SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007167437844369587,0.0002353756487900316,0.0020754850079588057,0.0013952226305772655,0.0025864032837586495,7.606769068629893e-5,0.0,0.0,0.0036932374214582,0.006300447605862795,0.0018306344320058628,6.123667481316639e-5,0.0,0.0,0.0028077312105211395,0.0,0.0,0.0,0.0020444468331290676,0.0034796147110210986,0.0,0.0,0.0,0.0,0.0,0.00026050855102765016,0.0024440399127205505,0.002149300567339394,0.003054505329392762,0.0,0.0040455362057959,0.0,0.002747302163766535,0.00018150763965020522,0.0,0.001217069435139495,0.00045870616495031005,0.0,0.000307828267380416,0.004238976120804622,0.00020588121324180766,0.004733734713986679,0.0006623516285436011,0.0,0.0005051781310044801,0.00014140271345746552,0.0015782256586181105,0.0,0.0,0.0004553827108464588,0.0017295155140297017,0.0,0.0021825021393237116,0.0,0.00023717217459790982,0.0,0.00017941897258639053,0.00032135200253763374,0.0055432755601686895,0.0009919399046049646,0.0,0.004357461084874708,0.0,0.005046073422179876,6.691081018894707e-5,0.0005962084311933215,0.0,0.0013559420724740152,0.0015370050575374307,0.0,0.00028829817518486595,0.0,0.0,0.0005506041434084723,0.0005590861799682975,0.0011992375676625547,0.0,0.0007657751612954143,0.0,0.000919987910068313,9.5525164051119e-5,0.001802937894450584,0.0,0.001293960356886028,0.0008736844218210464,0.0,0.0004924997447509835,0.0,6.302098138750989e-5,9.292042762752695e-5,0.00027901661252301493,0.0,0.0009486266869086282,0.0,0.0006973291865060467,0.0056952162797845145,0.002176893455259288,0.011408363654504792,0.0
0.0013763998521887921,0.0,0.00013923135044338272,0.0003096066861709261,7.426401629589616e-5,0.0026250052879741477,0.0,0.0,0.0,0.003415157974096264,0.002204743454725197,0.00010451224267313958,0.0005631693954952152,0.0003185560434552752,0.0005649153811282601,0.003203542721702632,0.00032009608335235515,0.0,0.0023660471753915308,0.0011672267720703837,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209559764524923,0.0,0.0001992367021136643,0.0003508805380153836,0.0,0.0023858587565548615,0.0,0.0014703842833998226,0.0012499558634734564,0.0,0.0,0.0014535258071796918,0.0,0.0,0.0029822575189110724,0.00012495292612205167,0.004515456617133831,0.0,0.0,0.0,0.00010572591469841519,0.0010303457167364673,0.0,0.001446355907420059,0.0,0.0005898657762978127,0.0,0.0001285952261402372,0.0,0.0,0.0,0.0013991129949692434,0.0,0.00390572329337726,0.0,0.0,0.0005929842581897833,0.0002647967986296809,0.0011766754831427258,0.001561855165846289,0.0023229560092656136,0.0,0.0,0.0006925432139623898,0.0002762804230196335,0.0,0.0,0.0006104177643653161,0.0007136968536853132,0.0,0.0007395929279255947,0.0010936456548014638,0.0,0.0,0.0,0.0,0.0017406127154682947,0.0,0.0008010957070282293,0.0003629736319590744,0.0,0.00014296965487364116,0.0,0.0,0.0004480353187867499,0.0,0.0,0.0,0.0,0.0001276206945994736,0.0025103345900262357,0.00034142444075723616,0.0036493201127670294,0.0008864550437721157
0.0015860141671370752,0.0,0.0,0.0,0.00012366197214525032,0.002170055537735416,0.0,0.0,6.347462098228035e-5,0.0009759739618239067,0.0025204419449065124,0.0007649867811989029,0.0,0.0002742526906324219,0.0,0.0021960218222047447,7.40332007816355e-5,0.0,0.0,0.00014602267709554542,0.0,0.0,0.0,0.0,0.0,0.0,0.0015091058952153187,0.000329382142882733,0.0,0.0011691237185489159,0.0,0.0003367661038736411,0.0,0.00018720099589574282,5.0060826985956486e-5,0.0,0.0,0.0,0.0,0.0,0.0006705665216008606,0.00024670367421018163,0.001879088620769867,0.0,0.0,0.0,7.223926491929308e-5,0.00272844408504868,0.0,0.00047440867909983794,0.0,0.0011503327020558375,0.000342555514838621,0.0,0.0,0.0009942229174953986,0.00021397467590873742,0.0,0.0,0.011280427535415246,0.0,0.0,0.0020102249860788103,0.0,0.0,0.0,0.0006491388722986609,0.0,0.00026101379371063285,0.0,0.00038332167383041404,0.00017955495348534467,0.0,6.490874560808463e-5,0.00030274432282794556,0.0,0.0020557101919492053,0.0007984800829272665,0.0,0.0,0.0003738283473823899,0.0,0.0,0.0,0.0014333776595467466,0.0015573021103682805,0.0,0.0001751616132446565,0.001696759947258427,0.0,0.0,0.0,0.0,0.0007039803319179756,0.0,0.0006716805873307162,0.00014902566274877307,0.0,0.0009231478825694056,0.00045992253818901915
0.003960040016231469,0.0015382679569822498,0.0003731525716137371,0.0,0.0022028818695887173,0.004395041263368024,0.000253667902896014,0.0,0.0016903303101960983,0.002598143073753993,0.006887460049755274,0.001396026860948453,0.004192876241865946,0.0016555168099732162,0.001767939918156658,0.0030882751130843177,0.002822590040572486,0.002067303889017349,0.00157055308707834,0.0008611923105545163,0.0016085955243886202,0.0006232313765634385,0.0001758580734340376,0.0,0.0,0.0,0.0020257447087821713,0.0028268499473073395,0.0020298823019848818,0.00393267631663111,0.003349769746968212,0.007224293103247348,0.004205929945369901,0.0009094960928125451,0.0028214921434008833,0.0,0.0007970505253713615,0.0011924656682215547,0.0007836363838723479,0.0005970503100342951,0.0031770623183324936,0.0014486590348678045,0.005657136922840204,0.0016067506814501607,0.0007789634066908656,0.001937675019441254,0.0019994528186668033,0.002236186666480542,0.001967012363490672,0.0013020986881233584,0.0001503276560236716,0.001953602059928068,0.00022916330225986742,0.00011186187977367881,0.0006733482412692553,0.0005121066796097036,0.0,0.0008256366715563568,0.0019379050667464141,0.005035670540492192,0.002117644867916095,0.0018671626718504107,0.0024941248432213507,0.005220998147877309,0.003558851734860497,0.0034797796892668993,0.0037436948540920216,0.0,0.0010968927071107332,0.0004889199571725712,0.002338533439188155,0.0003856860576105896,0.0,0.0016534151518380474,0.0008990107815639442,0.0,0.001682919091685435,0.0015606867134841072,0.0009358120847891109,0.0,0.0017161431672423275,0.0010763967542666598,0.003232445784979776,0.0,0.004817939001620562,0.0044859388958316294,0.00010771651001436136,0.003672206728474847,0.00411164188819407,0.001758353071622372,0.002042821111656868,0.0,0.0005707212063555331,0.0028221541737026012,0.0005543130552534276,0.005447682497313481,0.007477591667511486,0.0012818346059525546,0.003033859082022368,0.0031967163634224437
0.005293869698074674,0.0005826214472123871,0.0012502609897723019,0.003651768419916438,0.0,0.0029654927815479376,0.0002890048160896948,0.0,0.002085999409562514,0.0038209975446069043,0.009422766933332792,0.0011424054283316332,0.0037247186361716728,0.002547600926902722,0.01005188045879217,0.005327698150021102,0.0019758127273719304,0.0010089356839389635,0.00023530259809329684,0.0024597301105445286,0.00017753661008156757,0.0,0.0,0.0,0.0,0.00029198629454875447,0.009022766200916504,0.006461683141321544,0.002225142953995729,0.005548835002692352,0.0005949256165692952,0.008792231469580181,0.006330934981769679,0.0038475259518731576,0.0006735729084436266,0.0,0.0,0.003256862701636113,0.0003311342984430657,0.000569506777116733,0.00630745444225965,0.0019382251136858264,0.008153009897405226,0.0,0.0,0.0,0.0019813027020845787,0.0014807466232589564,0.00022944489499443846,0.0043600026988494,0.0006022062815942558,0.0015082914005974217,0.00027412038339511696,0.0005691852412646158,0.0023540311894602907,0.0004459504016515112,0.0,0.0014516174260579447,9.741365141793454e-5,0.0063120193704780635,0.0,0.0005191631232011919,0.00018416015672445205,0.004505179544706552,0.002534587836837139,0.01374909925323604,0.0025661547411472696,0.0012997601389603507,0.0,0.002539863758117541,0.0022922912632681,0.00021696749929878828,0.0,0.00011617092458906728,0.0029514845551452187,0.0,0.0007306620682331899,0.004311647482973954,0.0013160807149983564,0.0,0.004720634654209525,0.00010131001713111973,0.004876039786209048,0.0,0.006364431481260067,0.005076231309404714,0.0,0.007118481574952977,0.00010531519797729247,0.005759906790964862,0.00417548961719124,0.0001643483409554669,0.0,0.0015323273870164744,0.00018163720358329097,0.0004925743770596083,0.011990981689716702,0.0007807682504575413,0.005077169858338549,0.007512339985590307
0.005757607533875355,0.003832040837883008,0.004352750339389342,0.0026553942152762293,0.001256616724167551,0.0,0.00029276268253299736,0.0002892207974460048,0.0018534358657419092,0.01010697743590883,0.0042143985181860265,0.0031271392065964423,0.008945324139033105,0.004677566342009137,0.0044866558319596635,0.009863302957190147,0.004488853964270345,0.0,0.0021558007088996432,0.004205583499922668,0.003763906303005323,0.0020478184924999157,0.0,0.0021070077115577235,0.0003696939727817518,0.00023524867572376207,0.0074219596809963866,0.010658515387149518,0.006456530732094918,0.005664210958763242,0.00033812289889875724,0.007202179462585664,0.0012755758838053806,0.004542402741899203,0.00492010660786121,0.0008308994773641304,0.0024929668701791467,0.007181736430315191,0.0,0.00468679007621773,0.008525394973188796,0.0029487919807564197,0.010971625378126158,0.0024098530150886907,0.0019365080582772753,0.00045898752726105177,0.005102144531290081,0.004053402391365372,0.0010548167827975942,0.006704665694618684,0.001793933603276808,0.007777861347335116,0.004722436713537146,0.003284607258783115,0.003031229920387544,0.0013254029053246623,0.0,0.001719419495352953,0.005339861887399967,0.014849379628114414,0.0009118509089301417,0.0009800864118438453,0.005788972207870658,0.0027205498577021064,0.012818253957488358,0.004347039496090235,0.015156087340163733,0.0021358759392750074,0.0009845366258213958,0.0036288086873161284,0.0030158778781316405,0.003226810383631592,0.0009251790174159141,0.0012488694043083053,0.002714892794432766,0.0035785884119231837,0.006520040838364813,0.005455785707671294,0.002027879395090408,0.0017291193636981388,0.002264210860025734,0.0018334495879014333,0.00872562235991865,0.0006777595426710852,0.004063008552301232,0.007697930263275792,0.0008514689217822072,0.004131446133082705,0.002284704579440598,0.005783669834475421,0.0036378746261748716,0.0016671352831567933,0.0030183971830204936,0.0029874819610567586,0.006833315196240725,0.006720107624434046,0.006054171584001514,0.0029261471929543127,0.018917870155638176,0.005438256891962104
0.005153305404208122,0.00021790810902776528,0.001252699860694921,0.0018274958077355609,0.001541536040242833,0.004014204754725262,0.0,0.0,0.001838177598652166,0.00435412952695248,0.0030716291214417622,0.0014181104337196958,0.0,0.0024472621115035516,0.00040534914102288017,0.002065730417564776,0.0024350334137078766,0.0,0.0005306447588697034,0.002013827756084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0015758691070347983,6.696334247104085e-5,0.0007057952982294294,0.001150817968316755,0.0,0.006535467866860014,0.0008143733152648804,0.0030781220910710144,0.000798029725985569,0.0,0.0,0.0020465796985295187,0.0,0.0,0.005955269148603042,0.0026896793977590067,0.008522941510403451,0.0,0.0,0.00011290600926677774,0.0023930421150096734,0.00012100796985478265,0.0,0.0002914717739713052,8.075656542663387e-5,0.0009705039321248575,0.0005582477362329509,0.0,0.0,0.0,0.0,0.0,0.0,0.004463157333834334,0.0002853227329470964,0.00021356489372138798,0.0001490082677724075,0.003913380862383398,0.003534811311747245,0.004106371341143136,0.0,0.0,0.00035170718764870185,0.0021756246369264848,0.0026844596536333074,0.00013734966144569177,0.0,0.0009653437655575102,0.0004905514173510726,0.0,7.008876876583858e-5,0.00013710738172338297,0.00034587333837574064,0.0,0.00011908611978844394,0.0,0.0005120421080867348,0.0,0.004847494962697249,0.0011750458217872246,0.0,0.001126075848783225,0.0,0.00034030538888977016,5.8334682970791196e-5,0.0,0.0008146092933112928,0.0,0.00024772308119333855,7.922985081529679e-5,0.002458435520437584,0.0,0.0034347271825053774,0.002360586783720229
0.005038604896063167,0.00020531780616992595,0.0007054236387953015,0.0018139381098465947,0.001197484627495006,0.0037008372121474405,0.0,0.0,0.001472075164042963,0.0037982724281795076,0.0014515405279362861,0.0009006174336637501,0.0,0.0021813620460725477,0.0,0.0019467883717443901,0.002463960120628498,0.0,0.00020439488461354224,0.0015421891250930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0010262843449216179,0.0,0.0010106670466387725,0.0003970698462652765,0.0,0.0035677436799903366,0.0012477747196265737,0.001814520132013834,0.0,0.0,0.0,0.00027333167035279923,0.0,0.0,0.003405774771512507,0.0031087025156954773,0.007969220048096044,0.0,0.0,0.0,0.0018028393099605473,0.00020111214353571438,7.634098360561822e-5,0.0,0.0,0.0002992072348585069,0.0003811963711446084,0.0,0.0,0.0,0.0,0.0,0.0,0.003431787418112356,0.0003728884964439433,0.0,0.0002972069424142243,0.004198918243419551,0.005288304514187592,0.004050253342093892,0.0,0.0,0.0,0.0008900925036615728,0.002050721594008254,0.0,0.0,0.0008194981692456922,0.000574056228225657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012156879587817485,0.0,0.004615545628072017,0.0010028079975442396,0.0,0.00017811148407241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431239479664191,0.0,0.002111999825534002,0.0,0.0019715051774867112,0.001595587170016271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006975347959685511,7.169450920354453e-5,0.0,0.0,0.0,0.00012975831384661948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626710772869767,0.0,0.0,0.0003535889719378932,0.0,0.00044623572923857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005286102266459886,9.911619796842616e-5,0.0,0.00014456158421015733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354126180101768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003743141295173641,0.00621513662134247,0.0014414664005351942,0.002336257220228139,0.0018729414043108968,0.007515898381848688,0.001065925104395432,0.00011724364230442097,0.0006404208701617335,0.0,0.007237670739326917,0.005871583489097571,0.005627104340524113,0.001330662712168064,0.004489824102059888,0.018998847911971473,0.004660542530094843,0.0011662802910792358,0.0026293813417838166,0.0031260500136792886,0.0027277089946584933,0.0021366715631604555,0.0,0.0,0.0,0.0015682497306978155,0.004256483244880198,0.0017380335432055916,0.0040203325363915715,0.0033208615488652983,0.00032646408124839543,0.0084564377314876,0.0025402502356663484,0.0040375241793873876,0.005906797481257331,0.0,0.0006343617653088475,0.0006553710318201143,0.0010026521295173653,0.00039205041000851815,0.01091322934902857,0.000954533499630799,0.012698689265472202,0.0015262643137801783,0.00013026535927309485,7.23654915797678e-5,0.0012940674325750412,0.005602500208871389,0.0022037262954484084,0.0010445624060443671,8.610428986478846e-5,0.006956004163847063,0.0003819905384187007,0.0006576657824445276,0.001345712611983213,0.005109494956554793,0.0,0.000720519228143264,0.0012407152515581561,0.009973352774160806,0.004309367145843575,0.0012342482744004332,0.010074149102154713,0.0015557421463835153,0.004885374536146996,0.0030925505696539485,0.0066035872683381965,0.0028833034754917955,0.0008707667240129245,0.002414170989437966,0.0006833720014910831,0.0016164225998268472,0.004455369609479794,0.00031376120155604537,0.002111685639988852,0.0022209695375752375,0.00506105747205194,0.005382339881246746,0.005344936910715414,0.0001352093805810778,0.003033366392314666,0.0011712916275346194,0.005873075009896554,0.0003269841622294267,0.003574528343318055,0.0038727891707563446,0.0016713691453192105,0.003522707064712704,0.004231363247410944,0.000429381515167096,0.006633449499981313,0.0023543760671827403,0.0008175704948935533,0.00302831629919181,0.0037861838341087146,0.0054546077677619514,0.007155001673835471,0.0049001967626673935,0.00994407853398004,0.0051860363964180076
