SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0011393730967078353,0.00016896224732390955,0.006476875164296937,0.006279662225388047,0.006673985631279942,0.003970638339899166,0.001658463869471563,0.0001824240640564967,0.0012187795169271952,0.002553172492071744,0.001937274261399908,0.00418083949545733,0.0008441068539048122,0.00300399236637635,0.000993142160298461,0.002363932109707794,0.00047019958998512426,0.002874696589350585,0.002896999944259803,0.0007547544719581564,0.001977266293450748,0.0,0.00044770367713513684,9.700338536487371e-5,0.0006423462845329686,0.0025473501181533173,0.0011869241977243358,0.0016677482930190744,0.002799518689615175,0.0023788751578192775,0.0010213055284376028,0.0003534416631424814,0.002809583429256454,0.001727572026438716,0.0004850622919004184,0.0019328518281350564,0.0025049246925471745,0.00030626566466930225,0.0007772025870899264,0.004449305958702247,0.001404766894395209,0.0013599363537375384,0.0023825195507167114,0.0020219597199505404,0.00060003835193757,0.005245874988340327,0.0024299207292555504,0.0014896583379279162,6.876645221734132e-5,0.0009630442435954283,0.0031554007680597886,0.00010645083562821692,0.0030866717225807444,0.0039194413700160725,0.0014425202470023726,0.0024537086077645633,0.000692308647235497,0.00013490298985708443,0.0026858285030875277,0.0,0.0,0.0028011970575372754,0.0029420969172108853,0.00018273597204694972,0.00044983269162254466,0.00046812870633936715,0.002357510607470758,0.0070544857897890355,0.00036823593705711394,0.00048605639223613453,0.001232799953345562,0.0,0.00170971984851288,0.0,0.002848553704741578,0.0032910370472287002,0.0005517301490696701,0.0032266515611607746,0.003657368658356811,0.0013071243807072433,0.0005479563035237188,0.00028051648823709113,0.00018873025810908425,0.0009182717755240703,0.0004914371468048434,0.00022543971046894498,0.0020750558861481923,0.0016475571274418045,0.0014729392669138482,0.00016342927668050455,0.00010674851316187783,0.0010032473762084937,0.0026913949673562504,0.0015910228859428097,0.0002275777600465219,0.0006666748538806284,0.0013292557537458692,0.002134288995683787,0.0006228467282661035
0.006534212274237259,0.0,0.00024090237944601398,0.004415732379994382,0.0026025731745679993,0.0071345413511732965,0.0016433222964508214,0.0013443038828714893,0.004307349585485815,0.0009431492847604694,0.0017067434470285497,0.002285624896399472,0.007218483538091375,0.003594015774650402,0.0031835800460117657,0.0022625618088951867,0.0007613028279214312,0.0016846901751237132,0.002169878932599772,0.0012345201241847,0.0011554492089516956,0.0021000480680459822,0.0,0.0016363381969024537,0.00015231925936544377,0.0,0.00041872132597989276,0.001309041641688661,0.0002532295797150301,0.004886663559008245,0.0029668192635166797,0.0012734941146392183,0.0,0.0014749860811753591,0.0007942461272522731,0.000687062274078741,0.0018667045204311117,0.0009719013499696269,8.062927686026608e-5,0.0001110744097964772,0.0021293814892400925,0.0005923450439177143,0.0008914391619656188,0.001964978282311517,0.0,0.0,0.002378952499008092,0.002859921537553687,0.0003817574218638112,0.004166404185005874,0.0,0.0,0.0,0.001583407466852503,0.001445706816834931,0.00011486725171743623,0.0015174560673486097,6.795356046452802e-5,0.0006756487965610021,0.0006701625021944997,0.0,0.00017340267028223555,0.00017288545836062139,0.003729359422500477,0.0002363561589156793,0.00015429726540070257,0.0,0.0006911049330202527,0.004177340724260289,0.00014160917485425,0.0012758389538709662,0.0001860820540973418,0.0003749832733835161,0.00046656256143265754,0.0,0.007125113167222363,0.00196183227498338,0.00031961241755845,0.0005130038214044702,0.0038188829328316687,0.0,0.0,0.0009839372930639141,0.0,0.00013400833080084995,9.112080909095752e-5,0.0005230113931663227,9.881648192430065e-5,0.0005788757097005444,0.007495256349919613,0.00010383527917917981,0.0,0.0001478136018752199,0.00019678028916156332,0.0,0.0005531019231910447,0.0007442486785379648,0.000134200902932511,0.0017780518970842013,0.0010755230293834628
0.00290095868563588,0.0003591870633004382,0.0,0.0032340767966604865,0.004352987407051104,0.003329298371661602,0.0011844273027704876,0.0007048729812150871,0.0,0.001208577225380713,0.0038064995022173316,0.00016934148077133587,0.0021152775420851325,0.0,0.0011856190690721254,0.0012537363032892879,0.0,0.0,0.00031906420334522,0.0015213168000752265,0.0,0.0006547279798353248,0.0,0.0006572546222593165,0.0,0.0007441439328116084,0.0004228138351025784,0.0030356674336424645,0.0009032570378262987,0.0001637856427140691,0.0015093316389671353,0.00022932111015496262,0.0006701491550690254,0.000312751467452424,0.00015274247364792728,0.0,0.0005210529931362513,5.518305174122273e-5,0.0,0.0,0.002932271731715605,0.00015705299390934846,0.0006825242573326035,0.0005145280897852211,0.0,0.0,0.0014149900817456602,0.0014138453177442827,0.002627110334454414,0.0010899336627432053,0.0,0.0005500574345447817,0.0,0.0011149583290699094,0.00018765929643031407,0.0,0.00035541147401934106,0.0,0.0,0.004923732214788951,0.0,0.0,0.0011600991106683056,0.0008795485733802157,0.0,0.0,0.002635694180352987,0.0015255536645583483,0.0017551574449460212,0.0,0.0008038119069459886,0.0,0.0,7.086773857669162e-5,0.002013938681799804,0.0001235676214587332,0.0006787838196688246,0.0,0.0006989259044257665,0.002862869914806738,0.0012805455355172878,0.0,0.0,0.0,0.0,0.00019915010642661962,0.0013159206420678728,0.0007255469380818766,0.0,0.0014754674448619574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018083641881219345,0.0035600578583050817,0.00010701089820079959
0.017346193544927783,0.010558870942322687,0.005668187233597459,0.0,0.008937247059566996,0.02902414611977634,0.011479386798175176,0.006870506506477164,0.010804288088209508,0.004433467594415853,0.010873847291802265,0.00960343299319864,0.015540513742620766,0.009008347334848416,0.02179315291419844,0.009022475659811267,0.01917097140254261,0.004169985064384579,0.018398146143426403,0.015185165739385002,0.0063722893372302435,0.011073727614048054,0.0016578315531308625,0.0019788091084610507,0.00225150781542989,0.0049927689791229475,0.01183722435572632,0.011224843242592205,0.005000234796217806,0.016021662008953778,0.009474998528795662,0.006750067559065483,0.004118669918977021,0.007392620683324788,0.010946385762186372,0.004936415695789714,0.010440708249949728,0.0069011765680252225,0.004906827027623885,0.005077613031116389,0.016556766470553225,0.007296837469882727,0.006166701517979534,0.005188122135308299,0.009135275060100954,0.005924899234948995,0.006298138780279981,0.013593779941578486,0.005215642491968892,0.010026756249440449,0.0012026859597636975,0.008852399318457195,0.0024048075244882325,0.014574237223301246,0.011918128321311606,0.008636560671419779,0.014068986608713304,0.010669388620831704,0.0008693955118301427,0.011922968812109459,0.001307634613092995,0.0036518826097234995,0.011007880123905089,0.012019318106203578,0.0032387356104436223,0.005533629660530982,0.006402543666454253,0.005840692563873484,0.013238429385465007,0.006045357050665511,0.003034161272391662,0.009940859890860684,0.006010602238092386,0.008370408125894718,0.0009195648508190241,0.011745332675927058,0.018399804007149103,0.006072966479418827,0.015975644875154838,0.018318642929194235,0.004892974174752613,0.006352112659857776,0.008567308527745,0.002784007166868538,0.0035317816200789547,0.01297327736078437,0.011008525963778378,0.008041678953001074,0.007214174411756896,0.010482286176428633,0.0016969111398152902,0.005018434482519651,0.0028256279194146215,0.005888273119668136,0.00602270777952953,0.007749620080237846,0.009351866582971564,0.008398689257129239,0.010063435768671383,0.00788007179852597
0.005052330624588382,0.0007638266261382996,0.0020124294099200003,0.0043543522104036725,0.0,0.007733546774793921,0.0014694731277971537,0.0036844675022627005,0.0,0.0017584482295031935,0.0032677809709109017,0.0016371227186063042,0.0016578884003162694,0.0020836925167867296,0.0018355592440248876,0.0015411445206913524,0.00359736732802644,0.0004812055699503215,0.0017207229426041658,0.004352823540609285,0.00015643306293580336,0.00020906989837308695,0.0,0.0007990702844125341,0.0,0.0,0.0008570696985473296,0.00426775208834226,0.0027053540879212225,0.0018158503133371313,0.0017884117422167951,0.0018182715556149982,0.0007591941060585798,0.0014142724053508617,0.0011813271229267445,0.0,0.0007888956252720715,0.0007150039586747564,0.0,0.0005408346490866738,0.007168196866989478,0.0011578153614078962,0.0018883995765925504,0.000979555576239348,0.0,0.0009187219306920867,0.0024065802012254063,0.003956002430986826,0.002236881661497575,0.002056101891998594,0.0008793253605864221,0.001980023821985182,0.00023629205766407743,0.0036634887443676226,0.0015430701703087711,0.0006047655941788799,0.0,0.0003675909949447456,0.0,0.004651192194183314,0.00012606071311688574,0.00045557903229108757,0.0025529283933605276,0.003965241323266748,0.0007047966726644039,0.001180828846023524,0.0007785422009172933,0.0022246847999964174,0.0021143457423500704,0.001171564368782612,0.0013721451300435367,0.0,0.0,0.0010761789607769828,0.0,0.0010935999268347936,0.0027290025899286627,0.0005393696489196451,0.0031422565681486353,0.0010383044100546641,0.002582466306350801,0.00018074962035075082,0.002294817993219605,0.0006956589673112155,0.0013331676771709579,0.0016800207378950827,0.0009479990322081473,0.003691345667853188,0.0007396745230339695,0.003287745943075328,0.0016721008213186651,0.0010394915713758009,0.00013820210797177435,0.0023210675548794475,0.0005885412518150009,0.0012106164251286834,0.0,0.0033820934621438432,0.004940831632860621,0.0031548478631975956
0.010492119405307015,0.0040349224570796,0.005569570684066879,0.012039919201449718,0.01369896905793196,0.0,0.009419014059491394,0.01151473370695558,0.001480807137808099,0.003967006668944183,0.008073567337318548,0.00376213265617557,0.004961160464821281,0.0029122694737328293,0.012612911102593456,0.006000767011680348,0.005401799640550389,0.005276907775850406,0.007240336062494111,0.010812977258404879,0.0020008202330527684,0.005054893411003045,0.0011394379309278661,0.0024463602915948436,0.0021724121471211055,0.003387895682079218,0.0073656350007442785,0.013725895970155468,0.004331161965374124,0.010827317412781718,0.00480337738998916,0.009854403114775988,0.005179519880527526,0.009609325740795868,0.007582242610780082,0.001150624932371936,0.012170937629112494,0.007883508276703529,0.00101469323862469,0.007415456453068587,0.011628520323908386,0.009540066976283543,0.006884465769154528,0.008491523779616615,0.003124075891993844,0.00396899670479918,0.008707687772282802,0.009292704267027097,0.0042258856217148,0.007560245924190367,0.006730341485099874,0.007549439347399364,0.0023685796190572594,0.007847357173424507,0.009318126207491968,0.00899731989893868,0.007954794663608763,0.003630031870089926,0.0036511058681709986,0.0068086413394123635,0.004064521182153811,0.0009504759284480191,0.012292835249368365,0.00921361927355267,0.0022395752145691894,0.004657043810071263,0.0023615971457293765,0.004313724506831273,0.014552879636959084,0.002137499610444245,0.003265567376514091,0.0029028301838682664,0.0025759723753658974,0.005023328490630568,0.0011083842102849288,0.011091357647564415,0.014034341162679067,0.006919897530322093,0.010687690893188034,0.007480381658772465,0.008739915449638157,0.005033137746200598,0.005555418340552037,0.003924314276076854,0.006547393345281875,0.004003903401609329,0.0052667459380949,0.009726884105636421,0.006680758308254178,0.006784126063514459,0.0006159885071310087,0.0044980220378444576,0.0034864154184465097,0.011246700453302002,0.00617581915730268,0.003347803788275334,0.006450861010631373,0.008344213404621128,0.008460683303176623,0.007188651854082913
0.00557330929274865,0.00023608888414041948,0.0016152080000312596,0.003726899901586731,0.014503119686053407,0.012723143767824515,0.0,0.0033650518623592786,0.0002343654852180639,0.0022444481297904835,0.0033561393119302813,0.0014463725317909251,0.003959776658290403,0.0009742261428905725,0.006165177643598932,0.006986819719331332,0.0012921947012889227,0.00017050082869654246,0.004382490821657606,0.0035486830254186745,0.001118002243070921,0.002548201101600499,0.0003754013098276887,0.0008818201000137076,0.0005261469524829275,0.0005858796792654677,0.002743459458405373,0.006695443275640207,0.0033491620769046417,0.003078752441777105,0.0019957349240743265,0.0025555471191059664,0.001061794914411527,0.0026319984995101346,0.00251280402375614,0.0,0.004285928018526366,0.0019636465338951463,0.0,0.002202519453668339,0.010400010732693404,0.0015191319881638493,0.0062876174923755315,0.002069465699925655,0.0015819734204099815,0.0028031397864738614,0.007430601295305584,0.004517035970643773,0.003131058453404962,0.0019210061168489466,0.0018778725516864353,0.0025404289740805185,0.0020716090198410544,0.0032253439553374223,0.0020873781862258516,0.0003485741522254969,0.0009165738243604379,0.0,0.00044830511432018827,0.004679002173431587,0.0025794088517584156,0.0,0.005762711993215298,0.006109550413493651,0.0021936894170730033,0.0018943851931305516,0.0012923352336664355,0.00246562523311724,0.0059786291407091866,0.0032221387570977485,0.005777852359384248,0.0010156198438195894,0.00048561391238748433,0.006207519875332971,0.0007229268690371778,0.003266528894349821,0.005640325556324117,0.0030283154278412105,0.006695932993699746,0.002064132950002389,0.0035270449224635014,0.0008219213398593835,0.0034667289436584,0.0011075607512230946,0.0031733096481191027,0.0020912063170187185,0.001425406296853629,0.00919243531158662,0.0010959499211593803,0.002451531316347972,0.00019233063105374149,0.002848883838711843,0.0,0.0011455522578581075,0.0020321018510357364,0.00023165999681213842,0.0006671882574341356,0.0037762074530642877,0.0039203988637629,0.0030498373166621094
0.0029164866291294216,0.0017080016833056905,0.0010023060685534907,0.005297913375014351,0.012275264305703772,0.008511722018187066,0.006359956474369741,0.0,0.0,0.0028813946506117856,0.002807385659370904,0.0007838804615150768,0.0002202827219526804,0.002291153248272962,0.0075299843312944155,0.0021418159067205407,0.002473676633640041,0.0,0.005304322272330339,0.003552507806701268,0.002614014579005241,0.0016829842208390677,0.0006415769691061647,0.0,0.0009550622363646288,0.002988960723446378,0.004786477175146041,0.0009953354995899874,0.004409707321765283,0.0012641118622662845,0.0009175138611370905,0.0021460043619544143,0.0029692409102291574,0.0028019284152970003,0.0028019185677126794,0.00021889332671930564,0.006303730785803954,0.0019319029469158332,0.00012570033774523398,0.0009211592502376825,0.004872381836471807,0.001998192088947484,0.008027734175534752,0.004881732868768047,0.0017898786138320667,0.0011727570094789766,0.006766882406510969,0.002641182345323328,0.001518870942015884,0.0012706310117923982,0.001805938407327911,0.002057706318214777,0.0005883672966868238,0.004055983567924852,0.0006235661771879092,0.0032968588859467983,0.0018679728207801442,0.0,0.000773270120054053,0.0042881867611675485,0.002831564684034577,0.0,0.0037803058229042945,0.00502241780290608,0.003500877986481212,0.0008027163789050933,0.0008156164277353002,0.004884829482182804,0.005350123477620546,0.000313520057977662,0.0017227475908296042,0.0009716661885864272,0.0005585466761456395,0.004120808806719074,0.003124491242299264,0.003204708570509262,0.005607489889671698,0.0005331900395903581,0.004582350536129435,0.006649929826590455,0.0020214477927341344,0.002039806161671754,0.000994393434890311,0.0005190199797090699,0.0035127113444741766,0.00046633596569552876,0.000729066199270649,0.004231915072754066,0.0027582189395229106,0.000780646835324781,0.0005592722299487332,0.000559461717883826,0.0006341840484567242,0.0030622212576659445,0.0028879423861923256,0.00014766447420457365,0.002924679437169904,0.0028092437992372765,0.011454959377429675,0.0014291873795496297
0.0029432984661100017,0.003526705331459958,0.0008661458786139685,0.0037571451334363487,0.0018767431507764089,0.005416685942480886,0.0021520339959963213,0.0002771494024667136,0.0,0.00011247051246220108,0.0012412278355534295,0.002729147274197482,0.007925739254383214,0.0002117166524771598,0.0016497475802810767,0.00020299841113533695,0.004209959685034088,0.0,0.000153793858444419,0.001974914759596918,0.0,0.000380277650056729,0.0,0.0031621625265008287,0.0,0.00039011224675883013,0.0020675439649277885,0.003214726263839212,0.0,0.005626724280705649,0.0007462691087489377,0.00041307569179069303,0.0,0.0016654515380590817,0.000832202398967901,0.0015801640666635447,0.0010412750224587028,0.000429724629689994,0.0,0.0009422338983151556,0.0036255682169617533,0.0002206166717829451,0.0,9.182655324777023e-5,0.00395817040655894,0.000557078992529686,0.001549648455596405,0.0021143590087428082,0.0006203965657080208,0.0024861193809720024,0.0002649211705126539,0.00010072888339972622,0.0,0.0003410060865760463,0.0009483251349955459,0.0,0.0,0.00026989042191741947,0.0,0.0,0.0,0.0,0.0005536784413303457,0.0014657626220883659,0.0,0.0,0.0008790144111687111,0.0003470294384173636,0.005644593833015372,0.003774115193197706,0.0010672650271388237,0.0,0.0,0.00030502210449998707,0.0,0.0017241330399816075,0.00039668963718047373,0.0,0.00044789414955414067,0.0031953053733967222,0.00019408565884584256,0.00010721661035343125,0.00015783666796734264,0.0,0.00047224618233907,0.00038067655820610974,0.0006639543473965052,0.0,0.00023919284330939025,0.002650754204752113,0.00013372043519106064,0.00014111126652830916,0.0,0.0025624673066452774,8.684935216888082e-5,0.0,0.0,0.0007897622613499376,0.0,0.0006645370815945226
0.0013754028149590564,0.0,0.00019828857128020155,0.0018470526696213012,0.006030128721086093,0.001950872011894797,0.0018110082547435173,0.0006763074328380199,0.0,0.0,0.003224641969897142,0.0004154090229850707,0.0009438338222228365,0.0,0.002816028623926086,0.00015405770509725747,0.0020648853523368635,0.0,0.00186103421873237,0.00039923612332353267,0.002080865316777144,0.002179858218495978,0.0,0.0,0.0,0.0005954805176836657,0.0,0.00033588098511495856,0.0003771238443198745,0.0006321951433940279,0.001290165192461501,6.168597784896729e-5,0.0023723761832112333,0.0005310350630718594,0.00037664018872801686,0.0,0.0012659330078171084,0.0,0.00028877592170144586,0.0,0.001970565541669616,0.0,0.0019795200607930427,0.003404159345072138,0.0,0.0,0.0023817183872570646,0.0004239068468355339,0.002232211240804336,0.00021481787846815495,0.0,0.000904031671782133,0.0,0.0032228923552372925,6.215984898030186e-5,0.00011200028210939239,0.0005052153091398177,0.0,0.0,0.0021458232340924484,0.0,0.0,0.0014783316052580514,0.0,0.0,0.0,0.0016253124860197941,0.0023430847401272603,0.0009080227378518886,0.0,0.0,0.0,0.0,0.0005266812675934936,0.0014441883827419622,0.0002668942344166078,0.000509123721592987,0.0,0.0006164726386794807,0.0030848123911077323,0.004407176456354585,0.0004221224723873762,0.0,0.0,0.0,0.0,0.0,0.0004927576668254698,0.0006063671623418275,0.0005977179386537496,0.0,0.0,0.0,0.0,0.0005284215576740747,0.0,0.0,0.0,0.005282895341743893,0.0
