SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00025706346213975884,0.007138300916860591,0.005308700791467624,0.002073014798683482,0.004102333323599921,0.0005037684210579887,0.0,0.0,0.00734414794015744,0.0,0.00025834288565726796,0.0,0.005708032838097267,0.0,9.564634818381296e-5,0.0,0.0024062614052225255,0.004489990508327383,0.0010085652076982747,0.0021426063298948736,0.0,0.0,0.0,0.001542481123732689,0.002574249420385106,0.0,0.0008318568741974529,0.0,0.001571434383646448,0.0021983499586784062,0.0012688421179042758,0.004711838895059734,0.0008207931917670989,0.000112560759797313,0.000593607332219092,0.004048326739858329,0.0012048447010838369,0.0,0.0,0.0,0.0009685247655432522,0.0031272117431873324,0.0015624727349608687,0.0,0.003834527812970036,0.00014942649476974365,0.0019187079951266499,0.0,0.0,0.0012184632586758684,0.0,0.003067054653451886,0.0010730812801585457,0.0016297531055066532,0.003879272878507877,0.0,0.0,0.008156011571940687,0.0,0.0,0.002385052157728884,0.0,0.0,0.0,0.0,0.0035749740740535774,0.004414757058278183,-0.0,0.0,0.0008050606669461613,0.0,0.00298905854394043,0.0010313532390941252,0.0011651213394481968,0.0027476763288591284,0.0,0.0012820269338201483,0.0034982997502141892,0.002335619412953415,0.0015003637429027855,0.0,0.0,0.0006881431036247915,0.0,0.0,0.00027807766395391426,0.0009588767705087167,0.0,0.0,0.0007298925704494093,0.0010183888801288815,0.0015740588313302023,0.002719431197864393,0.0,5.061425832013702e-5,0.0009955779187458338,0.0017147576572320092,0.0
0.00011331101896108406,0.0,0.0,0.007329095864082449,0.0013257737546265996,0.0021860740498248765,0.0008434777436463481,0.0005316108347617199,0.0,0.0,0.0028806681211079703,0.00039141119672164715,9.895055242877329e-5,0.0,0.0008316454768003863,0.0,0.0,0.0,0.0009548096276098261,0.0017487488713421595,0.0,0.0013678812394862065,0.0,0.0,0.0,0.0,0.0014134863742263255,0.0,0.0,0.0,8.45238791039489e-5,0.0019149232659669627,0.0002497535110659102,0.0008290588374364333,0.0007862049776311414,0.0,0.0,0.0008598260090114593,0.0,0.0,0.0,0.0,0.0016596936774507694,0.001241876056550146,0.0,0.0,0.0008018445791253201,0.0,0.0,0.0,0.0,0.0,0.00034350250887330014,0.0015498722751736554,0.0,0.0002567566882501482,0.0003800482307461002,0.0,-0.0,0.0057945015726491855,0.0,0.0,0.0008124770639072951,0.0,0.0,0.0,9.102195049939463e-5,0.0015936701005140226,0.0010363094199891364,0.0,0.0,0.0,0.0,0.0020528274251152764,0.0,0.0013151769008476824,0.0004376086571850346,0.0,0.0,0.0021053902225396277,0.0,0.0,0.0,0.0,7.974882445903331e-5,0.0,0.0,0.0,0.00020108350341547718,0.0,0.0,0.00012415811358756912,0.0,0.0,0.0,0.0,0.0,0.0,0.0013163714244976005,0.0
0.0,6.587583156497309e-5,0.0,0.005713049247932547,0.0002873944471870338,0.001032922484197226,0.0,0.0,0.0,0.00012226451834903077,0.004407265811007081,0.0,0.0,0.0,0.0018920033150428804,0.0,0.00030768136348713684,0.0,0.0,0.0028093864646069645,0.0,0.0,0.0,0.0,0.0,0.0,9.547148145002196e-5,0.0,0.0,0.0,0.0012705075370958996,0.00035739684139330166,0.0005791550621419422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021452826653074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993517382735399,0.0,0.0,0.0,0.0049893422563416535,0.0,0.00023635970621525837,0.0015259017726795727,0.0,0.0,0.0,0.0008414421327339917,0.0,0.000699459803575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326147959673604e-5,0.001112496172297455,0.0,0.0,0.0,0.0,0.0,0.0,0.00043657585588698436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397804487451655e-5,0.0
0.004027893677185472,0.0027632417939157383,0.0056012329310648964,0.0,0.005879711989759312,0.014302879997503359,0.006316691101224316,0.0018639726939949294,0.0005879909243006291,0.006300663793486264,0.009012373296757036,0.005159060119800666,0.004480488778900272,0.005543346830997744,0.011685969862370481,0.0015972855007238065,0.0029609584154768644,0.0012425189878739439,0.007342039148770071,0.009878038080980839,0.004423187625591088,0.004367126041028058,0.002774697068571294,0.0007342633616332223,0.003906990857326261,0.0035411077749292023,0.006405562229225701,0.007152121101592874,0.0064985941998648225,0.00469428244913532,0.005645781551959873,0.002877397724831421,0.003616245818390422,0.004207269129120891,0.00413637406520408,0.0012513371408863737,0.007117595833538416,0.0014788459180874597,0.0045972359709607995,0.0035482936846247537,0.0032822042177719953,0.0031150450393151383,0.007124496063962541,0.00470797979379815,0.004103438171139836,0.0026769872280985735,0.0024161654759653796,0.002464932742601584,0.004206315422782783,0.0019810614532456833,0.002370664449452879,0.005425045902563565,0.0011469178158793891,0.010379183879375555,0.006314048191375751,0.009184631409962594,0.009345834240736862,0.0032780560771642417,0.0007957605148888741,0.028288041525502416,0.0015025750361099995,0.003062891158013694,0.004389073502037436,0.0044006786879482625,0.0,0.0009883160461577022,0.004231386927513056,0.0032421728638933646,0.011932720761683283,0.0011626009372737063,0.0,0.005077509269497082,0.005773771365186763,0.0055651646735110985,0.0004982329460431617,0.00991460656496711,0.013129942250792243,0.004168829345744019,0.006500793135332906,0.004608375985333282,0.005081710580193011,0.006789638082027021,0.004524279516360082,0.0019708809721234767,0.0014089872695577203,0.0034830558502582203,0.0027603211225705367,0.004771955151615,0.0025015509228532677,0.0033361907079765864,0.0,0.0038811308886603987,0.002366460089065086,0.005648824893594119,0.0028193374037134428,0.000715713967133498,0.006085418419940217,0.003979434727100564,0.004256852505184233,0.005117519714977658
0.0027594852205557463,0.0017448541067844464,0.0027985274255358447,0.012319371931343488,0.0,0.0074464435268242375,0.001172463148187912,0.0007951839109314185,0.0,0.0005645764891941546,0.007070225411451841,0.0018166740013185988,0.000774719189799964,0.0015873280981071464,0.0024866989775678555,0.0004035685094551898,0.0022394190531173086,6.47100732676098e-5,0.0019277845463408425,0.008763620954101096,0.0002231211183724366,0.0012613814922496254,0.0,0.0004373912918983723,0.0008432217088397663,0.0006218178494012197,0.003377339876704407,0.0006945200418042238,0.0021345125163662534,0.002403441800618661,0.0010604936794040426,0.0031021992354788204,0.0022403044106227947,0.0008944338537343437,0.002729043592152404,0.0,0.0,0.0007683838106891556,0.0004876469497245052,0.00026396231971147904,0.001231479979503125,0.0012085775355052016,0.0003286404551716207,0.002102088861946575,0.00040111961465380194,0.0002424334883036998,0.000897938709763544,0.0026183804728223056,0.0018167122691546654,0.0007266891788776132,0.0001944235605965336,0.0002301535464554888,0.000756476155859831,0.0032442595323451673,0.00011111663953561335,0.00020270153069181993,0.00010676219408284338,0.0015484317688954363,0.0,0.01133080371887393,0.0,0.000263309176883008,0.0029173458343170304,0.0,4.754321844367346e-5,9.630374769722949e-5,0.0008312169678525647,0.004048034353989833,0.003929877084461381,0.0,0.00022522426120053993,0.00026587596683241496,0.0003893757542547255,0.0034590499921649254,0.0,0.003251542756476343,0.0019287298742039494,0.0,0.005175891619950794,0.002547610790836853,0.0032679317377164382,0.0025415169071187176,0.0009730769832936859,0.0,0.002941814339218387,0.0014019609334001738,0.00031090227988272295,0.00040014572418038685,0.0012072293391153684,0.0012828886660268268,0.0,0.0007319330350118794,0.0,0.003871305603077982,0.001195784810210699,0.0,0.00024940911246543185,0.0009611205840170563,0.002641050939156994,0.0009912800435209236
0.005389738621083048,0.005757168068927693,0.0031658784941461064,0.020573585633333977,0.01088739022761136,0.0,0.007350508607837231,0.007197578383001706,0.0004012406524869158,0.0033919298034258798,0.01476734702477175,0.007967790896505251,0.005060122963513627,0.0045509018487355675,0.012378349674239019,0.0014196072933645408,0.008106669122551678,0.005056302359149882,0.009710176041219588,0.022213096239185697,0.002429065651421456,0.008281502104987317,0.001378961541588876,0.0025838180959104062,0.00684713501848749,0.0034365850874104216,0.007808021904685863,0.00875008894646,0.0062671168260402844,0.008624281529890993,0.007704278453111703,0.0172659251749948,0.0071971565333411106,0.009327584476157929,0.009009567810313247,0.003644874678778942,0.005004779394378798,0.007493369637047113,0.003458752415988829,0.007211877344495604,0.0055573991225643556,0.010815436898789384,0.01022467028592872,0.006821261078928789,0.004088352759971384,0.0037945750908320065,0.0054312828007043595,0.0030284647403768412,0.003918722220282927,0.0063655226776318866,0.004183444055008711,0.006933348570557388,0.00548815768742705,0.006598820535100816,0.0069886905864476115,0.00647023415183617,0.00980723457572186,0.0038223094130737066,0.005055003170116264,0.014929219588288713,0.003968740357489741,0.0019256863850496096,0.01267782714266855,0.004171721119185005,0.0,0.0021518311699501094,0.003531572778667263,0.006878450590363381,0.012743671655995829,0.0,0.0,0.004562917767228801,0.003523180904097669,0.004162914064749421,0.002541481232339455,0.009365722980596274,0.014308066328282572,0.004708134428568631,0.018865694772431944,0.011502500531584529,0.009587557611146862,0.00503374392790544,0.0029271883042526863,0.004982169441242516,0.008939499098157,0.00408455264647669,0.005308953174571522,0.009380091364749505,0.011075450056385893,0.0046398052045818206,0.0006709149142104937,0.0013932649903809075,0.0017708042722420388,0.009426968477724996,0.007684318458632544,0.0,0.0036678820247465146,0.00823043483980719,0.006585801158861936,0.008294019514121141
0.0032386370700667327,5.632682962734489e-5,0.0,0.00623974764021731,0.0024220814118626234,0.0032960076079031134,0.0,0.0,0.0,0.0,0.0020668416260821547,9.64560281448111e-5,0.0,0.0,0.000722261163015072,0.0008898511413772993,0.001531301802562949,0.0,0.0024635946863099736,0.005409787890439964,0.0,0.0006283808249080251,0.0,0.0,0.0,0.0005335315378974907,0.00608428547289382,0.0006252710251228276,0.0027334346087342885,0.0007764929150329072,0.000693794604168331,0.0014222100840869147,0.0001194753029466096,0.0,0.001071428082376976,0.0,0.0,6.900942028593982e-5,0.0,0.0,0.0012025166478335549,0.0008757651175936056,0.004120518815754207,0.0009803565269353234,0.0,0.0,0.00036648367513439015,0.00023694714535341457,0.00027963784339093967,0.0001549573550212041,0.0008027344376276696,0.0,0.0009449734708489449,0.0011606359173551677,0.0,0.0,0.0007167738138389654,0.0,0.00015960898135506524,0.0034675860666641897,0.0013672548176942995,0.0003219997771341382,0.0024118939831685067,0.0,0.0,0.0,0.0011414285057756816,0.0017122809671900122,0.0010148484834392908,0.0,0.0,0.0008616716570427722,0.0,0.0033606225514952424,0.0,0.0013994091073816425,0.002558193440280184,0.0020513133731727626,0.0014586184904050413,0.0008840338278426375,0.0004455114220550359,0.0005112613411991547,0.0,0.0,0.0013196212311329843,0.0,0.00030502009659394425,0.0038985131661928435,5.8981355143851444e-5,0.00018959449086007954,0.0,0.0015011110387215185,0.0,0.000677086620661984,5.996239426112743e-5,0.0,0.0,0.0006893306954413626,0.00045685390412348453,0.0030013201922160504
0.0009284942179428463,0.002506774803743214,0.0012145224850860503,0.011389968066836665,0.002350439911712743,0.0034966164173100174,0.0012402532435313134,0.0,7.146559266877142e-5,0.0007610829834170801,0.00401217982251555,0.0017203874238981703,0.00043649415910472153,0.0019248277429493622,0.005330590806012083,0.001177613961207486,0.0018973470575435782,0.0,0.0029332263936163692,0.009011186687990537,0.0,0.001763753742349345,0.0011560070244445685,0.0,0.0018983253129095656,0.0010331988089995262,0.008759473517853344,0.000768788730758866,0.0036672545618741774,0.0014817304403347345,0.0018913725306959686,0.005255593783675114,0.0,0.0027488941709077827,0.0027038992693199752,0.00011622416149444786,0.0010747447020528142,0.001495368441448118,0.00019495755840189324,0.0,0.0006168534477538658,0.0009555242247513314,0.0055979679044013235,0.005292418874359023,0.003062564237246008,0.0024029913288165436,0.002361326013821361,0.002219752636823509,0.0005782882718320635,0.0033762499688433922,0.002734103395999825,0.0,0.0014325016338009797,0.002242102060167523,0.0,0.0009690805299266102,0.0016124012220267853,0.0,0.0,0.01337883654611752,0.0019609680075023915,0.0,0.004162436296554273,0.0,0.0,5.115338166823344e-5,0.0014033066172983305,0.006598630508014524,0.0024992965758589246,0.0,0.0,0.0,0.0,0.0056784223158658186,0.001039200848562235,0.0019036562185717996,0.004076722910940116,0.0006702517132492307,0.005686400204325835,0.006844599849390204,0.0016140408202698145,0.0009589475130108785,0.0,0.0,0.0041339209624748526,7.397412495972755e-5,0.0007633656855423158,0.0013272188196574997,0.0023945875723113304,0.0005365247583184844,0.0,0.0016080274213062101,0.00031460416344134337,0.004530306170351828,0.0008337711455974374,0.0,0.0011233049635317148,0.0007265608013693504,0.004149444994094923,0.0021810962183110745
0.0,0.0,0.0,0.0009133488328545054,0.0,0.0,0.0,0.0,0.0,0.0,0.00045767612243976727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914561144505006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014474709436998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979907403695998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030921354485024845,0.007545137463060944,0.0028169380465543035,0.0012345818732237696,0.0,0.0,0.0,0.0,0.010207600515995518,0.0,0.0,0.0,0.004959175379079309,0.0,0.0002804569349246881,0.0,0.0011689145904710853,0.002252158318942453,0.0003772677153587034,0.0001888690718151835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066901239635696,0.001547252178257491,0.0012977005791594623,0.0,0.0,0.00019147547131775217,0.0002035519218270207,0.0,0.0,0.0,0.0,0.0,0.0006856912148644097,0.0013419512565165624,0.0,0.0,0.0014779819306450295,0.0,0.000494759970321907,0.0,0.0,0.0,0.0,0.0010595632337515176,0.0,0.0005621826372030521,0.002405425450711974,0.0,0.0,0.005691935221486973,0.0,0.0,0.004088084775040673,0.0,0.0,0.0,6.856112269071693e-5,0.0009997385058884145,0.001313502809609294,0.0,0.0,0.0,0.0,0.0007773703088523772,0.0,0.0,0.0001525350645308031,0.0,0.0,0.0006799462195048837,0.0056806833086102924,0.0,0.0,0.0,8.437649952599754e-5,0.00010502725937371754,0.0,0.0015945377569637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861733077397023,0.0,0.0,0.0,0.0020918230989537163,0.0
