SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00035295794718106024,5.1085607223250173e-5,0.009366357152491876,0.005531430521957734,0.004811716332083715,0.004165977699409167,0.000809353705653295,0.0,0.00021123611174887064,0.0042529259288577,0.0009725329118828209,0.0011732070750667678,0.00022445010346583416,0.0042472635047248845,0.00024272026089887724,0.00165095113805434,0.00011461596687448866,0.002930805815011369,0.0050365289664460605,0.0007456936933137454,0.00218638129416128,0.0,0.000442268444736018,0.0,0.001209520079161891,0.003112913352606713,0.00017408418788142366,0.0007984125087064052,0.0010375157821855725,0.0025256965812259155,0.0012837395590063333,0.0009290647615254471,0.0043040325327512105,0.0011746115856146738,0.0002073057095718471,0.0009957339651741129,0.0034368369672831967,0.000617866740080044,0.0004088583169012394,0.002086726878812537,0.00023408622863354753,0.0009275525995355131,0.0028865904635986747,0.0017921245723502635,0.0,0.004587694895056695,0.000696338263461372,0.002090960774968849,0.0,5.6009389078480465e-5,0.0022079781060917666,0.0,0.0030642681402307387,0.00254342308060165,0.0010636777038107448,0.003562961980071961,0.0,0.0,0.003035788665836151,0.0,0.0,0.002968067431055755,0.0008394541347504468,0.0,0.0,0.0004429744499365,0.0032704416505021684,0.0055984203391168,0.0,0.0,0.0013979089935262125,0.0,0.002591696074545787,0.0005016464086925743,0.0038122668396219986,0.0031274202578605408,0.00010717590980413583,0.0022652755848145134,0.0034744555565658017,0.0029765154494143485,0.00117439452998273,7.972005413518779e-5,0.0,0.0006397182496169357,0.0,0.0,0.0013848863386804432,0.001844395267090189,0.0003342420542123935,0.0,0.00018558478263150033,0.0008305489539853252,0.00188902389958856,0.001967167324107656,0.0,0.00018054291110562726,0.0016547235207284468,0.0018860163562775152,9.700827600087752e-5
0.0029793660061793598,0.0,0.0,0.010921452786285531,0.002197385421639164,0.0063909754692643775,0.0012654732612736933,0.0010936619918657416,0.001592813001959601,0.00013913974047443517,0.003587865829031322,0.002310832383601618,0.0032961373335151298,0.0022486564744504285,0.0017485268822593387,0.0015061952065261903,0.0003033003859923347,0.0008999588532048776,0.0013222150390094084,0.002757308752897543,0.00021021026775321777,0.0014796724171854646,0.0,0.00024512448270509746,0.0,0.0,0.001353877956892402,0.0002301572076052194,0.0,0.0023805243348515685,0.00219368296331144,0.0017096372694669557,4.4708389799752446e-5,0.0012442196603465912,0.0012414206222656175,0.00013283783479109412,0.000593145664406023,0.0015459953379249464,0.00010970417825895487,0.00011676867242514655,0.0008915417722729149,0.0,0.00119125161182837,0.0009574059265693505,0.0,0.0,0.001578155138027882,0.0007671062048234846,0.0,0.0011460051570705496,0.0,0.0,0.00018420635278345796,0.0021293319490634545,0.0013685231800834932,0.0001083790865385216,0.0007539536061233788,0.00011841804390048602,0.0,0.0012939186674297137,0.0,0.0,0.0009606881290587267,0.0014314212070339581,0.0004938572235773132,0.0,0.0,0.0014527562665931325,0.0032713147206204427,0.0005310337474775349,0.00029459474586450776,0.00021321699141714154,0.00010938328680604181,0.001463985938281013,0.0,0.008733498888910809,0.0009214480873333333,0.0,0.00023515544618101653,0.0018651509885828053,0.0,0.0,7.903140053645147e-5,0.0,6.469326383233207e-5,0.0,0.0002912600961706528,0.0003184859094864517,0.00046918685745777136,0.0024141651791775055,0.0,7.35601464765187e-5,0.0001951036011699353,0.0003597007888639925,0.0,0.0,0.0,0.0001489690412459707,0.0016251445974227834,0.00016078864472728743
0.000610879869098125,0.001419447133493762,0.0,0.010789717539332513,0.0017119557929018217,0.002355704036293104,0.00045221973470709054,0.00010895635119780034,0.0,0.0010257035595202593,0.006396918949710985,0.0002381435803266753,0.0004735570331556825,0.0,0.002227603578696606,0.0001273385213037305,0.0009946009424590882,0.00014531541140372362,0.0,0.005442627350510824,0.0,0.0,0.0,0.0,0.0,7.031650181449009e-5,0.001327507664947318,0.0009969559231354091,7.794469696806999e-5,0.0,0.0029183143023071324,0.0011242417377870934,0.00137547107346115,0.0,0.000492119525441894,0.0,0.0,0.00022392793751490822,0.0,0.0,0.0010904710137113471,0.0004074536746912112,0.0002451257719924306,0.0,0.0,0.0,0.0004904183074201651,0.00014482094112472713,0.0014436433124945143,0.00023851147650878757,0.0,6.649160189298176e-5,0.0002819096321261469,0.0010724125054918793,0.0,0.00011318688919104494,0.0,0.0,0.0,0.017119111008480698,0.0,0.0013759347754468618,0.0021211290676996022,0.0009672196743112614,0.0,0.0,0.0030069809981799964,0.000410578831680445,0.0018099968133529175,0.0,0.0,0.0,0.0,0.0,0.0008903783553287255,0.0004604536058490649,0.000537651377183479,0.0,0.0004881374969429586,0.0011186259415565773,0.002781099788034133,0.00010539248149055852,0.0,0.0,0.0,0.0,0.00012847614181420164,0.0004174492043923367,0.0,9.342920031406646e-5,0.0,0.0,0.0,0.0,0.0,8.458395030908408e-5,0.0,6.695972965781866e-5,0.0016694867682916469,0.00011404311114786986
0.011365578819348177,0.005798351924184732,0.011129718069162103,0.0,0.01122919026534475,0.03690402794587398,0.011648521919870886,0.005984799419770637,0.005117939489768804,0.008773224024450143,0.012048777274856749,0.01192088326295045,0.013083642461726292,0.012851943003260455,0.02012385606686568,0.005513667791894838,0.010834189165981067,0.005182039276226513,0.01686713838178754,0.021036649178030626,0.006817767749624004,0.012110385661997885,0.004478597782561954,0.002701548650033643,0.0054944910846534065,0.005042592556796014,0.016558110587236278,0.013575446235983706,0.008687102869280577,0.011440486003409803,0.011309859814373154,0.003732228635677088,0.0051594616359555215,0.008328193337100036,0.008441222613126728,0.004028242570299306,0.010734811939766126,0.006470349668897594,0.007744349369824332,0.007524266362795677,0.012111525152442997,0.0057161573295087045,0.009720591806955284,0.007678537787834675,0.008319410320559276,0.004884532917483867,0.0071296312678086095,0.010640570935932306,0.010227245787978938,0.005488394320020566,0.003336998205985032,0.008412171170269964,0.004079417629930197,0.016469096852969062,0.012489389266278125,0.01682932525784914,0.018352315672664963,0.009740851962567226,0.0013667080154570223,0.021150498408691102,0.0021626528788103692,0.009397455668340254,0.010474329786099783,0.011938537316617658,0.0014279343948784412,0.005986981136175424,0.01009302186232362,0.0043368087619515515,0.023730133312463108,0.0048026752565375475,0.0014829046025340194,0.01024699001139837,0.006577171773347445,0.008020265099184406,0.0020824598746220606,0.02289604981481243,0.026851233468582734,0.008023595378110291,0.015141035419400085,0.01159567147947901,0.008565489571335416,0.009906790979780904,0.009190237345289256,0.005206809385348277,0.0029975430893943375,0.009717092834015607,0.008971091588870803,0.00893820314426463,0.007850505808464504,0.0106153034612285,0.0008664691210626269,0.007486763605074834,0.007279912543760061,0.009735455743804963,0.005882949972921551,0.005871093993220607,0.012024563129088377,0.01472266366197322,0.012062040611460472,0.012045466210542092
0.004250509835177024,0.0015578786924264135,0.0034379827869213953,0.01451822766586872,0.0,0.007339512472842244,0.0010781250270743628,0.0017505905911689539,0.0,0.0012525292375482958,0.007954515274347946,0.0026073709377852673,0.0015759367599777162,0.002681923096792993,0.0019442511687021817,0.000917051356464707,0.0040767510703137826,0.00022487430776563927,0.001821139946177084,0.009726035585081384,0.00014793425004260008,0.0005275632425076823,0.0,0.0010076411759805878,0.00043703852251120515,0.0002071226091725567,0.0022038854282045474,0.001729546030313528,0.002140476222069379,0.0022512537093367715,0.0019709355658598486,0.0033866792717504347,0.0026222527962693164,0.0015697768855672707,0.0018940334521952637,0.0,9.163773583676163e-5,0.001125238095553708,0.0001372347948497138,0.00016332239498571474,0.00381748852861832,0.0016251959296003302,0.001177615918493257,0.001814099062863582,0.00041556078581839184,0.0005909909045564397,0.0015692393325972762,0.003082974732942289,0.003413277359474415,0.0014159547044352364,0.0005590453390312278,0.0007940699745098735,0.0011801714186476277,0.0035939107593820595,0.0012829634359180324,0.0005397413876714711,0.0,0.0010734979637546035,7.667381736328402e-5,0.007832406762977456,0.0,0.00031372822068017475,0.003962249428250009,0.0014063040582791599,0.0,0.000427333011436902,0.001581253856474174,0.0032787577535243195,0.003895435057534407,0.0004129532884807087,0.0004892955114954856,0.0001590552908622908,7.935792313017165e-5,0.001728010560565138,8.067360133622026e-5,0.0020939408755916503,0.0025262337761566174,0.00023622577385847,0.0029148117037429352,0.0018069110643629434,0.0040757408682267696,0.0010872352961781226,0.0012200893082491837,0.00044816653721416536,0.001814539565766684,0.0011640283660921576,0.00033627148321795433,0.0019012290938558891,0.0006030720460993878,0.002276429447347076,0.00042627885457837897,0.000695946439137278,0.0,0.003450391898004307,0.0007978608967349476,0.0001569784527296024,7.029508183702127e-5,0.002855092273821646,0.002993438623903579,0.0018465698179678802
0.010220802306495354,0.011048625628500165,0.005897936731463015,0.02872494588122052,0.011591850778793229,0.0,0.009924860579729744,0.011862478959651337,0.002610765326095478,0.004238776435545159,0.01449250702687917,0.0077468777078300265,0.007262741366063648,0.004611349352230617,0.010610095924839955,0.006104621266645304,0.010573152480560944,0.007816138101808184,0.01195030179746014,0.024627892930941083,0.0037048525010114977,0.008148365924363007,0.0020294071644363504,0.004250145550569909,0.005013652793191464,0.006924220292856276,0.009053642293053117,0.014858791661918929,0.006559912929631671,0.013136101731981705,0.009236317360465481,0.016236709265473926,0.0080873699303235,0.011070749549946895,0.008404198682902726,0.004012832163054814,0.009081388795030648,0.009317811302121271,0.0035871759830592986,0.010021017309858028,0.010750558237232487,0.014005621077266831,0.01142551078755261,0.010924240308522262,0.004726132221603063,0.005450244386925943,0.010983804706150516,0.0072093419750785225,0.00519082646190883,0.010998424734055042,0.00819444772406987,0.010735680757659929,0.0037736447587634787,0.009702234228120957,0.009886526428613155,0.010124299558089165,0.010108192787501854,0.005233631935273708,0.007692411728788328,0.01043568609878526,0.005321913402172061,0.0014322819807164495,0.015642004557001727,0.008466351131529357,0.0013832638901276652,0.005556541217243093,0.00322548539067552,0.007224101907689979,0.019470058398094275,0.0007880437589210081,0.0012901078128736802,0.006179097107667803,0.00365207009602184,0.005024424718019338,0.0013697289112227194,0.015331793873586106,0.01819643967606729,0.008081831276935993,0.016370764705346017,0.01339982044058145,0.011162208005707604,0.008641293301127933,0.004682320431845927,0.00518395867712736,0.01060826175793907,0.007952836728188792,0.006072333737842519,0.011264222186426972,0.012567700458724042,0.007879380087727952,0.0005861448823119703,0.003099123302090622,0.003280691883880766,0.015065139867227236,0.009888475246048436,0.0018516193633416958,0.009049860781069206,0.01137955126632802,0.009018775779663799,0.010553416469452383
0.0036965929889604537,0.0,0.0005034146166294461,0.006560577301923387,0.00531046948587437,0.006900341413609703,0.0,0.0005744990519157209,0.0,0.00036172220913656405,0.002056538345366503,0.0005052047920264119,0.0011069948514735861,0.00011148109558467567,0.0021281772333643194,0.002478064169374964,0.0014508622442617677,0.0,0.0030980804034065265,0.004629846640822808,0.00017903049361245663,0.00107597170333118,0.0,0.00017673183787982744,0.0,0.00011703850495368637,0.004976911419812498,0.0028740556298507518,0.0025242283476910356,0.001237782496261934,0.0008111361988223965,0.0014140241907609728,0.0001773178257665764,0.0009271996863343991,0.000951721975953692,0.0,0.0009821240192604413,0.0002956759403176419,0.0,0.00029432798302455807,0.004151059188408041,0.0008204139598409002,0.004362092408105426,0.0010364426822755332,0.00027149663522573614,0.0005175209265255373,0.002515735070522735,0.0013300639360934903,0.0013042338260297222,0.0010513018710404352,0.0010451352057402746,0.0008189954864933381,0.0008784657160318468,0.0017252018793113971,0.0006192108312530649,0.0,0.0003718615801569479,0.0,0.0,0.004693043129492969,0.0013803790288665664,5.0764474822755784e-5,0.003098633933088797,0.0015770232666515935,0.0002610688124351987,0.00034788319339382895,0.0010393896437454198,0.001642994527104525,0.0018869579546405175,0.0006717369302173815,0.0013266083595304748,0.0005528783994143034,0.0,0.0036800480030859534,0.0,0.0021688317127372403,0.0036996336126290524,0.0020819404512870017,0.002987423869218714,0.0015670620282908082,0.00209807932725372,0.00035775801186626113,0.00106215737500253,0.0,0.002499064624907784,0.0006371694342448275,0.0006758632956307617,0.004941352332196093,0.00027054717372463136,0.0006534801098953581,0.0,0.001767078440031957,0.0,0.0007272979242118824,0.000312909862323376,0.0,0.00017222496630027104,0.0015953526598639356,0.0016208177627432263,0.0028150027774709006
0.0014336897567370673,0.002863928862834174,0.0013672339694672901,0.011606812354312514,0.005548728883839758,0.007679000713285453,0.003574294699065249,0.0,0.0004364418002894589,0.0013982220029467411,0.003076635815710115,0.0012239498867621865,0.000926256740401088,0.0021373137649869506,0.005830674530329729,0.0013670511278333145,0.0026401102991489844,0.0,0.004775268295046608,0.007484040387426831,0.0011602383208272407,0.0017076632419168493,0.0008516282805207352,0.00012909571283040502,0.001361758260826896,0.0017826792321529346,0.007857201062775893,0.0012293102331508848,0.003661381407891625,0.0021023126123851307,0.0019417289872272238,0.004193570477001769,0.0009870549761624159,0.0029924526956743754,0.0031596369271764055,0.0006541295751455005,0.0035098331889560977,0.0020192110707928958,0.00027080443036483354,0.0004363676679353806,0.003094195868901639,0.0015399774579629225,0.006592491702876121,0.006143094288965836,0.00315968716051325,0.0017145098357523418,0.00453351754187838,0.0031721947731433893,0.0009413923638142314,0.0023783471925764854,0.002867577674214989,0.0011606533466056931,0.0009671566350161649,0.003418344539211759,0.0005252563915375957,0.0017944994596697898,0.001702103639970115,0.0,0.00012088412260349499,0.007349099561476332,0.0022288326172435168,0.0,0.003357431573137226,0.0015049935550077095,0.0007898673233676379,0.00021818329584526522,0.0010310915516697806,0.0065780350959494145,0.004805297630569187,0.0,0.00038819444647935145,0.00033919779634729655,9.243527947366131e-5,0.005673392342321136,0.00214349768991582,0.004421360332213093,0.00518422393105087,0.0006520468677504998,0.005978312951930725,0.008004101304048047,0.002421901084053272,0.0015089212803569424,0.00014773882202440483,0.0001168858727168473,0.0046075942518857445,0.0002204608450944688,0.0006371912087181908,0.002384666564944099,0.0031896486084033067,0.0008411940058748874,8.455872391387523e-5,0.0014238475947163064,0.0005361912423829107,0.004973192813625935,0.002283602659727508,0.0,0.0016766872454161072,0.0024058927105283408,0.007957529288403365,0.0019582076961003926
0.0005112057543434009,0.0017125402828928535,0.0,0.003992308400142714,0.0004378364123713459,0.0016123172846493547,0.0006070064059168871,0.0,0.0,0.0,0.0008040797561193434,0.001558698551306168,0.0028895881490274868,0.00010426743866669835,0.00022312420452503395,0.0,0.0016681392096917456,0.0,0.0,0.0010486685175170318,0.0,0.0,0.0,0.0008733013358212804,0.0,0.0,0.0006790305635076127,0.00022978669307806635,0.0,0.0020023179794895207,0.0008412354886139714,0.0,0.0,0.0002538463083789008,0.0001321813544120365,0.00021942988671740105,0.0001242663965153601,0.0005524047520902506,0.0,0.00012749395235321995,0.0014873161200399318,0.0,0.0,0.0,0.0013670120260934407,0.0,0.00022864213226927999,0.000571438298556104,9.498234161744307e-5,0.0005201630364459475,0.0,0.00017866565125880876,0.0,0.0,0.000307303248621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042070968336698975,0.0003835791499926487,0.0,0.0,0.00024061694616793125,0.0003010955686597941,0.0010705142466084124,0.002785365392905425,0.00011999517762648765,0.0,0.0,0.0002934703028123452,0.0,0.0018863732301794833,0.000157706345516085,0.0,6.747650055871635e-5,0.000818411953351892,0.0,0.00020341494581238573,0.0,0.0,0.00012432811610164213,0.0,0.0,0.0,0.0,0.0003999491464955346,0.0,0.0,0.0,0.0008373419554873786,0.0,0.0,0.0,0.00021858810014545663,0.0,0.0004164548567451784
0.00018687102829596444,0.0,0.0013363966244260318,0.005789341676815017,0.0036261918145744886,0.0015197688198610414,0.0010000636163967139,0.00021454232882347699,0.0,0.0,0.005984970164769041,9.274034807895196e-5,0.0001425276093617034,0.0,0.0032520835553160356,0.0,0.0021532896527911745,0.0,0.0014569234256581569,0.0018380963455210987,0.0009389596591162716,0.0008926540044712702,0.0,0.0,0.0,0.00017749891584995653,0.0,0.0,0.0,0.00011658164665622611,0.003439293657898655,0.0002003484171715919,0.0015999018469321745,0.00013510803986943945,0.00011651167803497856,0.00020082717363062094,0.00037315404920794035,0.0,0.00012050258877168221,0.0,0.00045608922740468863,0.0,0.000649143766398394,0.002184551367649449,0.0,0.0,0.0014213202908739224,0.0,0.0023692021090755654,0.0,0.0,0.0003545983754708222,0.0,0.0021759999807731203,0.00015773004315682015,0.0,0.0008629349502447606,0.0,0.0,0.003227989213133376,0.0,0.0,0.002739836579657845,0.0,0.0,0.0,0.0010905812041792778,0.0014457647915345033,0.0008248234531872158,0.0,0.0,0.0,0.0,0.0007030408086135323,0.0006156786891029463,0.0007440141030793136,0.0003367243561338794,0.0,0.0,0.001958401563197213,0.007736890968376386,0.00014584741274920043,0.0,0.0,0.0,0.0,0.0,0.0012861611099910762,0.0,0.0,0.0,0.0,0.0,0.0,0.00039316321319111946,0.0,0.0,0.0,0.0036945547773593566,0.0
