SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0003732924710139092,0.006112806925966569,0.004618218869727412,0.0022727219885407303,0.003091559433932467,0.0003948329658075081,0.0,0.0,0.005819270997723374,0.0,0.00032455819039415787,0.0,0.004704460562457179,0.0,0.00016128508384045254,0.0,0.0018766234902000828,0.004006223700821869,0.0006688686364288432,0.0015882851719575576,0.0,0.0,0.0,0.0010871921928763892,0.00210380384154674,0.0,0.0004988300495274121,0.0,0.0021164852594891675,0.0014893330514861303,0.0013687811194303331,0.0035988258214953335,0.0005460998242940163,0.0,0.0003462013314439391,0.0029747493403950373,0.0008017273458673334,0.0,0.0,0.0,0.0005884873637252187,0.0023115924328682494,0.0011117723794799583,0.00013908709442047099,0.002986613883581738,0.0001986217383464009,0.0016035691876223196,0.0,0.0,0.0009623290658035029,0.0,0.002443839845359702,0.0008638816772444588,0.001301995319383572,0.0027522951550070993,0.0,0.0,0.004690631051162037,0.0,0.0,0.0020827405081665917,0.0,0.0,0.0,0.0,0.002919704126265271,0.0038440122182452456,-0.0,0.0,0.0007174493624722243,0.0,0.0021861450012356926,0.000701606081621186,0.0009665458144467627,0.002329900463789763,0.0,0.0012851047079148609,0.0027572865699111958,0.0028969701925729285,0.0010479029081420232,0.0,0.0,0.0005324099212380695,0.0,0.0,0.0003131517815558628,0.000719465120396362,0.0,0.0,0.00045249819119190515,0.0006849168066095992,0.0012366325164387577,0.0021349891833989734,0.0,0.0,0.0008216219696220682,0.0013148736797848094,0.0
0.00021950838337237918,0.0,0.0,0.00669575140910441,0.001062287600406539,0.002118174294753413,0.0006091424353957299,0.00040916045939805995,0.0,0.0,0.002441192253221147,0.0005827941304071202,0.00019338515727140154,0.0,0.0006991253875274044,0.0,0.0,0.0,0.0006491601609045355,0.0017905204133363793,0.0,0.0010689763563252255,0.0,0.0,0.0,0.0,0.0010952806161056254,0.0,0.0,0.0,0.00027791447106187764,0.0015230040462663463,0.00019182748339053105,0.0005974117507339498,0.0006211290557434357,0.0,0.0,0.0006513939147955485,0.0,0.0,0.0,0.0,0.0011282404969581335,0.0008495970519843687,0.0,0.0,0.0005945841359041582,0.0,0.0,0.0,0.0,0.0,0.00022852076614023747,0.0011934473302192758,0.0,0.00013883673922590253,0.00014022970992343814,0.0,-0.0,0.002982478492249231,0.0,0.0,0.0009084021265633978,0.0,0.0,0.0,0.0,0.0011408956436902706,0.0010455139819135553,0.0,0.0,0.0,0.0,0.001496926270567505,0.0,0.001441288132430843,0.0003899090086467785,0.0,0.0,0.0015721834678232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79794580986057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706408032048065,0.0
0.0,0.00028390094720140424,0.0,0.006951181896493783,0.0003754234450039848,0.0015391350554804437,0.0,0.0,0.0,0.0002951226889090393,0.0053924354316495955,0.0,0.0,0.0,0.002599396122424078,0.0,0.00048344122986734156,0.0,0.0,0.0034759028870205294,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976604577373844,0.0,0.0,0.0,0.0016899861184047384,0.0006948757958519618,0.0006380790108630983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674829321904693e-5,0.00018840738906395274,0.0,0.0,0.0,0.0,0.0,0.0,0.00033457562602846186,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355705341485156,0.0,0.0,0.0,0.005030645273958401,0.0,0.00046628996876360226,0.001987449812592891,0.0,0.0,0.0,0.000973566269524509,0.0,0.0008229699151523044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013771398944321944,9.866190982663059e-5,0.0,0.0,0.0,0.0,0.0,0.0008368658890985821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254053341587644e-5,0.0
0.003687751514988794,0.0023415485092274473,0.005575394438381228,0.0,0.005103426731107783,0.013454391739160954,0.005229696000689284,0.0016702837661597865,0.0006798013431887351,0.005120459661562122,0.007816088204777315,0.004828225173821785,0.004125744104040468,0.005330131007736945,0.00963960796552761,0.0016060487180687352,0.002906329191907496,0.0012322316666527923,0.006420111339972109,0.008682191970977724,0.0035266846109110773,0.003957811855698299,0.0026666972806401214,0.0007517726972449713,0.00322924340241202,0.0027552765643954757,0.0059811245740449305,0.0061193167121608785,0.005638195282731056,0.004199372927561108,0.005273571148254035,0.0025617099689975407,0.0030820420463108025,0.003723096696595575,0.0034839192888781144,0.0012794379388521848,0.0057006234048872645,0.001450632732696626,0.003634268306099961,0.0032516160172882565,0.0031846756625352433,0.0024196878697998504,0.005607809838221942,0.00412466032784007,0.003506927140186529,0.0023009177400245863,0.0023300867102046784,0.0023047274941111542,0.0036028288543138998,0.001771017033160422,0.0024662379409319778,0.004450279690082281,0.001141335420696367,0.009094503380870308,0.005412267152740357,0.007861130298774686,0.008024916476076158,0.0033164112936905597,0.0006331408210565603,0.018809710844800886,0.0010328005758070032,0.002718902403110856,0.0037267564011098375,0.003830842807105085,0.0,0.0009074963043921337,0.003824821233024262,0.0026591277657275515,0.010772274020497411,0.0010632298409625311,0.0,0.0041894092009915895,0.004664696887213587,0.004419217184030159,0.0005465180709106378,0.009216864004062412,0.011847181127654528,0.0036084170478210727,0.005803877993300528,0.0039718228538581195,0.004822808263527281,0.00561891017853286,0.003943240250316442,0.001783663908500148,0.0014319413672937709,0.0030610475682141605,0.0025619202049138555,0.004748297235313309,0.002397063487552264,0.0031976388085118955,0.0,0.0033028599160739476,0.002045935131088094,0.005163418585077895,0.002456679136486485,0.0007892132236614648,0.00501564891139222,0.003806981144511397,0.004235165063644745,0.004756779475162218
0.0023481051725554557,0.0017154982111854018,0.003160779173620759,0.012441470318761323,0.0,0.007102830812173156,0.0009671415738646029,0.0009817576572552188,0.0,0.0006383845154039891,0.006250928896560183,0.0018023622465216625,0.000892262647332033,0.001960690625352514,0.002029617520428153,0.0003275438576163005,0.0021484148327946505,0.0,0.0014442687566182076,0.008754583037586975,0.00018955577559017292,0.0010531353377924747,0.0,0.00042445904230957454,0.0006718714329762288,0.0005119151890339985,0.002429188418917122,0.0006810658631120799,0.00155261114555472,0.0020160193845992214,0.0014619004265741774,0.0033970848735346212,0.001996358572041463,0.0008084033370814384,0.00239831162260061,0.000603073920526765,0.0,0.0006592507248482718,0.0004009682504607648,7.299820739806867e-5,0.00111650760459334,0.0012757889876045397,0.00028064500909043624,0.0015688385871152066,0.0004958795639774041,0.0005201958730113448,0.0008055853665472242,0.0020752794159196765,0.0021014767776505287,0.0007139264578822149,0.0003071047948545978,0.00030251621462050113,0.0007886290455500072,0.002766894387838628,0.00032983858207731934,0.00039287571428166246,0.0,0.0015049824999870502,0.0,0.0071747621021153556,0.0,0.0002433832007933956,0.002599076797575456,0.00017061880944316266,0.0,0.0002393115367369282,0.0006706012781192393,0.0030257115394681094,0.0045499799481633525,0.00017518787282148549,0.00046148930841351243,0.0005616053036526306,0.0003107584251868835,0.0024972912351911188,0.0,0.0022062831853186075,0.0017722761359813474,0.00013097780857711933,0.004690439546432435,0.0020023743615409165,0.0030204623351949046,0.0022942769764703885,0.0008810527442723558,0.0,0.0024381818448932606,0.0010284212984342025,0.0004036687584646724,0.0007465453235465137,0.0012627399080382892,0.0009869727697476814,0.0,0.0004814817868794216,0.0,0.0029187094629095113,0.000943670895533634,0.0,0.00012057890918872743,0.0010362980139789237,0.0018258298462514137,0.0009120429811702961
0.005150074615691006,0.005096858478010009,0.003184270552717486,0.017708833581834452,0.008996796587209095,0.0,0.006396906439413801,0.006390910338938075,0.0005376443757008666,0.003253210218992931,0.012317345773894959,0.007302750557365147,0.004264167908817926,0.00419812349722928,0.008705376524740422,0.0015560091043752972,0.007457468018547964,0.004319890643054956,0.008354550638315288,0.019388430755436555,0.0019290065540529013,0.007454692879151039,0.0011202612784124467,0.0031102650374044936,0.005634352663249399,0.002974660632519617,0.0072510413664929226,0.007543964133127055,0.005101844537196688,0.007314326199561481,0.008973763039261853,0.014607522903965147,0.006048601297884031,0.007398618077299402,0.0069002145893102655,0.0030626807934780835,0.004150344105422692,0.005686841080889592,0.0028066560623558855,0.006013444956449215,0.005610825119495854,0.009730553239998555,0.008247824602130801,0.00596789334028628,0.003030842973884295,0.003459543944016756,0.004713600770288848,0.0026838301180896335,0.0032995144890596434,0.00581038403478731,0.0038442761537527473,0.006091638556650531,0.003620525304631441,0.00607339941760408,0.005760838779476564,0.0053754457735449394,0.007463895735958147,0.003820960912240847,0.005797115243873652,0.008836892796006742,0.004282123634283451,0.002631416561192819,0.00969178989166719,0.004187346483968079,0.00016282070690668352,0.0021271494583481702,0.003236999126311854,0.005707720688665981,0.012155467750566789,0.0,0.0,0.003919501712449432,0.0033036932345902985,0.003098812511883327,0.001653980560947673,0.01008808308332047,0.013072148823395534,0.004138473017528687,0.015941043725287405,0.010413633196298351,0.00939731905900541,0.005412429703402222,0.002941101794522793,0.00500779014567743,0.007817017597624768,0.004457240900165704,0.004555891713501101,0.0077650777042693984,0.009801383163096606,0.004819304224035183,0.0007871550840746165,0.0011257191699305322,0.0014759574781634983,0.009002649339142101,0.006625200972188279,8.254494687531116e-5,0.003074857444391791,0.007161618459714761,0.005861576016835603,0.007337496830274671
0.0022796331083790207,0.0,0.00011478957687637015,0.005194666074676453,0.001971268359541329,0.0027689078695782646,0.0,0.0,0.0,0.0,0.001796599278022861,0.0,0.0,0.0,0.0007307776624498608,0.0006976840946156075,0.0010572510164360803,0.0,0.0017958890001597803,0.00427483752953943,0.0,0.00046422298946788634,0.0,0.0,0.0,0.00028101995568533683,0.004712328452043144,0.0005321560423841055,0.001892387005767996,0.000537796936103431,0.00034647331226814876,0.0011102578300396307,0.0,0.0,0.0007420960871166588,0.0,0.0,0.0,0.0,0.0,0.0010651723873463838,0.0005825206767937838,0.0029876748294832625,0.0006794527400325358,0.0,0.0,0.00039273457022481403,0.00013234706784534186,0.00019163088402082695,8.432149951242626e-5,0.0005492355830509811,0.0,0.0006284652876156621,0.0008836733196088895,0.0,0.0,0.0003893042386073353,0.0,0.0,0.0033470093572628076,0.0009571215450585417,0.0001629109265256154,0.0018464690696568323,0.0,0.0,0.0,0.0007156982982890157,0.0012400744785883398,0.0008330850871106493,0.0,0.0,0.0005269735442418738,0.0,0.0025421493502513215,0.0,0.0008310993946967285,0.002059213821143064,0.0015056549634506165,0.0011693610310187508,0.0006856931711381083,0.0005825078556451133,0.0003099169573008882,0.0,0.0,0.000965464170217048,0.0,0.00016940389363045982,0.003011081943009187,0.0,0.0,0.0,0.0011091291437545954,0.0,0.0005017934678544916,0.00011039960006656649,0.0,0.0,0.0005110497585319278,0.00030669816440337047,0.0022017253212113924
0.0008016854214145351,0.0019048734472676097,0.0008340487854543513,0.009780861041014218,0.0018356765600979555,0.003157669774530216,0.0010098906923010943,0.0,0.0,0.00048281338400590207,0.0031916540904158783,0.0012356271024137888,0.0,0.0013925086871857638,0.003997716212985426,0.0008392710910354526,0.0011448831611794857,0.0,0.0022723822961002345,0.007278140261160557,0.0,0.0012689689903113317,0.000742149627679916,0.0,0.0013274441477731692,0.0007512099226365705,0.006886703070930641,0.0005652837624737332,0.002709815229056972,0.0009740193782362509,0.0015272006300477946,0.004358594476267019,0.0,0.002132252978009487,0.002252916621410403,9.570327363263298e-5,0.0008755151232040133,0.00110253930706199,0.00011321055289518003,0.0,0.0005764294100935353,0.0006736003282607969,0.004190760858027897,0.004044537692115803,0.0023029992362808803,0.0016677338251573706,0.0018622593235134328,0.001663626342324885,0.0003895621829944386,0.0023227750228025784,0.0019213399258509213,0.0,0.0009719145301090026,0.001764790527941755,0.0,0.0006857997264724108,0.0010670475343394527,0.0,0.0,0.006870487926734132,0.0014181606469813764,0.0,0.0032950928562426422,0.0,0.0,0.0,0.0009071940442156035,0.004952714969462181,0.0023834585766681557,0.0,0.0,0.0,0.0,0.004269543761579845,0.0006991705582787139,0.0014677227442338493,0.0036011221900720397,0.00040954304314395895,0.004570774112703808,0.005264040570197245,0.0013695356659229503,0.0006049450837374813,0.0,0.0,0.003225376055884032,0.0,0.0004376783787167632,0.0017278180781024124,0.0018751819730159769,0.0002820959834280608,0.0,0.001134801220477738,0.00016671202798266074,0.0034808250533352875,0.0006194018838538637,0.0,0.000873768724559177,0.000621442493132375,0.0033898746639683466,0.0015033372298675109
0.0,0.0,0.0,0.000941820014149438,0.0,0.0,0.0,0.0,0.0,0.0,0.00019645226818887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026705059915138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011709407075421382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031367816824294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004651973318358673,0.008103628957224728,0.0029589574742673666,0.002170242391453095,8.478803908108443e-5,0.0,0.0,0.0,0.01187030085467113,0.0,0.0,0.0,0.005700409774993465,0.0,0.00043800911729465625,0.0002484141459471005,0.0008684176793419054,0.002693140707186629,0.0007326893613062678,0.00012926884620393514,0.0,0.00013730504001562352,0.0,0.0,0.0,0.0,0.00012410633772800758,0.0,0.0024010984474814,0.0009425592378869245,0.001588301251302892,0.0,0.0,0.0009053684669401672,0.0003395956446213058,0.0,0.0,0.0,0.00025624787171872956,0.0,0.001079139770639951,0.0011303664797643435,0.0,0.0,0.0015808009790279631,0.0,0.0011997043690941712,0.0,0.0,0.00022408080714278814,0.0,0.0007262733461169645,0.0,0.0011760582582335706,0.00236940581647831,0.0,0.0,0.00468078301945998,0.0,0.0,0.004478239522225945,0.0,0.0,0.0,0.0003417687390728161,0.0008401484788175193,0.0016835507773515848,0.0,0.0,0.0,0.0,0.0006721448781200276,0.0,0.0,0.00036603770158438395,0.0,0.0,0.0005536704204133908,0.008316743554411917,0.0,0.0,0.0,0.00014065784615676508,0.0008831292557439085,0.0,0.0037675407217539515,0.0,0.0,0.0,0.0,0.0,0.00029222535247684644,0.0009428790134617809,0.0,0.0,0.0,0.0018283253738901536,0.0
