SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.006537310321997326,0.0050497527168231575,0.0017431127599493515,0.00419060078014525,0.0005575272100945758,0.0,0.0,0.006751466910866762,0.0,0.0,0.0,0.005237222396528043,0.0,0.0,0.0,0.0024645290131893698,0.003987291834562961,0.001083860923978313,0.002163961149009592,9.845348397877901e-5,0.0,-0.0,0.0016574897457832319,0.0026777497837580967,0.0,0.0009265775512822504,0.0,0.0014158748850924448,0.0026274412179312402,0.0010081047831383624,0.004752096201947383,0.0008557969712768634,0.0001744413920547888,0.000554849295086323,0.004166983199147791,0.001323900073985175,0.0,0.0,0.0,0.0011400200471444674,0.003142536197082567,0.00162421740917389,0.0,0.003935845407992206,6.676043280307367e-5,0.0020119968650127787,0.0,0.0,0.001256606254440469,0.0,0.0030483183925547677,0.0011275989936340332,0.00169572033668201,0.003695866260385667,0.0,0.0,0.0069361816618816255,0.0,0.0,0.001960132208914226,8.32768924989187e-5,0.0,0.0,0.0,0.003514531729171891,0.004182358131534714,-0.0,0.0,0.0008007512530815372,0.0,0.0030711508172040526,0.0011066148196823972,0.001308623923430105,0.0026125504531966243,0.0,0.0012860011428872352,0.0035676285675204505,0.0017133041584653091,0.001561787027597232,0.0,0.0,0.0006653866268099828,0.0,0.0,0.00021684735796895574,0.0009764669498133656,0.0,0.0,0.0008148117473248291,0.0011540508852439374,0.0016360275230491474,0.0027980053035017508,0.0,7.848858371595213e-5,0.001020280892080571,0.001719724972994472,0.0
0.0,0.0,0.0,0.006541915646951779,0.0013417406213985274,0.0019382932002527734,0.0009340142501042849,0.0005484093369753848,0.0,0.0,0.0023382302854375973,0.0002736940845073921,0.0,0.0,0.0006017782824076466,0.0,0.0,0.0,0.0010040677068850722,0.0014398254038143384,0.0,0.0013857824562910626,0.0,0.0,0.0,0.0,0.0015560653742673451,0.0,0.0,0.0,6.953047217006861e-5,0.001580763858315435,0.0003439323739867703,0.0009637264667991426,0.0007013336771120281,0.0,0.0,0.0009606273779500553,0.0,0.0,0.0,0.0,0.0017900788314170156,0.0013916203027801756,0.0,0.0,0.0009022077942277655,0.0,0.0,9.87522490617336e-5,0.0,0.0,0.000430441386073805,0.0015280912554200415,0.0,0.00020764181318385158,0.0002964810685926779,0.0,-0.0,0.006627104027687021,0.0,0.00016779634214211803,0.0006339563674108914,0.0,0.0,0.0,0.0001948586287734838,0.0017020658984078785,0.0009264890557267244,0.0,0.0,0.0,0.0,0.0021533792501132396,0.0,0.00122705124949141,0.0004069917289076415,0.0,0.0,0.0022735928092279985,0.0,0.0,0.0,0.0,0.0001475202094964878,0.0,0.0,0.0,0.0003355144901852139,0.0,0.0,0.00016717108513129159,7.924463351366776e-5,0.0,0.0,-0.0,0.0,0.0,0.001413612974212962,0.0
0.0,0.0,0.0,0.004620158008470796,0.00020406370916297226,0.0007793041303644915,0.0,0.0,0.0,8.576654862266914e-5,0.003548312630854516,0.0,0.0,0.0,0.0013957713678805425,0.0,0.00014696561794389634,0.0,0.0,0.002282790887192087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880020856111989,0.0001751631932542068,0.0003372753780402568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017259657863389136,0.0,0.0,0.0,0.0,0.0,0.00013960282698720697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862114502761635,0.0,7.630605254035222e-5,0.0011715458371024563,0.0,0.0,0.0,0.0006349123227019117,0.0,0.00044789752669504093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065344356194062e-5,0.0008889340094800184,0.0,0.0,0.0,0.0,0.0,0.0,9.756459850189178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717596802125874e-5,0.0
0.003532532981512383,0.002582301816877894,0.0050886555125126375,0.0,0.005355039112724554,0.012835649836588362,0.006048017023835072,0.001703867811977726,0.0004813080321649822,0.005789609401335917,0.00816428752930205,0.004478022908021455,0.0040297072002569885,0.005050652930364597,0.010930815462573535,0.0013506914547305945,0.0026938967990241744,0.0010307563414418894,0.006685250541688361,0.008836994883323738,0.0042326976558344186,0.0040909961720019365,0.0024732724064789186,0.0007823677590990466,0.0038525889033131956,0.003478320728829927,0.0058536355467474245,0.00661277631348459,0.006671626029999163,0.0038771160448377792,0.0052270492238526735,0.0024391274479014374,0.003190242403822506,0.0039603885601761195,0.003947227444752319,0.0012492907578038857,0.006579305795171048,0.0013743935190838746,0.00449205155647334,0.003266888364609359,0.002913216778444635,0.00308953601562182,0.006070330602588592,0.004433696888445686,0.0035528003419509346,0.0025922237309211164,0.0022084105493469265,0.0022882850901614453,0.0041353305313736564,0.0017058890925114763,0.002059250683103222,0.005183835572811695,0.0010259908752477745,0.009378902873562748,0.0057873225677059215,0.008544041239084085,0.008886724537297035,0.0030566395488449243,0.0007852815783666311,0.03012867610987691,0.0015657432988112618,0.0028941402959241323,0.004247036030244188,0.004253844707708142,0.0,0.0009475207743121598,0.004159467424771437,0.00319266559734447,0.010665240400215329,0.0010842112779261108,0.0,0.004921267066489463,0.00538698551350042,0.005459342549288943,0.00030604548380286714,0.009075707757300478,0.012420885832330319,0.003965857108386747,0.006517626338220634,0.004259281470134688,0.004871731153496522,0.0063405567912088075,0.0040527572235455195,0.0017867334076503635,0.0013357231923551947,0.003447957223648615,0.0025696996189816627,0.004326909678958463,0.002350363699730681,0.0030034237806351345,0.00018243366517783216,0.0037350189357962006,0.002101738061448543,0.0052312504574934665,0.0028106082985456665,0.0005882124693918946,0.00592067505311656,0.0036028068751255554,0.003834614366648916,0.004748171070078137
0.0026747516137361343,0.0017983330811400314,0.0022676033792736784,0.010315463028900042,0.0,0.0072918406870777185,0.0013061228185764738,0.0009009937488505503,0.0,0.0004356513530113064,0.005426143794503142,0.0018360698440222194,0.0005732859213141567,0.00138584369447263,0.0015384994566945663,0.00029548209920545257,0.0019615075788233724,0.0,0.00196609159681339,0.007532503991951267,0.00022955057276918822,0.0010890439944932911,0.0,0.0004983390270166185,0.0007922671052489894,0.0006453118418248867,0.0039983737017227836,0.00047122396907192665,0.0024368194092673975,0.002164841493464957,0.0010559436953460795,0.00287541968247073,0.0016931496617911927,0.0010130126376595855,0.002354239783977214,0.0,0.0,0.00093936773387579,0.0005436347282783555,0.0009274549422026365,0.0012273587423217679,0.0011306601486978755,0.0003020404654825032,0.0021895041769262186,0.00039274573477561525,0.0003156821949126115,0.0008365990188955452,0.0024346573712411834,0.0014459879031589636,0.0006915885634131771,0.00010784054362207238,0.0002428008937624404,0.0008780736466387253,0.0032291889513166964,0.00019733348439976428,0.0002175993137482346,0.0,0.0018599744085122487,0.00035158955306581127,0.012006631882455921,0.0,0.00026647754243582303,0.0023596523542250974,0.0,0.0,7.728495343480718e-5,0.0007788005940699769,0.0035555938205218546,0.003372756044122207,0.0,0.0001222604990482254,0.00020710869584106284,0.000596458623425597,0.004159783186914956,0.0,0.0035412286995977343,0.0018108139618794455,0.0,0.005491304322106302,0.0028514081249969986,0.002672379432212383,0.0024323183567485675,0.0011867425531992652,0.0,0.0030888154658211646,0.0020427996338605835,0.0003763948247839412,0.0003588170220189188,0.0011053104530781323,0.0011577713088139797,8.523486349753737e-5,0.0008083878678313422,0.0,0.0037526205630780025,0.0007306681936863242,0.0,0.00026180631444264885,0.0008813754810639181,0.0026892632910565407,0.000997163023756801
0.004308783248885197,0.005289002781702093,0.002566234971067418,0.01819898718052278,0.0090749357444859,0.0,0.006619388623649681,0.00637578286324731,0.000351105478593787,0.0028360456892945786,0.011848133433838153,0.006366207261682157,0.0036747256005420677,0.0036696919909876384,0.009330792972463527,0.0010564621625671691,0.006929922259558397,0.004040995106354053,0.008746150614254437,0.018002848155644933,0.0024130112217295996,0.006784491518224786,0.0013747170292206165,0.0021422591856368675,0.005108735177426039,0.003024258591998504,0.007151387789994461,0.006688262874470146,0.0058187368203177076,0.0068712824039304475,0.006360323560269401,0.014382142491711814,0.005402239552565101,0.008022861231997289,0.007830753068045416,0.002923115114540107,0.003923344612520464,0.0070211066302612556,0.0032009081297889354,0.005812269800695883,0.004699894183691957,0.008808698211221506,0.00860282738000646,0.006573427704054363,0.0033085087284172657,0.0028035294895772424,0.004986117955724689,0.002822294178012063,0.002883426269489637,0.005395735645031756,0.0030661284235270897,0.005634914063426082,0.0036586225677959043,0.0061148631544116275,0.006367389777401835,0.005241749586771337,0.00787699827779723,0.003240394976258394,0.003966149180333865,0.013557958109993658,0.0030749321410806912,0.0015991399155676073,0.009856984484857313,0.0031741295322573956,0.0,0.0017070368899539771,0.002907541560020186,0.006177640737483201,0.010659266979702913,0.0,0.0,0.003708910969281002,0.0026675455090770274,0.003930848138650692,0.0018977623910088025,0.007840842229081407,0.01192686905946615,0.0038761489187090666,0.015764121241348992,0.010428649942802716,0.00757446068664,0.004445945698975152,0.002245763688088716,0.0039040828219217318,0.007340410092734041,0.00317781774833429,0.003670328665979123,0.008169549165316238,0.00967786930924287,0.003651294001466767,0.0003810958242095007,0.001402537620300827,0.0017626005570589957,0.008578528262583183,0.006714268085221787,0.0,0.0030370824221316733,0.006932230184175169,0.006174103034785886,0.007161997881707703
0.003348048145146703,0.00018066496621439027,0.0,0.006036164084001726,0.0027928092193302174,0.003151557214657128,0.0,0.0,0.0,0.0,0.0019487070785314704,0.00017549902247474686,0.0,0.0,0.0006296244086085173,0.0009310155155067418,0.0016892957056104836,0.0,0.0025523994046383752,0.005311775147502244,0.0,0.0007183003734698018,0.0,0.0,0.0,0.0006704578722334861,0.006071952859211031,0.0006168522875853698,0.0028198681026952443,0.0008983359434682585,0.0004947172129455175,0.0015421210353884322,0.0,6.250916422466044e-5,0.001063831863849108,0.0,0.0,0.0002029230795280862,0.0,0.0,0.0012192262134244833,0.001063583107202698,0.00404444905623658,0.001045297727867895,0.0,0.0,0.00034839776048127893,0.0003394178569364227,0.0003347334437176497,0.0002507958151237097,0.0008948079085576884,0.0,0.0010932731659077377,0.001196947500188287,0.0,0.0,0.0010497338124270776,0.0001754175705775199,0.0003472816896507927,0.003865373742906252,0.0014923530616251998,0.0004102662464785453,0.0025176459510097247,0.0,0.0,0.0,0.001215568678343184,0.001855673955958967,0.0010477574438981438,0.0,0.0,0.0010548707341392453,0.0,0.0034545946679165156,8.358019043494189e-5,0.0013758090236216276,0.0027030461082592633,0.00214250324420669,0.0015330376678452072,0.000971930373139706,0.00037113310870564437,0.0006071230246158348,0.0,0.0,0.0012980726528810972,6.719588403101065e-5,0.00038835196103207195,0.004151271824692344,0.0001865297565424584,0.00033792805308430207,0.0,0.001526561877881416,0.0,0.0007343822165707184,8.658351984464768e-5,0.0,0.0,0.0008086942326704372,0.0006228229961155983,0.003165895325435049
0.0007929171664515094,0.002431824627437549,0.001096963699289643,0.010507989597362152,0.002104099541272872,0.0032060050820920255,0.0012509298983321045,0.0,8.060876729560837e-5,0.0007860589392058824,0.0030889735750553905,0.001537777547582022,0.0,0.002017058981037465,0.004429133750326001,0.0011826796546856033,0.0014160460797821989,0.0,0.002889641462646135,0.008651048556899871,0.0,0.0018101751171000005,0.0011833108990929736,6.420407790532975e-5,0.0018472360366991042,0.001027209526286453,0.008685288982224901,0.0008327936928876033,0.0037716218634573674,0.0013068139895085693,0.0017212166751046538,0.004914017896196096,0.0,0.0028630780329512197,0.0026619118090877546,0.00016488569619663856,0.0008929246452241586,0.001586159199887957,0.00021842420835834278,0.0,0.0005800885079961376,0.0009529887946387039,0.005574241028910482,0.005283923473851131,0.0030964869607675617,0.002369057823569172,0.002283769149316852,0.00215531016739981,0.000562988509647349,0.0033935309165336013,0.0027458833271529134,0.0,0.001532750361981864,0.0022335208765704717,0.0,0.0008295470341225693,0.0016818656735134302,0.0,0.0,0.011872568868806135,0.002081525936683492,0.0,0.0033847568565602594,0.0,0.0,6.107443766609211e-5,0.0013353913600244426,0.006630701372619761,0.0023713654521322174,0.0,0.0,0.0,0.0,0.005659592585477356,0.0009591567613240377,0.002074107848441472,0.0037763619730814234,0.0006323411706645916,0.0056213302114819265,0.006843297059630674,0.001538100740267865,0.0008220468268887934,0.0,0.0,0.004248896121511674,0.00011606890982136797,0.0007370195634473845,0.0012035063299907917,0.0023936432393671346,0.00039891215758642434,0.0,0.0016098663418872873,0.00037725484821639343,0.004452910640170619,0.0006637266879367804,0.0,0.0010685236526637755,0.0006726123736217685,0.0041144917729137725,0.0021347936097504752
0.0,0.0,0.0,0.0008884561513224816,0.00011528229598779458,0.0,0.0,0.0,0.0,0.0,0.0005849612168491655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48949575602137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011657947716227565,0.0,0.0,0.0,0.0,0.0,0.0,6.940833776801492e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887534490398485,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.51294984993392e-5,0.0,0.0,0.0,0.0,-0.0,7.293573936266451e-5,0.0,0.0,0.0,-0.0,0.0,0.00013164577966558177,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002353315696423882,0.006192305827160925,0.00240201096378714,0.0011170263231524112,5.896804975989364e-5,0.0,0.0,0.0,0.008207092803494184,0.0,0.0,0.0,0.003885439503005978,0.0,0.00015871218825071545,0.0,0.0008287795966678835,0.001856337794439656,0.0003130668779738194,0.0002195181110881128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001709265116645181,0.0012388724541762403,0.0009738075182622943,0.0,0.0,0.00022705610248922523,0.00016298837789506873,0.0,0.0,0.0,0.0,0.0,0.000706093113897896,0.0011174981734755826,0.0,0.0,0.0010022612683628154,0.0,0.0004013615685149845,0.0,0.0,0.0,0.0,0.0009492849960271756,0.0,0.00040107293781568507,0.0020131067089583024,0.0,0.0,0.00553926171510714,0.0,0.0,0.003281126099487358,0.0,0.0,0.0,0.0,0.0007894567705340298,0.0009998179973604686,0.0,0.0,0.0,0.0,0.0007030911335295029,0.0,0.0002065972377059029,0.0001311409307284371,0.0,0.0,0.0007803049102161515,0.004479884813647476,0.0,0.0,0.0,0.00018034066411058355,0.0,0.0,0.0013655888437416747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473122672665122,0.0,0.0,0.0,0.0017058090650189303,0.0
