SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008433515857338633,0.0006137682482599098,0.005568594628962045,0.01714322212604465,0.014147225711431299,0.0033860244451551468,0.005510377333495763,0.0,0.00391639899918117,0.003806511709328799,0.0014745246090198984,0.0020323624408554175,0.0005502405110251636,0.00327018362790258,0.007678072939274836,0.0012922256948401656,0.00031754210207450215,0.001990469533524688,0.003428448022104253,0.0029644429240966892,0.0017458054540104295,0.00022251056301610117,0.0019856623743186447,0.0,0.0008191586395901208,0.003979614138839533,0.0024256119105729897,0.004066275613207101,0.004120232367079989,0.0022364133236109154,0.001956704022452776,0.0010625140876595641,0.004931840597684693,0.0041413832543050165,0.0,0.004374968365288754,0.002201196756950786,0.0001640788352203701,9.801930283227789e-5,0.00972920708066724,0.003617654123384311,0.0030750327950937843,0.0019055385543179267,0.002028803133353626,0.0031139812787883414,0.005910119882276396,0.005358468553853066,0.0016581299504599342,0.0001885041079904698,0.002616194666020137,0.006891830664507537,0.00028594692855426,0.003664783608281763,0.0018904367355781493,0.003050132219932788,0.0019738435912694495,0.0010419194190821497,0.0026334354785183707,0.006077449450863002,0.0002421820710904153,0.0,0.007685689734517869,0.0056764726291906355,0.004358340802998139,0.002607861334328606,0.002022973040509069,0.0031013214693863637,0.004097322685845773,0.00025237511838019366,0.0005811005033586371,0.00176422857439084,0.00024559604411720365,0.002270914725527356,0.0,0.003404122105249676,0.004930532172897958,0.002850032434454034,0.009058973488192467,0.002506210897664448,0.0022450252091662584,0.0013838138163367077,0.003149011938538261,0.0008207358790924026,0.002386106550955558,0.0015326917005036127,0.0011812344115380048,0.006906561433995286,0.0023999835206719305,0.001690738935570403,0.0026459108908896134,0.0008505288559567808,0.0020115014591346007,0.00491030892659735,0.0036054991435318443,0.0026978995378303637,0.0034477735038114243,0.002969493562429832,0.0059517433477762685,0.0035204221622073435
0.00833267961821759,0.0,0.0006953153311872948,0.0006651851711838921,0.005604968193809963,0.005701871418946156,0.0020293814935650432,0.003964233673385515,0.0014989323657564682,0.005422769671928552,0.002251736402152732,0.0004950322871825515,0.0014214749840941454,0.002687184523029216,0.0031964485626747377,0.005986996333569222,9.146158375772026e-5,0.00011868798220853946,0.003025864687930209,0.0011658025095568347,0.0,0.002908169650388582,0.0,0.0034145197947587913,0.00023304092799088238,0.0,0.0,0.0019461059204440474,0.0009935449058635394,0.002806943563053034,0.0010974079375665538,0.00046113721539542407,0.00137167434892203,0.0029004064536064765,4.249614682276873e-5,0.0,0.0008713161511655458,0.0002327800214514883,0.0,0.0,0.003500392903958375,0.001301942706724974,0.0017034595965337747,0.0,0.0,0.0,0.0035029639787910703,0.0018637338753391929,0.0020260863309756183,0.0046128757640095455,0.0,0.0,0.0,0.0005349695562173705,0.0011825086383954325,0.0,0.000584102365795456,0.0,0.0,0.0004153349505578059,0.0,0.0,0.00012818303018879984,0.0032515834421526224,0.0003519736892388346,0.00014443786767002337,5.291234068764e-5,1.9794386167816536e-5,0.002653296560239146,0.0,0.002434583824553707,0.00023150003504814054,0.0,0.0,0.0,0.0007438481870968364,0.0003913065902926387,0.0002830253276410455,0.00013268716748694384,0.00011973269725689198,0.0,0.0,0.0010062672598242159,0.0,0.0,0.0,0.0010194150880761255,0.00011720330266086487,0.0,0.002536205842249506,0.0,0.0,0.0,0.0,0.0,0.0,5.8680338841547025e-5,0.0,0.0014168777053209201,0.0010009827845580514
0.009187238415365867,0.0,0.0,0.0010545539594739237,0.014355914161886519,0.007754604418488655,0.00282033300599166,0.0023404562514152856,9.162843152167588e-5,0.0041471759293792085,0.0055271995787136395,0.0004313652928701617,0.004302506914196244,0.000248093374276611,0.0007612965614813179,0.0051919668691607565,0.0,7.452982069784328e-5,0.0008247658676240888,0.0007238954972616334,0.0002439399494252245,0.0033832968434004754,0.0,0.002268742483772717,0.0009541624570572858,0.0029531587125693967,0.0014636986158344592,0.006909969709638732,0.0033761859494151614,0.0,0.002279364657924759,0.00010281646140790357,0.0015764652061874204,0.0005862935281732672,0.00095767120904236,0.0,0.0008265633057527311,0.0008725034367310577,3.633272141542743e-5,0.0011632769309211748,0.005461017332571882,0.0018994218555401475,0.002035308539802258,0.0008074380506778792,0.0,0.0,0.003348615177651521,0.006494693295939626,0.0062692820450602725,0.005123547059609011,0.0,0.0002905019455724765,0.0,0.0021413536057397625,0.0006082198939371362,0.0,0.0022166787104466006,0.0,0.00042452295812956536,0.005289106048719544,0.0008378247090451221,0.00045044774319118533,0.0018478901384887114,0.0018061903517358098,0.0,0.0,0.006554649276660097,0.0032187367816107933,0.0038393320603978195,0.0,0.0024906582657046247,5.7524374859764527e-5,0.0,0.0016736364592443709,0.004044827289305435,0.00013440507490863549,0.0019427796614519405,9.808201511792361e-5,0.001877072607772666,0.00371453838460176,0.0004308914395662264,0.00013946339559411242,0.0008459552150448663,0.0014955369031092666,0.00152942736194122,0.0017882324658120112,0.006329576912055466,0.0018022999611008277,3.335399711251741e-5,0.0016553838125965732,0.0006744070628566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0009004097563072161,0.00635674121494886,0.00192606556604882
0.006590971402434743,0.0021431981824789545,0.0018271861127322764,0.0,0.009603730710202683,0.011585214976664,0.0051122347797220614,0.005976019698185342,0.0012204022662621293,0.002767185223609428,0.004628510796718884,0.004477085849890528,0.003944551568031255,0.003279871056522641,0.0069134651491581,0.006381993169171294,0.005264137575217015,0.0006476201881222172,0.0050766073395598285,0.004074025852007841,0.001866163541787539,0.0032427537724531823,0.0,0.00037086015330291267,0.00010260323318521045,0.0007478918940806226,0.0048350910091762185,0.004246159668392653,0.0017683949748463004,0.003039522419018472,0.003114105772885265,0.0025991742092885024,0.0017115311833237334,0.002718698921512077,0.003628037143559939,0.00038249315012124294,0.00323291668217383,0.0012869309794039836,0.00150940549395542,0.0017261930524918798,0.008375347973592445,0.0031730590292746268,0.00335944461777141,0.00402049713104884,0.0020347990344229024,0.0019322123598956506,0.0034067564744959047,0.005110253207223782,0.0018180750185461288,0.001571774526953066,0.0,0.002995374164673277,0.0002119644052261012,0.004931866821837976,0.003200550961411256,0.003009657954379078,0.0035016515291784837,0.0015720168184873325,0.0,0.005261339596328032,0.0002294729026657144,0.0015794016813629914,0.003453379814419337,0.0065637332017037565,0.00032532415346539154,0.0020272221671626747,0.002093484187604428,0.001074882766699519,0.005085376754256604,0.0011200577109150983,0.0014409043306287013,0.002545313562897042,0.0015614604495058707,0.002700005003987118,0.0,0.002449463408903594,0.006567916842648843,0.0017570146452478771,0.006049532290743436,0.0031362078004560784,0.0012100235189600184,0.0016403087608992083,0.0025186045345633526,0.00011185095057498692,0.0014843330235608555,0.003510774298727603,0.0035353347965114447,0.0038558809183129664,0.0017922045499541017,0.002550503271776028,0.0,0.0007531833518660581,0.0009483671981037403,0.00186251182168784,0.0018269922540292104,0.0009343800855383631,0.0038562235177514274,0.0026137473777073546,0.0029027434430182186,0.0019872654499309694
0.014636605583896272,0.001316490475946723,0.0056264479354084344,0.0014689406829330523,0.0,0.019404321221966527,0.003981273862612215,0.005985734358214305,0.001261742313494331,0.004864681889594848,0.0035415153786605078,0.0019407323855080115,0.0017540644050033395,0.004135531202629834,0.005849090435323629,0.007123694600370267,0.0025588027904089143,0.003726015264737651,0.00338899395456917,0.0026122690113862257,0.0004532646094146317,0.002010142404868364,0.0,0.001549998684663538,0.0,0.0003658275972670544,0.00200755068884087,0.014987539813391782,0.004659424061407406,0.005351588095338304,0.0016923044496704523,0.006124395461416583,0.0025702615237488333,0.003790806527890482,0.00403335437976832,0.0,0.002553658653176128,0.0017539878737900215,0.0,0.0020540842905756827,0.014090091933313436,0.002117500013340712,0.004199398531878281,0.00030484654144713116,0.00014974285867461884,0.0012647222311240117,0.004873513146914213,0.011720297263304497,0.002940843984224995,0.002845830844108204,0.0026125943880155947,0.008141248406106989,0.00032689332137109117,0.005920575575884858,0.004882538642859594,0.0026149789327932008,9.58831640669143e-5,0.0006578164238191762,0.0009082238036350818,0.005007529596632275,0.0015992714371646996,0.0016754620668994122,0.005199329442463842,0.012847584841021432,0.006952266592966053,0.005707995049965709,0.0005565060847079507,0.0011335335430889097,0.003846081179472046,0.0036741458230372046,0.0041453062863472875,0.0006796576007165114,0.0,0.0024570024876322365,0.00026762734316095743,0.0013597399959488395,0.0033050175004317554,0.0016123797127848769,0.00917870684665597,0.0014625456116568979,0.003107758514627728,0.0009448825375666103,0.0027654329631662568,0.0037549732137875692,0.0034305075850453066,0.004544032456913663,0.0020534528651730208,0.01249124820547114,0.0009990339172231966,0.005051555169327489,0.003006436431727842,0.0025281831113799433,0.0009488292811708557,0.0025988541758492877,6.845297940926906e-5,0.004732985408603747,0.0017468893263469613,0.0037782622521142263,0.006128665788091153,0.008750974754842794
0.022084995323145538,0.00189174035842175,0.008856426464307527,0.007186029456549215,0.025797662699485805,0.0,0.013561501711306507,0.018229984297781696,0.0013547817511525423,0.009137009435921647,0.007731438723411251,0.004047123078953958,0.007842432574445116,0.005069316299334867,0.021983050420033876,0.014833540837636137,0.003442077119717425,0.006671572752122389,0.008328183953637748,0.008905658388145377,0.003415251349877243,0.0072942592617979175,0.0029972845654590123,0.00329799291843658,0.0007418204238726633,0.0034002213000935005,0.010413428802551642,0.021795579503469723,0.005772643745926988,0.018911796627672898,0.007071049454453051,0.01354068630190804,0.00535750483496426,0.01571583585933081,0.0129271409333063,0.000580957691069181,0.020298920224750754,0.01346842017815714,0.0,0.010480277187344143,0.01691365040439331,0.009776482836877726,0.010274758094873621,0.010188780073899287,0.004692618722606089,0.005731335867762689,0.013713278385549494,0.017009705680162832,0.007422559946362962,0.010146045561841857,0.008272331705897685,0.013748728367010143,0.0031459825461707634,0.010269870595717875,0.010888430029693058,0.011747512870564625,0.008335663527182482,0.0061280936855537226,0.004428089351949074,0.01108630799792679,0.008096290934256917,0.00199734505353372,0.018477646150111934,0.013017948827063117,0.006439157467746193,0.007412950721644444,0.006190923541553876,0.007255487038142491,0.01424585196298066,0.005112586938969783,0.008421468341259893,0.002709385626780348,0.002963981922805687,0.006504091045926058,0.003861978909414563,0.010863768198847022,0.018231144364390692,0.010392886625783623,0.009331670712033408,0.006860455598630487,0.011854567375421576,0.005809043776229428,0.010153042182091471,0.004404443073187915,0.00803805944092996,0.0045297717877609694,0.01119125516855014,0.018390463864017725,0.008923652090145139,0.010319687975169387,0.002907008356653227,0.008831217005555836,0.004518579582051069,0.013563171212310671,0.011056207068227564,0.007507363547686066,0.007806962220596514,0.014901659731165615,0.018712353754168052,0.010863839097602534
0.015556499583882864,0.0014294880658781636,0.005996847062344126,0.007736078396637678,0.027819042939488708,0.023198135023103663,0.0,0.006815623051410036,0.00212893810840337,0.01101626044448423,0.003620426136245563,0.002844155738205484,0.0018037383762083345,0.0027326181594184706,0.018000415282349348,0.01559769232360204,0.002868838219380894,0.00038690057248018384,0.009588938136502637,0.004726640872716247,0.0015804619163677126,0.007464130986797695,0.0021083508591050355,0.0006245665619592257,0.0007476547335530485,0.0005826944700743769,0.0023351033084462007,0.008159283529200766,0.00607656025842206,0.0033999236538947188,0.003548658601597466,0.00489736990759446,0.009292776575539681,0.009747234026560147,0.006909054140489059,0.0,0.0038002724905153683,0.003337050454083612,0.0,0.0025575501828085934,0.035054726271865747,0.00592914577246308,0.008021454492014076,0.0014329690206766818,0.003293791192685122,0.009216868820743684,0.015944738148363957,0.01067301018323753,0.0053880865158517435,0.004250752346649445,0.004497945605649881,0.0033078696358035675,0.0027294056167002888,0.002164026328303287,0.005064985080114909,0.002068573934252922,0.003368189271572477,0.0,0.0024120105445768203,0.005379215741085217,0.006403385271462492,0.0008616424294117103,0.007121432729954278,0.01463307828660355,0.009726655290433216,0.006255370737127879,0.0011779995594920316,0.0014896858312754176,0.013539908265654762,0.006296669624199638,0.009262777387858738,0.0030468041094715917,0.00011757809097406868,0.008417903376809907,0.000991346941469979,0.005080069220633317,0.005899131936734175,0.007227029950952892,0.009410617539041523,0.0018002711879624017,0.007173742269603423,0.0013249483748210382,0.00840895283599108,0.002358763834013223,0.0057909068963110065,0.002979556473986126,0.0019838321165136265,0.012971720259365226,0.001501427555336117,0.002229531932210597,0.0016699562366674602,0.0017224618229688057,0.00036190544054987006,0.0015784785065698498,0.0031060870185273017,0.0013269700316846378,0.0035658043034655744,0.007861008315507356,0.004638650680513678,0.004346890954152995
0.017044470672188918,0.00143285781524128,0.0020307746758330206,0.00868484094131335,0.01530895179210794,0.02384085559528081,0.004189094710805835,0.0,5.5464518232767324e-5,0.014263932762835618,0.006211104795839147,0.004110791875217432,0.0,0.0026002071186791396,0.005774590128762285,0.014664356158105737,0.0037531711721608373,0.001153187601090292,0.005219521876507299,0.0034507172210198507,0.001172818874408222,0.004473411746598016,0.0012016455840238686,0.0,7.481549549816571e-5,0.0016771271625516393,0.004473278481952139,0.0007372722335797117,0.011742661464190448,0.0014210812712914349,0.0011103786308079983,0.004585877661139461,0.013095992713451628,0.006305174765307727,0.0043038103291234385,0.00014257971013276888,0.005651761121275915,0.0020666725726673704,0.0,0.001103835032527565,0.010333552876596323,0.004925891760567271,0.01672706900012919,0.005610157994780592,0.0005770390474182166,0.002646789023342224,0.006286937132514939,0.004333316019728469,0.005097034053799052,0.0014130905450780093,0.005242548689592022,0.0022401181062149424,0.0022948275967552938,0.0012575209684399825,0.0007922905644574992,0.004724356370509417,0.0036210058410488,0.0,0.0040466705124617,0.005366055154267059,0.007178427781636475,0.0,0.007341891642133062,0.015356837478319289,0.0198611954864522,0.005945860863415867,0.00012675561367202215,0.0031183360786142082,0.00683812035408321,0.0009431877709069787,0.002864283404932697,0.0,0.0009708236421416272,0.006785265213017245,0.0010242521728889564,0.0014869367079315167,0.004458032267827559,0.001632340906209069,0.006390153966740749,0.0033823041117901284,0.003255232904540665,0.002003570211563225,0.0035246375017799203,0.00036637261552532885,0.008113041158187763,0.002411557049735537,0.0036870838646961036,0.008788122676164144,0.003076150859792324,0.0028058076428859498,0.0038446614879674573,0.00014154035363670922,0.0010374795376040212,0.003739465043218069,0.005692931407541735,0.0017619225538389044,0.012846859247590135,0.00450109774151634,0.008912687779261276,0.001963515510391034
0.00245430764785114,0.00020844058468852053,0.0008193914953161761,0.0,0.003498001490879612,0.0022489989285577328,0.00162747553058731,0.00019075795911861412,0.0,0.0007007537302031672,0.0024516881143215007,0.00017722645864107212,0.0010265472266167593,0.0006060558027347861,0.002033594694598965,0.0009051929475260116,0.0006359719555695705,0.0,0.00020006632223027246,0.0024542835731974112,0.0,0.0,-0.0,0.0036712576353971696,0.0,0.0,0.0,0.0019971523117307023,4.691245501274935e-5,0.0014610589507670461,0.00023590379805261616,0.00034243824302380294,8.509968430597814e-5,0.0001778973768628428,0.0,0.0,0.000487942600044311,0.0,0.0,2.6012964972652736e-5,0.002056321521812645,0.0010757244978701584,0.0,0.0,0.00021024913736185022,4.816101230337849e-5,0.0034146147084135187,0.0025100966609850235,0.0014811998836301993,0.0039924551538317865,3.1053322876960915e-5,0.0,0.00012893287683349297,0.0,0.0,0.0,0.0,0.0,0.0,0.00039571807292272665,7.58913564265079e-5,0.0,0.00013566097464923904,0.0023180426585160015,0.0,0.0,6.442738509903831e-5,0.0,0.0021646082552226054,0.0,0.0015317117325980394,0.0,0.0,0.00012141233897057513,0.0,0.0,0.0,0.0010548222086840427,0.0,0.00029580245842819944,6.0910706508869594e-5,0.0,0.0002775683909618451,0.0,8.383041775296071e-5,0.0,0.0003030140746343446,0.0,0.0,0.0006909992228332773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023012129472274254
0.004076663317526003,0.000506826592530922,0.001029407983936137,0.001411642877964709,0.00661980847547813,0.00672331349371889,0.0014578618712188483,0.0005968937618935459,0.0,0.0,0.00453315059300104,0.003966067658655561,0.0022844750548777493,5.800468369857384e-5,0.005360531455169213,0.003794113558593451,0.0029276143893927596,0.0006915396058455696,0.002551245762124236,0.00018118601932377507,0.0022124101091995224,0.0022023640493705476,0.0,0.0,0.0,0.0007526498535444445,0.001132050266662809,0.0019741928731609078,0.0014442772821228536,0.0014586792692470145,0.00010204710374576986,0.0024344962212676582,0.004238021176471252,0.0016378527032055966,0.0034829406581112707,0.0,0.001383853034230189,0.00032096397773146226,0.0,0.0,0.008178060677134762,0.0,0.007785288439118052,0.0028601723481884514,0.00011704551179493247,0.0,0.002571033452178611,0.0030701724965023734,0.003822186834246729,0.0011476711213782263,0.0,0.0016392103641476863,0.0,0.00253290073542467,0.0002053677378600384,0.0009555975812417586,0.0,0.00024048654052895302,0.00015227509270362635,0.00628971357578937,0.0002741957111624914,0.0,0.00488167500153814,0.00040886817599355627,0.0034594564962850023,0.002350258845453937,0.0026193670892019454,0.0027688570172879727,0.0010616878006004318,0.0,0.0,0.0,0.00028219517526990867,0.0,0.002042557934569155,0.00010270111910799448,0.0024532600495503036,0.002160678725291368,0.003106619388410642,0.0019991277075466947,0.004664291260949024,0.00020513625844785152,0.0016375505418212422,0.00023491679753114003,0.0021401260783503323,0.001018089068692822,0.00017579058376150647,0.0012911131577504134,0.0012479049673408613,0.0005056411511105141,0.0024120842445405286,0.0007491330001224913,8.204826336767959e-5,0.0006749789025998071,0.0016766898183064871,0.002085126823833012,0.002234669739308238,0.0014392423898222408,0.007578128854626283,0.0016689705041967734
