SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00027789086428551754,0.0004262999112756988,0.0035286885090582074,0.012397871257537354,0.010269395588943128,0.003553464932176356,0.0029723213594104493,0.0,0.002611873859586295,0.004357099505411945,0.0010818277554421989,0.0020640969059892607,0.00036889578871501794,0.0033254285246709613,0.004036964932564505,0.000993209123884644,0.00015575058900313757,0.0027522025559681453,0.0020790742812181427,0.0019468397585139796,0.0026852103485909898,0.0,0.0029533028006325027,0.0,0.0006355296781487239,0.0028658643284722347,0.002154229603668012,0.0036610834414570366,0.002570114127282988,0.0015932668628118735,0.001219920429797395,0.0007361392860378776,0.003925557203473606,0.0033862348102295693,0.00020127011854461155,0.0024877466818103468,0.0029124372279797327,0.00034391223690950073,0.0,0.005960181553016735,0.0019092421684877812,0.0021384658002453795,0.003057836568712252,0.0018433642101133574,0.0015173507641980354,0.005796071991027288,0.0030954931873441137,0.004049972312988356,0.00042416468373093763,0.0012672923907435484,0.004236494899504863,0.00034692828087336605,0.004149512225481104,0.001829678025971275,0.0015668407094767897,0.002138708933574183,0.000584371656890452,0.001083205731644353,0.005728502124361479,0.0,0.0,0.0052627897429374446,0.00437265624779094,0.002048634418235735,0.0008442538654323192,0.0018076031624233574,0.003002610213451929,0.004582396328503987,0.0,0.000435823707395349,0.0010273781563974703,0.0,0.002111223225168664,0.0001070112139733119,0.002604489427258959,0.003263740788252919,0.002200379392178233,0.006275786975105644,0.00309775697586976,0.002754772740151134,0.0008309909103396095,0.0011537845756062516,0.0004304286339692799,0.0012276361101995238,0.0008181888985872195,0.00036030263733886556,0.003540202713925897,0.0017494759652905492,0.0014517754520135887,0.0010886729520930456,0.0005013429769173162,0.0011070841113667296,0.0029394436883317353,0.003295886045326518,0.0012403084591491587,0.0023498760649499698,0.001899407248863779,0.005635285089465838,0.0014560963067723996
0.008624789544466622,0.0,0.00044087644870101014,0.001481021717114308,0.0049953478533361455,0.006192481662915788,0.001710593007221834,0.0028129872740586016,0.001444585782976307,0.005536917044937518,0.003828394773684511,0.0006079266171177163,0.002992028944336745,0.002116670091641789,0.0024585227606112384,0.003939979455976732,0.0002225736151229077,0.00030229141045892,0.0023338882255084722,0.0010902047077196442,0.00015454229146696918,0.0025483216127459157,0.0,0.0069309348948275555,0.001039642554734703,0.0,0.00032983626611576833,0.0031409723840799438,0.0026132002098463968,0.002916886374542415,0.0022055938152144156,0.0005778960254129925,0.0010999168694062963,0.0015362185518469837,0.00014506109242504867,0.0,0.0010380180363627686,0.0008066248989939614,0.0,0.00035173172079105974,0.0022737323815315395,0.001081297229856601,0.0017540156590207766,0.00046550756459404555,0.0,0.0,0.0028353892100562335,0.0015472034121243594,0.005743186679966379,0.007852870428840603,0.0,0.0,0.00013664154449142055,0.0010693824884379886,0.0009157171322312918,0.0,0.0007378400705061773,0.0,0.0,0.0003872398789422152,0.0004847527167324353,0.0,0.0008971607643784713,0.004729882891791413,0.0008387291591264029,0.0,0.00055298578632796,0.001126451955055549,0.0024091883785675727,0.0,0.001999106967067725,0.00020211983907109793,0.0,0.0007187556767001176,0.0005030931021375584,0.0013121767237144477,0.0005808650756800628,0.00010605505640579743,0.00048804018247008626,0.0012101812273623731,0.0006463338121059474,0.0,0.00102504781099692,0.0,0.0001774386920208107,0.0,0.0010706421073943297,0.00020594229995058236,0.0,0.0034759812957111495,0.000454794454482918,0.0,0.0,0.0,0.0002642917205253302,0.0001265243080400616,0.0,0.0,0.002423933551635577,0.0007857748390175806
0.010836576535361318,0.0,0.0,0.0026718071658756934,0.008578856116719685,0.007122733725312153,0.0017827379905479245,0.0029101718458131066,0.0,0.0049625339841411036,0.008670081284570398,0.00020315161556951067,0.007437300149735811,0.0,0.0008085636695386728,0.0044578181076411275,8.764024271442489e-5,0.0005054241415714984,0.0004500387432132512,0.000861659554580365,0.0005507620586599517,0.0021577373249211003,0.00010886106969279497,0.005997058495398524,0.002511849903203363,0.006358313484160126,0.0023036724940851093,0.012688833471932979,0.005543667375729436,0.0,0.004672281471841372,8.344029074632692e-5,0.0010317548666442695,0.0002904030835698575,0.001279205022399501,0.0004908142553807469,0.0011619461804972843,0.0016247938695562979,0.0006083140408597656,0.0012909765015744167,0.007810078756997057,0.0007120425993884655,0.0025040421491073182,0.0013443159398571214,0.0,0.00012633444179826342,0.0031176467000838745,0.004744389943565002,0.013452280773235788,0.007893598486223907,0.00025457648630415955,0.0005390161513361379,0.0,0.0021442552193665573,0.0004953500366125969,0.0,0.0012274732529081976,0.0,0.00045952527519034156,0.004422712647832231,0.0028861059225516496,0.0002819842861269302,0.004921196697615562,0.0015837593664914974,0.0,0.0,0.010482973372595066,0.007371741949284669,0.002350938041386544,0.0,0.002414556689625605,0.0,0.00019828943625908868,0.0016295759073311385,0.009517116691178353,0.0,0.0014044415785887943,0.0003483395692799214,0.0013968378798568971,0.008313721152150299,0.0019595693063818656,0.001651439566136538,0.0009703415008824184,0.0023291733201278447,0.0022426569586043686,0.002143957097646188,0.008717178453400327,0.0010929605779038676,0.0013211852065112377,0.005567842113118428,0.0008893725324361987,0.0005302401716210485,0.0,0.0,0.0005462589652835068,0.0,0.0,0.0008390199715849755,0.015261959822769487,0.0013901000274325927
0.006343679948659402,0.0031392633453128857,0.0032643342347549245,0.0,0.007991978816136707,0.014390571382981051,0.005749107449938083,0.0046364700893122,0.0015254897184155923,0.004208032744232294,0.00662504451851318,0.005098225695780858,0.005863034972945238,0.004351138574710978,0.008604136020654653,0.004971717851344433,0.006500963016071681,0.0012485593641772437,0.0073482476364330855,0.0066294445210199025,0.004745008120549815,0.0035833578169973367,0.0006255616066196575,0.0011612955237922697,0.0013409106136998798,0.0023654103012542664,0.0054457767401814815,0.007145741882373033,0.003586254489621462,0.003603930845964519,0.005036654603118543,0.002411894710125359,0.001854518934879923,0.0030626876543294497,0.0033833111824914594,0.0010268658935846421,0.005098982586203678,0.002357929116871344,0.0031427164898749325,0.0026810240801995525,0.010490131194871782,0.003687768999723371,0.004702445911079659,0.0041477577633993006,0.0036475097848263534,0.002593761473351743,0.003389222677079671,0.005480169449295445,0.004869079349492423,0.002561407923920043,0.0003987820961720047,0.005047149737587468,0.0009583669345116022,0.007011774040811335,0.00416591952789102,0.005094446995787323,0.0048280490804448704,0.0026125846663671744,0.0004138625743579337,0.008159747280842115,0.0006234299467920978,0.0025073708441444645,0.005695834752615234,0.006488824988969993,0.0005127115064276905,0.001803595077109199,0.0038093932049816995,0.002230689617905502,0.006792223413253983,0.002417410870513073,0.0010334942175692433,0.004519430613419067,0.002654462682893332,0.004371509322417241,0.0,0.004276632524356998,0.008537899643302625,0.0024043128973177466,0.00772899944938828,0.004852874446495358,0.003903578599616892,0.003552182403220614,0.0049001329535328965,0.0008332766351549642,0.001558534098129661,0.0044775422371171325,0.0035981890869318488,0.004003102162924446,0.0023026858326129114,0.0037030088269308196,0.0002812682838631807,0.0019256197534513984,0.0014409910799032845,0.0037177737419893005,0.0023637274394947456,0.0015206976397211212,0.00620813252179573,0.003254432586527422,0.0038433343893796573,0.0029315704388254114
0.0074838141756201175,0.0007991810855850143,0.0029334355098846014,0.0019167185603009042,0.0,0.010905256027860868,0.002324845352856514,0.0035902412593073717,0.0006503708173507435,0.0025298475576309744,0.0032808599638368546,0.0023600219300065825,0.0015072860854030978,0.0032893395893871906,0.0031676002132006303,0.0033608724366982166,0.002698058926417179,0.0012436545381856283,0.0029287274484925546,0.004396185989980591,0.00048501048027978916,0.0011709947908170558,0.0,0.0010378676697258664,9.885784974495229e-5,9.893073309180309e-5,0.0013899578458641745,0.007240325109093455,0.0035852349596535264,0.0028711191709446422,0.0011135111578228982,0.0026559734406637406,0.0009631326292597955,0.0035156490985643538,0.0020348842902319676,0.0,0.0015078629084009643,0.0010086267042500319,0.0,0.000936084219477152,0.008237065990584744,0.001438657644839362,0.003444168461294597,0.0017173100730067808,0.0,0.0011567478238602366,0.0037190552643381024,0.006503262251560133,0.0028899192656497742,0.002054470274980541,0.0013561660706914239,0.0035374293716343673,0.00036459852774347115,0.004536310314969733,0.0031855691973755595,0.0013066386368370056,0.0,0.0005470363764660778,0.0001588987726029896,0.005532864805372659,0.00042930780539934127,0.00099491646540174,0.0039826505378665784,0.006718576793651367,0.002636717750819622,0.0028660903646822687,0.0007840448155504234,0.0014446119723567352,0.002043935796086898,0.00278798263269606,0.0021355845646229346,0.00019105372915593707,0.0001850271158801535,0.001733879037190987,0.0,0.0008624548067209074,0.004412704000024258,0.0012362530757461382,0.0065204905191039685,0.001250783458294897,0.004386895583634611,0.00042214813112521204,0.002428890549597263,0.001872566380392321,0.0024487023566093676,0.003095372130897372,0.0013428661773404287,0.011051068734379606,0.0005631550196026035,0.0037381092521975544,0.0020045608321353665,0.002004454057660268,0.00034355516640944064,0.002361621435223081,0.00032636221074189634,0.0021724790421149692,0.0010075648301712606,0.004061935772178418,0.004304911065496162,0.005220360899133629
0.015295356337684241,0.002196965768676881,0.006689401059152816,0.007414645746638873,0.023114769982258022,0.0,0.013136590251714864,0.014915947199748234,0.000901294900065186,0.006629154024430886,0.0066107287568918024,0.003130176931111412,0.005025956510256439,0.0039087508353295025,0.017273834091163124,0.009843439975313159,0.0034716919472402054,0.005336800796110267,0.007784775092695963,0.008739282036772832,0.002496641446905229,0.005639809327375803,0.002703127105362215,0.003111765613052722,0.0008099969955098936,0.0028500632834856446,0.008038587389990807,0.01796825313569495,0.004880693805525273,0.013229355512750448,0.005447956926951832,0.010953949341581542,0.003991197315914553,0.01232804532001756,0.010331308389474915,0.0007883906249159488,0.015741959971976447,0.009446155690713064,0.00046080721464030264,0.00870900550238389,0.013037611658335817,0.007966061323876682,0.00761407537582218,0.009218284667492308,0.0034821302779701573,0.00420027832295183,0.01007884358608472,0.01638907724548493,0.006918278696240773,0.008671279018801468,0.00642369429697422,0.009883423233791051,0.0026994690020321448,0.008203383338088517,0.011511100138024161,0.009858915609146274,0.0072539205460094534,0.0042268614682857385,0.003985079268188866,0.008119117435775453,0.004565022377990106,0.0009779848040189568,0.013911446739447973,0.01035658690026884,0.004802600821340056,0.005080179896312143,0.004537690006714546,0.005149654827696817,0.012822345381705274,0.003062751490896482,0.006349222028331481,0.002294461932564402,0.0026070056406763513,0.005904724987832715,0.0023896825992188696,0.008779263577088331,0.015103703521832487,0.009551863189032127,0.008504541392584542,0.006523886955877328,0.010009760674138623,0.004366972365033136,0.0071293379960802004,0.003771289034758308,0.006467828006621618,0.003100203034248253,0.007777810562502475,0.015629778342865084,0.00626026190432262,0.007137651263501136,0.0020037543246872007,0.006468020911154282,0.00452318718988845,0.011119440842987709,0.008312798498375375,0.005586467244761618,0.007862285927912951,0.011237094821427967,0.013588573898940404,0.008378167166732519
0.010258109648106205,0.000854032251477798,0.0035432428739505736,0.00574833384961489,0.026381316066075276,0.018410691701358634,0.0,0.004114042828069313,0.0010029959536831425,0.00628224034218192,0.004712710979369501,0.002661442581830698,0.003006663267721088,0.002535011491962346,0.011324275533851184,0.008836657144906033,0.0028589557382672492,0.0003309545840479884,0.0068847993441524015,0.005996883180095135,0.001477421947035741,0.004538128652912039,0.0014201238237446963,0.0011183638000962608,0.0006141177361296199,0.0006825001502654415,0.0032267748915957226,0.00727009061348868,0.004961379214902958,0.0037424283763982553,0.002550349831504966,0.002891997988267954,0.0038052506796755897,0.004772503996184008,0.0038888308482374102,0.00020408583510371156,0.003222421686673388,0.0017841559018635725,0.0001297633908792055,0.0015145029383798574,0.018001285541755157,0.003005344319467078,0.006480334095165307,0.0018129716343493509,0.002961294937486963,0.005078266081996602,0.010907948460513506,0.006957456360896879,0.005436069305094198,0.0024738243859450705,0.0023966181519699814,0.002346286083825186,0.002760634696659457,0.002600659036759788,0.003428260367176087,0.0014675202052812225,0.003921059289247065,0.00035082152911603687,0.0010665243339543634,0.005563863058478943,0.004352400600970755,0.00043018701575336243,0.006272308833496856,0.00954201098273575,0.005389546604388305,0.00342228432723473,0.002097697940482656,0.0013014791875014253,0.007139381385811532,0.005835250415275758,0.006198569649893352,0.0022025977691938967,0.00015151331584685457,0.005705884587856095,0.0006646889630732393,0.0045799653550458765,0.006458870245580197,0.003919821108769501,0.008840928536215643,0.0016289771295913864,0.006714351372625868,0.0011444328341453716,0.006285545267298302,0.0013310717891597858,0.004534589439148775,0.002830582211171332,0.0013734816529826048,0.015069594455281016,0.0015884189174497076,0.0019894747226894376,0.0006521473679220874,0.002451634685941787,0.0003031047170346107,0.0014288958774021539,0.002107799691014711,0.0005354728793295314,0.0019908922390168594,0.005539118191354754,0.0034879510347828463,0.0036332254665675107
0.009374464594488822,0.0015653293792187578,0.001706024548689275,0.0064286380141349506,0.013360797474429618,0.016209954665326907,0.005361903963759084,0.0,0.0002618730207891336,0.008589200715120954,0.004989031965325085,0.0023797540128986973,0.0,0.002100092536629874,0.007059720505445576,0.006603138243241272,0.0028619419652031394,0.00030843822530839116,0.006496870404672464,0.004579157305797707,0.0019344201269026404,0.003415646035887572,0.0010150212651105703,0.0,0.0007382571231268516,0.00178447709804146,0.005130639665493167,0.0010498328541613082,0.008130239530723952,0.0017266437695305538,0.0008518996896008275,0.0030956535701762364,0.008507569971088872,0.00487608081170374,0.002815489047263805,0.00047516269318535406,0.005854476773527264,0.0025750543500117767,0.0,0.0008918078426109789,0.00622443218541734,0.0033290727324327384,0.01409826419814678,0.007066948605395539,0.0017691265548025886,0.002146988235643705,0.007841401217636535,0.003548460518344055,0.004015516683752156,0.0018527171024134703,0.0028729952943080707,0.0017604393642056404,0.0016373350077717418,0.0031916009494269287,0.0005477000520686462,0.004874860437940817,0.0021841073465910313,0.0,0.0018285438577457722,0.0060415920105867695,0.004209188478569052,0.00021282003159480561,0.005349811631507179,0.009630525161201543,0.010498329111562867,0.003192366248772914,0.0014424470471675228,0.005289528258971245,0.005023962305713208,0.0009174180780794315,0.001732110131200927,0.0003310832339721882,0.0006283576316366592,0.005118713035172771,0.0021724602557195265,0.002020656623253389,0.0060433929227469395,0.0010566201778477169,0.0055290923624177965,0.006764048862426542,0.0034410525129291575,0.0022811285858821903,0.0016969133227758074,0.0012823697603452505,0.0052610730912591615,0.000926857788537714,0.0016537310030283817,0.0064845326731709195,0.003274619927657839,0.0012772256172827873,0.0014511541420198296,0.0005943424100912989,0.0018683761587698355,0.0038037375324222016,0.003916198687703272,0.0008836462893157572,0.006003508759862719,0.004210281939262889,0.012047927617806344,0.0018878391223791542
0.0037290284255105804,0.00047472473380898855,0.0006934940348900208,0.0003298698299088812,0.0025992053523744944,0.002522466426436904,0.001227804152664675,0.0007155967584647656,0.0,0.0012528130025503438,0.004539471949231967,0.00047603259746761134,0.0029450003445709895,0.00029575664326899134,0.0011662971627340625,0.0007516780589230457,0.0016842348725110076,0.0,0.00022858161862129855,0.0021309447422736827,0.0,0.0,0.0,0.006333450996883802,0.00028888714857360984,0.0,0.0,0.0024158585048495267,0.0008093176610717845,0.0008585940221652287,0.0012651265508184656,0.00026665715683342125,0.0,0.0,0.0,0.0,0.0005433183041997532,0.0002402306436389834,0.00019349472707634596,7.320094780002492e-5,0.0018295124870425922,0.0007142058877243826,0.0,0.00010584808841221718,0.0006776530893342556,0.0,0.0020203357113222804,0.001432517865265267,0.005007557893534204,0.005513988901646675,0.0001743196201221854,0.0,0.00014221012356326404,0.0003470634877694584,0.0,0.0,0.0,0.0,0.0,0.00024075545603275544,0.00013992879654631946,0.0,0.0012944002884214892,0.002381081828374921,0.0,0.0,0.0015921003381080719,0.0005835931725307053,0.0013833701618312724,0.0002022626349297979,0.0009302605370335622,0.0,0.0,0.0004596310933473423,0.0009009642891271187,0.00032347480615466453,0.0,0.0005515814633115027,0.0003432101909871012,0.00207304619722885,0.0019980917923190233,0.0,0.0007661689104308776,0.0,8.237694582697089e-5,0.0,0.00037505055845419785,0.0002316974971455603,0.0,0.001667101533210813,0.0,0.0,0.0,0.00017818146676766913,0.0,0.0,0.0,0.0,0.0005508482406925037,0.0
0.0029447994206935127,0.00027541480986848985,0.0007860862383759562,0.0016020121280401894,0.006709960641663078,0.004702495539817834,0.0019477918349255115,0.0007615874628285856,0.0,0.0,0.006185810155740431,0.0028470926032357034,0.0015923333987167658,0.0,0.003966813782780871,0.0019620513976943664,0.0026057391337561166,0.00016556619979586976,0.002795958473884433,0.00026346581500123756,0.003518387674149935,0.0038247891491172067,0.0,0.00050132283409118,0.00036067751460650346,0.001164517583953091,0.0008066989845441873,0.0030897606581255198,0.002093909288662179,0.0007814528878019034,0.0006094325993873488,0.001395577325574382,0.003644441559756656,0.0011802128246891745,0.002113154538459519,0.0,0.001794594814344172,0.0004499779455455037,0.0006279760071441418,0.0,0.0052551660733632655,0.0,0.005029579642554155,0.005528136642863061,0.0,0.0,0.0025171505083270915,0.001677228939923659,0.006799143886084279,0.0033307545103281287,0.0,0.001892344763571266,0.0,0.005655929393257153,0.0003729460842316068,0.0010247191273757492,0.0003041331705411106,0.0,0.0,0.005875852713324466,0.0004021142435034937,0.0,0.004268010471261536,0.0006339661280016819,0.0015277623045249454,0.001916291108270636,0.004170320999670404,0.004845650391154418,0.0010201536501810299,0.0,0.0,0.0,0.00012640095062435922,0.0013594426471155753,0.0038569543406291144,0.0004155481220667438,0.0013984412714310966,0.0014737995589184198,0.0028429391914751405,0.005395317766235787,0.010071290868297,0.0011618467712816508,0.001863194725658525,0.0003081857564740699,0.0014968878111870504,0.00043704386666934894,0.0,0.0008929116885311138,0.0029630611591634597,0.0022754505926133213,0.0010468339842850463,0.0003025375560525706,0.0007738577473802057,0.00034617348969318354,0.002728009503456162,0.0009050320989786309,0.001299509063235997,0.0008097973143462861,0.009056490669729144,0.0008112048546557518
