SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00015409883707027602,0.0,0.007142260717236473,0.004318695021949245,0.003545714527008078,0.0032204521602258868,0.0005592757825543179,0.0,0.0,0.0035783101669959287,0.0006511611231888037,0.000616094050346655,0.0,0.0034127129083601007,0.0,0.0010156085171785408,0.0,0.0022864484649964822,0.0038602260360592645,0.0006186007077344999,0.0016670626345094454,0.0,0.00026063380329646724,0.0,0.0009237519172774662,0.0023269615335403115,0.0,0.0005229077274185347,0.00048339814936401715,0.001937302267364445,0.0010250457010253823,0.0009605049549247721,0.0033858968948364022,0.0007575158702033853,0.00012707354391417944,0.0006079672356494523,0.0025354213887830747,0.0005429474848326239,0.00011177076051826704,0.001301311688867473,9.585088057286958e-5,0.0008339213140538641,0.002224468624943403,0.0012875388885038135,0.0,0.00349676033743768,0.00047056576081886195,0.0015606216007336138,0.0,0.0,0.0015758047524215418,0.0,0.0024456584509141843,0.0015770567151338483,0.0007867603450407851,0.002877181049322119,0.0,0.0,0.0023918759984741557,0.0,0.0,0.0020461594547489005,0.00042041883826754445,0.0,0.0,0.0003360606874246025,0.0026196475858601097,0.004183715035899871,0.0,0.0,0.0009615559881866881,0.0,0.002014531636290475,0.00042147091609121,0.00225393258368551,0.0022133396257883985,0.0,0.0015967144959325198,0.0027397250635754176,0.0019863077340433605,0.0009097049447859898,0.00014992902127228952,0.0,0.0005048098153579116,0.0,0.0,0.0006555964531650728,0.001083298161685467,0.00013819668362314783,0.0,0.00019626100310081787,0.0006221427749638388,0.0014315087790417354,0.0014755174558393064,0.0,7.562893711651406e-5,0.0011657539368861748,0.0013325460106451067,0.0
0.0016568956234667316,0.0,0.0,0.009371562482046524,0.0014539700319722883,0.003923224756118011,0.0009044166934090332,0.0006892543912299549,0.000833610507868645,0.0,0.0032921255031646557,0.0016730755583099464,0.001864736909876149,0.0010300895174397869,0.001140382657868401,0.000593690540377452,0.0001342535978774151,0.00036634382259907033,0.0008838048630793842,0.0023402854136795395,8.236436186898066e-5,0.0010646364553109841,0.0,0.0,0.0,0.0,0.0008755160046186213,0.0,0.0,0.0011653586984432251,0.0012484339125312799,0.001538009290205096,0.0,0.0008059195338902363,0.0007260281155784497,8.656417295839144e-5,0.0002218922808053976,0.001040253300269689,0.0,0.0,0.00043166295237387006,0.0,0.0008946963605515335,0.0007185289051781785,0.0,0.0,0.00087674179079298,0.00027519768398919994,0.0,0.0006418817824050543,0.0,0.0,0.0001446986877665958,0.0015528471914193383,0.0005881689486421302,8.891511987648565e-5,0.0004649554830641854,0.0,0.0,0.001164987001436496,0.0,0.0,0.0009541702498394866,0.0007243026202573763,0.00013658430398133872,0.0,0.0,0.0010030366893887463,0.002063706391878417,0.0001457027957852998,0.0,0.0,0.0,0.0012118270985696025,0.0,0.004442371213957203,0.000608294747040463,0.0,0.00022582727692558105,0.00143692526281846,0.0,0.0,0.0,0.0,7.001508888371255e-5,0.0,0.0,0.0001338430062591718,0.00017479563106428606,0.001286318740384717,0.0,0.0,0.0,0.00029915589061526096,0.0,0.0,0.0,0.0,0.0012056844325651211,0.0
0.00029947797798862696,0.0012032155658102117,0.0,0.012518411579738046,0.0010048745299022464,0.0015980319442495672,0.0003383700626602461,0.0,0.0,0.000891418053556612,0.00583778214685635,0.0003841020460288169,0.0001949767861078172,0.0,0.0018227616535675326,0.0,0.0006301686335758658,0.000140176292960148,0.0,0.004461817004062115,0.0,0.0,0.0,0.0,0.0,0.00010510255019194684,0.0016569927812498941,0.0005749946966697207,8.813689599169658e-5,0.0,0.0023440324867131067,0.0018510884571539647,0.001104976011618606,0.0,0.0,0.0,0.0,0.00011417158867817884,0.0,0.0,0.0006802184439387397,0.00013495013849234086,0.00017064933217015438,0.0,0.0,0.0,0.0003134232419469765,0.0,0.001008522274932342,0.0,0.0,0.0,0.000729231583269787,0.0006995532936246406,0.0,0.0,0.0,0.0,0.0,0.007411367833675377,0.0,0.0009043424025886801,0.0019257388544529352,0.0005117042927938707,0.0,0.0,0.0017803813498932994,0.00027632134702134867,0.001197609560249488,0.0,0.0,0.0,0.0,0.0,0.0006670114179825187,0.00018588575494623422,0.00016460876633503374,0.0,0.0,0.0009120582148475359,0.00203616175421141,8.780186679760785e-5,0.0,8.270646897145378e-5,0.0,0.0,0.0,0.00034654586893371683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806911746346715,0.0011737090378497496,0.0
0.007950229670783373,0.0035859620808824967,0.008010401424792025,0.0,0.008836016250292376,0.02360763678090808,0.009258495011370542,0.004350745928533815,0.0029413373981965925,0.00604137696657377,0.00862273139876309,0.008476505028679662,0.008082620246408507,0.007843374980674781,0.013905738900139599,0.0036562177081483245,0.006675932005102487,0.0029558115826509093,0.011737761781648908,0.012866281301909494,0.004816275521449819,0.007681420306052639,0.00311456937782445,0.001697357023328988,0.0038082795259524634,0.0038411290887708123,0.011757192135906171,0.009312455200610806,0.006117368318897334,0.007687106864844393,0.0075759125322728965,0.0026264571320176212,0.004333840439657809,0.006126600872374294,0.0062517254367041,0.0025794442713678416,0.007623171518976516,0.004042237711486752,0.005038386008211954,0.00465670623497998,0.007215260570521628,0.003919651557448341,0.00713156351646092,0.005765968366456958,0.005479173888797047,0.0034867231055074853,0.0053885221450501175,0.006885532887118181,0.006729548007141782,0.0036006318873147425,0.0024318897134107814,0.006294307738193748,0.002633369411846071,0.013620765780400921,0.008531275275840331,0.010692991889147935,0.011364087175262261,0.005987885270396755,0.0009412079570940285,0.014551701622310915,0.0017630603366339745,0.004832559251960897,0.006974745681519148,0.0071105533619314175,0.0007530733328067508,0.0026819884620059367,0.005992088818788408,0.0030880460083294627,0.01594307711859883,0.003302636823876031,0.0010172013195634197,0.006367647034589523,0.005197575791775901,0.005847976223774823,0.0015031455886012277,0.013083937082025234,0.017628641635168276,0.005337507543143816,0.008997380165383786,0.007883743346257108,0.005896934622189067,0.007459121917114158,0.006620269966019731,0.003949612172623192,0.0022456468925672116,0.006193648918079841,0.005296332978158805,0.006041998282771573,0.004863056849037092,0.007701712260150349,0.000552222457089295,0.004791919498922541,0.00400724404133266,0.0064082575609269304,0.004278052170444694,0.0035038104877125192,0.0074300441184344986,0.007980599542368464,0.008289269192104192,0.007845029101305884
0.0030151251671642655,0.0015069182230418587,0.002508961403698759,0.013235749824558201,0.0,0.005201540250978069,0.0008539068145665581,0.0011292080513775858,0.0,0.0008340485780483908,0.006204096923540143,0.0019392743312312555,0.0011555452690681992,0.0019340936683226312,0.0014541355468070012,0.0006159361780803813,0.002589024728564159,9.71361428135191e-5,0.0014676886299373297,0.008089700742950328,0.00013335832998548694,0.0004553043199998809,0.0,0.0006425693577538222,0.0003054303098946852,0.0001900888336576756,0.0016659829024141606,0.0010567034209942906,0.0015738687888920619,0.0016458731946839798,0.0012805262066833446,0.0026385523594657997,0.0021857480963685637,0.0013096589276087485,0.001640637625208656,0.0,0.00014993394723735592,0.0009142023199852009,0.00012304791941717894,8.71607070825238e-5,0.002349858203498551,0.0011155810615403917,0.0006677896023970786,0.001381915724863049,0.00028365456691667457,0.0003309417759618481,0.001091296539528823,0.002215735920822172,0.002354772077593447,0.0009689535148671193,0.0003980489848644936,0.00047404181775411586,0.0009324444874040765,0.002816657359379384,0.0008302817136813141,0.00035323014435050676,0.0,0.0008195428797817886,0.0,0.006422747460065419,0.0,0.00024111571306276863,0.0029162005153615493,0.0007976839049628343,0.0,0.0003688503184094763,0.0009792817143751582,0.0024578402917550916,0.0033115382298449063,0.0003189905400412807,0.0003712581854253029,0.00013083484628245365,0.0,0.0013914136957761426,0.0,0.001610584848779368,0.0019156285547283249,0.00012249256416997645,0.0022213573305213466,0.001364673540166273,0.002876955761923157,0.0009122493891903748,0.0007443947873365699,0.0002722943896379497,0.0014699352941976163,0.0007114507241074361,0.0002062026860764725,0.0012172838365467516,0.0005120485628636699,0.0014156851578664663,0.00021131483940734636,0.0004794444175253293,0.0,0.00261675061568303,0.000754493624702153,0.0,0.00011020136847146242,0.00217026519335254,0.002158780267143664,0.001194407018062147
0.007357063008678406,0.007234811332354568,0.004050617836490418,0.023168048552225522,0.008886332472150291,0.0,0.006648080033756967,0.0077435205529991745,0.0015273697487982844,0.003668450451741443,0.012365793934950148,0.005853992319546208,0.0047799930975690914,0.0036774806072578416,0.0072472548728830695,0.004521288202380232,0.009574534924599611,0.005309370073322273,0.008497179304871687,0.019774935609807993,0.002740321602579039,0.005986705297131235,0.001427512934526129,0.00312638590176835,0.0039009040689322767,0.005322728409926151,0.0076426947878335955,0.010403048370094634,0.005262287730066654,0.008897655512280566,0.008245832726749364,0.013061280645172198,0.00612736969397288,0.007939378417027871,0.005965300052611054,0.003164571004030947,0.006593407373891733,0.007118894425887205,0.002481046633015852,0.0078873151072297,0.007743790841723493,0.00980812737567913,0.007634589966874123,0.00779507215104833,0.003463999700256508,0.0035888233255989034,0.00729723334259311,0.005333873841833415,0.004035624235675887,0.007989029954715714,0.005373111762274858,0.007628407126967537,0.0029679208245943813,0.006926213972623576,0.006694190303200769,0.006645241018680709,0.007332559905846612,0.003322290590075015,0.005546665167843152,0.007059569854822138,0.004047961978246733,0.0010544334805742683,0.011825006920418973,0.005988096767406019,0.0007520463605218061,0.0036805002470807827,0.0028767013913496564,0.005592107088417463,0.01349035123965944,0.00037652796395218,0.000746534464709573,0.004557182419646654,0.0027383059093050548,0.003457533286696745,0.0010622379891791385,0.010884297589774699,0.013577795174012228,0.00557611615653103,0.0124673588287651,0.010041887188817888,0.008794692341339796,0.005635982924753171,0.0031189170993270315,0.003943552585544331,0.007397246858109812,0.005563915125886564,0.004354348009457814,0.007936473284469402,0.009440835305223539,0.005719889578589734,0.000532593871659888,0.002040431253162122,0.002222729777679882,0.01073374084941318,0.006323886419226189,0.001536259569253167,0.005354599247580659,0.0074285346620952715,0.006631991340096899,0.007400636140625607
0.0025043745009138904,0.0,0.00025035384647075984,0.005536912317903153,0.0034909316812322747,0.004612592287667448,0.0,0.0003188726732028524,0.0,0.00015393013800597474,0.001401348152251243,0.00025429540408088494,0.0005408388213532303,0.0,0.0013549880293675272,0.0016562066079924345,0.0009158101715381096,0.0,0.0021315912727424835,0.003552214751374825,0.00010026326772808944,0.0007776947946194872,0.0,0.0,0.0,0.0,0.00423733041817289,0.001746806324642556,0.0017992420507187065,0.000771130707786203,0.0005848462558148866,0.0013670951947700773,0.00014424320765595716,0.0007915926739618974,0.000636697498600864,0.0,0.0005964486784557216,0.00010157341434774772,0.0,0.0001710628555957605,0.0026507789272022034,0.0005655247435706473,0.0032739095356155573,0.0007231952244807216,0.00015352548915345196,0.00022465285645034694,0.001517769434981376,0.0007429796455351821,0.0007949199131457967,0.0007316913983296709,0.0006776888041195271,0.0007106613477051126,0.0005802720702852183,0.0013112355560716618,0.0003476094144464967,0.0,0.0002617458435311866,0.0,0.0,0.0031999450923166257,0.0009038113183530185,0.0,0.0022681050150133025,0.0008577940160669033,0.0,0.0001698692345583029,0.0008644842184862694,0.0011791896303493185,0.0012768401243292253,0.00039672706459104035,0.0007100785478154417,0.0004329108198651392,0.0,0.002625932846283194,0.0,0.0013693992992862558,0.002562418383424612,0.0015356566988819105,0.001977183845108345,0.0012793044761157737,0.0011778263350190263,0.00021755484321181115,0.0005755570568466706,0.0,0.0016660951321620723,0.0003065992324906945,0.00045534406857390686,0.003387013083459376,0.00012774617521748438,0.00035547727379741517,0.0,0.0012634961852720679,0.0,0.000614466400374606,0.00014191548690184116,0.0,0.00012168445327135485,0.0010100677612200556,0.0010890706428329927,0.0020720990959933357
0.0009208660671558427,0.002147177013121577,0.0009016518892842988,0.009211205260755556,0.003715709019382986,0.004533908342576123,0.002532299806510329,0.0,0.00037354559219712064,0.0008805528481008497,0.0021725627146861777,0.000943245893979143,0.00033932785918599703,0.0015357722908859693,0.004259155750761946,0.0009299636354423435,0.0018868280907904725,0.0,0.003786980704261384,0.00570364008917305,0.0008178322439629931,0.0013378898404040988,0.0006158171085805311,7.390770717883091e-5,0.0010708730146443135,0.0012994054666914008,0.006589767981687884,0.0007587368497473206,0.002575904087946404,0.0012973019864118626,0.0015424353350750424,0.0032812976056746206,0.0004657497726225368,0.002139165411706407,0.0024489484553729055,0.000530971718296927,0.0023455950774767254,0.0014610928534336022,0.00018556279573233442,0.000173957630176233,0.001980989718786661,0.0009698330110874016,0.004777200237308772,0.004614956307375847,0.002530114235701871,0.0013127814044207112,0.0033330975269846297,0.0020908500921770767,0.0005590259677208977,0.001786352721585397,0.002164979050468068,0.0009232965858347875,0.000688305540345175,0.0026543544650494792,0.0002826256834619588,0.001230725436881356,0.001292582025795165,0.0,0.0,0.005102686592278954,0.001631407736001518,0.0,0.0024586572300841665,0.0008247117501032145,0.0004224841344751852,0.0,0.0006966365573940585,0.005069842142000066,0.0033690086195732848,0.0,0.00015004423851345053,0.00018887264901476172,0.0,0.004281852018606206,0.0016140468800202624,0.0031349582381552145,0.00371293542167149,0.0004333897009824901,0.004849714826476066,0.00618176233738519,0.0016852217374574187,0.001060766670095293,0.0,0.0,0.0032086642502411923,9.161238858334045e-5,0.00046310505270723626,0.0014630617479584815,0.002658971522108578,0.00044911121348265026,0.0,0.0011554052848658791,0.00039052005624067715,0.003835638304695476,0.001610200714278285,0.0,0.001142428274829653,0.0017150468097881719,0.005705698845308926,0.0013660105005002705
0.00023306970708397712,0.0010092255393817848,0.0,0.0028042955617256643,0.00018029365217085008,0.0009593396276730663,0.00036626354925557714,0.0,0.0,0.0,0.00046746165419688304,0.0010114535273556165,0.0016992458244486641,0.0,0.0,0.0,0.0009358651239072709,0.0,0.0,0.0006198801352932173,0.0,0.0,0.0,0.0004932125221301237,0.0,0.0,0.00035845776557756615,0.0,0.0,0.000996927867688794,0.000452571794996727,0.0,0.0,0.00014405304237160785,0.0,0.0,0.0,0.0003240424090556887,0.0,0.0,0.0007979278709375932,0.0,0.0,0.0,0.000798838826719845,0.0,9.549188620974411e-5,0.0003310255870909197,0.0,0.00024117141425370955,0.0,0.0,0.0,0.0,0.00013829856357435236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022281554315089352,0.00014817584853046503,0.0,0.0,0.0,0.0001378863385079615,0.0006073714636440353,0.0015314976885646321,0.0,0.0,0.0,0.00021770074840331277,0.0,0.0009408163698301809,0.0,0.0,0.0,0.0004781924058341845,0.0,8.311387728578146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017688982474348483,0.0,0.0,0.0,0.000371085382499442,0.0,0.0,0.0,0.0,0.0,0.0001792714069880734
0.0,0.0,0.0012163810162425098,0.004826650465949031,0.0026266807640764403,0.0010973323981963747,0.0006882613099329256,0.00010100890104650095,0.0,0.0,0.004728566602442995,0.0,0.0,0.0,0.002615727039671046,0.0,0.001391858013956259,0.0,0.001094948624920298,0.0013802558474907897,0.0006013262016161258,0.0006254901602474015,0.0,0.0,0.0,9.872893450458761e-5,0.0,0.0,0.0,0.0,0.0029737009901007784,0.00026283241755185177,0.0011407232372597532,9.267210755373526e-5,0.0,0.0,0.00018403492662031132,0.0,0.0,0.0,0.00017864390691568754,0.0,0.0004606891505674199,0.0015114049584119306,0.0,0.0,0.0010347230010473267,0.0,0.001725886785091696,0.0,0.0,0.0003044903112693828,0.0,0.0014475736449485917,0.0,0.0,0.0007153425286731616,0.0,0.0,0.0024793160518771333,0.0,0.0,0.0024617835755973115,0.0,0.0,0.0,0.0007058369280352056,0.001029946363431105,0.0007224820400624048,0.0,0.0,0.0,0.0,0.0005321202293822325,0.00035421251674877877,0.0004876665465304991,0.00022874196584849252,0.0,0.0,0.0013780262304978648,0.005410848131413005,0.0,0.0,0.0,0.0,0.0,0.0,0.000899491406870831,0.0,0.0,0.0,0.0,0.0,0.0,0.00028829454845823513,0.0,0.0,0.0,0.0026585872437290027,0.0
