SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007284768399294338,0.0005833082833885915,0.0036808784649771907,0.016235076699084947,0.009208999675291197,0.0031702926165984024,0.003989735013715478,0.0,0.002964454608047947,0.003052395611743707,0.00126949330086518,0.0012010729984221168,0.0008740830724073348,0.002404105768984848,0.005336308408101856,0.0007389155934440159,8.188342353359149e-5,0.0013155793230509062,0.002217785163601469,0.0028688430906365914,0.0009528831408163393,0.0001684596257734046,0.0008714696618877076,0.0,0.000540609871247582,0.0024685489002524326,0.0016114986323537035,0.002557324920041005,0.0037349000570565914,0.0020176821327432017,0.00180196006352068,0.0010290648668996698,0.003472174217121912,0.0033014183865028163,0.0,0.002733147556419766,0.0016607214318514543,0.00045908970487543166,0.0,0.008442909091556948,0.003521884912181531,0.0034276725090720515,0.0024108909470462667,0.0015577805617142636,0.0024185788999534392,0.004349333510723873,0.005473663030795363,0.0009354134177537096,0.0,0.0022856765275102962,0.004504622295964201,0.0002852499937420379,0.00281641274250264,0.001300556465144733,0.0020144693789649094,0.0015088812908989162,0.001330223064033336,0.003514173993299261,0.005802590577370311,0.00035356515059898133,0.0,0.004606776154608267,0.003624198618416178,0.003979801722089147,0.0008827964512602322,0.00108066849604831,0.0018539903049492774,0.0035277328836261536,0.00018185878343060513,0.002523135574210758,0.0010353956047812474,0.00045123400611137704,0.0023100479926910986,0.0,0.0022074163240380605,0.003459499530535568,0.0014455496885319268,0.00635168111764927,0.0024730607124627997,0.0023390388661034094,0.0006193603360606578,0.0012630189960014596,0.0005753928813961411,0.002385040671210835,0.0008360627158085082,0.0005070350568464471,0.007435425812667474,0.002450672493362893,0.001010696292728503,0.0010681816426484636,0.0009714972346589502,0.0010271306220119257,0.003291988654072188,0.0018067630522669714,0.002194387185992977,0.003028733295113887,0.00225697111408028,0.005088539725481223,0.002071103872876068
0.007235182941773433,0.0,0.0006912727866212019,0.0008991299195005055,0.005734235700198837,0.005629937220430262,0.0022963924503363216,0.003963346657629915,0.0014005964861561263,0.0041084505893650355,0.001475032558455703,0.0005841012501484298,0.0014127109022712414,0.0019357708638470528,0.00322294951467653,0.005112954385388727,0.00010334783611112147,0.00032671206869147595,0.002915485171677862,0.000658463738134614,0.00011166904271980166,0.002503839934721662,0.0,0.0021173087512295907,0.00018525677154477074,0.0,0.0,0.0014276390152074825,0.000621176142749643,0.002701379763916281,0.0010718615032322132,0.0007878602955261362,0.0010444468632375067,0.0021166190047884614,0.00013923570542791197,0.0,0.0015912857973948147,0.0003016206676424091,0.0,0.0,0.0023419807695113024,0.0009208273406646761,0.0016765470405396138,0.000699122519097272,0.0,0.0,0.0025303281757563696,0.0018423904921394466,0.001028526397292017,0.0035393368622846123,0.0,0.0,0.0,0.0006859647188264192,0.0014529880319226127,0.0,0.0011869769030520179,0.0,0.0,0.000702675368468686,0.0,0.0,0.000196178328085779,0.0026358177364867,0.0005357651710358735,0.0002482215960546187,0.00013806528077465324,0.0,0.001905457750738953,0.0,0.002798126251381563,0.00032094000588515567,0.0,0.0001006544356882931,0.0,0.001025967874534045,0.0005731086372851822,0.00022419311812074683,9.191825311441817e-5,0.00018113568455245185,0.0,0.0,0.0008002728996482737,0.0,0.00015801757277933773,0.0,0.0009343114366813648,0.00010905791033533063,0.0,0.002219074093594061,0.0,0.0,0.0,0.0,0.0,0.0,0.00025981755383291255,0.0,0.0011959565707768093,0.0008512889307451636
0.014548771368507105,0.0018442339742405986,0.0,0.002281807379758513,0.02078836000951968,0.011697158884183791,0.0054749977555602035,0.008629085811905888,0.00035281148647970176,0.007701034470268774,0.004062498149125068,0.001635809676268852,0.010201469197110295,0.0007562486801525811,0.001183604036582575,0.010841355249820623,0.0,0.0009260532769837619,0.001990848366330865,0.00037144762203096884,0.0037863238316352896,0.009797346930542631,0.0002659688137195554,0.0012513840930578925,0.00044198052890528916,0.002241124069626718,0.0014364618526863451,0.00441658644273801,0.0022961659963574507,0.0,0.00173785848996183,0.0010556280670396545,0.005523518611450919,0.004926218100456181,0.0018889107969131784,0.00028543915059935435,0.003830007408196917,0.001227082175994012,5.488211830411566e-5,0.0020763458504481115,0.0076032851076932514,0.001933741697548324,0.002642046120445423,0.003633499107250495,0.0002779175650180661,0.0015979789701468933,0.0038038332626011036,0.006008064879049035,0.004263783198875479,0.004933040991583402,0.0001713929758529742,0.0023283100987862987,0.0,0.008156761775874165,0.00432988262741257,0.0,0.004441452084265846,0.0,0.002712938314028416,0.004609914311057964,0.0029391841367331327,0.0006884337877269345,0.0034457409390497643,0.0038098840141423222,0.0001862974893522759,0.0,0.012554363049483663,0.005388492578154873,0.004630104743697339,0.00055327653573237,0.00780397301094575,0.0031641163909437303,0.0,0.0011036070574116583,0.0026999977644963265,0.001684115298290493,0.0014890603159924166,0.0,0.002147818020375971,0.002002767832039145,0.00039064800389023574,0.0,0.00513717538297424,0.0006205582701373259,0.001292366063864018,0.005811451901031536,0.009213731500833405,0.0017723920609706463,0.0,0.0011414542415518585,0.002226781678398626,0.0,0.0,0.0007016936650104527,0.0011831025047182274,0.0016149425047471619,0.0,0.0016284241620934288,0.003993416203528562,0.0015435162026957785
0.006520231889304097,0.002181801485250729,0.001952765428781901,0.0,0.008310560984215131,0.011036056325395609,0.0051066542852984224,0.004961158582873788,0.001497014251042622,0.0026543637441620825,0.004392711411981286,0.003519757510401931,0.003771904454093946,0.0032381958091062604,0.006248897714180444,0.005814991749991942,0.0050040959265085505,0.000870274358867662,0.00521416052983403,0.003777608105274017,0.0016166001406292749,0.0033339500517294944,0.0,0.0004840926709160122,0.00025534326706234955,0.0007718920246750707,0.003767098243069634,0.003686212852327824,0.0017189961848778357,0.0029239398342148504,0.0030380347922363965,0.0027765146920561354,0.0019923416988228346,0.0022309537893261087,0.003067563790889554,0.0005919973113900079,0.0033823967531622194,0.0013432361740178776,0.0015899792899838755,0.0017200489893049835,0.0062210555359362985,0.0031181137596499355,0.002956745539214309,0.003578740631828538,0.0020513008440304,0.0016622401543068856,0.0030597849119041835,0.004929712232293288,0.0015883066272318995,0.0017206448240450756,0.00014470989129803866,0.002953204499507967,0.0003946839410156784,0.00458095050851369,0.003228533937157132,0.002822494673084444,0.0038411068104793854,0.0016854177383589415,0.00013177148953725376,0.004647884806750536,0.000476827367811343,0.0016819728775367207,0.00314918624096254,0.005220313268201059,0.0005764714673267522,0.00161454821770542,0.0020337097434984866,0.0010462072003348255,0.004695112940342368,0.001163370704447303,0.002518070531234165,0.0025741228219331135,0.0010547670614881495,0.002525530142822762,0.0,0.002461606589376955,0.005372519992332299,0.0016790820743267168,0.005128587263478094,0.003064646276760046,0.0011620453241228852,0.0015953867259640743,0.0023876879607264145,0.0003395824952374567,0.0015289626556676504,0.0035066098969248824,0.0033293269044726813,0.0034385819974249165,0.0017520139421636494,0.0024050222867807655,0.00021423964476495472,0.000690067592817277,0.0008607221667653112,0.0018160303807982017,0.0016152040562614246,0.0011752425288625162,0.0038298322850905467,0.0024026114899567443,0.0027089504147802188,0.002020157428161095
0.011327848952143098,0.0011840943526595649,0.0033087678570640072,0.0011229243735134918,0.0,0.011503364788275326,0.0019773578770395546,0.003719132163067556,0.0006468772898004169,0.003021619636740726,0.0028312107481247607,0.0017001951636049818,0.0017227408809085167,0.005613329709509927,0.004385617742989491,0.0041475529307345195,0.0022275156079974677,0.0014975642698748792,0.0016946484832036264,0.003082929890430325,0.00024777686697904575,0.0008833364323117994,0.0,0.0006788311063500793,0.0,0.0005269183579671398,0.002262182544843925,0.009297887810954843,0.0035706860910669908,0.003895914463815167,0.00217608495592006,0.005539730204727995,0.001524422111885429,0.0027632305933198223,0.003230694145363776,0.00015950686112427628,0.0017501346131073015,0.0009811833174214121,0.0,0.0016595995432782118,0.010508431931428735,0.0012205951028412924,0.005302001865056395,0.0002485990433878857,0.0,0.002552052089482809,0.0033193548200853504,0.011871864750440744,0.0024792771507302705,0.001755194194531122,0.002387763738198198,0.005917948608783714,0.00015842728489094682,0.0030673136424400754,0.00326302223109929,0.0027151737333076,0.0,0.0006698316937218986,0.002382228606497467,0.0056998249227507465,0.000589587852160775,0.0010175162326306678,0.005065586836444893,0.010364623848104954,0.00573854216285553,0.004651981697460925,0.0013398509485002923,0.0009147149499413622,0.002569290276661418,0.0035312547503313883,0.004905750060175743,0.00010877181069605946,0.0,0.0022535715892246753,0.0006860832068173069,0.000672863688502931,0.003352832398078605,0.0011049059513525451,0.010740841211912669,0.0008935622474315688,0.003691388193850585,0.00041424366034603644,0.0020809870883027985,0.002315689308626776,0.0030893559155834548,0.004326114010901393,0.001049689111038355,0.010837375880401165,0.0009133314708246083,0.004507268401080389,0.005050234400322661,0.0016138591257892979,0.0003378708618899072,0.004124591618212631,0.0,0.0035006115404415984,0.0024169457324190007,0.005002027364863028,0.005825246443945831,0.014092074939937842
0.017490077919524647,0.0016826594128000506,0.008224707839204873,0.007070162708338837,0.022847566329476588,0.0,0.009975755682749651,0.015220213548861435,0.0013421755224519404,0.007859929866743855,0.006932569924723613,0.0036791629876035785,0.00577763914898884,0.005208995618797684,0.0202998022057149,0.01183933132448858,0.003886026610022835,0.004548900953017281,0.0068307126201096295,0.007966460318949552,0.0033733786892082944,0.0054825719185105926,0.0033804858727565466,0.0022752021800933157,0.000761912447152284,0.002522745835018443,0.01049942281734012,0.020187380332222834,0.005631879376584936,0.01334682224563492,0.0043823775442439795,0.010846070136417345,0.005650292780345855,0.011268047063032114,0.008823815336398224,0.0009186490449907131,0.017161451526407235,0.01070889757295863,8.964294695092134e-5,0.007548464860444977,0.015867703055331018,0.0070994144713812865,0.00804105352277188,0.010147866181673851,0.004369016709368328,0.0055633265105920725,0.009941069800251692,0.015310382178100514,0.0062533134657344926,0.009993835647486946,0.006222322750516186,0.0108126036010775,0.0027092940846804615,0.01004136795824299,0.009530087414637272,0.010751837344886817,0.0060662711655155716,0.004292657928166958,0.0036053295057378344,0.010281748731163432,0.005491615619458164,0.001275007107479107,0.014852087484494635,0.010247104398477959,0.006824829872299161,0.005713319545225918,0.0057174769741898356,0.004751479874783873,0.010623963111466243,0.0072373087028426465,0.00898920300289523,0.002813664427426258,0.003001787905719512,0.005467102549301699,0.004514008793919368,0.008495990296078164,0.016421401176227774,0.0077719716523205334,0.008208927484243456,0.005182157673977096,0.011774302949289665,0.00538433059684882,0.01125431324958857,0.004276861570565737,0.005907200960672206,0.00402522361802923,0.007847685197617475,0.01623902888111169,0.00671492384500624,0.008410340335541253,0.0038759239998569575,0.006231286899824051,0.0034099757438761334,0.010155311508167727,0.00811799772373379,0.006270446841922905,0.007844776974171516,0.01063032988212852,0.01451380886981921,0.01071160896342661
0.01559395726039384,0.0005498135517218623,0.0034737528664378035,0.010941040235993928,0.02945805583840071,0.017891729339155237,0.0,0.006376211821422565,0.0013113690683290921,0.011603590370824039,0.0029353678664051537,0.005000231498726363,0.0014693841135422839,0.004670088339566711,0.012367565140453302,0.013304352252893687,0.00305127616815358,0.0,0.008135035858156565,0.005478781178398753,0.0018036917880644779,0.007383255846682882,0.003765797667258073,0.0003850279399156484,0.0006587190411083237,0.0006650822614588867,0.0024992745989259844,0.006781928028274573,0.004537455922837531,0.0029122988299171183,0.0024318716366273814,0.011142423648314422,0.011247633497064102,0.005489543936247052,0.005249057056382952,0.0,0.0031633910313399495,0.0022001749619332198,0.00013107751408880305,0.0014236717465561967,0.023215780707063375,0.003555410791706976,0.010666427651633396,0.002222925568801777,0.003222818490014781,0.012135209866165262,0.009534685609345329,0.009285633509187895,0.005988501968186247,0.003638229331394967,0.0026318337040770225,0.003157777805660438,0.006323254146480366,0.0017386391874022883,0.005258723111404542,0.0015295747800234162,0.001772896442782227,0.00021076357088400943,0.002439592024822839,0.004606017744836922,0.004920143896009706,0.0002712205574957778,0.0072370575114163865,0.015558018935687628,0.013978871711520752,0.010239585677546223,0.0008288166229645719,0.0024547272660356903,0.009675435580377399,0.011791599924283736,0.014782374582856406,0.004302194964662481,0.0003952388124950912,0.006047531226632749,0.0056807090497722305,0.005645926980534951,0.004593968361511113,0.005492897185484399,0.00987944697599134,0.00169575704836911,0.007538486274412889,0.002458722353757506,0.007864153139578785,0.0011090474444650396,0.006431647147353298,0.0032084172351582382,0.0009245049936289183,0.013623499293346334,0.004206745753995166,0.0014916119485112352,0.001011021881542,0.001462915811330335,0.00019518327255544157,0.0012951125053095383,0.003773034227866387,0.002411832011143828,0.005380417565362106,0.006115299659809222,0.004727428271754961,0.0037399361071275734
0.01500670455119001,0.0010225328485485574,0.001140011835585146,0.009608166973957503,0.019410677100882543,0.019651657803123817,0.003672056911209899,0.0,0.0002550116634279301,0.012901527906599233,0.00428338455790998,0.005792718969507827,0.0,0.004730695386501605,0.004557642822150834,0.009856126538099756,0.004264088881525924,0.0003625528488706113,0.004758811113078534,0.0027173945700945702,0.0014798549963532803,0.003299481828532652,0.002979610023779288,0.0,0.00022607412162174018,0.001561853299691482,0.0034938319955329714,0.00042486128821195984,0.00847717242336914,0.0013736394454254529,0.0007307808337388526,0.006359653088373,0.01518364903616352,0.003966334396421873,0.002599174350296045,0.00018719524545349892,0.004731072779776833,0.0018978624413307464,0.0,0.000986860584921024,0.008350285503062358,0.004016199417629988,0.017971161937357902,0.003950386231023558,0.0004773543219587749,0.0038587973541503104,0.004183895905196144,0.004870786007103587,0.00429078590476701,0.001204962546869394,0.004849704280586297,0.0020095221313647486,0.0025051223746996344,0.001013784001270248,0.000498633664003309,0.00458482696765658,0.0014416549108597736,0.00011677308433084496,0.00246485895881679,0.0037662345342401767,0.007703376146341794,0.0,0.011594796612721347,0.01551206966984019,0.022686317500633744,0.0064599559524651864,0.0003823921882720391,0.0030554838941568227,0.004362427960934261,0.0026572571117585535,0.006053469030261521,0.00019263926650614147,0.0030065143676560498,0.006282121451146292,0.0008854514438996937,0.001127565140849638,0.0034773521331631953,0.0017156120838348402,0.0077217652053987,0.0036829662832185,0.0030991040142622737,0.00254612696835484,0.0043553532123526,0.00030521261037114167,0.007261543526465696,0.0016647007185320584,0.0016250542456686147,0.009647960601492742,0.0036818169938228965,0.002103460642045734,0.003341618232796162,0.0001873186631440281,0.0007107297864913376,0.003385524103687084,0.005440860858326443,0.0030221450912944307,0.014448157125682485,0.004845914047935943,0.007694483386424686,0.002120727074630204
0.0033384316153048654,0.0003997407441101719,0.0011720826353611574,0.00017689962858337405,0.005526141838669441,0.0033067362023511473,0.0032956348191582018,0.0018700814875675237,0.0,0.0011640121729772392,0.0013819365547356292,0.0004921563856600808,0.0010313773697207367,8.514189062738126e-5,0.00246885035243518,0.0020972477541442956,0.0007202513644543503,0.0,0.0010675394434662873,0.0012861984360008245,0.0,0.0008620100845426124,0.0,0.002623117610083374,0.0,0.0,0.0,0.0018172546704578948,0.0,0.0008388798444656197,0.00019376869919844608,0.000183695914125738,0.0006758641591972786,0.0004323812297229307,0.0,0.0,0.002250410841585615,0.0,0.0,0.0001468632944605329,0.001638762864693808,0.0011937139906529753,0.00010261275819676077,0.0011288083214132938,0.0003995870308158324,0.00027001704228917997,0.0029188049638789286,0.0016957419143156308,0.0010672316818663256,0.003136033417958657,0.00021125971073108346,0.0,0.0,0.0005654463704462785,0.00043186448843140005,0.0,0.001105379337542317,0.0,0.0,0.000945281213728711,0.00015864230452360129,0.0,0.000165863214843881,0.0017316755361465562,0.0,0.0,0.00015068625247938866,0.0,0.0022192450378937453,0.0,0.0036161473589607744,0.00025172052806176834,0.0,0.00015866474482428145,0.0,0.00012155767196923156,0.0,0.00048156087943417025,0.0,0.0003161789558748622,0.0,0.0,0.000284488741204951,0.0,0.00013716218229188962,0.0,0.0010845105316446037,0.0,0.0,0.0008899042275136715,0.0,0.0,0.0,6.801667521118965e-6,0.0,0.0,0.0,0.0,0.0,0.0
0.003507225896919902,0.0007992147634138524,0.0011811898260511294,0.0017675412095663062,0.005819522587228846,0.005792880577058786,0.0014073755289074064,0.000641660509992821,0.0,0.0,0.0039433617559151805,0.0038021023178739614,0.002108140905103171,0.0002592608589823617,0.005628571826003875,0.004206309435045817,0.0029743326089523257,0.0008429730723396103,0.00283408587037896,0.0003671348525365291,0.0023351132290500634,0.0019181617868295649,0.0,0.0,0.0,0.0009762330977575659,0.0012218621364301456,0.0013903351179069892,0.0013799871813546874,0.001720437144717698,0.0002459764516448276,0.0028683585792817143,0.00441426267495796,0.001573947284524823,0.0033532541334091275,0.0,0.0015999251105392569,0.0005437818954503008,0.00020081046348899637,0.0,0.006578327138386093,0.00011922227596582527,0.007404899240817185,0.002476812588935142,0.000252434451693994,0.0,0.0018374310140440026,0.002741972564293184,0.0029481425069817734,0.0009744743073181183,0.0,0.0017325327759392072,0.0,0.0018383741906705837,0.0005820838412480822,0.0011384353401072585,0.0,0.00039469875737078997,0.0002353837003748714,0.005149062243370479,0.0005728913100633351,0.0002528067204954354,0.004828490037800597,0.0004590887929010988,0.003711058226731411,0.002353806912016053,0.00253279597391386,0.0025303567768505363,0.0010274725989934223,0.00016814671485267454,0.0,0.0,0.0007061055245444446,8.639430336681436e-5,0.001655532363194781,0.0004175066262481174,0.0024354472800908397,0.002246812641282729,0.0027749785092518395,0.0016072637486122324,0.003689549287974731,0.000368337651294421,0.0017549649081243512,0.00032880029027973837,0.002140981086035703,0.0014773862347231131,0.00028640099794577725,0.0013445259874920838,0.0013488179681732347,0.00044565687305681695,0.002852411407683903,0.0008875541509618355,0.0003040299856759965,0.0009504714528928843,0.0017301674332643908,0.0021435963896223355,0.002607144416595354,0.0015430209927468873,0.0069563512694231465,0.0019967402638456713
