SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005515106338781391,0.0001564532006395232,0.00421958126917495,0.006682599595914732,0.006678193449298705,0.0035179586526878047,0.0016153752535451628,0.0,0.0008932452843560396,0.0023381215794480575,0.0009509980388074692,0.0020975261674987915,0.0005084177529874681,0.003259132934083902,0.001042759016150925,0.003059227425743917,0.00045037420559997793,0.0026840483824910853,0.0027264900706351,0.0006301600131287041,0.0015244561352700317,0.0,0.0004607353357076044,0.0,0.000489951797610997,0.002000605708835052,0.0011879159058429817,0.0014876794180765686,0.0027920496079871515,0.0025967137077196507,0.0009056451378018984,0.00030844819177758623,0.0026697051371312487,0.0014302032113392427,0.0001366712152807946,0.002225610795722123,0.0024128254051074306,9.826464977954336e-5,0.0003590124158199884,0.004969058207298198,0.000987487278201301,0.0012247335827250926,0.0023030108738937467,0.0014431484266801305,0.0004672017068721411,0.005342393293638767,0.001959029610409665,0.0014507755167366305,9.267192004756147e-5,0.0005043533069867094,0.002754682971881684,0.0,0.0028998242793280733,0.002301255168726663,0.0009653944341946608,0.0020493930910839737,0.00029661567134959405,0.00012938195820597076,0.0022496977790564636,0.0,0.0,0.0029380678815417727,0.0028429449784524233,0.00015138259457226494,0.00045460960798753003,0.0006238460170139293,0.0019050045782888284,0.005725459083814676,0.00014737445680190406,0.0004903442019394653,0.0009657820425533446,0.0,0.001729066541235759,0.0,0.0026238894900321337,0.002851375117976295,0.0004637552695168322,0.003442031373175683,0.0022001780788515543,0.0011355668241620175,0.0004398166163377508,0.00030220117999673127,9.436504064164533e-5,0.0005287048077105248,0.00019961292640447922,0.0002068384324378919,0.002324276419658638,0.0018217186055194158,0.001303597817376767,0.00013516641384325734,5.802265688643893e-5,0.0010004127098573526,0.002201166277760392,0.0014656334934025732,0.00014188198601064808,0.0006661788605692304,0.0011844851278612206,0.0024629985976083145,0.0005344784374630152
0.00374747506393798,0.0,0.000454193526500387,0.0034189121636919104,0.0028226087619291455,0.005954746362639745,0.0012486268957201327,0.0012492862988029603,0.0031790494741984372,0.0009783957642398242,0.0013766396225966988,0.0015686218068142813,0.0028374465799141,0.0046220917174478425,0.0033514727725439328,0.001525504139367105,0.0008878111005790924,0.0012616859769255494,0.0021220201658864284,0.001161705514857836,0.00043738563542335476,0.0011274782829484506,0.0,0.001987091078380198,7.91778464220537e-5,0.0,0.0002512965179827034,0.0013692614012340322,0.0002824801484594894,0.0052451376283991005,0.0028433255889891255,0.0010375082290295448,0.0,0.0010551591887380841,0.0006167127060372757,0.00044623335895920685,0.0019604437706336256,0.0010162011544087718,0.0,8.490952294481699e-5,0.0019344285720770578,0.0002579942833267554,0.0008745795435841641,0.0006392362361861727,0.0,0.0,0.0028173352577274546,0.00168783144898485,0.00037815331031181357,0.0031194446237237487,0.0,0.0,8.546795814822275e-5,0.001103329191234792,0.0013491841416595068,0.0,0.0016275838161455315,0.0,0.0,0.00041256833716068683,0.0,0.0,8.801821942856433e-5,0.0038165160363019847,0.0,0.0,0.0,0.00034616191579995084,0.003824087689890031,0.0,0.0014518657856938087,0.0,0.0,0.0003567017691074731,0.0,0.004976145807005811,0.0015463682963299322,0.0,0.0004365287226231439,0.0011032904648324016,0.0,0.0,0.0010546591228958492,0.0,0.0,7.689767827026572e-5,0.00031929925422211416,0.0003336768640510787,0.0001019639062716099,0.005661163759593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011222933951246516,0.0018815007274014008,0.001422757925054089
0.0030181286223025343,0.00011817058908175637,0.0,0.0023227340886081763,0.004826992397406998,0.003410986849683873,0.0012844987886444503,0.0007198955766897809,0.0,0.0011439659587365765,0.0036117486587088493,0.0,0.001493165587570247,9.686808114486856e-5,0.0014254827003347091,0.001176363019880746,0.0,7.526158947995798e-5,0.0002759124879163147,0.001098206545736162,0.0,0.0005890589604545353,0.0,0.0007694764082408698,0.0,0.0008063279103208143,0.0002698124629668709,0.0034094894416271983,0.0010105307158560367,0.0,0.0014930080988689275,0.0,0.0005833939443214559,0.0,9.775611755996963e-5,0.0,0.00047030225232732453,6.077998902767959e-5,0.0,0.0,0.0030557760158011135,0.00011612779193988926,0.0007009573787522608,0.0006726235367723217,0.0,0.0,0.001554259008832208,0.0015002755429512037,0.0027987925554751325,0.001186054574548446,0.0,0.0004766034492264225,0.0,0.001358063564565866,0.0,0.0,0.00030312776951456344,0.0,0.0,0.004817620842837104,0.0,0.0,0.001191233435379236,0.0013363894909542637,0.0,0.0,0.0027012406236075585,0.0015959977779284075,0.0017784564753845558,0.0,0.0007899004490230406,0.0,0.0,0.0,0.002279462151549703,0.00021198102026967133,0.0005384600904705834,0.0,0.0007177207228391026,0.0025702605127379645,0.0011784187463489068,0.0,0.00012704293704510553,0.0,0.0,0.00016431302482495733,0.0012947239531261347,0.0007647001795705495,0.0,0.001293643682769817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027411672514088617,0.004136965329239375,0.00010027211450068865
0.01031858931551486,0.0077292980802512075,0.005781173988773095,0.0,0.00882683957213638,0.024055115298779715,0.009251089766312424,0.0067024594202546375,0.004691182593763072,0.003704160763139716,0.009984591017793833,0.008527154527619242,0.010962638264845479,0.011493765232298194,0.01647888582353663,0.004685612925817234,0.014549818760072965,0.003939366203935039,0.014357566279214255,0.013200207479132826,0.004014581008763833,0.008869081447719331,0.0014974305391677323,0.0023965163973691563,0.002010423315423858,0.0035421216695212185,0.009708402032772748,0.010005559094776306,0.003908475546004441,0.010610051492831542,0.009976712720236394,0.0057287974407761975,0.00339136303453879,0.007393797886625579,0.008166877659754632,0.004410457031114558,0.009095658607797982,0.006736439380552479,0.003574618569821348,0.005470314642160329,0.01313319290890035,0.007668991086024878,0.006210286715962774,0.0053539017931401554,0.007959377281444215,0.0054690697392656105,0.004915286826255666,0.009604985718899433,0.004583532310516766,0.005534683704500474,0.001218979242980308,0.009236889393515933,0.0018994167852791274,0.013749185219766442,0.007891680507838169,0.008696100798146127,0.010862577681304796,0.007370845006982124,0.0011418826384160807,0.008627551250850806,0.0009229634822888709,0.0043678668265031,0.012213900465590847,0.013192689537584578,0.0016303399643592363,0.004818334232605078,0.005647864468883199,0.0041690067854229206,0.01163953826754745,0.006672526148077115,0.0018250633454246178,0.01027088685990003,0.0038960133208549817,0.005494257868533407,0.0007138155609316063,0.009145157119450187,0.016049778253882634,0.004330119757917049,0.01631963954409266,0.012209934496232502,0.005324471198978924,0.005841290790280288,0.00929400305204008,0.0031884108441006115,0.005340018387637979,0.014606843407444375,0.008411511952264826,0.008566765171179967,0.006649020250439352,0.009012476774395598,0.0014339983445278391,0.003223358414450598,0.002822600931734639,0.0070488158886482175,0.006253390903988437,0.004881957405226404,0.009255619365359107,0.006849467910714481,0.008172000167442826,0.007934069790231705
0.004190105988658131,0.0005154497414856865,0.0019017015971611283,0.0035085180715940766,0.0,0.007277156422988099,0.0018319204767586576,0.003342243401458802,0.0,0.0014275084728788134,0.002881660630267891,0.001609762934806077,0.0011961266221266614,0.0018763183914470398,0.0020341078298998887,0.0012110966507262906,0.00381949757114251,0.0005627172640650935,0.0018147311964518582,0.004218186702696129,0.0001004892634035269,0.0002131504252906244,0.0,0.000777618136796155,0.0,0.0,0.0007287685203287535,0.004915501051077072,0.0023405884907970673,0.0018034106320878977,0.0021298695398394886,0.0016466435434301652,0.0005268553576296651,0.0013853992010441386,0.0010910492662685942,0.0,0.0008179817753591334,0.0007380167500549324,0.0,0.0005075283478877084,0.006596046842099797,0.0008017427844641163,0.0019340497681675228,0.0010003707701193923,0.0,0.0007524346682270741,0.002814669906630811,0.003991554886767917,0.0022869381863351752,0.001674087523722282,0.000799185504264114,0.0020134875358936814,0.00016570046996543936,0.003798026880487561,0.0015848407303159125,0.0006224165266227426,0.0,0.0001565398784604856,0.0,0.004665636050946737,0.00011620031787269725,0.00044198726649453957,0.002906429055031575,0.0041590712423618705,0.0008409386572405496,0.0011881177247179478,0.0008115713238280899,0.0019766893497988533,0.0018806322059792165,0.0010509871554908387,0.0015095298938371839,0.0,0.0,0.0010720936125647035,0.0,0.0009668301139735963,0.002749671205526591,0.00043643987000257026,0.003237971805713745,0.0008223727037094154,0.002455953193333967,0.00010689939462594708,0.0022808570827348995,0.0007258871591024653,0.0013864240345979467,0.0015641567518134905,0.0007316982672704309,0.0033408580343154033,0.0005272109211324587,0.0030745805362679506,0.001212273545194844,0.0010599813314166248,8.066658001733631e-5,0.0020787862161066283,0.0005679325598969866,0.0015854424264482997,0.0,0.002477067691983373,0.004502316209938257,0.003121811087642354
0.009160123106702743,0.0032203093196315723,0.005040402635441251,0.00980028990822348,0.013567712690675558,0.0,0.009106629323692977,0.010909590154208507,0.0011712341134013544,0.0037869596960223573,0.006660194838838618,0.003025425244383203,0.003931163822635451,0.0025620157890993804,0.012567196487750575,0.005776882307035196,0.004911992658007274,0.004823473858848487,0.0066621526975904,0.009513894892461575,0.001775277278100923,0.004655955924651442,0.0009703355004764859,0.002138691468499758,0.0016511432308476647,0.0029330935197462923,0.00654074329194209,0.012709033454358618,0.003891339984974273,0.010732450530064861,0.004500361006557586,0.00882523867271863,0.004280017631237584,0.00854680000280264,0.007273036720902671,0.0007405040197948042,0.01206441188424191,0.0073247219051605465,0.0006930207850868834,0.0067926407384658605,0.011134405318519582,0.008324871367874149,0.006777859512080729,0.008073918993891021,0.0027157295506183773,0.0034935332598175703,0.008409179531944304,0.009099481464451935,0.004101256170710537,0.007016651578857381,0.0058819566887447945,0.0072815821025254,0.0021855321992984844,0.007373106796952484,0.0077893916529840936,0.007991139422611367,0.007163907377142394,0.0033139776900532464,0.003143797676265849,0.006390220958156421,0.0037076788766649306,0.0008861232911394241,0.011160211212703986,0.008442950811714856,0.0020397813317745497,0.004065868843352846,0.0022715464869242467,0.00374926888033467,0.012553948488825514,0.0019674512014317483,0.003389503573512892,0.0022465069970590487,0.0022721759707982035,0.004884866578896738,0.0010613058244396227,0.009758403216183376,0.013259022752427598,0.006587130451399172,0.010334531645820003,0.0064189965943745285,0.007977541129112895,0.004333557397894535,0.005060591962277709,0.003382495381919374,0.005977834520263108,0.0031340684746250583,0.004934775278933091,0.009534495763659754,0.005968877513420734,0.006316725587383613,0.0005102025539065851,0.004311352457759463,0.003338985421855876,0.009623281910095365,0.005598525804135376,0.003198861830839495,0.005680321504272074,0.0078106886422039876,0.008405874275113839,0.006395430839612099
0.005571831285557983,0.00030560968687453477,0.00180076255436162,0.0035848659319272017,0.016109531391306924,0.012001699838513031,0.0,0.0033372325595781537,0.00038484264042595515,0.002196628167617936,0.0030458734674660565,0.001454921776612713,0.002493992250050637,0.001183603316669557,0.007027605899915291,0.007036084823608898,0.001370922883649782,6.278015400721162e-5,0.005371799533773924,0.003607770790483005,0.0012222796418877475,0.0021108344608772867,0.0005392027036080597,0.0009009373048408618,0.000516136267796511,0.0005324989240506929,0.0026900404431749007,0.0062587240045486985,0.003363244156992424,0.003217678401088095,0.0020144022395379366,0.0021443629465708325,0.001134652737881981,0.0025772020995603676,0.0029437555160995964,0.0,0.004345870912199894,0.001488541993230088,7.55080551893654e-5,0.0016949173988266737,0.01016683685221358,0.0017344263021086374,0.006006948749068125,0.001918466010755862,0.001693460679830696,0.002609669870134477,0.008431506475041213,0.005279787196337274,0.0031212461307479032,0.0018587234845877168,0.00211343066829571,0.002306408136408415,0.0018923253724903062,0.0030318972584835527,0.0021854748369597374,0.0005060548119642481,0.0012435369743745255,0.0,0.00043352726102756367,0.004436010854185695,0.0029669951050157427,0.0,0.005826463445682502,0.005856387397598063,0.002061395106402932,0.0019233362448803706,0.00145925365235541,0.001475530275023118,0.005203770609746174,0.0029469182826588267,0.005796238149970049,0.00105335733519751,0.00028739705123611084,0.0060809705778182115,0.0006270102030426911,0.0036752398133770986,0.005225211726087208,0.002593987307556802,0.006727794684685911,0.001706490013499963,0.00338159181168389,0.0009739132967862621,0.0037371232074152744,0.0005681717306125697,0.003115943274038569,0.0021036347622838646,0.001296906388362589,0.007467075789930968,0.0015810791872891208,0.0023385909589405916,0.0001043479325201456,0.0032154827276117265,0.0,0.0012464140939447074,0.0021599409906756066,0.0002766110252150379,0.0008331857884722078,0.0028732641198024114,0.004230872366607848,0.00251575355509601
0.0029863475859199413,0.0017691249269385784,0.0009353635971983271,0.004821324806441631,0.01281390494616037,0.008684224189786555,0.006718732145219487,0.0,0.0,0.0031495382548040636,0.0037621311370145613,0.0006850142877198526,0.00012842842557917247,0.0019038348779086903,0.008338378975811977,0.002314966407292545,0.002868334140390283,0.00026846854203360637,0.005793624322366981,0.0033395574654392114,0.0027517334666843918,0.0019368927854656777,0.0007333392189035511,0.0003823782270402122,0.0011895959020837288,0.0029164076887666056,0.005120970924413895,0.0012403169481329523,0.004402450622948261,0.0013737111063485512,0.0010732074321796424,0.001986629895711415,0.0029019958588366347,0.0028980366067918213,0.0035878043355827526,0.00030461962058979386,0.006979671727148806,0.0018212233935818514,0.0006925948660783283,0.0016088376296707306,0.004896939942513449,0.0025597120223586553,0.00844540291982775,0.005350504573193155,0.0017649311397324036,0.001023807424497692,0.007380741053672615,0.00293376382050968,0.0015726094009378098,0.0012919053681824388,0.0018119835358976905,0.0020849041430775136,0.000784272886419593,0.004624684959599227,0.0009596408694309243,0.0036726303617514236,0.0019561126057765083,0.0,0.0007876779220439833,0.005031314226206399,0.0034401143997563124,0.0,0.0035500153758318657,0.005614897345810183,0.0036675244798451898,0.000846740000003756,0.0010861789258975393,0.004879188258539693,0.004972460815496706,0.0001467846550063344,0.0016863173958844672,0.0008443973745329049,0.0005170602777343734,0.005024690500772727,0.003841018133205608,0.0032824510958560336,0.006234491591142314,0.00048106262264065516,0.004685231744704119,0.0070686295819269405,0.0023147476357946277,0.0025723410702332625,0.0009511729314054321,0.0005338081005492948,0.00344831212134198,0.0002483576043654026,0.0007880687151508442,0.004033433662793753,0.002679445115603623,0.001121128330980086,0.0005011277514932987,0.0005896039914088484,0.0006814193067421308,0.0030897916217047204,0.003317315166989448,0.00012279108102930883,0.0028891014045178513,0.0030285456306598235,0.012227167107706476,0.0013789318162541093
0.0012617883762583403,0.0025177402913644543,0.00045780949341271693,0.0023449445462545605,0.0019082305211043163,0.004457629308917358,0.0017669536358041645,0.00024630246699106767,0.0,0.0,0.0012490376563960327,0.001441399325641024,0.004450823702439103,0.0004464326479598317,0.0012447610370637345,0.0,0.003637400136374744,0.0,9.689129208484068e-5,0.0028847727437650884,0.0,0.0,0.0,0.0027658687254134423,0.0,0.00022972081935360503,0.0011067346595521506,0.0016560053720839768,0.0,0.001934875018662359,0.0011603427005817055,0.00016902947333981636,0.0,0.0002843110006957167,0.0003270880463198088,0.0012331967711837304,0.0009522182006245043,0.0006129315649713238,0.0,0.0003467346759490064,0.004418722644134995,0.0,0.0,6.657639927125716e-5,0.001675851735162319,0.00022327600437202846,0.0017171354377628172,0.001680550288079171,0.0007141080797068433,0.0024512980407382957,0.0001179904543117255,0.00012220062545064206,0.0,0.00020604789904528353,0.0006124592051367575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734462517606441,0.0014822490044483216,0.0,0.0,0.0011765587364398374,0.0002733919826808581,0.002590727035592936,0.0016824576222043558,0.0009311134707367177,0.00015974968932009823,0.0,6.59376727805347e-5,0.0,0.0013427866526375641,0.00049803860018649,0.0,0.0002495954762287214,0.0017116494764334578,0.00028460581640772295,0.0001829118394442511,0.00024119169165878404,0.0,0.0004162285941584805,0.00019761990226667067,0.00038624426492275127,0.00011033089259634976,0.0,0.001660166442539527,0.0,0.0,0.0,0.0015945587583523352,0.0,0.0,0.0,0.0002781962277609053,0.0,0.00037200312874908353
0.0006120039490956561,0.0,8.950799691989988e-5,0.0014223441778097139,0.007805826156051968,0.002011767773521536,0.0025172982565368034,0.0008395966859304597,0.0,0.0,0.0030492435296724206,0.0003967987427373372,0.00036422054843949017,0.0,0.003299396480582247,0.00014251240138119306,0.0026005874208391982,0.0,0.00214766945760329,0.00041270094263165524,0.0026929360279391197,0.002969420070054421,0.0,0.0,0.0,0.0008229436461113203,0.0,0.00041691592264766,0.0004307997579280527,0.00027977562445421697,0.001171412245696786,6.00708929942087e-5,0.0030375198276352162,0.0007361304484815277,0.0004907659621293387,0.0,0.0016455556480609833,0.00011545743196969202,0.000707782367718901,0.0,0.001974102015512267,0.0,0.0020372483029007966,0.0040692006205117585,0.0,0.0,0.00335785514252886,0.00040039030212769486,0.0025757714510567624,0.00016239013425342966,0.0,0.0011527385502545125,0.0,0.004121007607243179,0.0001262695486458701,0.0002720102532215579,0.0004332561804004237,0.0,0.0,0.002261015135172118,0.0,0.0,0.0013328164461240584,0.0,0.0,0.0,0.001973639804669882,0.0023003367195873307,0.0010276290652276483,0.0,0.0,0.0,0.0,0.0007575954237930491,0.002060474251860938,0.0002960021882502696,0.0005482963744049656,0.0,0.0007116129677971379,0.003486652890489706,0.004819073906935884,0.0008564611353175274,0.0,0.0,0.0,0.0,0.0,0.0003249381829362151,0.0007859154719799498,0.00025998067960274554,0.0,0.0,0.0,0.0,0.0006125764713977334,0.0,0.0,0.0,0.006656115435118053,0.0
