SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007094275638032076,0.00020700634721772943,0.0018714604926973327,0.0014464370146474864,0.0025126014284108725,6.63675093396307e-5,0.0,0.0,0.0036756898430587645,0.0059586213688364,0.0018042923301757573,0.0,0.0,0.0,0.0027023328983078465,0.0,0.0,0.0,0.002241950118883125,0.003442371250167449,0.0,0.0,0.0,0.0,0.0,0.00023486533436888404,0.0023528294013548043,0.002108626217852183,0.0036657403434451653,0.0,0.004041831504278184,0.0,0.002981546607879297,0.00015686836570030435,0.0,0.0012734772327077856,0.000513963429757236,0.0,0.00037087998828352203,0.004396173603243143,0.00021775831771550166,0.005176698817060642,0.0006428914576327958,0.0,0.00044141415467780637,0.00014601535010131186,0.0015082893984663913,0.0,0.00035108165147420753,0.0005136749673747172,0.0017332244275395335,0.0,0.0022258814206142265,0.0,0.00021979210525261555,0.0,0.00017363648451744138,0.0002921072846668628,0.005586288492837578,0.0010511637183344934,0.0,0.004227952014677662,0.0,0.005286618592415058,0.0,0.0005557342234633403,0.0,0.0012804851357581769,0.001716520942762128,0.0,0.00024926331609422675,0.0,0.0,0.00036630634007318516,0.0005368512229691758,0.0011616123658586691,0.0,0.0007423304209108542,0.0,0.001092488164555424,0.00013721285922901894,0.0016898397355462336,0.0,0.001259403235445506,0.0008771849717653553,0.00025419134128476517,0.0004627727558326501,0.0,5.848913049474186e-5,8.257640635469729e-5,0.0002778410976131615,0.0,0.0009423926292797952,0.0,0.0006686417032894174,0.005507554029737818,0.001990708585168765,0.012243015443879731,0.0
0.001300069326923961,0.0,0.00011447975121798432,0.0003116840087297561,7.314201665649042e-5,0.002491492249185174,0.0,0.0,0.0,0.003236119195767103,0.0020222439638271014,0.00010401941362032235,0.0004986181242892657,0.0002530327343734963,0.0004980011863231562,0.003023953314510403,0.0002125342069439866,0.0,0.0021970303207050415,0.001454249779054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524175472029675,0.0,0.000190042791884254,0.00041857524509719343,0.0,0.0023160350357801507,0.0,0.001688273384699738,0.001084884520083526,0.0,0.0,0.0015873962097647,0.0,0.0,0.0031010644356274236,6.672730909153268e-5,0.004446344680027175,0.0,0.0,0.0,0.0,0.0009150813074859133,0.0,0.0013252257703445756,0.0,0.0005386892718270801,0.0,0.0,0.0,0.0,0.0,0.0012779740235086857,0.0,0.0037419079542899483,0.0,0.0,0.0004622076491857252,0.0002199258851411992,0.0011134588068108069,0.0014608422018290018,0.002499115467263155,0.0,0.0,0.0009106835126956245,0.00021517751161025458,0.0,0.0,0.000520772209077227,0.0005485879067525581,0.0,0.0006529464350543517,0.00098990494486138,0.0,0.0,0.0,0.0,0.0019884578435148924,0.0,0.0007580437089757357,0.00031827993955511544,0.0,5.585194593333426e-5,0.0,0.0,0.000653838537230278,0.0,0.0,0.0,0.0,9.60113879237244e-5,0.002395693686260948,0.00030942359062462524,0.003844256072540419,0.0008136047119929289
0.00150335998989716,0.0,0.0,0.0,0.00012116253005967081,0.0020197574055677674,0.0,0.0,0.0,0.0009189254745329625,0.002336250466891711,0.0006989568032975436,0.0,0.00023393973958388617,0.0,0.0020371040868011094,0.0,0.0,0.0,0.0002227162131089519,0.0,0.0,0.0,0.0,0.0,0.0,0.001384336877404406,0.00026965927753129157,0.0,0.0011851606993062425,0.0,0.00029219430017164705,0.0,0.00027384092938188137,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412367718420687,0.00019298219401355649,0.00188695649130248,0.0,0.0,0.0,0.0,0.002560385511506464,0.0,0.0004318171475899725,0.0,0.001043844038784457,0.000274888969464121,0.0,0.0,0.0008390032023003514,0.00017245096284734807,0.0,0.0,0.010903283134369803,0.0,0.0,0.0018359724389541525,0.0,0.0,0.0,0.0005654794522902615,0.0,0.00022879730897516423,0.00019197662276640437,0.0003278194573280921,0.00012027809242354595,0.0,0.0,0.0002060661110475301,0.0,0.0018995664935244107,0.0007187298089160431,0.0,0.0,0.00031154498663367447,0.0,0.0,0.0,0.0014573004635898106,0.00145193534010438,0.0,0.00012503166758925585,0.0015102307122864499,0.0,0.0,0.0,0.0,0.0006133632002650324,0.0,0.0005949598744916691,9.070420459666648e-5,0.0,0.0010181030485889864,0.00040487693837413727
0.003685734762281335,0.0014029772982500702,0.0003026454442680536,0.0,0.0022539821556747733,0.004121903215062912,0.00021605390032557528,0.0,0.001704773325901323,0.002389255511017579,0.006681565990970199,0.0012967918813721648,0.004119941275372983,0.0015120149839680068,0.001758219645290271,0.0029610516298303087,0.0022754622905013164,0.002175323893354335,0.0016052669144489065,0.0008826416803733618,0.0015888325061213411,0.0005585163848213191,0.0003445933905710137,0.0,0.0,0.0,0.0018999689368090038,0.002661349833738797,0.001932931418098558,0.0036741466919443973,0.003208499547232152,0.006845920850372788,0.004274254115717996,0.0009272943999132123,0.0029417491722680926,0.0,0.0008237525455396869,0.0011485767469044672,0.0007511516319377437,0.0005321553394053574,0.0030486519513223433,0.0013059383223952177,0.005502648930663694,0.0015681996485514306,0.0005043364433346444,0.0020696568677904884,0.0019688983320318883,0.0019404636992353744,0.0020666436599912595,0.0011949372512696614,0.0001111149267068387,0.0018210445166109354,0.00014476285135083325,7.819125775836502e-5,0.0006679959390303788,0.0004871290982250004,0.0,0.0007560170356345833,0.0019425215132781483,0.004867977347596659,0.00204590900559665,0.00176547724069177,0.0024587177234295307,0.005120913810242423,0.003194696723249603,0.003350042274087379,0.0036093507573829106,0.0,0.0010189820922060222,0.0005500583099565144,0.0019879763044291995,0.0003158742997366598,0.00010404352239907003,0.0017225498504265212,0.0008870458221615328,0.0,0.0014316322080086194,0.0013829772585079551,0.0008746415551102414,0.0,0.001442486113657885,0.0010418043411879359,0.003251530415996313,0.0,0.004664138909407027,0.004328501781511288,8.889912232909122e-5,0.0037158589360882822,0.004209373474234199,0.0017358600546654064,0.0020335086016678855,0.0,0.0005239135151561547,0.0027025213760069992,0.0004700803167686299,0.005390361577683939,0.007340565335496856,0.0012047538397321443,0.002863465165806909,0.0030730851590257124
0.00505355400567465,0.0005604356528893829,0.001136156990781987,0.00364852610970676,0.0,0.0029024225586654594,0.00025114613435302593,0.0,0.0018932638295137243,0.003627516618240515,0.009021237020420323,0.0010804401547652859,0.0037644773515417874,0.002380517847202994,0.010335232330031693,0.0052972155718055865,0.0017896570065266126,0.0007863153536821522,0.00018449495032047195,0.0024651093823465815,0.00018170784843107163,0.0,0.0,0.0,0.0,0.00023181449277644497,0.009031302941782785,0.006407801054829462,0.0021824502308892477,0.005881975437212528,0.0006104533039449044,0.008517806333561733,0.006348705017847126,0.0037642479982965098,0.000745576437879529,0.0,0.0,0.003253785510800057,0.00029679702469654484,0.0005708523187733898,0.0062049377255976035,0.0017595347095146624,0.007818213482845036,0.0,0.0,0.0,0.0018212643213675675,0.0012979778279724186,0.00026814169314252553,0.004303418944970574,0.0005726202844237756,0.001417727425300875,0.0002870203260014921,0.0005254388253196768,0.0021095343094827447,0.00042475566038678234,0.0,0.0013674217215209998,8.580213858486174e-5,0.005835323700093396,0.0,0.0005614768991992272,0.00016865947353091049,0.004335744593913341,0.0024865014482617145,0.01364773957777653,0.0025522471189145662,0.0010314432441443887,0.0,0.002515634785697947,0.002107565434678927,0.0002134527303444926,0.0,8.011608372793938e-5,0.0029970272244686444,0.0,0.0008162690361335455,0.004306072733803807,0.0012915171469814572,0.0,0.00472744150295391,0.0002182102855797785,0.004898509028457322,0.0,0.006189176698060041,0.004975650537391643,0.0,0.007269439715940355,0.0,0.005783487940358174,0.004084116042761921,0.0001465086875851243,0.0,0.0012974660961948166,0.00018918445811738627,0.00045914644288455944,0.011698374682889309,0.0007763715226072818,0.004920373991483939,0.007358395199083451
0.005620649989909205,0.003562627677805675,0.0041566837952160506,0.002494104768829025,0.0012425180268857625,0.0,0.0002568735488851642,0.00028564422839243153,0.0016582363775291126,0.0098686438104784,0.004016451501927119,0.002946502582857849,0.008330891661373022,0.004204522651730533,0.004444982400477939,0.01027950897188563,0.004134140929541064,0.0,0.0020665705154606327,0.004739641359867784,0.0036499342601190934,0.0019041891913576005,0.0,0.0019934713106744446,0.00014008867075740103,0.00019834164652787062,0.007236064636575022,0.010298709029535082,0.006237369994373465,0.005631020876431216,0.0002729587334004309,0.006731104535443722,0.0012832333579242856,0.004917598875619936,0.004355577915052245,0.0005958075319348402,0.0024144698234250493,0.007725281210915112,0.0,0.004333618815886935,0.00849838093304563,0.002696156694858655,0.010388302323827772,0.0020174440421981896,0.0017969779642232966,0.0003945296319011471,0.0048092161138744705,0.0038141244434540117,0.0009292131326217312,0.006373235838927856,0.0017692430028123374,0.007450443074412966,0.004418916975456873,0.0030114590423919105,0.00295654402463617,0.001225718128902653,0.0,0.0014527761864535083,0.004994450136712365,0.014363404545813797,0.0009335202205636162,0.0009394747442154801,0.00551459284823198,0.002510299123514626,0.012484037985441027,0.003958946876607909,0.015276703282166005,0.0019090155822167366,0.0006794942494937235,0.004009785410429831,0.0028185724163765045,0.0029775743919884974,0.0007209193917791894,0.0011542942201338904,0.0025327221132386488,0.003237828426017657,0.006190523524753848,0.0051278106546577135,0.001958827441897012,0.0015045420279476036,0.002143756921605372,0.0017751720682055647,0.008701044004026316,0.0006063735749709011,0.003975168330492322,0.007725359518843174,0.000913083611744997,0.0035949361329393435,0.002136431316200591,0.005422462659580164,0.004007961971237508,0.001386155566063866,0.0027097763580013375,0.0029241239007733767,0.006382752672808866,0.006190823144605406,0.005929181229706253,0.0027322214176142036,0.018641178237540846,0.005132009884336819
0.004897671539625996,0.00019266621382424062,0.0011369960910402217,0.001736919720432134,0.0015019867710009856,0.003903979424076994,0.0,0.0,0.0016785890048819467,0.0041367498407012815,0.0028806137848215764,0.0013682946747435552,0.0,0.0022506969910610353,0.00040222240760504416,0.0019920901078554,0.0022429074847565914,0.0,0.0004791789639679439,0.002199707581035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0014689085355350587,0.0,0.0006778712410241104,0.0014444909257470134,0.0,0.006302061160332727,0.0007928127914490178,0.00323573949830765,0.0007330949358220831,0.0,0.0,0.0022829248523473546,0.0,0.0,0.006162837775549927,0.002503012982374375,0.008564529278934644,0.0,0.0,9.501509239878345e-5,0.0022316026262047123,0.0001019912306905249,0.0,0.0002775851155532513,5.928648543252965e-5,0.0008839786862141034,0.000502599498269949,0.0,0.0,0.0,0.0,0.0,0.0,0.004573795452407797,0.0003076053309543289,0.00021171754923820021,0.000138770681983362,0.0036939881118706573,0.0034484923872388808,0.00387345316974691,0.0,0.0,0.000313761356144842,0.0023725910917833416,0.0024999616969599014,0.00010563259746315667,0.0,0.0008981425795043449,0.00039633431738559516,0.0,0.0,0.00011230145930912067,0.0003286470617034007,0.0,0.00011328537836206853,0.0,0.0004973452240974625,0.0,0.0046371135991630195,0.0010703325811203881,0.0,0.0010809277548944722,0.0,0.000304593082491679,0.0,0.0,0.000745084213597657,0.0,0.00022279671833144374,5.873348309928805e-5,0.002360872646534881,0.0,0.0036959951897288373,0.002178258195671006
0.004807341766996147,0.00018605715729819172,0.0006050462940480686,0.0017452322030799203,0.0011963499027249913,0.0036317797182232464,0.0,0.0,0.001322592219503975,0.003592108058451983,0.0013335848431590865,0.0008904015838569063,0.0,0.00200511689108044,0.0,0.0019238841774920565,0.002270129630480046,0.0,0.00016822569955184802,0.0016641976891849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0009393148373508277,0.0,0.0009793659771872125,0.0007138778767221687,0.0,0.003338926380209859,0.0012266049075304354,0.0019316122238493758,0.0,0.0,0.0,0.0002638431687853014,0.0,0.0,0.0035428628420771623,0.002906460612114036,0.007837051557017926,0.0,0.0,0.0,0.0016476524955780052,0.00019371300894742427,0.0,0.0,0.0,0.00023513852907791968,0.0003404390394351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0034304656858306533,0.00036719158831338694,0.0,0.00028443880287883777,0.003984208024303843,0.005158719941372118,0.003817171416735099,0.0,0.0,0.0,0.0010192405680957452,0.0018891381763416933,0.0,0.0,0.0007690597856981445,0.00045726141678355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014499474154172978,0.0,0.004429387660946568,0.0009176384677920778,0.0,0.00010884648773193048,0.0,0.0,9.184347706690799e-5,0.0,0.0,0.0,0.00013371406448548298,0.0,0.002042102893750654,0.0,0.002010471201750387,0.0014549679882139913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005940523533871436,0.0,0.0,0.0,0.0,6.461860434554129e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010212334889142527,0.0,0.0002680278794769779,0.0,0.0,0.0003066867031985207,0.0,0.00040215145996652657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004947121451654244,0.0,0.0,8.301358585451057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023778251154374028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012479514354776788,0.0
0.003667152308854553,0.00594115479573663,0.0013546718954714314,0.0022596592716515804,0.0018964368822251033,0.007327540935650516,0.0010305665041729847,0.00012206673083746747,0.000580221029641264,0.0,0.007355523060938153,0.00577205006233868,0.005441208563509985,0.0012485911033291303,0.004413924510310068,0.018679367302426145,0.004622670105412636,0.0011748679695612607,0.0024965368991098323,0.0034405294220009285,0.0026166220534662825,0.002107172270343967,0.0,0.0,0.0,0.0015302267010245153,0.004049835595396862,0.0016641161045184844,0.0040147790106724555,0.0038659521807476484,0.0002669266166688694,0.008288398923344636,0.0025133652857054975,0.004250893324888625,0.005723520989887557,0.0,0.0006167883483964715,0.0006713132134697,0.0009008210090590586,0.00037526306306307974,0.010899651968087263,0.0009026558008428734,0.0126625928656296,0.001460768377606298,0.00012211505392452013,8.703232841045933e-5,0.0012007188515911066,0.005489036365470695,0.002131253650564144,0.0011168163134210284,9.720927765496587e-5,0.006729244244155039,0.00032705655481835363,0.0006340199996240116,0.0012327558683194843,0.004934273597721379,0.0,0.0006702911856676166,0.001052075416853919,0.009764581510208217,0.004233544246520567,0.0013485334578153957,0.009626493444588644,0.001482967069888895,0.004989031205375555,0.0030297660387713574,0.006667796575560592,0.0027945896172698916,0.0008062285068675887,0.002620512026714889,0.0006320225006153264,0.0015325789974565199,0.0041126996801666635,0.00031565789467864064,0.0018326571431236394,0.002278722454805055,0.004980929317737772,0.0052856010343913795,0.005178266624705528,0.00014518641826677392,0.003133228112225099,0.001171561371541601,0.00601917638597535,0.00029856222156392914,0.0035045784165627404,0.0037418892910494224,0.0015761028957822568,0.0031853368995181895,0.004059584157777286,0.0003836596612880362,0.006921606615091221,0.00241600192748229,0.000767556125024868,0.0029809629257507297,0.0037809286440956963,0.00530442466262444,0.007073330962920215,0.004733908735518891,0.010230325270628216,0.005031723488851357
