SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008075109828084223,0.0004508559100277511,0.005124765264251856,0.010933804881133633,0.009424748541228371,0.0015912625619322988,0.0028840177328571144,0.0,0.005014696144101469,0.003901135026365403,0.0013823200423093152,0.0011313834255227487,0.0005873145770098551,0.0017002190002711956,0.009734624503811695,0.0007656292206782052,0.0,0.0008026337699226678,0.002623833173341736,0.004006875496680766,0.0008547588606105973,0.0001629494681464616,0.001027287553855831,0.0,0.0007606585310154131,0.002318269847445216,0.00224604347561172,0.004415728202838202,0.003582938444707258,0.001446443296045194,0.0023598086364002117,0.0008130502021804972,0.005233346785730512,0.0032651793780976955,0.0,0.003391698907131365,0.0014697688818125325,0.0,0.0,0.007774661504049093,0.0038395705911940525,0.0038417724385955594,0.0013107351206804972,0.0014223712084059127,0.002914654757738777,0.0034007966216358064,0.003941369250501446,0.0008389952905765302,0.0,0.0017119236929387244,0.006150488331726007,0.0002357496157265465,0.0023487256045496632,0.000995720941078776,0.002647475412274773,0.0008163635301380485,0.0008260564547804099,0.00463731445708809,0.005382203346143335,0.00046103943927334676,0.0,0.005118938269364968,0.0034544731973508887,0.00782515560883048,0.001337175841530907,0.001428561161635606,0.002192919901190391,0.0023736616937941983,0.00027256440243905375,0.00015678193319609152,0.0007878958283402161,0.0010252078560608786,0.0017069518012113039,0.0003396230129878511,0.0027212475579345384,0.0033909243412212596,0.0018115585295207272,0.006188462749279325,0.002195129273059617,0.0016774481575053714,0.0006884983332830254,0.00217067251728964,0.0005269879895306966,0.0032060454934737526,0.0016531791489814152,0.0008024981088079058,0.0038450038893351884,0.0022712276942414393,0.0007739204294767744,0.0017417742777234638,0.00047236039359151855,0.0008496902418147004,0.003499026838293739,0.0020759561867318525,0.003138790838399585,0.004636211915956253,0.002832490378163157,0.0083389500516542,0.0021153102807438956
0.006689002388561023,0.0,0.0005017645049783769,0.0009207480945960765,0.003667002501541998,0.005541111219594941,0.001613584787518666,0.002979951701668468,0.0006228491348287055,0.004851603960427279,0.0017437387081993654,0.0006332542660905764,0.0009638963510094217,0.001231146741634142,0.0017442015270177462,0.006001028321606976,6.89140642530714e-5,0.0,0.0026397348731556566,0.0007376476408996954,0.0,0.0021153250880696847,0.0,0.0019268502440612303,0.00015215143735656037,0.0,0.00016051458461785115,0.0010779658895479147,0.0008143051478691557,0.0015035233806665708,0.0004594208086088,0.0010704911045369588,0.0011659922747280678,0.0027081676897987537,0.0001548393927836532,0.0,0.0004103016895366969,0.00017407283077599048,0.0,0.0,0.0031339674669405085,0.0006915549367996418,0.0027602961677473635,0.0,0.0,0.0,0.0015968703108954901,0.0013872901276165417,0.001344957593250637,0.002785558530318772,0.0,0.0001792544392313182,0.0,0.0004627138882789608,0.0009069146906512983,0.0,0.00035694853710592153,0.00017130460072094233,0.0,0.001191627952801498,0.00019009788449150453,0.0,0.0005819320469533443,0.0020207497137164805,0.0013128098970175174,0.0006678183130359831,0.0004107070727057717,6.740730238641648e-5,0.001144892873217871,0.0,0.0015875078346050536,0.00016354673556174745,0.0,0.00013901608155374515,9.715225100286398e-5,0.00023415365611041336,0.00039107469825770333,0.0004033133428241707,0.00011445602776169114,0.0,0.0,0.0,0.000865955662433894,0.0,0.0005637974638552992,0.0,0.0006713869827873718,9.204142329945902e-5,0.0,0.0012931583800112646,0.00021934671408349246,0.0,0.0,0.0,0.0,0.0,0.0008357523499229365,0.0,0.0012756433667067552,0.0007292590624813321
0.006421129425219083,0.0,0.0,0.0007491735496987749,0.007463650533274583,0.006120760395243355,0.001647648167222359,0.001289437121482908,0.0,0.0037944829694623906,0.0038227569192193743,0.0010031253570582169,0.002480917294320397,0.0001181946470198876,0.0003329621643940288,0.003848552785292437,0.0,0.0,0.00024683867523074554,0.00047051551736480846,0.00031437218535565817,0.002047987779961749,0.0,0.0014133944847788127,0.0005825735493294563,0.0018390252823612882,0.001409019149770388,0.004247330645765709,0.0022224889580700416,0.00012402953755357576,0.0012196258665151775,0.00012152723066169435,0.0016414840863790171,0.0005294681460372846,0.001046225785699434,0.0,0.0009482493585045576,0.0004758761628060153,0.00011005204907124991,0.000622864675321258,0.0037179632557523407,0.0009595096122121567,0.002998194071513735,0.00042128758001883093,0.0,0.0,0.001688316235374656,0.003810641038690183,0.004021257079682931,0.0037678100498480284,0.0,0.0005016683124641277,0.00018268868174353345,0.0012674492077746312,0.00026406509105219786,0.0,0.001030720861067612,0.0,0.00041387202305072715,0.006803452213443358,0.0006072374416049679,0.000818051985327653,0.0019661924113779754,0.0011458099821786971,0.0002062030655911283,0.0,0.003924109453536068,0.002333765364262559,0.0027395617650827347,0.0,0.0014095739584995513,0.0,0.0,0.0014032911914543984,0.0025576990945384466,0.0,0.0014783129610393443,7.429051646409834e-5,0.0009346831217887513,0.002184011414923477,0.00047685117178598163,0.0,0.0009302078452183872,0.0008800183501083206,0.0024004119499561084,0.001773032441827943,0.0035098180078739286,0.001213899261988692,0.00028326120838304686,0.0011955091200013014,0.00031634846521300455,0.0,0.0,0.0,0.00021958466173298274,0.0002023268991316364,0.00011157301150388141,0.0005274089242247107,0.004113110318629282,0.0012247925438989976
0.00502540051834818,0.0017586118861947497,0.0013675683047714854,0.0,0.0050957652032302125,0.008179714069701288,0.002892065312832849,0.0031829335117785178,0.0010040941697559043,0.0028343168252965532,0.00423642707410132,0.0029011334235216797,0.002855657050365234,0.0021986186767387547,0.0037045750743704524,0.004558453765005174,0.0031881488748922264,0.00036422845012059474,0.002920722435303627,0.002216828323018765,0.00117655107046084,0.0021751746441883053,0.0,0.00020583412356577416,0.0,0.00033442002551954675,0.0033010399723657873,0.002464050705454357,0.0013600724698389945,0.0021012255285741722,0.0018243838034184487,0.003081433959394326,0.0016180431334984514,0.001607252425287007,0.002247859852397057,0.0,0.0017789165939868234,0.000720769356108493,0.001416204239675093,0.0011251292491772646,0.005137830189466161,0.002072197091108844,0.003059379614949575,0.0025140194344273545,0.00102340152581765,0.0014469533603786097,0.002155419697323687,0.00364267516659322,0.0011150065946138564,0.0010841195647862054,0.0,0.0023516357976898876,0.0002269630931454429,0.00272454736534207,0.0019183318704628013,0.0020144904651522993,0.0019120343693153768,0.0010440742015974842,0.00017696524003292177,0.004513513045085054,0.0004091361675073596,0.0014669698744079473,0.0020789542267008985,0.004309452696363989,0.0005206444796219019,0.0016243861372421155,0.0017095342813628414,0.0005789926585719092,0.0028937890603363686,0.000503233822172662,0.001255819485842198,0.0014543943851544443,0.0006917864069363941,0.0021647818622075633,0.0,0.001274970085819005,0.0037211479818600422,0.0011233012209090447,0.003634748068381856,0.0016761666153358099,0.0007009981358640435,0.0010107543572855024,0.001812959118643459,0.0,0.0015902971120130005,0.002874651799794955,0.001896876178447509,0.002999104209798993,0.0014286055084008764,0.0014083728909147879,0.00012029858149118985,0.00029598101404994595,0.0006137252706194321,0.0012813320003487484,0.000980398765336326,0.0008654342203953634,0.003954605944053401,0.001854219342892184,0.0023525493704363576,0.001592291382852648
0.012694543072615961,0.0007681305302010659,0.0031161619894217174,0.001067117431777738,0.0,0.013220175578033861,0.0018886597746277344,0.0028762306889854906,0.0008951680551974456,0.004866883253406135,0.003966927017176245,0.001559529678153218,0.0014472494748893755,0.0032799146829658697,0.004194995517506846,0.006653589399701176,0.001892055617851881,0.0018273282239871826,0.0016623066767993064,0.0014534421718269235,0.00024852458538996217,0.0015766131807347233,0.0,0.0005988787684249146,0.0,0.0002687673697715047,0.0023514949712709343,0.008147059242138249,0.003921267039857353,0.0030865387902338226,0.001112312681751465,0.004187248596059786,0.002865610485815462,0.0025775921439246327,0.0021687337687505866,0.0,0.0012616118093499752,0.0012063023759035715,0.0,0.0014179136679810349,0.007971759958376078,0.0015487748152521671,0.00537186065861683,0.00011977059787987576,0.0001405596000906527,0.0005753249543294855,0.0027934783516686337,0.005737720802614088,0.0017993186530967237,0.001732891947080678,0.001506324150550846,0.004358301761947351,0.00019921893932273171,0.0031504118513687174,0.0030051682052926083,0.0019019412204922571,0.0,0.0010519257187061662,0.0009178106850096929,0.003889682260518418,0.00043609022477614223,0.0009381594897287723,0.003995645982663977,0.007913724703466584,0.007092841856097338,0.005596426342680472,0.0005135396889658604,0.0007134405294890768,0.00163462676813219,0.0017401106933691256,0.002343907622592671,0.00015903447001366575,0.0,0.0012869803303008874,0.0004781841681664768,0.0006370632461253044,0.0019363267174174158,0.0014614210093577065,0.006277560151201744,0.0006519686664128617,0.0019913381161068625,0.0006452660018732223,0.0019335498136196332,0.001741969345375384,0.0029469874829857363,0.0035672776221897275,0.0010649495223961532,0.0077846811474760885,0.0005946863823966843,0.003113796212851471,0.0027760362194379495,0.0011952964064778984,0.0004857398110468779,0.002073133471246689,0.00013785678105739801,0.0022201644297230663,0.0038365306388913854,0.002366306481385628,0.004355496810423746,0.006302389575798071
0.014154085150446149,0.0016320938615114536,0.005787673287710883,0.0052930502499775635,0.014804655254416457,0.0,0.007541385498650622,0.0101171987314496,0.0008841804286238812,0.008738684195133059,0.00563512990750312,0.0029766969416725013,0.006941563509109891,0.00422146061460606,0.015353062535951357,0.01534700653390791,0.0025818600071018973,0.0033188467470212472,0.005114002972902033,0.006191328723926488,0.004264251079792624,0.0053838649493779915,0.0037440110740083014,0.0021998951646790277,0.0006089353290657899,0.0021829806929051926,0.007323177092024725,0.015073333240363262,0.006221239476301491,0.012902584973448376,0.004174183171859042,0.009550107370935954,0.003652517637866802,0.011273773518490213,0.008943633009652691,0.0014957767544174008,0.011984625006475864,0.010001868148086877,0.0,0.006610306404716843,0.013633033531244228,0.005588326570627966,0.009502440027510241,0.005961171308811925,0.00367361838787212,0.003082455692240086,0.008120208209203884,0.010819306760341856,0.004786771652542283,0.008525891138227017,0.005854864470120402,0.011150117428125498,0.002728780564905546,0.00808001446969479,0.007062570192917176,0.007116608048256794,0.003923360055088258,0.0038182982070159577,0.0044219022529907274,0.010121850259910505,0.005667388305031294,0.0015725480519562032,0.013086452704892209,0.007726874902285675,0.010409094031494075,0.005176706443119065,0.008856324924362773,0.00475942718350901,0.0071190277635140055,0.004565744029339857,0.005197054990577432,0.002235886707423494,0.002845782910580734,0.0038605518499894922,0.003692011876044763,0.007133801427529455,0.013280960598400563,0.0074349930624646385,0.006097802679844246,0.004873063834014403,0.008757279020034418,0.005330525401896668,0.00829314361498865,0.002627586040080225,0.005224731487444772,0.004903271936036475,0.00697772788074405,0.014647155627432535,0.005558660843172525,0.008056110043377591,0.003405728059622061,0.006045596676018974,0.0029304568636777627,0.009297705382022018,0.00800328113234481,0.005677484978813308,0.005742734888312943,0.009750953347430816,0.017941630484080474,0.010775963094546804
0.01447911031740982,0.000673117932435529,0.003012110507504228,0.0076845688612080625,0.01676367739979748,0.02027474575263866,0.0,0.0036674529697357273,0.0015156180253190175,0.011766802838488622,0.0032104213860938667,0.0027048587913350887,0.00102768892326836,0.0024075442363439316,0.00840798281298968,0.014171108538244177,0.002621789356368434,0.0,0.00495009019710092,0.003005692885226386,0.00108634636209589,0.005347665883403602,0.0022686250515419858,0.00024624010085725484,0.0003602815338490731,0.001024067531539316,0.0023057468930372978,0.0038595328161568562,0.0054457872757102364,0.0026035476271298805,0.0015806156641211856,0.005313935828676026,0.00955626444989029,0.008253837350036031,0.004106940617374825,0.0,0.0017223272023441302,0.0014532785081565712,0.0,0.0010105378954346662,0.02142171513286412,0.004889740686017288,0.00935663802039607,0.0009579416620964752,0.0027642183320179224,0.0066041864836420515,0.007789599690245109,0.0055061669132299255,0.003139932226220877,0.0029120801391196924,0.0024632997933463664,0.0031773434238737443,0.002167568635982633,0.0014951826568349834,0.0033787871924021544,0.0013695157639439792,0.0023862264643040136,0.0,0.001253237955262533,0.004376200831007794,0.004551261278133888,0.00044239042659552363,0.004252355895183347,0.01299641433706086,0.01360369293299971,0.006569661280478055,0.0006210046077914297,0.0006924559149855403,0.007608769279015274,0.004161639059415093,0.005470843949187357,0.0019033303325309003,0.0,0.007709322726936228,0.0004898448201220741,0.0027668023469502347,0.0031585444334109834,0.0037994741962198812,0.005616150483177037,0.0008050070911366364,0.004001773272736358,0.0005618758092792546,0.004206200190123986,0.001254958255353475,0.0069459933100840775,0.0019235546227437846,0.0009251368835485399,0.009554166617861359,0.0009240758785061427,0.0012446244190105517,0.0011475768014963701,0.0007666599195793114,0.00041509175679570187,0.0006898610063120168,0.0022886428945500005,0.0009677232533820829,0.0031922250519196907,0.0035167084769405395,0.0029794018415995084,0.0031714380158914743
0.02068721476205358,0.002262316617743367,0.00129590047390123,0.009345947905110202,0.01131497103400685,0.02526826227879272,0.0033519168154664616,0.0,0.000855828674673903,0.017122445944630128,0.004751908885545154,0.0045981640344703555,0.00017607963967996784,0.0027700216840522117,0.0031601516936931515,0.01936409069571454,0.00418558139693493,0.000894828683556597,0.003784871503679295,0.005241574830138936,0.0007493488929385568,0.0039692472250596605,0.0009100046780383814,0.0,0.00013835802065366443,0.0020502932698225756,0.003806745365767406,0.000248656018981306,0.013886707965954457,0.0015133798730046014,0.0005198344553352385,0.005006258384180128,0.014554052212830255,0.005810487519154504,0.002694497141366086,0.00013805310095705778,0.003318764173273186,0.0018952695142936578,0.0,0.0007383683800860387,0.007707837817128818,0.005373050321520977,0.019066888254572454,0.004413843581411978,0.00028433159989313395,0.0029861111278162676,0.0036392477126656435,0.004640998302096192,0.006306982444584289,0.0010741050670146392,0.005146712060694426,0.0016500760502762245,0.0038550290526916664,0.0006608996012964219,0.0005985175227893533,0.004839205104365973,0.002217198223988172,0.0,0.002046267531501618,0.004158692206610467,0.008588300896443187,0.0,0.007776971224299729,0.01603462454398361,0.03021338442645601,0.009236734501267118,0.0,0.00253215174147026,0.003940705888887185,0.000889272145883066,0.0022371889804378743,0.0,0.0013846236236467468,0.00814181694240709,0.000546554629979084,0.0009773346304521105,0.002400454171936947,0.001698821449315789,0.004659697680158174,0.0020847576032075113,0.004013988977787479,0.0016624164091944386,0.0026736697470188496,0.0001771979090935613,0.013007652622431875,0.0013074066230496367,0.0018077593998181707,0.006368664768590632,0.004501636630677101,0.0019235227842410788,0.002760795299533835,9.585615984212745e-5,0.0008200808742709932,0.0023528177005747927,0.0061874037236173025,0.002399613891883881,0.012564083963093848,0.0024472047537018003,0.006078253947035237,0.0014489735188636318
0.0016371390286194325,0.0,0.00025306316322842165,0.0,0.0018799763270175504,0.0014585428112860246,0.0008534483684300709,0.00010486252684703545,0.0,0.0007060698991253299,0.0015639090322925632,0.00030274243933448713,0.0005120192733101686,8.895253398988681e-5,0.0008420650155708184,0.0009456912034530064,0.0002252063359810333,0.0,0.0,0.000966941388889541,0.0,0.0,-0.0,0.0019969483517614413,0.0,0.0,0.0,0.0009658675305088509,0.0,0.00042646267228264173,0.0,0.00025134352053786044,0.0,0.0,0.0,0.0,0.00010945322560969653,0.0,0.0,0.0,0.0010728635073459294,0.00044977526231669215,0.00027690270320857024,0.0,0.0,0.00036097446026753244,0.0014577663189029068,0.0013072885550860155,0.0009265171901027061,0.002034425534857373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0014292175519363785,0.0002180339384650204,0.0,0.0,0.0010710595269280386,0.0,0.0,0.0,0.0,0.0009204545930134242,0.0,0.0007220956331360946,0.0,0.0,0.00014407638904193748,0.0,0.0,0.0,0.0005398276232872201,0.0,0.00013055953084979005,0.0,0.0,0.00014222306593000486,0.0,0.00017626999479056563,0.0,0.0,0.0,0.0,0.00027391908126344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006962393984669468,0.0016939889880522724,0.0032888589500990675,0.0030147866713949624,0.00501820004313782,0.009621641678972014,0.001322583269502433,0.00042236549686531025,0.0,0.0,0.007216295056130053,0.007641308357065033,0.004296065212064364,0.000832451250423031,0.00992176094734919,0.008547908495005922,0.005843976930347786,0.003125055321592223,0.0039465024619573,0.0008934704120017109,0.004181871955044332,0.00210690223013061,0.0,0.0,0.0,0.0017078005249898352,0.0029912172927083654,0.0028381609954208874,0.0028761566897984973,0.0043076537470572475,0.000363893522463965,0.005143179640586453,0.007238220867078107,0.002955213847984986,0.005667040004771116,0.0,0.0018608589401077173,0.0007280429337475601,0.00028958206977029374,0.00033919538304084604,0.011071717487942247,0.0002609711539445399,0.015280631913236049,0.0021417006360381526,0.0017323561691563773,0.00022430961153816972,0.002579115253507014,0.005602924408099338,0.0056279212140099635,0.00152327458175585,0.00037503845056979096,0.0029813417776440587,0.0,0.002083750379346414,0.0010076979156949176,0.0019891040674073907,0.0,0.001607731840338883,0.0011188623522536412,0.00912056786460921,0.0014804917877987087,0.0007574204750276682,0.009702429780279052,0.0007467328851050309,0.00895856889393731,0.004686064861951351,0.0044488992307467785,0.0036240216103061856,0.0016714345579215105,0.000629818036917161,8.792743247122009e-5,0.00042208867815709747,0.0017874826017877654,0.0001726771308905757,0.0032404650316360042,0.0009327269233363848,0.006369479609939249,0.0048771810077056985,0.005759062499717506,0.0016443920692575872,0.004956738514750262,0.0007638059075902072,0.0035501616938398706,0.001233558029018804,0.0046067266425096655,0.003206544721707904,0.0012147653501080984,0.0020817572909770862,0.0021348239346776696,0.0008864900384693633,0.006672861670132944,0.0024027846835690987,0.0006593910692632432,0.002494756469479404,0.002805163695599501,0.005451359423840937,0.004811933235784872,0.0035297737419850463,0.009933616916115436,0.004884006115276632
