SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00044455790032292206,0.0002774978648350211,0.0018962815974535828,0.0008936751242063917,0.001916672797690304,0.0,0.0,0.0,0.0034799302720662367,0.006520206589981915,0.001611153338912319,0.0,0.0,0.0,0.0023024853898799165,0.0,0.0,0.0,0.0005740931379378256,0.0034565982340037937,0.0,0.0,0.0,0.0,0.0,0.00039678911140716977,0.002755119351738222,0.001999786849784104,0.0021897137938217924,0.0,0.0033041065281324764,0.0,0.0012393727874001163,0.00014478385544424918,0.0,0.0012226690740472085,0.00016319882944481473,0.0,0.00030677365737237505,0.0023879498319510466,0.0,0.0027875092253047892,0.0005627091743060572,0.0,0.0005065227747780079,0.0,0.0018594113562052962,0.0,0.0,0.0004656204322825465,0.0014791625163818184,0.0,0.002593205820706497,0.0,0.00012149689118920448,0.0,0.0,0.0003698480314813478,0.0056493405469764495,0.0009586250975122113,0.0,0.0044157697494924125,0.0,0.004963773841237012,0.0,0.0005333178007902589,0.0,0.0014057615294119225,0.00025750104696280196,0.0,0.0,0.0,0.0,0.0,0.0004062482016782519,0.0013530554265543636,0.0,0.0005336838395752844,0.0,0.0005224426013348132,5.3700800575474245e-5,0.0018206579756547825,0.0,0.0007975319563510858,0.000552663071255878,0.0,0.0007222177296138804,0.0,9.994409092621906e-5,0.0,0.0002997946366105064,0.0,0.0009604294128855093,0.0,0.0005555244846825388,0.00493744519813992,0.0026707675473110273,0.008561997481199877,0.0
0.001472169913581657,0.0,0.0,0.0,0.0,0.0025961538025515637,0.0,0.0,0.00011028438562239729,0.0036083893310839936,0.002630280334194445,0.0,0.000746580996264682,0.00045298462363557723,0.0003199557666113545,0.0031663808108216528,0.0004355572799056365,0.0,0.0028260881833664722,7.023593927803565e-5,0.00015031951285910533,0.0,0.0,0.0,0.0,0.0,0.0012191813301910964,0.0,0.00020241757229085,0.0,0.0,0.0018497776589074082,0.0,0.000346215481765038,0.0015182730352869475,0.0,0.0,0.00032825225209791656,0.0,0.0,0.0012419247740791776,0.00028521608953370123,0.003145842497435769,0.0,0.0,0.0,0.00021197506009919612,0.0013071809890016425,0.0,0.0018561651736072153,0.0,0.0007598826444003559,0.0001266498286627768,0.0,0.0,0.0,0.0,0.0016146076452080022,0.0,0.002802032392875114,0.0,0.0,0.00037399468586026344,0.0004186206007357682,0.001370979721156497,0.001450092172826073,0.001729350149798213,0.0,0.0,0.0,0.00043031962681540706,0.0,0.0,0.0009662382526082827,0.00016756238974820897,0.0,0.0011139842664313684,0.0013774096622897747,0.0,0.0,0.0,0.0,0.0004335694532806335,0.0,0.000806433079215161,0.0005688685263489403,0.0,7.635208940416638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014269920490598414,0.001965899107797455,0.0002806826548749017,0.0021278325471624053,0.0010199301875173476
0.001913235731392588,0.0,0.0,0.0,0.0,0.0025750075268635084,0.0,0.0,0.0003694957337774564,0.0009660724438939443,0.0031580833553061863,0.000808821380412137,0.0,0.0005374731447537195,0.0,0.0027733608383525878,0.000382101798009845,0.0,0.0,0.0,0.0,0.0,0.0,0.00010808738744020469,0.0,0.0,0.0021823042339110046,0.0004376294736284335,0.0002981162837665183,0.0008329550051244215,0.0,0.0003781271436514924,0.0,0.0,8.460240578465894e-5,0.0,0.0001275012253637714,0.0,0.0,0.0,0.0002598063697444482,0.0005787705605323282,0.0017305292600021047,0.0,0.0,0.0,0.00026181061887371737,0.003813635222993328,0.0,0.00042833901418242587,0.0,0.0017318760382079856,0.0007337303897008741,0.0,0.0,0.001607635296989974,0.00034801783191764496,0.0003495425115380389,0.00010165186907178797,0.013534805475505955,0.0,0.0,0.0028552689497407385,0.00020382643748639503,0.0,0.00013040504835876848,0.001057413350394401,0.0,0.00014800431759676505,0.0,0.0007164140579139743,0.0005208764683402624,0.0,0.00011676443205045628,0.0003971407934872731,0.0,0.002902015043156729,0.0012982772671113543,0.0,0.0,0.0005594161511926835,0.0,0.0,0.0,0.001361853040301557,0.0020941502866099887,0.0,0.0002054190017170346,0.002622641073682857,0.0,0.0,0.0,0.0002628496083495503,0.0013036766734038328,0.00012484908819803547,0.0010979203502188527,0.0005541493217813206,0.0,0.0006289952849902747,0.0007637692616438915
0.004878706672355335,0.0014186496752258623,0.0003843359695770189,0.0,0.0013128224432585114,0.003992629231977622,0.0003327292015490972,0.0,0.0018453964775349968,0.0025366324784911742,0.006221483637240618,0.001176846627253543,0.002962382870499023,0.0020961651274385464,0.0008473867001515985,0.0024071102160908575,0.002373091406334616,0.0006559299507436223,0.0007574386933367518,0.0003238912382016734,0.0007197399125389511,0.000770757666868821,0.0,0.0,0.0,0.0,0.002252090835971391,0.0013051078300500008,0.001890710072158415,0.0026065847710637843,0.00130283772300481,0.0061530039332282765,0.0028184947895717113,0.0003051745915453631,0.0016854459800895207,0.0,0.0006709201377616131,0.0004698199087636336,0.0009164150329863466,0.0004281112646884501,0.0020969103464315436,0.0018813066574845348,0.005212646505811276,0.0016824949864681117,0.0,0.0014163709950840292,0.0021709511262561,0.0021211239696561045,0.0005673237753011061,0.0008114574338939501,0.00011462638541745798,0.002172655760769148,0.0004950107175060621,0.00012124139644364984,0.0006227933066417467,0.00040136398249104865,0.0,0.0009735896663742964,0.0005937899796634068,0.0037869502883741447,0.001222824891628168,0.0014674963954098216,0.0012340555119077605,0.0042628557367336145,0.0024632316581577503,0.0030595570824994596,0.002584996197929384,0.0,0.0013200126191958775,0.0,0.0023020519634358097,0.0005733551385729285,0.0,0.001569316755232697,0.0001428101867545599,0.0,0.0014440626301062374,0.0005860120734529038,0.001046808233347938,0.0,0.00041994270236175163,0.00047620929250197577,0.0018284932012405768,0.0,0.00407849280975708,0.003611928495649827,0.00014921948492967185,0.0028578014993831287,0.0020232352329249102,0.0007804565220437369,0.0008241778409783969,0.0,0.0007118020780009851,0.001531637776222644,0.00033535385959898925,0.0029641318009206823,0.005580246685120437,0.0015388548590298916,0.002958600449924919,0.0024588912710916434
0.005673557734923711,0.000653165889753702,0.0013163534495725,0.0015425627749805562,0.0,0.002229268393284172,0.0,0.0,0.0023107857478958035,0.003797019785500979,0.0072414727234839,0.0012780876620248072,0.0014991141125656506,0.003101461249004119,0.0049181988591575285,0.0035232520875628885,0.0026815227439543447,0.00010055182617627403,0.00010785446500570853,0.0006673014894578028,5.740916563984691e-5,0.0,0.0,0.0,0.0,0.0,0.0067862529432892935,0.002920631004332489,0.0018815962127342982,0.0028834843124602785,0.0002611820020733055,0.007011788462099416,0.0031803703228635224,0.0016804993411295571,0.0007080406747345842,0.0,0.0,0.0014875819227016703,0.0,9.008918866507121e-5,0.0034848537551353843,0.0026323383117254837,0.006686543995194777,0.0,0.0,0.0,0.002612709640254375,0.000599060258845506,0.0,0.001973548896835667,0.0005318152548518529,0.0016277045831478883,0.0001758826865419505,0.0004815050880267978,0.0011192988900441646,0.0002458913606192409,0.0,0.0015808394536628266,0.0,0.004446239253468914,0.0,0.0005198788334344895,6.885662673917353e-5,0.004816411140217049,0.0025018208727474733,0.010332004574436237,0.0007291938220778393,0.00015389771420602077,0.0,0.000671815466393489,0.0029211740058497915,0.0004403690502400408,0.0,0.00014934930067660862,0.0009049242227540596,0.0,0.0003184614973481513,0.0018037643164054602,0.0009582589229157612,0.0,0.002063611685752465,0.0,0.0024812253611303896,7.783478568885657e-5,0.004783075760477106,0.0034501053770084195,0.0,0.004259951586850781,0.0,0.0032669500115256947,0.0019232531858490547,0.0,0.00015021363590905779,0.00044575056677987474,0.0,0.0006074687634643854,0.00811015030465356,0.0005080849459168577,0.0033597242050939155,0.005719895312678969
0.005996693284386057,0.004831149769508849,0.005270527741569053,0.0023073193976749784,0.0008975170626203538,0.0,0.0001687798036181104,9.288235925853511e-5,0.002254200883775377,0.010838090737373015,0.004666561949106925,0.00348518811337439,0.010389786322921035,0.004845865515982064,0.003428346381062878,0.006118220102534638,0.0046617683715450935,0.0,0.0021578781352699673,0.0020132982801323446,0.003712962827837684,0.0023740629877155306,0.0,0.0023971100444319764,0.0,0.00033139299017462265,0.007297876618647989,0.010601105051369571,0.006085653151752291,0.004384011269832063,0.00013359775943940985,0.0072408624351366115,0.0013798551498159645,0.0021954385787651305,0.0053047667091730664,0.0006614322511839139,0.002474391030012516,0.004220938230978775,0.0,0.005117722826687952,0.005278198758772657,0.0034306200158485504,0.00824391480540574,0.0019651574126422905,0.0011531739560496843,0.0004747800727875444,0.0053110855828107754,0.004350785588372031,0.0009743838410985924,0.0075912740713088254,0.0016195367290449299,0.008533373986500357,0.005603635532634238,0.002741518910828314,0.0031038920544703037,0.0011872442036115344,0.0,0.0015643841831304885,0.005749925331705496,0.01502836070589077,0.0006704700553192174,0.0011617118274337944,0.006132932163952522,0.003227220772115128,0.0139708065666635,0.004836047875329399,0.014119300029248539,0.0024024276050665164,0.0005534944357235665,0.0016873932867773334,0.0035647758096628186,0.004013883550052149,0.0005433486659259662,0.0017802928840180213,0.001706888918561935,0.003445059837186182,0.006682085242427218,0.006394117088306884,0.002086428370894077,0.0015757419708462214,0.0020390401098818386,0.0017655327855290032,0.004982497078137357,0.0007139948669520023,0.004548201317402044,0.0048831832998006315,0.0006531623605640635,0.004020376416290317,0.0024309971182753937,0.006517115228659866,0.0033203895711305907,0.0012072190908342557,0.003705231981935668,0.0029232742683108076,0.008482351821489795,0.007861588767263502,0.006469324266244907,0.0028160473998946646,0.014750723305279687,0.005663523557554489
0.005578995348083839,0.0002447019559209812,0.0013309357463983477,0.0010345734693635693,0.0010820222142359955,0.00317766524032205,0.0,0.0,0.0023242703639805226,0.004247570192451148,0.0032715650083050343,0.0011477353009281994,0.0,0.0031001639872603216,0.000208597436851983,0.0020904049184554026,0.0030758013534046523,0.0,0.0005471365422916215,0.000525483731107907,7.372371511114167e-5,0.0,0.0,0.0,0.0,9.94581277504493e-5,0.0021874285329613677,0.0,0.0007072493488724969,0.0005599380096520182,0.0,0.006361581088828724,0.00046969218255458675,0.0012847230323366349,0.0008385885119770141,0.0,0.0,0.0005866544684608836,0.0,0.0,0.003467943919366164,0.0031566590043668567,0.006983594976681589,0.0,0.0,0.0,0.002861280406592736,0.00010516844800959393,0.0,0.0003545996297813214,5.9097618018706666e-5,0.0011589587566315784,0.0006704840578850221,0.0,0.0,0.0,0.0,0.00015902874763538619,0.0,0.003267953428452746,0.0,0.00022052297096783816,0.0,0.00427759653360801,0.003375301338192891,0.004446762856725964,0.0,0.0,0.00034681027583073273,0.0006168122726114833,0.0032431383377835993,0.00032431620965516286,0.0,0.0009266528384697728,0.0,0.0,0.000119248351152592,7.499009201604803e-5,0.0001758399008481605,0.0,0.0,0.0,0.0003002803678675385,0.0,0.005052780882218482,0.0016015669390840419,0.0,0.0010350323281888632,0.0,0.00036190728849107984,0.0,0.0,0.0011175612603801961,0.0,0.00017882356420265144,0.00019646737602772163,0.0020479049896087766,0.0,0.00198311284360252,0.0029374627555269657
0.0051839599380123814,0.00017618753272122256,0.0007885392443011292,0.0011006133943555346,0.0007003335880542069,0.0027871539280676233,0.0,0.0,0.001998650698383963,0.0037092074058531835,0.0017030564946845309,0.0006440078978645694,0.0,0.0028025553622434765,0.0,0.00170861051557529,0.0031046853275093662,0.0,0.00013511984184060716,0.00035903673791220017,0.0,0.0,0.0,0.0,0.0,0.0,0.0014959174274684836,0.0,0.0006687814517159253,0.0,0.0,0.003393257225229058,0.0007436045564412699,0.0005080822706343829,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448566277137,0.0036380714965704615,0.006685791027729798,0.0,0.0,0.0,0.002336098576003604,0.0,0.0,0.00013225326620718708,0.0,0.0005090228326836109,0.0004184779906231083,0.0,0.0,0.0,0.0,0.0,0.0,0.002523285063778243,0.0,0.0,6.730506083794593e-5,0.004494982797085604,0.004392195682455073,0.004400482058979124,0.0,0.0,0.0,0.0,0.0026295272147401696,9.096174020677833e-5,0.0,0.0006879482086875333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553805259336598,0.001331155108297507,0.0,0.00019577957567337365,0.0,0.0,0.0,0.0,9.468131182505807e-5,0.0,0.0,8.1684277369546e-5,0.0017626435502419886,0.0,0.0007950872933117983,0.0021809828324289675
0.0,0.0,0.0,0.00012133144139040569,0.0,0.0,0.0,0.0,0.0,0.0001024322804812558,0.0009994198408318257,7.804994580122918e-5,0.0,0.0,0.0,0.000100147878141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014750770643528338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640203703927808,0.0,0.0006595150668721982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069996054689243845,0.00027694086634919013,0.0,0.0004106538252193273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609202589116363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702562070242282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039595637094118445,0.006566201716144832,0.0010068238366461833,0.0015465367705849754,0.001123183573138356,0.007026734578779163,0.0006495845454917923,0.0,0.0008577642029456156,0.0,0.006631707775675972,0.005019723654476643,0.005044228178642581,0.001419627726722987,0.003606777249172948,0.016590372637638785,0.004176684284757599,0.000297696375091399,0.001981861995943947,0.0012353866419138812,0.00203216098871278,0.002357334034528303,0.0,0.0,0.0,0.0016329192639268457,0.0038722287315418255,0.001391179136332233,0.0036268306542127024,0.002068415838191673,0.00020956830604262552,0.0075590935300126234,0.0018259848976326133,0.0019438678364711408,0.005529340717123115,0.0,0.00035976762081095515,6.174916523496096e-5,0.000975907769608552,0.00043722707922304663,0.007537505742498975,0.0012770202520802944,0.0102405338372973,0.001788624458647626,0.0,0.0,0.0015674798214028902,0.005508162445038548,0.001707405624413412,0.0010055952278056543,0.0,0.007638431307919202,0.0007408896089168386,0.00025432953431547486,0.0013490119435552311,0.004978402209346696,0.0,0.0008547875014240681,0.0009836553993877763,0.008098771548058038,0.004330776675533929,0.0006818760734891328,0.00888893186421259,0.0017904344477809656,0.0041344633811183015,0.0027376990833633368,0.004785474817438913,0.0029321093578477016,0.0008212495321200004,0.0007867866336027096,0.000916615979033867,0.0017041725313362427,0.0044193020376776665,5.298162699588285e-5,0.0008882866742447176,0.0019014443862214875,0.003890667920217153,0.005256966489915329,0.005823404826682699,8.529959323770597e-5,0.0020422912850460405,0.001239801395662269,0.0031805626634295835,0.000359387517138432,0.0029586568929776923,0.003599298150435571,0.0024034367015914396,0.002488224898521973,0.003978794726976247,0.0,0.004779997038773732,0.0019060602948940408,0.0009219806502206961,0.0028302055782673044,0.0033812896334837854,0.005510125376101016,0.006191180434213236,0.004805832816355948,0.007608531271717633,0.005157118108264611
