SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00024591143146206196,0.0072804587533699915,0.005720148412816681,0.0024089194299590465,0.0041584451441065776,0.000691494757732513,0.0,0.0,0.006489278043560337,0.0,0.0,0.0,0.005460886384243063,0.0,0.0001948167642785402,0.0,0.0025218421421693525,0.004301326086052524,0.0010697825966088093,0.002244233639611508,0.0001198034110860835,0.0,0.0,0.0016202782914660416,0.0026649161586633913,0.0,0.0006751891675006103,0.0,0.0018585455407256687,0.002321289671648439,0.0014380030242804563,0.004830056174220658,0.0008947960955728099,0.0002311403450144106,0.0005259920006710841,0.004055884770756014,0.0012630093963181578,0.0,0.0,0.0,0.0010605493935175042,0.003207664710809466,0.0014521787509870834,0.0,0.0040989859198701135,0.00019701162304633715,0.0021020469718615944,0.0,0.0,0.0013062997692793905,0.0,0.0032966485987276813,0.0011775459790097156,0.0014691336251027622,0.0037288795207935967,0.0,0.0,0.005218831809849705,0.0,0.0,0.0020657567390011088,0.0,0.0,0.0,7.569296694254213e-5,0.003703532467481195,0.004499003763017002,0.0,0.0,0.0009795767726256642,0.0,0.003121131579767157,0.0011821767039129558,0.0012606912686162625,0.002659139562492297,0.0,0.0012189564473986739,0.003578885320870303,0.002863363006466276,0.0014875293839948511,0.0,0.0,0.0007632169014850781,0.0,0.0,0.00026687919808325924,0.0009404591296561689,0.0,0.0,0.000781935164642155,0.001032769004008411,0.0016697086336018817,0.002784488585500646,0.0,0.0,0.0010717974494003565,0.0017365147698839428,0.0
0.00030651181530844465,0.0,0.0,0.008436492217488017,0.001499698761957144,0.002516432823908614,0.0009843199147754715,0.0007393487268484399,0.0,0.0,0.0029248410491409596,0.0006401952128636465,0.00021929781015338906,0.0,0.0008989654963680073,0.0,0.0,0.0,0.0010213968606556031,0.002122182676687026,0.0,0.0014905447571998617,8.512496332904393e-5,0.0,0.0,0.0,0.0014462513318228981,0.0,0.0,0.00013087006385663347,0.0003608216405086122,0.001875761634056429,0.0005189839599736602,0.0009832742927681597,0.0009100848376831401,0.0,0.0,0.0010068421488930515,0.0,0.0,0.0,0.0,0.0016863752635742912,0.0013029848430888384,0.0,0.0,0.0008672618718387655,0.0,0.0,0.0001934742335960686,0.0,0.0,0.0005483542358817491,0.0016998284091259558,0.0,0.00023581304913351114,0.0003511245895605093,0.0,0.0,0.003644497143014694,0.0,9.688452466851197e-5,0.0012169671784497127,0.0,0.0,0.0,0.00020112125973719558,0.0016863423728224122,0.0013444832638928352,0.0,0.0,0.0,0.0,0.002183332069814109,0.0,0.0017085209867893254,0.0005494500996258804,0.0,8.503146725983776e-5,0.0022670303575038804,0.0,7.557886144338166e-5,0.0,0.0,0.00022139993667191424,0.0,0.0,0.0,0.0002952290672898969,0.00010518221430909011,0.0,0.00026996432857254865,0.00014980361510551904,0.00012836567792870457,0.00016481589863680604,0.0,0.0,0.0,0.0014189670460881924,0.0
0.0,0.00025338892765952234,0.0,0.007833043356353157,0.0007791307023750117,0.0013683690494386037,0.0,0.0,0.0,0.0003590302546312672,0.005829848974314506,7.439383270990002e-5,0.0,0.0,0.0025565874027755967,0.0,0.0006018430076963344,0.0,0.0,0.004290082538866612,0.0,0.0,0.0,0.0,0.0,0.0,0.00037535634192967585,7.195202992102412e-5,0.0,0.0,0.0017376469000805472,0.0008158036904842604,0.000859977611451835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016446761092139828,0.00030794531298266453,0.0,0.0,0.0,0.0,0.0,0.00040803649155365246,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645906563403712,0.0,0.0,0.0,0.005494434713761039,0.0,0.0005504701787573847,0.0022853972137532944,0.0,0.0,0.0,0.0010781694879751086,0.0,0.0010082034882661454,0.0,0.0,0.0,0.0,0.0,7.4628295171391e-5,0.0,0.0,0.0,0.0,0.00016240335899006877,0.0019144113913238253,7.344948908142787e-5,0.0,0.0,0.0,0.0,0.0,0.0003712151979592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018086707211936032,0.0
0.004925168790355948,0.0031296173293575667,0.006665304881163625,0.0,0.006413836089949797,0.015786571651161107,0.006557210254532708,0.0022448747011881987,0.0008277985530122448,0.006260839319388558,0.00965709229758568,0.0055822332847951,0.005007240091381999,0.006502626816282497,0.01190811217280598,0.0020686282836564346,0.0035234650620544206,0.0014530975651585003,0.007837574714660872,0.01089877716512683,0.004627444648552588,0.0046033703753688045,0.003573804852679229,0.0012822479695791741,0.00436584852268657,0.0036233629024216042,0.006926397303274347,0.007687128785367172,0.007304081439004951,0.0049784880596270426,0.006714151411147111,0.0031798618966724264,0.0038922709400325377,0.005118909186554988,0.003940049619913892,0.0016586770083962948,0.007305986993131442,0.0019319478052243141,0.004761899003919528,0.004240560691060605,0.00360330797986751,0.0030987556530294065,0.006600177140430586,0.005027714197344383,0.004278425197316464,0.0036475407811192226,0.0029274862267297357,0.002758585728977657,0.00453489654261776,0.002086200212979266,0.0028909884466682134,0.00573554408040014,0.0014226111257238036,0.01085131219102195,0.0072960496945421414,0.010696002389837669,0.00983654807138935,0.003912547223228879,0.0011948947009115217,0.021299332050056536,0.0013666057664800564,0.0032929484865858276,0.004701691162915526,0.005387231774135356,0.0,0.0011381286363794894,0.004497346580625193,0.0035383480607424356,0.012757890396941928,0.0013745045381886901,7.215422332660856e-5,0.005493666261629407,0.005951321026638812,0.005767001220189531,0.0005815118551026066,0.011773415593439193,0.01567280158079794,0.004836086484042341,0.007140594333559538,0.00494522916378139,0.006070439274541893,0.00735782951199971,0.004963739996136442,0.0021139371911593173,0.0018914064067365628,0.003858137834487938,0.0032717490212504884,0.005657614783122728,0.00288218179780432,0.004085257947290342,0.00033193397571514363,0.004349779876360291,0.0025377117011264605,0.00637013011292286,0.00293659062809035,0.0009836268391477977,0.006400994677741852,0.004597174247385174,0.005266533871920144,0.005678342529170054
0.0027811524266432054,0.0018712265814145035,0.003483786381943653,0.014711833609192922,0.0,0.00863982790535776,0.0015163448523563897,0.0012871644280431638,0.0,0.0010498866975304118,0.007276329311977286,0.002048642072872621,0.0007948889763401135,0.002344993057549472,0.002149207288654493,0.0006101675011151823,0.0026743683146416494,0.00028145949510641546,0.0020992678520487112,0.009893465701154586,0.00033810118256052957,0.0012984218285911585,0.0,0.000506289850074778,0.0010046293908029837,0.0006508505009392013,0.0031982081131539455,0.0006964800156674909,0.002243834716849944,0.0027096213576463385,0.0014753640422294073,0.0035481512080571924,0.002234043078218683,0.0011210797228356668,0.003223920769344118,0.0005009281305207794,0.0,0.0008777307120398856,0.0005808356481736554,0.0001703872302820479,0.0013128592687893202,0.002384095449014679,0.0003821473105730562,0.002195016153979698,0.0007304044490082373,0.0003652848026543566,0.001436495989230558,0.0027299955003294886,0.0025496438655124368,0.0007799549551076729,0.0003831009407469013,0.0005647992696319985,0.001035599411991453,0.0036306564729909167,0.00029443852357384157,0.0002737378718737152,0.0,0.0018280981106889964,0.0,0.007994149736182982,0.0,0.0005379987997168392,0.003485373752513888,0.0001274866216290603,0.00016168837114723805,0.0005360099224805091,0.0010294083914331661,0.004072793651935903,0.0063272158028295535,0.00029235891304223854,0.000609253234587416,0.0007317795195305836,0.0006492731511602706,0.003850656806586455,0.0,0.002487044037078629,0.003024559647653753,0.00028401885395937937,0.006190644491630901,0.003037721146883589,0.004037435262409496,0.0031138999799378217,0.0009746564713877422,0.0,0.0034590473443465303,0.0014838401141641713,0.000377526081128364,0.0006154727292139693,0.0012012111147209868,0.0013007248623920706,0.0001762828658124667,0.0007727081184922442,0.0,0.0037543494205766886,0.0008812190726831017,0.0,0.0002331958456698556,0.001057233889827737,0.0024889770776855592,0.0012079089184205104
0.005652355641716813,0.006249543898915792,0.0035458467143097694,0.02105231954245117,0.010299040943366668,0.0,0.006990673716006673,0.007176337404909732,0.0006565323069343161,0.003295845577226123,0.01437835587625547,0.007361406547930119,0.0044046753607645366,0.004071940481090674,0.009750750857918582,0.001731744371653375,0.008011860365549957,0.005245496794637747,0.00984669147787447,0.021273267785186328,0.0024644686023372678,0.007893275279641565,0.001478406026170928,0.0029066707383484554,0.005564343111753502,0.0037602792481297616,0.007973612294101966,0.008226986336748798,0.0061862182046841345,0.007925852205227759,0.00924728450639484,0.016893513926245936,0.006344904496461967,0.008148823494918932,0.008116803739120007,0.0032884003508590054,0.0046398489935490506,0.007261590210622483,0.0034327134394886577,0.006830027706005989,0.005877440991830744,0.009541554785309426,0.009279125027440317,0.007152153605261238,0.003822737484179148,0.003293317410079096,0.005687385884224464,0.003407740910498464,0.0034797558136522126,0.006173208109492272,0.0041222959462335375,0.006387153164362721,0.0036151645141280705,0.006633871052141048,0.006968856509893307,0.0060228659525702576,0.008340007736816115,0.004350684966774706,0.004711615493208227,0.009776965947216752,0.0039188707283203325,0.0016546082613740146,0.011839984890581,0.0038995424669450995,9.770130242079886e-5,0.0023687543976476134,0.002969925177195805,0.007282523133331994,0.013287379441079158,0.0,0.0,0.004322401152060701,0.0030666698720804852,0.0038122606272298944,0.0017859429482834505,0.009665757446699372,0.014043061452752127,0.004648772325262594,0.017033334596815195,0.011889618785543263,0.009629580222669774,0.005788134152361662,0.002832149877952092,0.00481141956915597,0.008207810766425742,0.004477876580545284,0.004348129016713425,0.008596052328577377,0.010369449635916548,0.004631281631943745,0.00040928394601209145,0.0014801516461666261,0.0019047806465647757,0.010594597199272436,0.007478220350181825,0.0001790866941259149,0.0035401928115354163,0.007693716435799563,0.006395911223690976,0.008321561349100243
0.0030674730096697557,0.00014645137082363105,0.00014374288945061958,0.0073622064663867205,0.002492965348310436,0.0034975081160609107,0.0,0.0,0.0,0.0,0.002324317336821244,0.00016059809437691044,7.371664453728957e-5,0.0,0.0008924427469429105,0.0010219148944505436,0.001492290042090099,0.0,0.00245611541497218,0.006120191836164617,0.0,0.0008416765836184274,0.0,0.0,0.0,0.0005306519950069519,0.006269522902122314,0.0007400027345746962,0.0026441103480750287,0.0008280447319248992,0.00031974683815745933,0.0015907358342394824,0.0,0.00012442614609714867,0.0011684557817941595,0.0,0.0,0.00011746052940201854,0.0,0.0,0.001399424178236259,0.000996770603638314,0.004023055023013113,0.001037205754868549,0.0,0.0,0.0004770252906926044,0.00025808134751934,0.000366511261405654,0.0002180200988448032,0.0008591300934644094,0.0,0.0009877601886175667,0.001231832835211829,0.0,0.00013041993437657579,0.0007284132536094813,0.0,0.00013086790860639477,0.004031857789137203,0.0013941052780432513,0.0004171829795438821,0.0026762340014077034,0.0,0.0,0.0,0.0010865784435011468,0.00163983785938605,0.0008956878434786784,0.0,0.0,0.0008013456008606722,0.0,0.0034156169321776335,0.0,0.0009607585302312746,0.0026227095471115965,0.002169628691163411,0.001647650845968001,0.0008840103399329093,0.0008097328012653775,0.0005454579174836126,0.0,0.0,0.001237111653448645,9.424174225118945e-5,0.00031663254809840766,0.0037280257757919336,0.00010914637638052144,0.00014276998142154218,0.0,0.0015990370486330882,0.0,0.0008000643775751652,0.00012222230272213724,0.0,2.2766931893170722e-5,0.000678067674295204,0.0004811604993772388,0.0030354085377017857
0.0008767062619999405,0.0025792913788671087,0.0011338552148830658,0.01270041635282924,0.002239333855733945,0.003655313254723923,0.0014029357276665946,0.0,0.00032127635217648817,0.0007363109235448799,0.003678005347090667,0.0014702224443813132,0.0,0.0019934615074044156,0.004504666080559532,0.0012162753832067573,0.0015756071438441863,0.0,0.003051364564585074,0.009393812211507906,0.00014169341878928973,0.001897785130140519,0.0010902451566835065,6.712654044292374e-5,0.0018789200872943758,0.001080443496346728,0.009048429635334924,0.0008718382345968799,0.0036657835886321245,0.0013794017464709533,0.0019967599359559385,0.006119245857937185,0.0,0.0028857279928307805,0.003437410704419483,7.963318093672997e-5,0.001219627643278945,0.0015286607623096644,0.0002818726091725794,0.0,0.000736849741530321,0.0011550245816442165,0.005541855429197183,0.00540747464283807,0.003241652411672624,0.002351279054639388,0.0024033542667066636,0.0022594349811044454,0.0005921728138065241,0.003368312734745745,0.002527475248708725,7.339735472268807e-5,0.0014045970870736474,0.002537433638550444,0.0,0.000858072784296525,0.001488210912354345,0.0,0.0,0.008298082846556167,0.0019518424040935664,0.0,0.003728667751812749,0.0,0.0,7.787816460125621e-5,0.0012985913483759236,0.006557269044684774,0.0028006372816296275,0.0,0.0,0.0,0.0,0.005665391157871721,0.0008664733095783,0.0018684661686499925,0.0040007285291877165,0.0007014501519180399,0.005939457928227903,0.006973359494980017,0.0018196318552091868,0.0008844835779196723,0.0,0.0,0.004253000119212973,0.00010776793824487235,0.0007228831083731166,0.0011583684172850293,0.002491318492106768,0.0004947898174821434,0.0,0.001643201556398792,0.0002908961518727736,0.00475018623476085,0.0008516808631933333,0.0,0.0012137231302955104,0.0009680755857300882,0.004390396798529199,0.0020090906993937493
0.0,0.0,0.0,0.0011152982468464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573254683808125,0.0,9.116183712769288e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00019291441509929064,0.0,5.940385633003073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453207830185333,0.0,0.0,6.602616061716221e-5,0.0,0.0,0.0,6.096349862644637e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799841119662572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804006136875874e-5,0.0,0.0,0.0,0.0,0.0,6.35023172407441e-5,0.0,0.0,0.0,-0.0,0.0,0.00012767180474179338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003931312147543633,0.0082773425231636,0.004801512211389539,0.002171236793105661,9.474289347286696e-5,0.0,0.0,0.0,0.010758633199207706,0.0,0.0,0.0,0.005245680057155016,0.0,0.0005156753797492288,0.0,0.001046948415386665,0.0033052394877324913,0.0005107428202257673,0.00027416594643714376,0.0,0.0,0.0,0.0,0.0,0.0,0.00012127080052960065,0.0,0.0018539765142357306,0.0009383448511071472,0.002054010156249113,0.0,6.855895540126833e-5,0.0012856504947351168,0.00021994314198094805,0.0,6.943707273948663e-5,0.0,0.0,0.0,0.0011773034581095791,0.0012430001229623254,0.0,0.00014061415027260757,0.0011318233654665187,0.0,0.0009052404400326959,0.0,0.0,0.0,0.0,0.0009505967974121239,0.0,0.0006341407338016393,0.0024896290776543657,0.0,0.0,0.004907048545112303,0.0,0.0,0.004849399852938672,0.0,0.0,0.0,0.00013917163009959446,0.0009430427786850902,0.002092513112959913,0.0,0.0,0.0,0.0,0.0009665442695532891,0.0,0.0,0.00011023566906728788,0.0,0.0,0.000773956527931538,0.007127817105887422,0.0,0.0,0.0,0.0,0.00037795319542107894,0.0,0.0018495904962657975,0.0,0.0,0.0,0.0,0.0,0.00019538446000874968,0.0008571143374940526,0.0,0.0,0.0,0.0023472226706662165,0.0
