SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00012457572288246052,0.00018333368664606373,0.007185355071293038,0.005022854532977312,0.002355959428722826,0.0038881291790444188,0.0006464968274343605,0.0,0.0,0.005499070585063524,0.00013021730278680796,0.00014438562915363579,0.0,0.004987847883432331,0.0,0.00033621397094980507,0.0,0.002499027018544299,0.004857014350396888,0.0009401000813066759,0.002140682414847085,8.779738537591578e-5,0.0,0.0,0.0014448615589552974,0.002600212476703029,0.0,0.00061259510447495,0.0,0.0016757470254809108,0.0015922396083185505,0.0019962561238621446,0.0045829909006973105,0.0007291140741950176,0.0002759719227588067,0.0005395800328153073,0.0037013395469872763,0.001055302466346341,0.0,0.00023976732818713903,0.0,0.000919227434314579,0.0029639167249370553,0.0015120871979325476,0.0,0.003899519376691578,0.0003227062866124862,0.0018758336463825902,0.0,0.0,0.0013467835534032302,0.0,0.0030121937609245628,0.001215805315400241,0.001354504126909864,0.0036017073984303434,0.0,0.0,0.0049422746384934595,0.0,0.0,0.0020431210024917483,0.0001626374046335491,0.0,0.0,0.00025741461078622463,0.003640750083111724,0.004731293826363753,0.0,0.0,0.0010198387843979827,0.0,0.002768963981041768,0.0009578970247047548,0.001366686944534054,0.0025962729451405354,0.0,0.0013074887983841148,0.003488254024971483,0.0023068793457045877,0.0013446087710245747,0.0,0.0,0.0008034698881286342,0.0,0.0,0.00030151770100006123,0.0010966875243325,0.0,0.0,0.000620543048835822,0.0009307186034220594,0.0013863920149158014,0.0023483948318030294,0.0,0.0,0.0011616658283569864,0.001604676519335834,0.0
0.0006275690459454364,0.0,0.0,0.009489179211649563,0.0014946940530467245,0.0031113555536446368,0.000894692310163276,0.0006909023162624921,0.0,0.0,0.004538834218389881,0.001522774578326478,0.0005390304560587318,0.0001798309557144509,0.001547698384737329,9.667352977837246e-5,0.0,0.0,0.0009404358754293816,0.002532032974794221,0.0,0.0013713358407873195,0.0,0.0,0.0,0.0,0.0013015244951872819,0.0,0.0,0.00039484582233577717,0.0007318149106134812,0.0022690721746418223,0.00039806889505259596,0.0008728745815235542,0.0007860233312223103,0.0,0.0,0.0010062142450604182,0.0,0.0,0.0,0.0,0.0014402289168015635,0.0011274708362845505,0.0,0.0,0.0007955072779836925,0.0,0.0,0.00023736054354447228,0.0,0.0,0.0004027544075603344,0.0016408652842606584,0.0001037249899457221,0.0008182894002735051,0.00035390237746226946,0.0,0.0,0.00265927050382736,0.0,0.0,0.0018502600274736478,9.2850110884099e-5,0.0,0.0,9.596923830572368e-5,0.0014957398257949735,0.0015856604555346022,0.0,0.0,0.0,0.0,0.0019142360482594413,0.0,0.0022344962186428147,0.0009902666953316049,0.0,0.00018269482247243451,0.002079133817856939,7.542124012529378e-5,0.0,0.0,0.0,0.00019172393175634003,0.0,0.0,0.0,0.0001956718059160159,0.0003184358700346057,0.0,0.00022622196171771802,0.00013516788558078432,0.0001225690229112522,0.0001303875666939687,0.0,8.237299288635369e-5,0.0,0.0013527380748629657,0.0
0.0,0.0010032023943713497,0.0,0.007992389705092334,0.0005157360297266891,0.0015709477979202816,0.0,0.0,0.0,0.0004985252594161514,0.00566613981027499,0.00023720926212777993,0.0,0.0,0.0028761029287410304,0.0,0.0007759164097334813,0.0,0.0,0.0049116071253024335,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323613599020136,0.0005973849188138126,0.0,0.00029060440519597733,0.001521173357198577,0.0009362363744646572,0.001311697604652086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924107530495316e-5,0.00020435377230166793,0.0,0.0,0.0,8.862305596061062e-5,0.0,0.0007270393318247782,0.0,0.0,0.0,0.0,0.00020686173857262236,0.0,0.00045909327458982727,0.0,0.0,0.0,0.007127889658481986,0.0,0.0008263411550782397,0.002034197527931998,0.00035843817389054344,0.0,0.0,0.0020324474104167108,0.0,0.002090683111689154,0.0,0.0,0.0,0.0,0.0,0.00020089623579156585,0.0,0.00010674294792731992,0.0,0.0,0.0002766139941780821,0.0014940086843449052,9.142700824982253e-5,0.0,0.0,0.0,0.0,0.0,0.00022513581632769078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039456811502110514,0.0
0.005426064198189581,0.004190908947317381,0.006545696638262835,0.0,0.007207680210822218,0.018482102932470965,0.008687035499053544,0.002696740963458722,0.001244098147601673,0.007672651052782146,0.01006086283180033,0.008160017810798142,0.005776718863855834,0.006930434504926395,0.01351019497086443,0.0021406401477430566,0.003765117371543284,0.002232904757639931,0.010660790266008142,0.013126528337376073,0.0047527934740286965,0.0054116924036534085,0.0030080837298566213,0.0013765537221575204,0.004521148097756677,0.003657992970707652,0.009060494202059736,0.008842369270991784,0.007598666684183592,0.006119815156461577,0.006534283621471463,0.002865843408208453,0.0071641933842173725,0.0051537636040625764,0.005830443393856296,0.0023381611679110827,0.009089608394587629,0.0023535184991560626,0.004742422732061324,0.004100865103991668,0.0045280146418183315,0.0031928017548344956,0.010157044640599796,0.005539402390220688,0.009063454151359056,0.0033455465633081168,0.0037250083107252183,0.0036872697700795973,0.005296110743667749,0.0036592752680468243,0.0035744451171447478,0.00613231444634325,0.00178599228598229,0.015077755836419047,0.00825074221427682,0.012227516664489253,0.01044953851031238,0.004283598560247095,0.001438176171183466,0.019969725521144763,0.0014558905193491692,0.004384768476278177,0.005229820072236553,0.005321834522114249,0.00011723711206446802,0.00149451509871101,0.006321135388530966,0.003163067870584974,0.01599959124312655,0.0016971854224457766,0.00023433446789707102,0.005512609924716711,0.009887069182484859,0.006063718949440373,0.0018584383826571182,0.013179341234641467,0.015830158641518714,0.004740283272200278,0.0077622985109587,0.006056071820796049,0.005730295253131835,0.00965041068454994,0.0067229463513067585,0.004540084288755849,0.0019024640074247444,0.004424861485586715,0.003685988289168971,0.005970674092979408,0.004563335601311058,0.004476855691060867,0.00014503257055066207,0.004470145912586852,0.004514358543442721,0.0062162839485466435,0.004187057946637117,0.0014618749798565867,0.0066790676426084945,0.005728073080907111,0.005904782726916743,0.005848152266521221
0.0028192021916469204,0.0019365892811283626,0.003102406807826627,0.015361785519180642,0.0,0.006323890558890623,0.0010519003505259292,0.0008627110769130267,0.0,0.0006815750997470997,0.008881463547702886,0.001981664263929983,0.0011060046811318495,0.0024186384045589288,0.003112771319558099,0.00045902538506304574,0.0023611119955569207,7.577066083958028e-5,0.0017647331658638687,0.010412034485093993,0.0003119354282821035,0.0009542560120866274,0.0,0.0006703396435559471,0.0007267853982154682,0.0005362966046966768,0.0028734416559268693,0.0008626555991613424,0.0018413041157993339,0.0027961093967591687,0.0012686781771562294,0.002841849229288436,0.003600573144257751,0.0010005442884520148,0.0026088549762286577,0.0,0.0,0.0008826601228445509,0.00045397556853996046,0.0,0.0014895138554044153,0.0012568952864429397,0.0004760985043423538,0.0018842713398559627,0.0004917022125084484,0.00027516027058093265,0.0010245122912631473,0.002652968146398888,0.0023955442577875165,0.0008977000709458408,0.0005844303717996956,0.00043079679505705903,0.0009373388427956625,0.0032441948599851965,0.0004489137717157733,0.0008910083292183284,0.0,0.0013232042625393944,0.0,0.007731921000665668,0.0,0.00034945013622937615,0.003365009531999457,0.00033079086306587666,0.0,0.00028334601300305726,0.000895008712098716,0.0033391782655107956,0.004873599439768325,0.00026956493798155,0.00045882272182005274,0.0006787951515648642,0.0002936978423004853,0.0024899557131277013,0.0,0.0021482301312124343,0.0019102957949734406,0.0,0.004059565458400204,0.002018455495816456,0.0028633566705208204,0.0019780876435489293,0.0007467720146270805,0.0,0.002131263525797761,0.0009266751085396374,0.0002984557560784494,0.0006659392573368922,0.0007474513600027564,0.0012556761163629929,0.00017508509874377548,0.0006967684570822648,0.0,0.0035200640780957727,0.0011326769498233268,0.0,0.00027146726014224895,0.0012183559155440928,0.0019198019628705772,0.0011341783096358825
0.00593660645325467,0.005845951723418907,0.003225004817038704,0.022095842784038196,0.008786292235991741,0.0,0.006927542272517118,0.007263025036379496,0.0008335200746283078,0.0032086911868120585,0.014169447084877624,0.007185561264692178,0.004313683839904003,0.003950394609687529,0.008397442892769502,0.0020693633880768496,0.007666477131348076,0.005088045326266676,0.009064471037716782,0.020796081492672622,0.002392150766844618,0.007512665366599978,0.001381123385932416,0.0029317796855420457,0.005197652290029057,0.0040269673764810054,0.007302174955807029,0.007640441716244124,0.005437422970637009,0.007939639965489752,0.009178081156893832,0.0164266056564441,0.005894461245780195,0.007894508116920277,0.007513822684273572,0.0033810831040871764,0.004809666705419231,0.007098977463940243,0.003715073921253677,0.007340244538134578,0.006207010816580524,0.009823365895644854,0.008500378366400808,0.007044031967565964,0.0033579138916072296,0.0035170112246984443,0.0062378157135977545,0.0034505444779147215,0.0035054599785262174,0.006722487561839841,0.004152014767589449,0.006162338063808653,0.003805158230458707,0.006960289534362663,0.006462529994476881,0.0058939579340101,0.008180668512216296,0.0036704637475199926,0.0048136024055765,0.00947110670139725,0.004333610275049745,0.0017413054958609377,0.01114183027640963,0.004080477796921715,0.0002664670779172901,0.0024121395091960714,0.0030772731360132616,0.005914224561820596,0.012943834029076628,0.0,9.895047393734119e-5,0.003856771625827933,0.0029732890411731105,0.0035815655166729493,0.0015864353625463096,0.010269063968442526,0.014658061788126373,0.0053306496794723705,0.01581655879031082,0.010712596272042005,0.008558048238810675,0.005102741542634143,0.002944525290202629,0.004140233953624822,0.007977965940967044,0.004313837878781191,0.004219313379395222,0.00739109295799668,0.00998723932192069,0.004902982042149184,0.0007444753332212228,0.001564315695667489,0.0020430469720549294,0.009196398437537317,0.006605719518511053,0.0003101383970517124,0.004076257311130732,0.007762000674900259,0.0062494648476405235,0.007124667140339831
0.0028018310960452597,0.00011323222954127271,0.0,0.007588417119841068,0.0024325672978115984,0.0036426635900313094,0.0,0.0,0.0,0.0,0.0021692634953685043,0.0003677151147745972,0.00016302294720216617,0.0,0.0008689396953491177,0.0010661056478030485,0.0013108710032484414,0.0,0.00229289696124654,0.005383509058928693,0.0,0.000776790384967644,0.0,0.0,0.0,0.00037492059845178546,0.00573504533525053,0.0009324655251325351,0.0023517669831647665,0.0007769581815862438,0.0003362221265560475,0.0014181899198971622,0.0,0.00018997682567285443,0.0010778275566637394,0.0,0.00013229959653264858,7.151111037272811e-5,0.0,0.0,0.001508758734620065,0.0007560793084142418,0.003788183590559064,0.0009766226555982423,0.0,0.0,0.0006667997961529414,0.00030482260153758683,0.00041952238618086016,0.0002791532705304321,0.0007793104713841766,0.0,0.0008468600690433488,0.0012611901322916834,0.0,0.0,0.0004266873548226177,0.0,0.0,0.0033271872635581776,0.0012703310481158893,0.0003290939894549927,0.002448635738263139,0.00013020852446041578,0.0,0.00010280270158436605,0.000857244447139506,0.0015223179351478086,0.0008845829653335927,0.0,0.0,0.0006684591560341853,0.0,0.0031526543426466623,0.0,0.0009566069754610371,0.0025351971478086086,0.0019668302026694673,0.001624850422614118,0.0009430316537885099,0.000636894910464373,0.00045160415490051037,0.0,0.0,0.0013713682485088086,0.00016264686575571258,0.0003299031828830068,0.003182856991990512,7.990603058163556e-5,0.00017910405190074696,0.0,0.0015433870136433957,0.0,0.0006632428492750093,9.880647777926743e-5,0.0,0.00014091600539311439,0.0005891136027642817,0.0005144848990784046,0.0027543833057598055
0.0008943839426934878,0.0024901884238612247,0.0010861309481112608,0.012809216568721419,0.002341529860811837,0.004140980486886183,0.0015083658872679755,0.0,0.0002530544489942367,0.0007583174853215933,0.003569006536780262,0.0022498944641237903,6.778847394869544e-5,0.0017858535673768057,0.0045183090425635515,0.0011334655535509587,0.0015527728553955886,0.0,0.0030421600252545054,0.008338569757319936,0.00025654581872628507,0.0018041129941537178,0.0010137402862580684,0.0002139841572571001,0.0018405559930923243,0.0011169197159519306,0.008374556333401863,0.0008442739608209328,0.0031990591734898585,0.0014387682025388537,0.002473848644092457,0.005390373923342424,0.0,0.0024597621079977885,0.002480620423098368,0.00015029064936928835,0.001402113727882879,0.0014541782493160578,0.00021990248090170486,0.0001991451685672864,0.001016985194254999,0.0009778038567218837,0.005348330186885533,0.005121356322557339,0.002941332962193944,0.0022344744306690076,0.0025641878677050076,0.002202137225524037,0.0005830734123421326,0.0028333159446814957,0.0024442693139954223,0.00020686909045413912,0.0012493114487593035,0.002334273495569132,0.0,0.0009806813342393625,0.0014548283347357235,0.0,0.0,0.007477031494326665,0.001928012848304024,0.0,0.004302490485459321,0.00010595434138557444,0.0,0.0,0.001191194357763662,0.006140029813587435,0.002762881239562632,0.0,0.0,0.0,0.0,0.005339290855393336,0.0010827331847975338,0.0022501498231323643,0.004680801186577318,0.0006731333104729939,0.00555765060340007,0.006580070946637727,0.002033339977797099,0.000890346250526277,0.0,0.0,0.0037939387383908833,0.00012766438079334086,0.0006586407907672905,0.0012010331860459952,0.0022835983070639554,0.00048603438942204646,0.0,0.0015577544905517882,0.00036677710638133645,0.004412811163717657,0.001011145151959214,0.0,0.0014599131233428327,0.001093931223975251,0.004444594908357236,0.0019089174481564525
0.0,0.00017178790090311216,0.0,0.0014603862278930353,0.0,0.0003212989994126232,0.0,0.0,0.0,0.0,0.00029863249012855933,0.00018357084053034767,0.00035785977441155775,0.0,0.0,0.0,0.0001581421983804579,0.0,0.0,0.0003754377607752893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019458278450186842,0.0005732829572100938,0.0,0.0,0.0,0.0,0.0,0.0,0.00011201650635411092,0.0,0.0,0.0,0.0,0.0,0.0,0.00011843151510974176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002233876076464976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010684065007774898,0.0,0.0003135861536793967,0.0,0.0,0.0,0.00011164433809293314,0.0,0.00015333334515726244,0.0,0.0,0.0,0.00019195772781920722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002622639774317339,0.011063655099105025,0.0027319205598813276,0.0016913918518065459,0.00024631816794013286,0.0,0.0,0.0,0.013161853431397637,0.00021235351231760694,0.00022219573048284577,0.0,0.00554807110511208,0.0,0.0014346232214786994,0.0,0.0009209736921720474,0.0030807447635182762,0.0004098896679844838,0.0004602312058578084,0.0,0.0006300945705071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0036877365791530108,0.001794353894400729,0.001683728444951054,0.0,0.00013997742613456807,0.0002463806999239808,0.00021630339285343136,0.00016962372868253514,6.957837570826034e-5,0.0,0.0,0.0,0.0007304344308865854,0.0013389960346174394,0.0,0.0,0.0018680095710835558,0.0,0.0007913314228459555,0.0,0.0,0.0,0.0004416927409702509,0.0011894499587555042,0.0,0.0010854411342295193,0.0019448814767285584,0.0,0.0,0.004178253194278118,0.0003536661394025649,0.0,0.0058118005591684535,0.0,0.0,0.0,0.00040660124230499847,0.0009745395491622157,0.0019703173605095173,0.0,0.0,0.0,0.0,0.0007862121756813216,0.00011085159521933771,0.00010158533735376771,0.0006613167690129353,0.0,0.0,0.0009475022172715265,0.006505807217043167,0.0,0.0,0.0,0.0,0.0004036348857076426,0.0,0.0010571094843105366,0.0,0.0,0.0,0.0,0.0,0.0,0.0007175716143025951,0.0,0.0,0.00017704096279900355,0.002023410263293765,0.0
