SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.007543823420304633,0.006117830963618041,0.00195064095903668,0.005595988878373689,0.0008379541529449884,0.0,0.0,0.00740595948729279,0.0,0.0,0.0,0.006741703280795909,0.0,0.0,0.0,0.0032986144867232815,0.004076978058862261,0.0016656347549469652,0.0030572773813243095,0.0003088270867774162,0.0,-0.0,0.0023879374160966672,0.003558604816216806,7.985391095106931e-5,0.0015761474445954056,0.0,0.0013852577609398502,0.0031369290476751695,0.001147833326805018,0.006327743961940222,0.00132392279820304,0.0003933079880751138,0.0008812742862178528,0.005650985132337961,0.001989652382538589,0.0,0.0,0.0,0.0011533054977291984,0.004345852067580369,0.0024580014619450634,0.0,0.005093659491868418,0.0001756969430441284,0.0025756498986919153,0.0,0.0,0.0017358387817676194,0.0,0.004051811476628361,0.0016146516429506354,0.0019466119005777625,0.0050346051858681275,0.0,0.00010335941857035971,0.0058705804237257735,0.0,0.0,0.002308195873389953,0.00020209670677696218,0.0,0.0,0.0,0.004665955163625966,0.005413785556294744,0.0,0.0,0.0011558885259460583,0.0,0.0041773886410378,0.0016892148206344576,0.0016277114262881441,0.003299678501910555,0.0,0.0012175930876580539,0.0047106111329057315,0.0016404751471841908,0.002281696932601652,0.0,0.0,0.0009515969323704715,0.0,0.0,0.00038499871966379134,0.0014573689851467356,0.0,0.0,0.0012410521233845485,0.0017682432515934259,0.0020957171027329406,0.003622887452366729,0.0,0.00024087678699430404,0.0014518257256649972,0.0024061295007174674,0.0
0.00011180410169643953,0.0,0.0,0.008131233115247806,0.00190190776611154,0.0023425044537844428,0.001363715645761824,0.0008877687364180313,0.0,7.902688878427822e-5,0.00283461341047761,0.0003171101845749931,0.0,0.0,0.0008924843726275944,0.0,0.0,0.0,0.001482078218629515,0.0015644325966660995,0.00010110866030330415,0.00186731910843764,0.0001874092422818538,0.0,0.0,0.0,0.002223583223626039,0.0,0.0,0.0,9.730654684696888e-5,0.0024630296840375335,0.0005083016665199253,0.0013749671723769265,0.0011274603724526315,0.0,0.0,0.001370755072059509,0.0,0.0,0.0,0.0,0.0024529331487709166,0.0020261129142090765,0.0,6.80111887346492e-5,0.0013819189750568783,0.0,0.0,0.00023969667217272478,0.0,0.0,0.0007033164027016245,0.002110679983189631,0.0,0.00040577374455504425,0.0004278414294427539,0.0,0.0,0.0037761313544515326,0.0,0.00036035190810490905,0.0007814049220104882,0.0,0.0,0.0,0.0004179254144134302,0.0023842256104677287,0.0012367060028050172,0.0,0.0,0.0,0.0,0.0029958490544411895,0.0,0.0012615272268478514,0.0007016827529577017,0.0,0.0002119539690046343,0.0029719231709866775,0.0,7.170628082042718e-5,0.0,0.0,0.00034361349085241036,0.0,0.0,0.0,0.000597632985998027,0.0,0.0,0.00037508919918214853,0.00027360331513895733,0.00014187150450863106,0.00021325175443087999,0.0,0.0,0.0,0.0019793336715509986,0.0
0.0,0.0,0.0,0.004630894906033602,0.0002717029493838341,0.0007999685117099052,0.0,0.0,0.0,0.00012244158306888922,0.0036507208212217222,0.0,0.0,0.0,0.0013590403225702298,0.0,0.00014882547749065292,0.0,0.0,0.002260231997337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008747756963679541,0.00012777374992174045,0.00035450554613908683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000232030416400502,0.0,0.0,0.0,0.0,7.015113866845266e-5,0.0,0.0,0.0,0.0,0.0,0.004772195318003162,0.0,0.0,0.0011762335165759058,0.0,0.0,0.0,0.0007760161734988655,0.0,0.0004579530791700842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516917325928152,0.0008813641808261899,0.0,0.0,0.0,0.0,0.0,0.0,0.00014243062702355702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002379281713494434,0.0
0.0038910351723645195,0.0032537772969445863,0.005799906102235124,0.0,0.006619895227110397,0.015531324279962826,0.007682154576144854,0.0021517201484328417,0.0005943713180059755,0.0073714620997611495,0.009986959543457564,0.00554835866641272,0.004754695182940364,0.0058369213227898835,0.013968230621143145,0.0015605655931462403,0.0029155223747703816,0.001367777291239311,0.008345871189191324,0.010494074072280968,0.005703328061611005,0.004727273071889977,0.002995297505777792,0.0007464164370676353,0.004885006759995338,0.004600848646468925,0.007220852462001867,0.00841339673693665,0.006980379295896757,0.004103726281125264,0.005982110571136606,0.003290709879412518,0.004017791666743084,0.004819778520749069,0.00401340906234279,0.001179071009940566,0.008757687627281931,0.0016280650149170482,0.005939250946404195,0.0038893998657143942,0.003566217329295261,0.003917975629619656,0.007952487664982261,0.005774005148150102,0.004570673129016833,0.0031176922864991526,0.002652472990854561,0.0026722438742153333,0.005048054388603569,0.0025493341148189637,0.002341966559758678,0.006500654455735583,0.0013218964665216923,0.011368935072349446,0.007152594709998624,0.010735890004756783,0.01066580992035773,0.0034279156302958885,0.0011711591482437556,0.026206238515749037,0.002607907998586914,0.003374364345990935,0.005078804004080416,0.004936752093630221,0.0,0.0012494909509449884,0.004621846000867277,0.004270349210052024,0.01338422482814609,0.001442904676391469,0.00012404164335398302,0.006355658035754788,0.00668489231488632,0.007134220730280527,0.0004302436668567021,0.010072857533771424,0.014288079937214784,0.004844105802289368,0.007260142860941243,0.004999593310700854,0.005550534678768669,0.0078671673091688,0.005071653353127321,0.0021662208659838575,0.0017776152869239115,0.003971118588256897,0.003055419301437167,0.004824289301052748,0.0025734001108249777,0.0036547376955100783,7.462516281206422e-5,0.0047126020558061026,0.0027609787490489902,0.0065986183925878,0.0031429280058365427,0.0007953311499491501,0.00741675857786098,0.004100985902856843,0.00425986615691137,0.005855570479069424
0.002878526664035874,0.0024833559846539725,0.0025884640714263704,0.011271764970143709,0.0,0.006709367541595002,0.0017346722738718935,0.0007508794490118896,0.0,0.0004929097297852736,0.00682449995308056,0.001786623706582599,0.0006634559750077797,0.0014767313985495321,0.0017886511179965904,0.0004416380569510561,0.0023259588677491567,0.0,0.002737447813351567,0.008567406822950662,0.00041637165037062066,0.001110224915239419,0.00019528969567239596,0.0007349402034286488,0.001131976487094264,0.0008244316763500459,0.00421491420025805,0.0006201636816127488,0.002627704763602818,0.0026627738488759177,0.0011769418587250467,0.003827178814037723,0.0015220287543114483,0.0011360091058701498,0.002550248585818933,0.0,0.0,0.0011430645364556118,0.0008678382688692386,0.00016187141579888584,0.0014179588187367836,0.0011446378449845793,0.0005777400094521198,0.0031801636875964344,0.0004373834277641535,0.00028142661852629744,0.001051490300992164,0.0032213522646379056,0.0015934034815737845,0.001044002324701955,0.00015722932654931368,0.00031252305105741035,0.000719769032165616,0.0042236073963240195,0.00027074774514576974,0.00030893359600419473,0.0,0.001648489161633345,4.703779856932502e-5,0.008337594173301242,0.0,0.0005044213567022421,0.00260576754284653,5.870265776420844e-5,0.0,0.0,0.000603542718294825,0.0043030310864934675,0.00292047704847272,0.0,0.00010178269555710315,0.00025788010497048916,0.0005837231299080335,0.0039558708700126385,0.0,0.0026579393410209907,0.0021269050757198836,0.0,0.004499472691653725,0.003207350923168411,0.0026474424196300597,0.002541852575119595,0.0008246324808429649,0.0,0.0028763431196551677,0.00130843944922103,0.00042841948181650616,0.00032002328798750104,0.001024178128124907,0.0016209820844658059,0.00029022320611990504,0.0012760374376534905,0.0002350647519873475,0.004787952963289949,0.0008613014874098643,0.0,0.00025205961182328887,0.0009775305574774712,0.0026134677346155953,0.0013647868294504872
0.004587796242188288,0.006037396974639009,0.0027443913520343866,0.023213721386735522,0.00894305683452264,0.0,0.007974362296850158,0.007564402127618504,0.0004424766214316915,0.0029279077419466226,0.014081524210671038,0.006898198325391087,0.003950333383173781,0.003986066521066364,0.010277409704417671,0.0011571848760804637,0.007545292599653548,0.00454396211930393,0.010438955005852377,0.02041804559557119,0.00307546104515196,0.00760005330516143,0.00184234857509126,0.002189867479874593,0.005441809324618949,0.0034713546086986534,0.007783531301035606,0.00707205839999105,0.0066422333659218735,0.007430243883764658,0.006256600958686843,0.01646275420749813,0.005791066905850097,0.009202969041812937,0.009148896385268276,0.0032600412079876948,0.0044386453744449175,0.008902188526462847,0.003861611873104888,0.006486082499205834,0.005209256877184067,0.009493702736700919,0.008998484640510004,0.008098271434319872,0.0035972676714332713,0.003048318288608534,0.0059505231804803695,0.0033707295514554224,0.003172035029579228,0.006193255897543774,0.003211694316690824,0.006310541306419115,0.0039085824850049015,0.007371155243168507,0.0073402059566876,0.0062696831706379845,0.008954389117595857,0.003254181344624154,0.004077894884173958,0.012704188942288353,0.0031873993093378024,0.0014285518417560261,0.011496912702428298,0.0034966226573854564,5.534558476230286e-5,0.00194999485785333,0.0031279045517465555,0.007069649536400213,0.012132090843573088,0.0,0.0,0.0038703230502198406,0.00275799463653335,0.004886973597626711,0.0022378689910123595,0.008660444000429448,0.012964852575263076,0.004343194498086695,0.015609033128001003,0.011376026850963668,0.007588514286651752,0.004670230781341694,0.002592917057907162,0.0038878911653845057,0.008398647930154001,0.0032651682019384683,0.0036983187039768065,0.009488279220503649,0.010915524123909937,0.003682999902170813,0.00035836468629466336,0.0018382031077829979,0.0021757280942640567,0.009581967690027452,0.0076146277038263675,0.0,0.003528807069597007,0.007938348847098313,0.00768029295827663,0.007975063569463325
0.004522481623869229,0.0003795344427975321,6.919316573816489e-5,0.007363866532876462,0.0032333980537856515,0.004027082073804318,0.0,0.0,0.0,0.0,0.002263166974391738,0.00037945400670062746,0.00014622235623214588,0.00010940289705486245,0.000791234716362256,0.0013503910692388224,0.0024671569775533073,0.0,0.0036334584000286343,0.0066234668804349695,8.799016179340466e-5,0.0009668097871680867,0.0,0.0001661651506726161,0.0,0.0011734480072089284,0.007971181179048107,0.0009227029439876078,0.003608362985708994,0.0013580979206547251,0.0006395215553300464,0.0019224009504406336,0.0,0.00017395309316371385,0.0011827314412349958,0.0,0.0,0.00043548771265585276,0.00021439819180035444,0.0,0.0016496231665608166,0.0015032586355578428,0.0052795603633836174,0.0016107433764917245,0.0,0.0,0.0006303026063506807,0.0006525126122793844,0.0006035570344563035,0.0004624585675007016,0.0013730984212477933,0.0,0.0016066253596734546,0.001713741198562737,0.0,0.0,0.0013382106731118053,0.00042257893114121606,0.0006767639931004668,0.003696351815494537,0.0021723007009119243,0.0007493262960312427,0.0031575908850655643,0.0,0.0,0.00016824699574184698,0.0017937459082127058,0.002724082076494317,0.0013689844974169585,0.0,0.0,0.0016275947070952708,0.0,0.004714576869797527,0.00020781065518016284,0.0018754978666784689,0.0035407073622677684,0.0030138773266870436,0.001899158830571613,0.001501577853975665,0.0005027385678971416,0.0010413162398950244,0.0,0.0,0.0019536635158403093,0.0002911843259392616,0.0006886942267032153,0.005291106717590702,0.00042961769385909884,0.0006854187548871217,0.0,0.0022202627970497255,0.0,0.0009487022917497485,0.0002598712978027322,0.0,0.0001740661392049571,0.0010444505508621776,0.0008722738305361501,0.004227161810894681
0.0011731925457479017,0.0035081847517130435,0.0016776150306201283,0.013551030280189242,0.0027077020012797846,0.004054626771965043,0.0017513715537533017,0.0,0.00027649740292533254,0.0012453270842502223,0.004394408213106077,0.0022040208602117917,7.929366427303006e-5,0.002872573826197964,0.005774883683192563,0.0017730841830394355,0.0020206472630328355,0.0,0.003916953477839463,0.011217714685332416,0.00020876961268945574,0.0025132192684760267,0.0018566806841088315,0.00027991180920686545,0.002714327015734718,0.0015097485142577007,0.011466454116833297,0.0012561682871774574,0.005196690179717266,0.0018945295613221197,0.0020384218062077103,0.0065214225124036185,0.0,0.0037779069661539946,0.0032464490270908107,0.0003553145472845465,0.0012208190392041934,0.0022655424068290554,0.0005420637307994684,0.0,0.0008598810811955675,0.0013950375898475996,0.0072937110897254714,0.007132245431388667,0.004239975465382195,0.003366339448697707,0.003237393594555226,0.0031104226001785577,0.0009327508737819248,0.004605320275247463,0.0038602027381030614,0.00019598375470202684,0.0023303698654191796,0.0029489333154259605,0.0,0.0012934959605368536,0.0022126412020106005,0.00010655405378412128,0.0,0.011399817179115774,0.002945587989748224,0.00017674770975589435,0.0043356611866905564,0.00015108532061606714,7.150076286908946e-5,0.00026602803350873894,0.0019780040070716647,0.008984785542796588,0.0031463828065983086,0.0,0.0,0.0,0.00019866259486217216,0.007716175997994786,0.001445063222703196,0.0023670892758979184,0.004917673103671371,0.0009795526962447718,0.0063704860756738785,0.008965977096902809,0.002081065775788253,0.0013042825409419027,0.0,0.0,0.005623372456541209,0.0004033581957175805,0.0012193839363085907,0.001614197185220663,0.003320788907456993,0.0007200130298342863,7.994259816611685e-5,0.002275119681688677,0.0007323727556214459,0.005970334379162428,0.001033231432188527,0.0,0.0015738487136840902,0.0010021072116153523,0.0053456297028244,0.003152421223872607
0.0,0.0,0.0,0.0011376725331755239,0.00012282543808034632,0.0,0.0,0.0,0.0,0.0,0.001014816452281863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019893117980223501,0.0,0.00020858349912257837,0.0,0.0,0.0,0.0,7.032871706966204e-5,0.0,0.0,0.0,0.0011378280257892635,0.0,0.0,0.0001405393733938977,0.0,0.0,0.0,0.0002347341571459008,0.0,0.0,0.0,0.0,0.0,0.00020184425156553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017155861368606945,0.0,0.0,0.0,0.0,0.0,0.0002991488226759334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025720739337859594,0.0,0.0,0.0,0.0,0.0,0.0002603226103561271,0.0,0.0,0.0,0.0,0.0,0.00026716994639692376,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002099848430602274,0.007372597593404553,0.0024186755798935936,0.0010365337939856958,0.00024642243022002935,0.0,0.0,0.0,0.009428511538288668,0.0,0.0,0.0,0.004414465760854289,0.0,0.000235541765907097,0.0,0.0010934297357306257,0.0019840825855393096,0.0005264855964347004,0.00044939311082421024,0.0,0.0,0.0,9.037346497451498e-5,0.0,0.0,0.0,0.0,0.0018862034498272652,0.0024480440730270912,0.0008757459234719836,0.0,0.00014051946074903482,0.0,0.0003001528410144644,0.0,0.0002094300368013849,0.0,0.0,0.0,0.0007068952569418141,0.0015410610775847752,0.0,0.0,0.0013347032141370792,0.0,0.0004451512115624806,0.0,0.0,6.638583459328551e-5,0.0,0.001182988777130179,7.207860554456214e-5,0.0006490787188522355,0.0020758186023770338,0.0,0.0,0.004413823528178817,0.0,0.0,0.0036603948225934595,0.0,0.0,0.0,0.0,0.0011149245801588235,0.0008856729543178232,0.0,0.0,0.0,0.0,0.0009923664288066791,0.0,0.0002076561605554965,0.00032334097763508235,0.0,0.0,0.0010146440714104976,0.004339287436425355,0.0001815395923127315,0.0,0.0,0.0,0.0,0.0,0.0013686206801633329,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608637361501628,0.0,0.0,0.0,0.0020866293467360388,0.0
