SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00048055750072620307,0.0002152717465169554,0.001689736535891287,0.0008289437403721026,0.0017833224981904615,0.0,0.0,0.0,0.003128989765127297,0.0058504667119181515,0.001505315584588312,0.0,0.0,0.0,0.0020984931078747576,0.0,0.0,0.0,0.0006086996193423351,0.0029492837064657267,0.0,0.0,0.0,0.0,0.0,0.0003259048645933675,0.0023804227852105043,0.0017595205963757063,0.0018372698475750335,0.0,0.002801216081529237,0.0,0.001216977866686085,8.666700383664142e-5,0.0,0.0013291121937573439,0.00014953925809604168,0.0,0.0003806084711671896,0.002313701097740057,0.0,0.0026781909419905034,0.0005046388366853859,0.0,0.000440729111915162,0.0,0.0014543518185693056,0.0,0.0,0.0003486114190105298,0.0012673119373706639,0.0,0.0021632405669289555,0.0,0.00020346325474814367,0.0,0.0,0.0003409762013070125,0.00465718123461395,0.0008277512174414275,0.0,0.0037714592198292117,0.0,0.0040001186086609,0.0,0.000528217509201883,0.0,0.0012567799127376073,0.0003146235022565072,0.0,0.00011816202102758397,0.0,0.0,0.0,0.00034866589683585705,0.0011049546689951978,0.0,0.00046346475298942105,0.0,0.0005191900634586542,8.809758435407433e-5,0.0015656465123048968,0.0,0.0007389725327292332,0.000509033765676771,0.0,0.0004560912404652298,0.0,0.0,0.0,0.00020334332863437138,0.0,0.0007584989372575977,0.0,0.0004738033985219707,0.00440488040281815,0.0020707658177435972,0.00778121725063113,0.0
0.00132771861121107,0.0,0.0,0.0,0.0,0.002361595888558516,0.0,0.0,0.0,0.0031649710171416517,0.0023615422440589444,0.0,0.000589642887563531,0.0003775468278892913,0.00027742082239978066,0.0029640798430812937,0.0003506253351101725,0.0,0.0024115020523083758,0.00014907095037516166,0.0,0.0,0.0,0.0,0.0,0.0,0.0010738200739356385,0.0,0.00013313272210529678,0.0,0.0,0.0016642579740336373,0.0,0.00038702767491792175,0.001282070665275914,0.0,0.0,0.00038636109875603286,0.0,0.0,0.0012294618351229893,0.0002257002330979356,0.0030306033267635916,0.0,0.0,0.0,0.00016077996561943142,0.0011377619514992589,0.0,0.0015806897239187406,0.0,0.0006030069871992352,0.0,0.0,0.0,0.0,0.0,0.0014326329478582638,0.0,0.002662829796494043,0.0,0.0,0.0003084057847637968,0.000343329190055721,0.0011666505631925984,0.001322589688702764,0.0015719588655855703,0.0,0.0,0.0,0.000364999506038851,0.0,0.0,0.0008047464222131762,0.00013941737146486166,0.0,0.0008893118784374966,0.0012010705039250877,0.0,0.0,0.0,0.0,0.00047550738409350354,0.0,0.000721831482825501,0.00048634428693822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753671165305823,0.00019052434740822813,0.0019273060052897827,0.0008538098524693664
0.0015740714878877925,0.0,0.0,0.0,0.0,0.00218005758705744,0.0,0.0,0.00018711966676414338,0.0009802746120364664,0.0026929090861771074,0.0007219900151061026,0.0,0.00040651655623104646,0.0,0.002409085872612012,0.00022975113012460233,0.0,0.0,0.0,0.0,0.0,0.0,9.567096709173564e-5,0.0,0.0,0.001762380790333369,0.0003371451789481346,0.00010744667505818359,0.0009428728009647329,0.0,0.0002507507391930272,0.0,0.0,7.040689344691223e-5,0.0,0.0,0.0,0.0,0.0,0.0002403516604393939,0.0003773118590569592,0.0014096597400376394,0.0,0.0,0.0,0.0001518356521393073,0.003067683996950142,0.0,0.00040891680759424717,0.0,0.0013530822119887306,0.0005163945508204586,0.0,0.0,0.0012852402486388977,0.0002847595261808687,0.00016967786929614898,0.0,0.01152317771717178,0.0,0.0,0.0022689188012392433,7.306801737044441e-5,0.0,0.0,0.0007321351341101554,0.0,0.00015898639917866914,0.0,0.0004906250788773679,0.0003330750081452574,0.0,6.579685948670047e-5,0.00026828086757245753,0.0,0.0023159484715109743,0.0009496560385828662,0.0,0.0,0.0006869557846521691,0.0,0.0,0.0,0.0011505449915531173,0.0016998157133759073,0.0,0.00013777543469656664,0.0020388078709191737,0.0,0.0,0.0,9.62848208055575e-5,0.0008960684898619876,7.916850789324928e-5,0.000838336672812183,0.000292148288392257,0.0,0.0005138340996351833,0.0005805945834818152
0.004216584817099356,0.001284119333368465,0.00038295054052891325,0.0,0.0012793987474684666,0.003654536164096535,0.0003150409818886632,0.0,0.0015932987604735278,0.002252258622566977,0.005566462663337244,0.001100141415173242,0.0028126832807704415,0.0018342701764211163,0.0008366309190941147,0.002191120909261081,0.0020871537653275804,0.0006996636317900956,0.0007219891269341604,0.00034384124442324304,0.0006499634258875404,0.0007182446101261057,0.0,0.0,0.0,0.0,0.0019807494274872994,0.0012554195004435137,0.0014804386091081118,0.0023175683280317015,0.0013299621594254976,0.005678145260823726,0.0027231401890194136,0.00032708396067040665,0.0016196624829082247,0.0,0.0007126072153147596,0.0004754777548442307,0.0008786340687670091,0.00047739145776390726,0.002010039332599318,0.0016163204777679338,0.004768241318633411,0.0015441126906505266,0.0,0.0013181204862326157,0.0019174757949416837,0.0018863770749645917,0.0006013262633430723,0.0007492327072904023,9.75922962801537e-5,0.0018445997419630662,0.0003605989987999804,0.00011752337336280727,0.0005717888643832249,0.000368661493170587,0.0,0.0008235462503763218,0.0006339169979432333,0.0036118774993170455,0.0011457331256300822,0.001328935260372574,0.0011166531140709458,0.003856484310215711,0.001996598423340594,0.002774030025907738,0.0024444688979855834,0.0,0.0012168040708076776,0.0,0.0020496945455105893,0.000504163674134573,0.0,0.0014455053831340173,0.00019440734659925338,0.0,0.0013464210230673436,0.0006128777765895613,0.0009308265270726278,0.0,0.0005699954529671085,0.0004747003547815355,0.0018197109490258358,0.0,0.0038212754877047957,0.0032474843164253704,0.00015398165021815458,0.0025955236193992252,0.0019455331529917783,0.0007927210452905523,0.0008840294305895863,0.0,0.0006179042954287776,0.001427588841463965,0.0003179134724991019,0.0028635112095840957,0.005151259318284397,0.0012694138564127468,0.0025074363341914194,0.0022478997108730976
0.00501205711694349,0.0005360005347177128,0.0013018044037896755,0.0015676584507813493,0.0,0.0020579885165980215,0.0,0.0,0.001949500101149762,0.0034149158928384812,0.006557641511547575,0.0011060364881722365,0.0014682936128924025,0.0026836364847184317,0.004865083781698091,0.003133146615077409,0.002216325632051014,0.0001066137221442491,8.440903564613245e-5,0.0007441032414576138,0.0,0.0,0.0,0.0,0.0,0.0,0.00622580587769175,0.0028687619148939462,0.0016049462627659716,0.0025811317440745628,0.0002641909404167003,0.006399981444307833,0.0030847301337341634,0.0016838128317957224,0.0006185082200339601,0.0,0.0,0.0014858086780518455,0.0,0.00011342212587077752,0.003392156226688963,0.0022464197031591034,0.006119895605519343,0.0,0.0,0.0,0.0022318067564166093,0.0004876032326558144,0.0,0.0019257697689446865,0.00043731591800154346,0.0013622281847907973,0.00011507974342691782,0.0004525213116361934,0.0010328692222947439,0.00023770537346266135,0.0,0.00130581683605447,0.0,0.00419834977829436,0.0,0.0005255691979477867,7.302483767208587e-5,0.004244344400195398,0.0022106943207037405,0.009545840962045422,0.0007594803707489384,0.00016542853116852108,0.0,0.0007623879483692995,0.002513446969615342,0.00031913115212082663,0.0,0.00011719971612646901,0.0009755356465032498,0.0,0.00027826927214857217,0.001785126194724998,0.0008799667360172639,0.0,0.0020256228043133255,0.0,0.002395479784064139,0.0,0.004428375191469571,0.003054443341914813,0.0,0.003967826869191483,0.0,0.003081817850909035,0.0018707467283084409,0.0,0.0,0.00042073615873520695,0.0,0.0004775457102645722,0.007514313094309097,0.0004958298765129522,0.0029421030195628146,0.005282644452030288
0.0055434781234564925,0.004196799304747357,0.004533846978682532,0.0021243947260715206,0.0008766218014709636,0.0,0.00016526963713486484,9.602233988093012e-5,0.0019891531990048894,0.009692744446930777,0.003952243409730997,0.00297068025297699,0.009230727518631996,0.004331364571556997,0.0032482461001605636,0.005800450391309067,0.004183496926119662,0.0,0.0017899997421697185,0.002035448814503158,0.003400146040284973,0.001951802292767417,0.0,0.002108289936831459,0.0,0.0002045014554334472,0.00668049783694747,0.009505091723750601,0.005601270883672519,0.004065188971289348,0.0001417625796290324,0.006546299087422314,0.0012846028044613232,0.0021666740976336134,0.0046031588018789725,0.0006559916764402839,0.002224277926197716,0.003998772761306762,0.0,0.0046249292517149924,0.0050398502228891535,0.003061462909797221,0.008047744638698302,0.0017990564464951467,0.0010141350483962135,0.00042887680096673556,0.0047030556514397505,0.0040193667215834665,0.0009299317294287103,0.006706937998984867,0.0013996684258786897,0.0076151549153550095,0.004924177104673355,0.0025064194854310592,0.0026215956041931825,0.0010958738300739443,0.0,0.0013306410926672632,0.005017268137780299,0.013878783279780853,0.0006330877481500706,0.0008978604717176791,0.005398182756789407,0.0028587298696461996,0.012502168140364565,0.004303480477878124,0.01294389420849958,0.0020642602261613137,0.0005357220758068354,0.0016919005691651244,0.0031861386628765087,0.0035890541360153183,0.00048076077437194525,0.0013375193412147046,0.0016886779131513492,0.003116847631045562,0.006079225690573422,0.005583741668817584,0.0017480834458473878,0.0013395918972460806,0.0018885912135121752,0.0014881682964690557,0.004887870742152658,0.0006839776838899747,0.00412327189693892,0.004552596089281144,0.0005315100449601873,0.003220265437741173,0.0021674314632363183,0.0057463324207783495,0.0028407115363697777,0.0011269354514158655,0.003308465061702768,0.002593145529529106,0.007397936358732617,0.0068182128329515625,0.005636031928515167,0.0024989771837609434,0.013362518431667584,0.0050495436887532
0.0049869569721059,0.00023866878025259608,0.0012905507523989501,0.000990273606238927,0.0010067133901423518,0.0029184047139306814,0.0,0.0,0.0020124562511913448,0.003915355041280311,0.0028587016143885313,0.0010408752112072324,0.0,0.002710873172047247,0.00021428124682522365,0.0017819556247549682,0.0026352772135495653,0.0,0.0004681810233765453,0.0005650331124080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0017646890789010591,0.0,0.0005883391844481896,0.0005115885491318965,0.0,0.005740115759048831,0.0004488590982817883,0.0012733799029209618,0.0006738144546663966,0.0,0.0,0.0006189179728745414,0.0,0.0,0.003321053653281572,0.0027781523842994697,0.006509592329482956,0.0,0.0,0.0,0.00252094994907244,0.0,0.0,0.0002926192074347647,0.0,0.0009835367454241566,0.0005659334579465013,0.0,0.0,0.0,0.0,0.0,0.0,0.0029871841148047876,0.0,0.00021356549615402995,0.0,0.0037969732872081656,0.0029700848151022648,0.003944541882510061,0.0,0.0,0.0003019699938168474,0.0006566797616704943,0.002893027496212914,0.00024657376663395417,0.0,0.0008417521185958461,0.0,0.0,9.092385888408855e-5,7.131353933833087e-5,0.00015941039897088977,0.0,0.0,0.0,0.00028994639633291713,0.0,0.004588198426732516,0.0012746487989928786,0.0,0.0008430627635851555,0.0,0.00030500589411543155,0.0,0.0,0.0008792319738913403,0.0,0.00015360765586546962,0.00010782358464329206,0.0018473352247206226,0.0,0.0018279152529259504,0.0025510044431487043
0.004646934235140201,0.00014071443713479376,0.0007975962536742841,0.0010423490371547148,0.0006598342170177386,0.0025654592218048097,0.0,0.0,0.0017118057233601117,0.0033851247784027795,0.0014158552910934034,0.0006127813377866144,0.0,0.0024586456551724464,0.0,0.0014331715110296739,0.002665749008587858,0.0,0.00012877293915618954,0.0003873378800058544,0.0,0.0,0.0,0.0,0.0,0.0,0.001142405012379763,0.0,0.0006175579677406007,0.0,0.0,0.0029941435966095963,0.0006948100364291762,0.0005280681849600191,0.0,0.0,0.0,0.0,0.0,0.0,0.001672590970664075,0.0032048936161126196,0.006140671268063672,0.0,0.0,0.0,0.0020298874676710314,0.0,0.0,0.0,0.0,0.00038370065511066087,0.0003431089617746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0025549569840335636,0.0,0.0,7.14434175663331e-5,0.003983676460218102,0.004023766342005276,0.003903269135812435,0.0,0.0,0.0,0.0,0.0022953925833919427,0.0,0.0,0.0006332483495551516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128158258407823,0.0010391722057881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015790104451395143,0.0,0.0007435715202847512,0.001861697699551492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035211258124869e-5,0.0008487828196416421,0.0,0.0,0.0,0.0,0.00010270250752799498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945289588529372e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043773870147829214,0.0,0.0005299829893245164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005590247352134835,0.0002126984566172066,0.0,0.00029213954822370283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033575211673935006,0.0056186720708623315,0.0009710347176501016,0.001425146541720941,0.0010492575011920371,0.006484236878671636,0.0005899926900426594,0.0,0.0006254023518506464,0.0,0.005754484451214237,0.004569254996446535,0.004533130198802939,0.00118715503279615,0.003258373464034535,0.014832227570421918,0.003646086700971281,0.00034329708612588355,0.0019046913304383573,0.0012637471061987399,0.0019291664260133977,0.0018454322554376339,0.0,0.0,0.0,0.0014033180011181652,0.0035051505498316614,0.001151523698577312,0.0031283467190346102,0.0019933482806088997,0.00010926272825965283,0.006752799666549538,0.0016427384867732757,0.0018954115953768308,0.004825540728195438,0.0,0.0003514643096322184,0.00010318799380439059,0.0007666853890394981,0.00030999391374925134,0.006946704558109251,0.0009455405924825265,0.009437611479296878,0.0014171559925132034,0.0,0.0,0.0013465092163393623,0.004754636847612077,0.0015162631220017979,0.0008480124986494295,0.0,0.006351030005160855,0.0005311458114405816,0.0003372813591619242,0.001154673417746735,0.004402732022558854,0.0,0.0006803488710795703,0.0007913758016293744,0.00823099568755548,0.003722084286084757,0.000651210198720116,0.007949115029569586,0.0014471861883158244,0.003820306404786221,0.002492179108292542,0.004327357297606551,0.002539596048996038,0.0006509125908789083,0.0008249782070184931,0.0006686482804166109,0.0014328051211711483,0.003980422676587922,0.00010445138238203769,0.0008728010558890116,0.0016595702986495868,0.0035708671426476525,0.004751560377455527,0.004910160458926203,0.0,0.0019072765703206408,0.0010158605195671223,0.0030188150969936746,0.0002695044767251388,0.0027031031722773574,0.0031441443303024987,0.0018995529807271337,0.002174560364808762,0.0035094566828395395,0.0,0.004392050718326261,0.0016524306443232092,0.0007488261652627316,0.0024105786297496795,0.0029745502140577744,0.004725922552202232,0.005559412042909665,0.004136305339989779,0.006992653968817406,0.004419504990031287
