SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00029160373374198523,0.00035417898781004223,0.003459743862660458,0.010789164828898651,0.009567055082556553,0.0021347330103000974,0.0029248012271314745,0.0,0.002120670924627685,0.0027903847935253634,0.0007085659895012149,0.0013457015815253048,0.0003187973535826935,0.0026807511261476118,0.004200958110995863,0.0008539743010712343,0.0002642242640372404,0.0014559667701042021,0.0017809317046055366,0.0017811367995036742,0.0012781036859155527,9.289733356634272e-5,0.0016170396687616127,0.0,0.0006860866502439271,0.002479228440906908,0.001717535372975202,0.00308383219438587,0.0025971510960891182,0.0016579646222608414,0.0011370508479709614,0.00044647506880144544,0.003006441109125565,0.002920707366535713,0.0,0.002485978159102866,0.0016388550652208268,0.0,0.0,0.006215288940299012,0.0022526257602902694,0.0017913537215518034,0.0013492230420718183,0.00146081115619447,0.00167711540691301,0.004198448359239007,0.0033838296858395463,0.0015185224567770897,0.0002765166284413867,0.0015115884675917513,0.004475086804220967,0.0003177060558883539,0.002535859649864445,0.0013585874767289077,0.0020982806141003514,0.0014052831496727952,0.000603055387721263,0.0013739077681806829,0.003741948493831193,0.0,0.0,0.004539761362994527,0.00416571780034319,0.0023710597406761194,0.0013782065489235107,0.0012649707108293405,0.0023221302555323994,0.003022466212373544,0.0,0.00045174909575482203,0.0008615638665450398,0.0,0.0015857274285166166,0.0,0.0024693636304670696,0.003370315286888831,0.0023485207304200957,0.006569309575649614,0.0016673707826928771,0.0013848997061850776,0.0008825168472694524,0.0014727811551358619,0.0007394643691420073,0.0012766712079574534,0.0010628435685789382,0.0005262919492845901,0.004085923883376776,0.0019057711453406914,0.0013318003881750869,0.0012814387002228998,0.0003706976062900179,0.0010363353849682962,0.00355434380775585,0.0024200966264333705,0.0014591273013000138,0.002070213017224768,0.0019093862174370882,0.004237620111907484,0.002134458698026559
0.006163689565632992,0.0,0.000455702713209688,0.0005026285578627228,0.003586129570727823,0.003897940602181498,0.0012323587513377587,0.0021742894885429832,0.0011577294103593747,0.0034829870564537305,0.002219409620393766,0.00030363459940879745,0.001110484360824799,0.001959277775944398,0.0022667740857880286,0.0034927160152952476,0.0,8.615776650084533e-5,0.0019117828819021215,0.0009494526420816482,0.0,0.0017252643150724237,0.0,0.0036418298145281802,0.00030934174026137073,0.0,0.0,0.0020302412049150627,0.0013417060493466776,0.0021435569563480715,0.0009343952961372443,0.0002566218006714409,0.0006768328878497196,0.0013713080047291944,0.0,0.0,0.0006443853547274704,0.00020905290029787915,0.0,0.0,0.002280988547872835,0.0010176379546246103,0.0010104948763272267,0.0,0.0,0.0,0.0025123673600825173,0.0015223188356276313,0.0024437948364932904,0.004646460964585108,0.0,0.0,0.0,0.0003410552149294803,0.0006906239614001518,0.0,0.00038548613134932116,0.0,0.0,0.00018472652466095668,0.0,0.0,7.440690046118734e-5,0.0027449507766802855,0.00013979119768278356,0.0002130929771044128,0.0,0.0003001569573599962,0.001913343430171261,0.0,0.0017381073356479496,0.0,0.0,0.0,9.529036137199617e-5,0.0006232789491264906,0.00025152230240643725,0.0,8.204426361831454e-5,0.00022278590420353808,0.0,0.0,0.0008648791999825052,0.0,0.0,0.0,0.0007117288518629188,6.406788374865163e-5,0.0,0.002231773106769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219765618121503,0.0009184697040919669
0.007836738862618788,0.0,0.0,0.0007933082014760333,0.008979932611241848,0.005638526128157326,0.0017672182271307492,0.0015290838984010728,0.00021175146675730255,0.002988755007311234,0.005404665575729259,0.00013155425519807695,0.0034289700331171444,0.00020438990244085395,0.0005001394990923336,0.00325429545899664,0.0,0.0,0.0005315461662961235,0.0005524405263124497,0.00018170034555200706,0.0030368067588032663,0.00034123425633889384,0.0028654136371048973,0.0012227333460793494,0.002962185844052185,0.0012705134397915305,0.00614412595202771,0.0031240534963932233,0.0,0.0018886226727201083,0.0,0.0007956505091420325,0.000241567262564725,0.0005744555682531752,0.0,0.0005639584696618127,0.000856772823556548,9.17130230964347e-5,0.0014932966856507322,0.004489877426959464,0.0019976742919734815,0.0013083897054868981,0.0004531641849937172,0.0,0.0,0.002691156060246374,0.005721465979310888,0.006263271348475936,0.00600507456171363,0.0003795847918170725,0.00014816864723779521,0.0,0.0015732297747647964,0.00027477179055502773,0.0,0.0015848129533352733,0.0,0.0005621451200587615,0.0035365296747661874,0.0009715927049218608,0.00014770362727781206,0.001670629964201368,0.0015705539997828907,0.0,0.0,0.0061605589795141365,0.003793015692610844,0.0022938253481068656,0.0,0.0018950502800489308,0.0,0.0,0.001291339234376375,0.0038117212700276397,0.0001700953191343703,0.001321263974707488,0.0006971964555543414,0.0011941054541601721,0.003916552098914665,0.0004354680140897099,0.0002490120064060179,0.0004981478464544734,0.0016109701109072345,0.0012938631354085899,0.0010956656265061204,0.005725433745619134,0.0010813263577257627,0.00010693855956334791,0.001878898768996641,0.0007906018432282738,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398153589009705,0.006471458968000658,0.0014935374362485508
0.004945771931892599,0.001653949349266163,0.0014149771349325942,0.0,0.006430984597693215,0.008663574014022849,0.0034922004503325638,0.003903509343400096,0.0008630533602573508,0.0019443048097943817,0.0034462208686067523,0.003030665321628257,0.003018264882136249,0.0025147382270871814,0.005559319197425475,0.004005593202298475,0.003979903795458057,0.0005181287094735386,0.003932497401392083,0.003278654409625943,0.0015196177678113189,0.0023045929098648513,0.0,0.00029955690316470565,0.0001688173875295934,0.0006793052840983783,0.003263975049677032,0.0033920646917707208,0.0013622368863829594,0.0022935843725843987,0.0025023311009691497,0.0016549131337708634,0.0010801523149342254,0.0019380930885922777,0.002447576211750631,0.0003452438944538047,0.00254402135752977,0.001066154670292089,0.0011577472171488724,0.001291196887080081,0.006053048007185886,0.002432812631462406,0.002395616073134415,0.0025597202153571086,0.0016644619397700906,0.0013836747982260596,0.002458092518809324,0.0037601778219408764,0.0015804859549277163,0.0012173168489730234,0.0,0.0023264558490959236,0.0001591453561471251,0.003727045403671119,0.002464260437778646,0.0023837229789563825,0.002550270472967322,0.0012352476299558983,0.0,0.003983725027433955,0.00012181298248954003,0.0011557306219252828,0.0027395603257744684,0.0048345029458557835,0.0001811745781210121,0.0013331419310391689,0.001598593698174302,0.0008872584472585342,0.003899619320513706,0.0009608950314612605,0.0008305496240286758,0.0020913661182432562,0.0011085294463508595,0.0019676662533728087,0.0,0.001999231145661525,0.0049011244329577285,0.0012274062742069526,0.004566291104733555,0.002523196089963039,0.001108974593261501,0.0014225545209295525,0.0019712498796804964,0.00013943684831640643,0.0009459794721930238,0.002604340257418361,0.0022527389081633716,0.0025963157290593737,0.001323955656699096,0.001966189572355722,0.0,0.0005936246987676939,0.0006145030912581492,0.0015311609188921466,0.0013161547046724002,0.0007061838350073263,0.0028894951221427115,0.0019233598716486798,0.0022660516890040255,0.001511190168899626
0.00999409600281835,0.0009163139960623352,0.003981995887148131,0.0010489863235264608,0.0,0.012160552652238869,0.003360622531349132,0.004293580098144418,0.0006850423326927382,0.0026999262230213983,0.0022338072956179476,0.0015448403342313462,0.0010726094438869987,0.003199683549462158,0.004686269666059974,0.0036460154351933075,0.0018888233502928377,0.0022476335417035767,0.003381947273093114,0.0019372026719656904,0.00030636051290787447,0.0011946300119811022,0.0,0.0013753120879614125,0.0,0.00014469905844437247,0.0011289151950685979,0.009023469259044552,0.002800971159796082,0.0034440418961253945,0.0009617658699259748,0.0034336740763024932,0.0016511678833257548,0.003110574799183762,0.0025806638878528715,0.0,0.002110933511214559,0.0012147084878045833,0.0,0.0012205444785245816,0.008447040692129284,0.0013654755213277948,0.002783736771574747,0.0007356818476611932,0.00014129340529913173,0.0010012374434813578,0.003622489875841659,0.008511118108967205,0.0018355470478262081,0.0023224550384615093,0.0016688246735147329,0.005075913885278713,0.00021389309950458138,0.004352649029427093,0.0034334339135708505,0.001729261776057478,0.0,0.00036904302689552,0.00040839830996977633,0.003568297281064576,0.0009228928626341844,0.0010372129451300185,0.0035827073695991855,0.008009918150875015,0.003919274910502587,0.0033506985015823963,0.0003224905027336168,0.0007275479308288049,0.0024449742240647554,0.0023664163869353133,0.0034119066317431744,0.0003640025919717585,0.0,0.0014372955303729867,0.0,0.0007721338521776457,0.002610422547471996,0.0012546106191332236,0.0067519815344056,0.0007977680236851484,0.002223841637275164,0.000417678478918819,0.0021263852982705347,0.0028536469919740945,0.002436306909187398,0.002989243286109642,0.0012641444962213123,0.008859469036394438,0.000536362143453515,0.003470149873029873,0.0019629204793961998,0.0018959499656556432,0.000612713291851405,0.001681971429354806,0.0001597714405156339,0.002932156149290221,0.0009388388957341648,0.0025185867582612487,0.004161996379361536,0.005201656615228926
0.017925572901842938,0.001512638151358197,0.007064690102618069,0.0056227129113104735,0.01869839607597006,0.0,0.0110039310152261,0.014065453854620564,0.0009194176926426365,0.006814373971389242,0.005829906580217495,0.00295748679029946,0.005564955124306301,0.003964719724314451,0.016910866356544558,0.010316755943571038,0.0029010551987525626,0.005067983606469501,0.006749259320714383,0.006596952959162291,0.002197878176022676,0.005242311684052026,0.002180394120037437,0.0029359896347504466,0.0006063471785329004,0.002730376580474019,0.007338069485482237,0.016588360579288353,0.004600186900903091,0.013763418647363804,0.005204220197062213,0.009972062621017599,0.004644415132689882,0.011908154806818987,0.00942606674346937,0.0003356667976135534,0.016646744052493518,0.00981090299990119,0.0,0.008357032557903276,0.012389748050007404,0.007548871362886112,0.007757462841981897,0.008022365701645582,0.0034337766911273215,0.00447029749188689,0.010377623782485617,0.013688099579399,0.005860293071621562,0.007466829304248034,0.0066685668774712666,0.009879350483576566,0.002317985837273613,0.00738641575898118,0.008496710504604328,0.009459030187983618,0.005932021589474815,0.004749459360604242,0.0030577511913908867,0.0073260680836187385,0.005540577719272046,0.0011227150440272296,0.013683284781239872,0.010386726957367583,0.004555383168951613,0.005331531735304842,0.00415616429682222,0.005970404401836226,0.011239034534921429,0.0036462038506573265,0.0067771273491368,0.001969886844703648,0.0020772584727809067,0.0057305206709489034,0.002786717653337073,0.007553197777237845,0.013111672559641848,0.008018696495030248,0.007345905230451821,0.005745394631916676,0.008804892985729309,0.004545568998687459,0.007518505319139692,0.0032877020225556795,0.006046444060539821,0.003611374437411996,0.008733296631354893,0.014091706353352367,0.006718265545621122,0.007565003823284542,0.0021607480181563277,0.006474893091903928,0.003863425594384993,0.009909294409834828,0.008545552410082185,0.005571407084562396,0.005865285665217497,0.010659657995671777,0.013080666840055596,0.007691812683032963
0.010624312977025225,0.0008993705220505938,0.004055385209972614,0.004727631217804725,0.021763146635859366,0.016013391890110303,0.0,0.005316933463198215,0.0010927368842621292,0.006625403155208577,0.002456864060773445,0.0018591738415259136,0.0014416316748206912,0.002079733443692857,0.011549271169585863,0.010159155150020385,0.002081253663072779,0.0001398012275153071,0.006712689200626676,0.003295303231466748,0.0009725656881765209,0.00457430091359497,0.0013496399896247534,0.0005753953306731237,0.0005333833558677295,0.0004210698697860171,0.0016639183961115293,0.0056301735898222904,0.004235372976965676,0.002705241825336959,0.002279829425676373,0.002883107063530708,0.00548159171669858,0.005931970150825774,0.00414884000325564,0.0,0.0029923104932794674,0.0017976033229895397,0.0,0.0019186466133627525,0.020589056255988242,0.003654232535486704,0.00513788919525001,0.001105132742845901,0.002285549760971263,0.005781361553939563,0.010634333998324842,0.007595401700209944,0.0035502862187120725,0.002818218175999594,0.0026500580191767507,0.0023790257058876677,0.0018471643009164186,0.0014661054518567453,0.0031324575588298383,0.0012971702162851081,0.0025419924023316505,0.0,0.0016149788611652081,0.0037422006568082165,0.004207307853987253,0.00028454829838822984,0.004797390479818663,0.009703828309184682,0.0058423157436687,0.0037558386884804403,0.0009138009583374816,0.0010009937828193045,0.008147028309838423,0.00464125203657435,0.006476269421409768,0.0025519801181208487,0.00026153142649786715,0.005498151250824972,0.0004744931998603326,0.0038758001287603552,0.0038957653977537594,0.004052285126469709,0.006776021468531249,0.0009264302835330189,0.005057254552538946,0.0008604631456350653,0.00611261542675701,0.0014884297386024148,0.0036504204244778016,0.0022188103535910227,0.0013267694662039524,0.009108746779838629,0.00103347571961495,0.0014830978136693325,0.000862284164400675,0.0013492515628748362,0.00012150611789717852,0.001295127415717405,0.0021955328918000228,0.0006198892969287058,0.0018732970096517546,0.004559475989494893,0.0029913905883724376,0.002748947475687196
0.011170701185434624,0.0010253711118769077,0.0013860391376236958,0.005615118207969318,0.011532999477927495,0.015739983111721204,0.003478294345035094,0.0,0.0,0.00859456711865338,0.0038504969681147257,0.0023554730267793984,0.0,0.0017049287872511684,0.004909020733573705,0.00845225265998566,0.002671313262556683,0.0006022216253590493,0.004255095934351253,0.0025339190995840484,0.0009399527739285957,0.003017042309917929,0.0006923675679702014,0.0,0.00012608548779966325,0.0011852499156429774,0.003275073308562356,0.000464262052213605,0.007224903171175075,0.0010866787113566236,0.0005739205130316019,0.002978539562040205,0.008213540286273819,0.004571973036543806,0.0024992244866272675,9.047388691128117e-5,0.004550831044921839,0.0017040080389287213,0.0,0.0007550339079705377,0.006081717432966153,0.0031502175636445515,0.011408882561899047,0.004281933344270912,0.0005683879026730995,0.001556590478961884,0.005442568822803598,0.0029434531048244707,0.002984688471567038,0.001030497314015305,0.003285737079638751,0.001903414651402601,0.0012899123434540298,0.0012409077561076134,0.0005416883407467696,0.003920886930578793,0.0021129574797633735,0.0,0.0027517232541355505,0.00402466914659547,0.0042255704130420395,0.0,0.004993931357033698,0.009735932842507625,0.01224015119589442,0.0035766031763380564,0.00024364671885952413,0.002552245696591158,0.004717978811869913,0.0006986591425335795,0.001829828031413721,0.0,0.0006011417015756651,0.004247013406417973,0.0009324651851816863,0.0013264131471724012,0.003749901407672087,0.0009784395735336696,0.004612270151701743,0.0029778990121247274,0.002153852343723183,0.0015328570203879573,0.0022452369801175508,0.00048510035053251147,0.005070828970883311,0.0011313641771092606,0.0023462084885410087,0.006056781324414805,0.002367545320565108,0.0016509475446667941,0.0019935230954119844,0.00017279628753262902,0.0010386191818226864,0.002666885558409351,0.0036752964896687827,0.0013047812404057557,0.007746491745363786,0.003642607501853145,0.007372300696840476,0.0013743529584484722
0.0018856457302248372,0.00018468077041282685,0.0008030933157773604,0.0,0.0022912037826106936,0.0015829025621134883,0.0011033479607094054,0.0001181402285239351,0.0,0.00036369663879507255,0.0019746381455635065,9.220300049026312e-5,0.0009148154140852065,0.00047999152141153106,0.0014619333698190316,0.0004612657960430151,0.0005566418741484933,0.0,0.00010624318692911,0.0018364711321273881,0.0,0.0,0.0,0.00395292901723281,0.0,0.0,0.0,0.001958032618353648,0.0003847587614041019,0.000684931460735453,0.00022646108374034524,0.000133750544115456,0.0,0.0,0.0,0.0,0.000353062010056384,0.0,0.0,0.00011878707760366175,0.0015396639761398288,0.0006292331362062996,0.0,0.0,0.00017745389461227418,0.0,0.0025254856128789395,0.0018604978211546573,0.0017112638412110914,0.004420693659436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019531332546018562,0.0,0.0,0.00017516236429783102,0.0016989750344474676,0.0,0.0,0.00015918099664226013,0.0001379964615755673,0.0013159358235122383,0.0,0.0011084154035683504,0.0,0.0,0.0,0.0001243818345041392,0.0,0.0,0.0004997822669478395,0.0,0.0004397095054845708,0.0002052962205173342,0.0,0.00042493190453400664,0.0,0.0,0.0,0.00017446996539736623,0.0,0.0,0.0006929247075024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688218531321819
0.0027778715995212463,0.00020073158763557128,0.0005556157920141407,0.0008579630055806781,0.005054944581941126,0.004022674003211671,0.0011248467935026756,0.00036443592924003537,0.0,0.0,0.003312948308736477,0.0022289597615059095,0.0012090715056532197,0.0,0.003493025071776918,0.002052868386300994,0.0017736379635075288,0.0002478897417255675,0.0017171768277847825,0.0,0.001750109126743317,0.0018526796945012962,0.0,0.0,0.0,0.00055938334010628,0.0005494285622592784,0.0016095503089619129,0.0010064457437593786,0.0007287768387861937,0.0001423295758714964,0.001259759306596251,0.0027495124197255798,0.0009637737304935036,0.0019173078480024877,0.0,0.0010943825545559858,0.0001698390101517594,0.0,0.0,0.00524543793290589,0.0,0.004910755399455138,0.0025683183399862405,0.0,0.0,0.0022480273558556085,0.0018298853742890614,0.0031439308754114097,0.0010287552737016682,0.0,0.0010319732096289447,0.0,0.0025296525977582043,9.515842893477455e-5,0.0005666641993013408,0.0,0.0,0.0,0.003989148444070566,7.929471232121302e-5,0.0,0.0030524734079787445,0.0002702107254438542,0.001818464350345935,0.0013760333657454153,0.0018687938938626268,0.0020288029302758734,0.0006967630133189878,0.0,0.0,0.0,0.0,8.458857347350829e-5,0.0017580525937902387,0.0,0.001444215262256767,0.0011627099367025016,0.0020823176860468376,0.0018406892373811629,0.0038706488374527677,0.00016285474402529324,0.0010070490943298975,8.701145671715857e-5,0.0011735602835786542,0.0004467531372666818,0.0,0.000745489113048392,0.001035622181123668,0.000609937508419426,0.0012103736901349638,0.00028282353739809626,0.0,0.00025386522343725376,0.001115906551022526,0.000998647959066467,0.001158925816231969,0.0007015059884741513,0.005561939253159676,0.0008465016793688836
