SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006693196369789503,0.00016519106014881504,0.0020266342195945815,0.0012344416380893931,0.0023782496458240737,5.261700064336863e-5,0.0,0.0,0.004067711368378173,0.008073543764740485,0.0019003701864528794,6.830475933411115e-5,0.0,0.0,0.0028108618174107237,0.0,0.00016658574243594293,0.0,0.0010207080815159593,0.0042733896375927866,0.0,0.0,0.00021692829838712221,0.0,0.0,0.0003878209667015631,0.0028645518815347062,0.002929421075943201,0.0026957013947799813,0.0,0.004159499588934683,0.0,0.0018184252435923913,0.00010733760636839201,0.0,0.0013586646262874792,0.00015718412964500772,0.0,0.0005630103716864655,0.0030261249950225833,5.55677448794388e-5,0.0037399192371864974,0.0006434701243380123,0.0,0.00045975232742441127,8.369430594458438e-5,0.0018203382302187515,0.0,0.0,0.0006237308907807888,0.002155318862843404,0.0,0.0025160676471679758,0.0,0.00023721781827838045,0.0,0.0001654279580673261,0.0002470722410353246,0.0055573173061016605,0.0008162195253287249,0.0,0.004809338752225771,0.0,0.005946873280598994,0.0,0.000782296987395379,0.0,0.001642449704207221,0.0005936956860934754,0.0,6.661868046608371e-5,0.0,0.0,0.0,0.000698636852103092,0.0014736853473065852,0.0,0.0007570592893497152,0.0,0.0008193102530215206,9.707559630815071e-5,0.0018714259917072644,0.0,0.0011860206244059396,0.000731637598550574,0.0,0.0005766490701835103,0.0,0.00019742985331695426,5.826610733874332e-5,0.00021659091450100879,0.0,0.0010342057196492914,0.0,0.000738529413829226,0.006529813330338304,0.002830870407193136,0.01125565507142243,0.0
0.001383833877927277,0.0,7.667495979040567e-5,0.00013805212416939314,0.0,0.0029234500264686165,0.0,0.0,0.0,0.00398934161817702,0.002514625721340053,0.0,0.0004692330748365704,0.0002968011644545118,0.0005421587726738217,0.003794334235025839,0.0004937552336037598,0.0,0.0025358192196945975,0.00032636503027829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136561075332305,0.00017720760357838733,0.00023510258148093724,4.63489140957625e-5,0.0002583518887371017,0.0020473805218061032,0.0,0.0006913506684426383,0.0011908887713753986,0.0001227474767425546,0.0,0.0007275216245109933,0.0,0.0,0.0018194996161038646,5.20950185501079e-5,0.0035477668264619344,0.0,0.0,0.0,0.0,0.0010182615861308066,0.0,0.0015551043209676985,0.0,0.0012717593270803011,0.0,0.0002457189469009628,0.0,0.0,0.0,0.0015375966557237691,0.0,0.0031232317944400526,0.0,0.0,0.00032015767296084477,0.00024436603307999294,0.0012758774640263433,0.0015863586293279504,0.0016923825242522623,0.0,0.0,6.84604868572379e-5,0.00022156258464187117,0.0,0.0,0.000617626552089124,0.0006329071884973898,0.0,0.0007820604145241626,0.0010704754751760907,0.000218593224326092,0.0,0.00033253624721034034,0.0,0.0008304701329337229,0.0,0.0007806660192451742,0.00029535154031044494,0.0,0.00017825860012848915,0.0,0.0,9.135768905219055e-5,0.0,0.0,0.0,0.0,0.000363690684573658,0.002668891350457992,0.0007239581240841841,0.00290992381194349,0.0011083933938470097
0.0017261164612919037,0.0,0.0,0.0,0.0,0.0023276676274358345,0.0,0.0,3.710485681733197e-5,0.0012032093740028324,0.0029998305457208524,0.0008525232370700797,0.0,0.00030115264275495934,0.0,0.0026982853819875856,5.056779697563962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106053789496117,0.0004303289684887378,0.0,0.0015704678956909232,0.0,0.00021405183244121648,0.0,0.0,6.94103084341452e-5,0.0,3.34208611268115e-5,0.0,0.0,0.0,0.00035171605816387494,0.00024550451785002383,0.0016116928041037329,0.0,0.0,0.0,6.325469817219584e-5,0.0031956319728744104,0.0,0.00048405229577789047,0.0,0.0012640401430801425,0.00034953905201511384,0.0,0.0,0.0010532009318986908,0.0001451374991591342,0.0,0.0001126292791178915,0.013802551544530885,0.0,0.0,0.002209997220896112,0.0,0.0,0.0,0.0006510841544945765,0.0,0.00023537700026194514,0.0,0.000375179608315266,0.0001434834087885757,0.0,5.9772337368244055e-5,0.00013773047457713364,0.0,0.0023441354343232516,0.0009165273226828217,0.0,0.0,0.0005595393602145504,0.0,0.0,0.0,0.0012589663774073556,0.0017310952910429868,0.0,0.00015441502697356724,0.0018209090504369835,0.0,0.0,0.0,0.0,0.0007418208060727995,0.0,0.0007523849316031506,0.0001048163513365126,0.0,0.000680483486072192,0.00047760673306882287
0.004374681982519748,0.001611124204912568,0.0003328876341020248,0.0,0.0015143423898677129,0.004548006675904718,0.00020430464036289356,0.0,0.0016256326621877579,0.0028293296995774223,0.00742540117489696,0.001398593805807799,0.003363401159987133,0.0017538760463579155,0.00110788471773696,0.0025519488169314757,0.0023341778732816135,0.0009642500957363041,0.0010489691025590032,0.00042479278591550304,0.0011960642971827404,0.0006832734298139742,0.0,0.0,0.0,0.0,0.0022063765787116753,0.001819370207004383,0.001876718285162806,0.003254438061011944,0.0018507044714326307,0.0067901445811338855,0.0032459620675937897,0.00039421426589449776,0.0019718850928713283,0.0,0.000768413176807179,0.000626397919406628,0.0008383348834146952,0.0004697074882877468,0.0026451721409300917,0.0017319505283742223,0.005403465372003275,0.001632826649878967,7.819053039626392e-5,0.0015436045882223082,0.0019429429625896916,0.002088104390000251,0.0008821073092349675,0.0008609863012428963,0.00018065075151747073,0.0023997658204540986,0.00017263020636141754,8.351739680443476e-5,0.0006909913971162238,0.0006253649141641261,0.0,0.000986478132904093,0.0009335805665128469,0.004346643167810815,0.001332862824049534,0.001787140413265182,0.0016198196822814204,0.004654401005337261,0.002666358282217722,0.003133612931796693,0.0029822816936211395,0.0,0.0011874710547496482,0.0,0.002100391860748854,0.00035075077296451915,0.0,0.0016352717217212424,0.0002525307771380318,0.0,0.0013609031538073108,0.0008101592015249647,0.0010521752051995611,0.0,0.0007466633560550169,0.0005618317263300435,0.0023587973568703936,0.0,0.004165942645588675,0.004013805618252535,6.541199244607804e-5,0.0040717635078185085,0.0025090817583132037,0.0010295091514680513,0.0010749834710737545,0.0,0.0005813935506918701,0.0019828292322703438,0.0005032816783508073,0.0038582729884523367,0.006817210970215638,0.001572798846256239,0.003240516558067917,0.0024810302528878343
0.005805613589303489,0.0006582170785423419,0.001223851711864829,0.0020412411295249004,0.0,0.0029127780047178073,0.0,0.0,0.0020207981947685527,0.004274179080513325,0.009142961929210384,0.0011861676541185043,0.002032111691953071,0.0026995078704405706,0.00670761093366036,0.004301745790568138,0.0021675244707803597,0.0002469547192155558,9.156715586627895e-5,0.0011056594421301746,0.00014070251010340692,0.0,0.0,0.0,0.0,0.0,0.007369116711114031,0.004028631810652529,0.002633780593649878,0.0037010665294223907,0.0003984501637337573,0.007640884146572945,0.004360831713032361,0.0023958485289264884,0.0006560388278518091,0.0,0.0,0.0019680850640023118,0.0,0.00029775731076239764,0.004373343364886064,0.002096201177329681,0.0073784549678830615,0.0,0.0,0.0,0.002129465178722461,0.0007503924745640746,0.0,0.002571498834093442,0.0007726063259198418,0.0016911632546321026,5.1490025004846673e-5,0.0005506735168857857,0.001729966264684666,0.0004421151576680417,0.0,0.0018149837699033035,0.0,0.004830252799326383,0.0,0.0004926310538184986,0.00017047349864357866,0.004758551009919915,0.0029154716797378417,0.011788085147835695,0.0011728091592905533,0.0004350469113192576,0.0,0.0010920076470036615,0.002544041814320313,0.000146285984927063,0.0,7.706983946991278e-5,0.001392334834903846,0.0,0.00043023949025336114,0.0025354072895929954,0.0012820507412419704,0.0,0.002703393243809228,0.0,0.0034081912968783566,0.0,0.005098434856576517,0.0037370828737430355,0.0,0.005557888767234606,0.0,0.0042417882774350955,0.0026667653410294735,0.0,0.0,0.0007837924034661339,0.0,0.0005313507005621464,0.010246068488843078,0.0009158861209557674,0.004606995971866885,0.006055982753311453
0.006145152253905318,0.004379934490574278,0.004699037847561406,0.002656082907152673,0.001213004000708888,0.0,0.0002507927325281281,0.00021134732031744333,0.0020284223718668344,0.013369286088148493,0.005685416887902962,0.00341416158288076,0.009992501891170888,0.005173863895554812,0.004285217189555195,0.009345804293157522,0.00555611451671284,0.0002453556456494463,0.0027027108737904468,0.0027971358485295965,0.0047757270785662165,0.002679364350593301,0.0,0.002989380173890565,0.0001672582346620953,0.0002996593499632397,0.008236735214941802,0.01340267680366147,0.007947879840498582,0.005369600422295059,0.00028678116759707495,0.008132854345821752,0.001364403679440105,0.0030783439281177917,0.005229913709247497,0.0008759446488400963,0.00265726235276972,0.005591908720184568,0.0,0.005668507079717156,0.006740675522908444,0.0032296283755395665,0.009192478848541855,0.002262876275705105,0.0014733113509950366,0.0005538456685421286,0.005731809267035776,0.0051937459249680774,0.00133578320591482,0.007783194257640926,0.002107149811900331,0.009342864002419914,0.005398871916010215,0.0033739497597545416,0.0035715078338922034,0.001438879740438024,0.0,0.0019404536701364133,0.006258073521210317,0.014996963258126727,0.0008508635441955466,0.0010789046411805898,0.006046840468511269,0.0028856008664023026,0.014856153927759411,0.005008186054643534,0.014900694862926351,0.0025444013014636474,0.0011188954098179486,0.0024189780691705604,0.003439358049482765,0.003561604179840805,0.0007807619331315803,0.00146016532182109,0.0022310048580598645,0.004583838849441916,0.008104827630831899,0.006229182225589713,0.002591672065244289,0.001863927751676507,0.0030285914840946365,0.0018696705239144677,0.0067906177114457796,0.0007347312304427367,0.004587969551275977,0.006590467543488809,0.000857316503192946,0.004248299350949981,0.002611728749804216,0.0063270692779118405,0.003588627952776348,0.001730831124178444,0.0033753215942006545,0.0033202894598617257,0.007765888162348383,0.007985790974754273,0.0072115231849026774,0.0034329543113354004,0.01884057871193812,0.006277005868392669
0.005658914322801866,0.00017913942047373052,0.0012729487272509984,0.0014053270130208496,0.0014601248651997002,0.004102869925701337,0.0,0.0,0.001991624752179212,0.0048526369099172705,0.003978903645025771,0.0013816189666908014,0.0,0.002677734977682082,0.00031447945099024113,0.0022081062196070075,0.0026902368822957594,0.0,0.0005429440988850703,0.0009493354956663924,0.0,0.0,0.0,0.0,0.0,0.0,0.001857206989869322,0.0,0.000981705059222529,0.0008249801590387608,0.0,0.006607661975314826,0.0007126446159430415,0.001954518150525015,0.0009528153486179011,0.0,0.0,0.0009284573160858872,0.0,0.0,0.004512228514882467,0.002888136112770945,0.007772031868270416,0.0,0.0,6.343891740322877e-5,0.0025614248890604256,7.156459925753214e-5,0.0,0.0002840551740982862,6.692104885430705e-5,0.0010890654020834674,0.0005788409069036812,0.0,0.0,0.0,0.0,7.626641547158267e-5,0.0,0.0039196205330322455,8.260017951447832e-5,0.00014545355737122928,0.00012074577276543347,0.0042414393806340794,0.0038962709913049273,0.00427876546421517,0.0,0.0,0.0003139523825406859,0.0010483474315055134,0.002879727950267072,0.00010673631546566711,0.0,0.0010267848808286316,0.0,0.0,4.7133182569093074e-5,7.87167242923964e-5,0.00026839861509442287,0.0,5.363508412253165e-5,0.0,0.0004935272676645577,0.0,0.005225413807925131,0.0012496054248492608,0.0,0.0011951429926777557,0.0,0.0002914118243890623,3.797119867950463e-5,0.0,0.0009239325397157119,0.0,0.0002747447753804165,7.95057641212911e-5,0.0024869638621891448,0.0,0.0027306401545108584,0.002503014212445795
0.005277719566304774,0.0001780652886116743,0.0006793430553461537,0.0015039785182444781,0.00100295837256216,0.0036750445517790796,0.0,0.0,0.0015500784822411982,0.0040566339646843745,0.0017613737269963313,0.0007223348704991119,0.0,0.002352255532364265,0.0,0.0018493050083802087,0.0026498977409881545,0.0,0.00012237814810197103,0.0007124536019399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514435447555656,0.0,0.0009300227910032932,7.91438715706666e-5,0.0,0.0032842128264365424,0.0010573857264710891,0.000876237987916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0022741855999322026,0.0033317754048525113,0.007360753465935326,0.0,0.0,0.0,0.0019031453222511478,7.414981574778087e-5,0.0,0.0,0.0,0.00030973995587254416,0.00029523667739014825,0.0,0.0,0.0,0.0,0.0,0.0,0.00284805220468776,0.00016461032400371528,0.0,0.00018490104866763016,0.0044244878411501265,0.0053770454702786324,0.0042527693759006405,0.0,0.0,0.0,8.106960203780808e-5,0.00218391364542133,0.0,0.0,0.0007319834836924978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046520995324635835,0.0009430701805975342,0.0,5.0627254574549946e-5,0.0,0.0,0.0,0.0,0.0,0.0,6.015053937131337e-5,0.0,0.0020676722885302444,0.0,0.001220543341670599,0.0016742731584675104
0.0,0.0,0.0,5.270884720941921e-5,0.0,7.596419475788124e-5,0.0,0.0,0.0,0.0,0.0006701210903138285,4.4677776770200156e-5,0.0,0.0,0.0,4.865788897082807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035981272605082465,0.0,0.0004328711883799241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862399665583884,7.345352758635071e-5,0.0,0.00010864811789789569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051646617288824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003957017844111049,0.007293682924257777,0.001518146485023835,0.0021285257096009744,0.0015556087239508819,0.008777986049981184,0.0009541378135343795,4.7090416782240296e-5,0.0009213193597872905,0.0,0.007345065014478808,0.006061958456383448,0.005405974469437736,0.0012429390055466623,0.004586106975969343,0.019578141546719285,0.004454591497018375,0.0005472820777692212,0.002617118987511796,0.0018590550417880575,0.0027692306458540032,0.002493954996161861,0.0,0.0,0.0,0.0019245210935193678,0.004381032597278074,0.002223418421199285,0.004140695471758295,0.002679561240409991,0.00019543463561155772,0.00850799429296225,0.0024578340670535007,0.002781520606524736,0.006469723689739644,0.0,0.0004722818113860848,0.00012369555114516428,0.001022866770058424,0.0005714382801007799,0.009668932755649725,0.0010516168052832411,0.01200899570867409,0.0017145244237097013,0.00011918992207685802,4.990362143572277e-5,0.0014698268545493172,0.005929257196814256,0.0020698583780261424,0.0011915889720545345,9.665050134540984e-5,0.008225724711405594,0.00034726407122205594,0.0005481973995472046,0.001559004808282978,0.006457862967319858,0.0,0.0008438459820049871,0.0011871586693103543,0.009939503763310455,0.0046548647764597,0.0011300006084255486,0.010165560338588068,0.0016020788367731055,0.005131264238167673,0.0029309687860973634,0.005361348811090561,0.003116552612037634,0.0008438016745876929,0.0012936977823384994,0.0006847691554141069,0.001543526173816992,0.004918122446349465,0.0002919555342818167,0.0011716550369724396,0.0026635397837998127,0.00481873381056647,0.005487520597402606,0.0057358801257846,0.00011714827197766009,0.002794127619902692,0.0013094993287216875,0.004457396126250908,0.00042136671035364684,0.003355643078713888,0.004001729463253938,0.001836539556518857,0.003231004706634958,0.004923247598545247,0.0,0.0057242746373438735,0.0022145924898294526,0.0007067697535996925,0.0032162751558296246,0.004112632075451268,0.005751781189942913,0.008136776952766867,0.005389787041217349,0.009208831474213353,0.005884933287019934
