SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00029072549514235976,0.0072853501049331935,0.005120527554991015,0.002682083650116237,0.0034516253001858482,0.0005685216608446939,0.0,0.0,0.005639362828905967,0.0,0.00015609894769339633,0.0,0.004796262016153827,0.0,0.00035555910470236665,0.0,0.0021045037463552248,0.004542390838974269,0.0007254760964835287,0.0017569568455369257,0.0,0.0,0.0,0.001190506578897351,0.0024377553992110564,0.0,0.00045501008029811413,0.0,0.002091635182388883,0.0017509844439085633,0.0016839983180886794,0.00398986330611727,0.0005945951786306275,6.338734298435428e-5,0.00039866536966213367,0.003266641214828933,0.00085169833538341,0.0,0.00013891214702728416,0.0,0.000624183213186115,0.002599333724233828,0.0012334040714636688,0.0,0.0034148827728913457,0.00024411500213573217,0.0017610877210402845,0.0,0.0,0.0011499438552197046,0.0,0.0027994140800792593,0.0010602885862810024,0.0011980005165748743,0.0030521364572446974,0.0,0.0,0.0044149269078936106,0.0,0.0,0.002157512600606218,0.0,0.0,0.0,0.0,0.003281050944242435,0.0042772798313108415,0.0,0.0,0.0008078419531325418,0.0,0.002400259324119209,0.0007414730699741058,0.0013426737908342028,0.0024781810763956566,0.0,0.001313076755420757,0.0029599282933991007,0.002860074445850024,0.0011379098613994408,0.0,0.0,0.0005507094918603302,0.0,0.0,0.000318129210224765,0.0009505319630843494,0.0,0.0,0.0004584724485489078,0.000716719975537336,0.0012513299495861899,0.002320640913649849,0.0,0.0,0.0009003684004527321,0.0014090863828103567,0.0
0.0005082023264537452,0.0,0.0,0.00970844391912852,0.001270897629619648,0.002933638746242438,0.0007362917820425488,0.0005489376866545312,0.0,0.0,0.0036125774830612044,0.0008545968908770865,0.0004415428841749204,9.583757690383513e-5,0.0010885903023721728,0.0,0.0,0.0,0.0007496057999839476,0.002855736408749334,0.0,0.0011710182493032024,0.0,0.0,0.0,0.0,0.0013151477779121921,0.0,0.0,0.00031055921434322564,0.0005567290078436794,0.0023597014899343245,0.0003948337023298547,0.0007245200692890495,0.0008652552056895892,0.0,0.0,0.0008049300274443581,0.0,0.0,0.0,0.0,0.0012006217518977895,0.0009185228877445911,0.0,0.0,0.0006648348972390777,0.0,0.0,0.00011672985666409674,0.0,0.0,0.00028833238800754155,0.0014255519456739252,0.0,0.00033892314937422965,0.00023994944311442334,0.0,0.0,0.002621154218857589,0.0,0.0,0.001495093573545856,0.0,0.0,0.0,0.0,0.0012649957984290604,0.0015213063836841852,0.0,0.0,0.0,0.0,0.0016316870239892825,0.0,0.002293582205128361,0.0006463318651504651,0.0,0.0,0.0017166663790259516,0.0,0.0,0.0,0.0,5.362223936374727e-5,0.0,0.0,0.0,0.0001791585812072928,0.00021261625159431016,0.0,6.88598663100351e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881234315848858,0.0
0.0,0.0005511886732520871,0.0,0.011371942079504992,0.0007951724108008311,0.0017363668206360587,0.0,0.0,0.0,0.0004951750718480696,0.006978199551575533,0.00025113767249359403,0.0,0.0,0.0033458874178944227,0.0,0.0010874339729755045,0.0,0.0,0.0052148050989979,0.0,0.0001622487027178321,0.0,0.0,0.0,0.0,0.0008477613163679343,0.00031753461775156297,0.0,0.0,0.002295847046583213,0.001873432932141008,0.0011807194981727255,0.0,0.00010277492267862093,0.0,0.00028527915357551975,0.0,0.0,0.0,0.0,0.0004631425793609409,0.00010450074756261293,0.0,0.0,0.0,0.00016970265183341784,0.0,0.000582335397324607,0.0,0.0,0.0,0.0,0.00010531769205453581,0.0,0.0007238236216689439,0.0,0.0,0.0,0.005744158882312007,0.0,0.0011995992153839563,0.0030895598497212677,0.0001836406888953597,0.0,0.0,0.0013414470453157155,0.0,0.0013229799762603522,0.0,0.0,0.0,0.0,0.0,0.00015681960417952834,0.0,0.00023213042428044464,0.0,0.0,0.00018421132529506876,0.0018579235221394125,0.00022514513902876024,0.0,0.0,0.0,0.0,0.0,0.0005023802879665432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020934314764345374,0.0
0.005266351598927722,0.003084456771976451,0.007231329300629502,0.0,0.006305830348064579,0.01754925773060848,0.006539774104024357,0.002170024338053477,0.0010958795193275368,0.006095242436205572,0.0086044985648779,0.006041111992509601,0.0054935951124078335,0.006699162804382479,0.01196989102220328,0.0021991535574954896,0.0038633455593498345,0.0017081915210837434,0.008123205806449454,0.011086109397122634,0.0040790574407133,0.00510500290814896,0.003697915724797468,0.0013342880826456016,0.00376388977547883,0.0032110405519953575,0.008251953481622044,0.007928729683917186,0.0072598135788723706,0.005351360312900611,0.007562114007934162,0.0038095448821450772,0.004218380350007621,0.0050583289179949205,0.00416726541640965,0.0017529478886382857,0.006884896998541733,0.0020446141655333996,0.004207007015907236,0.004073466582591858,0.003966384721545535,0.003096582193196029,0.006622790801979441,0.0048675718445909365,0.0046233578002188025,0.0031163428607426935,0.0029858498961361744,0.0030771212591351946,0.004498264908444696,0.0023743981235125715,0.003153991569480697,0.00533873158991038,0.001525724001580523,0.011276876311728776,0.007201853523271504,0.009739200405708078,0.009692115162194488,0.004537701834199714,0.0008459804841480512,0.018641508684087874,0.0012012795851646559,0.003290100618598267,0.0044295830777273185,0.004762301334162462,0.00016466553309748416,0.00124498485472406,0.004587896100293223,0.003253198614556526,0.012810588010658475,0.0014708457240878922,0.0001483931739990757,0.005170606149960743,0.005702615161869203,0.005149498870564696,0.0009175802541558226,0.013430942414983067,0.014816046082696394,0.004584784023187443,0.007391697671069411,0.005217822431155889,0.005531683831987617,0.00701525923888496,0.005304826129335461,0.002289815265005976,0.001862370707745635,0.004028308767882391,0.0034751444955998002,0.006282096278840892,0.0029512118549193563,0.004524272623787965,0.00013849042694757605,0.0040888687735467465,0.0025791666996504356,0.0062362809521025915,0.0029781393979389365,0.0012365453260028726,0.005906335035571527,0.0051683949517728235,0.005668835121512339,0.006253886716123789
0.0026406591853694976,0.0018351585302565886,0.004266876444206605,0.016380237097931506,0.0,0.007407792098922325,0.001224968349730949,0.0012837705804463785,0.0,0.0008829214075649558,0.008215684246585045,0.0019601044911627223,0.0009465139093224016,0.0026841134403262842,0.0025349296575312187,0.00046165542422292247,0.0023372795765569145,0.0002612670635008807,0.0015788889623805508,0.011218063621431143,0.000524555675322981,0.0010459805629477528,0.0,0.00046866294462324584,0.0006969426470417699,0.0005816356584036654,0.002828115837575595,0.0007590635791259286,0.001961046580870776,0.0025981513491987913,0.001357721778795843,0.003402517704701083,0.002764558232553723,0.0009686222677704227,0.0036669533374271007,0.00019307231762048793,0.0,0.0008034774135975975,0.0004467354765764764,0.0,0.0013674010212957229,0.0015263335561107143,0.0003255441933909149,0.0016697147344290307,0.000696074550879909,0.0004747433343848667,0.0012255905912248316,0.002556591795857252,0.003707457103872526,0.0010010878556176682,0.0005272984833407379,0.0004482712879818225,0.0012824558280800334,0.003220517936890644,0.000465212464725525,0.0003360841010456722,0.0,0.001737172183790301,0.0,0.007771517704699214,0.0,0.0006222405439846208,0.003869756868084589,0.0002067637296373319,0.0,0.0010033708647906522,0.0009081997411242576,0.003631352741611287,0.005555343911546086,0.0004531670208607237,0.0010565569573275438,0.0006036759113802227,0.0003322441651681489,0.002769713722556088,0.0,0.0023742858436335557,0.002258734233805449,0.00023993930668236851,0.004856965635359731,0.002146769905079487,0.0035882684683796566,0.002817943083548588,0.0007881016315554983,0.0,0.0026515330756722473,0.001082318778818446,0.0002280097738784001,0.0006913924398570803,0.0009934494323448444,0.0010732292628973794,0.0,0.0006006245917383815,0.0,0.0032833347395073258,0.001102357299108802,0.0,0.00022240837662192842,0.001192195196530365,0.0021156515869750203,0.000980155640643944
0.005927272421649057,0.006391332624683405,0.003789241822139036,0.021524241004246412,0.008963460536359567,0.0,0.006601143250796873,0.007674450389837838,0.0007884651666633484,0.003083853763126851,0.014250158215591658,0.0076508139095948224,0.004539763889312598,0.004107246081792935,0.008852664022794322,0.0022353458321843524,0.007959894133662732,0.005376584930071742,0.009786997721610409,0.02197068847330202,0.0023752375916377168,0.007587724602267386,0.0014221235138074072,0.003375414276862828,0.00578596762257198,0.004198619511717978,0.007666608301857499,0.00849111228371759,0.005426672882751251,0.008136995633339462,0.009342661174607126,0.01720780008625016,0.006561072577670898,0.00786557012226875,0.007145997377619773,0.0033638937018903095,0.0048286031085197426,0.006765006427246419,0.003011357318256677,0.006989309482649097,0.006544323721719512,0.009548463116040486,0.008773233545139012,0.006830957302955146,0.003676827038695013,0.003494803437690531,0.005645966362554898,0.003523387820571367,0.003656465100161481,0.0065141573600158605,0.004422693183020555,0.006392300091270859,0.003678667658492993,0.006764005838312555,0.006537893451374378,0.006018017689374263,0.007721290647566031,0.0040513023535285915,0.00510454063997081,0.008920085951429731,0.004027253799435197,0.0015797436661525686,0.011745668298759355,0.004477537828478633,0.00022177446118643376,0.0027546130216407304,0.0028900473773554,0.006378705644483836,0.013580727347642107,0.0,0.0,0.004586709146266275,0.003294847266928528,0.0033353984837064185,0.0015053622177349825,0.010388930656697899,0.014202307925823134,0.004768280925176661,0.016232676857360063,0.011095656446729704,0.009824083395164607,0.005833240716776277,0.0029366957055886253,0.004635849771394432,0.008442819927926368,0.004992384060611366,0.004808406420387441,0.008641909566342903,0.010308013223593517,0.005119631233936051,0.00044696787279390957,0.0013518529342538763,0.0017748470589958355,0.010747798730943735,0.007115282833559743,0.00028842650634594916,0.0040234799002823035,0.008055556190993525,0.005990440537051816,0.008008522360883095
0.0025209788991539146,0.0,0.0002862599913578748,0.006360857319735812,0.0022390089033880213,0.0033559033545270157,0.0,0.0,0.0,0.0,0.0021843881143962796,6.984964962736262e-5,0.0,0.0,0.0009316004497592692,0.0008905712136849028,0.0011505709592292863,0.0,0.0020008997276571017,0.005258531077130032,0.0,0.0005836998479309824,0.0,0.0,0.0,0.00028804635521714056,0.0052416189246286375,0.0007767475055637241,0.0020536608709521703,0.0006194308164348544,0.0002952665510283711,0.0013491842911202319,6.326111021502309e-5,0.00010466170684915801,0.0007991409164402816,0.0,0.0,0.0,0.0,0.0,0.001347901238194841,0.0006678643248440377,0.0033436743678770253,0.0007389821917196428,0.0,0.0,0.000496401433247879,0.00020290071007000865,0.00033051873583812147,0.0001662963125846073,0.0006084142753553512,0.0,0.0006788514008778945,0.0011075319304478352,0.0,0.0,0.0003890049692713074,0.0,0.0,0.003973160553447173,0.0010297317234130576,0.00024541897100664387,0.002193637966417028,0.0,0.0,0.0,0.0008160190052084702,0.001326178391312511,0.0008081563671936062,0.0,0.0,0.0005335249632870444,0.0,0.002811854816232185,0.0,0.000897761036803113,0.0022156362416831075,0.0016762818544707528,0.001409559272352652,0.0007332269807113871,0.0006903579873827163,0.00032900302151795194,0.0,0.0,0.001145962812618171,0.0,0.00019223804208095413,0.003229862620362827,0.0,0.0,0.0,0.0012393468790686535,0.0,0.0005641034601421742,0.0,0.0,0.0,0.0005635369076486124,0.00040412715174863514,0.0024125713602367975
0.0007505112414554413,0.002148480812057655,0.0010303102461060726,0.01154761954151851,0.002220546209534137,0.0037029383224969036,0.0012584770085564238,0.0,0.00016446916530417702,0.0005831613999345495,0.003233360968822957,0.0012243950256487258,0.0,0.0015519516436236606,0.004040015832703293,0.0009615241357806038,0.0013156050659009731,0.0,0.0026391732440002487,0.007709876067298737,0.0001441173042413084,0.0014664735188771802,0.0007863370633558048,0.0,0.0014061891965652627,0.0009098731680786468,0.007699329257623927,0.000657409882312273,0.0028641553234792713,0.0010977812566891898,0.0016285442944280748,0.005568469817548768,0.00020868582586462334,0.002451090491726711,0.0025106568471513595,0.0,0.0011747579586581514,0.0012281402716352342,9.116256128276212e-5,0.0,0.0007670853615344593,0.0008252147669066436,0.004661141812701646,0.004573245932199783,0.002569700866315368,0.0018796794023028703,0.002174111641417141,0.0018787308900114381,0.0005738305450053716,0.002538149431420885,0.002094981937091619,8.04669017590437e-5,0.0010016443945022532,0.0022103713783579067,0.0,0.0007401628895055898,0.001136671317465119,0.0,0.0,0.006924678554259173,0.0015420207398524725,0.0,0.0037726870228925423,0.0,0.0,0.0,0.0009721647297083191,0.005445631261743349,0.002779567238919079,0.0,0.0,0.0,0.0,0.00468929080047293,0.0007687875295366124,0.0018706102786990933,0.0035261256085970735,0.00046688718824093936,0.005269379620494886,0.005904843650845336,0.0014923294076555453,0.0007235413321052576,0.0,0.0,0.003534764775244708,0.0,0.00046766682666337517,0.001056134165814463,0.0022087123131517457,0.00034204502949498894,0.0,0.001249747004955927,0.0001571517647228765,0.003977501913999853,0.0008966774140693641,0.0,0.001030347765543959,0.0008086861458455157,0.003983018181993737,0.0016241790493763016
0.0,8.510415428333862e-5,0.0,0.0013442027588705073,0.0,0.00011509328572311892,0.0,0.0,0.0,0.0,0.00019616342160913916,0.0,0.00024343603353330773,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067299088920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550244634520688,0.0004707574351636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788463410223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021343152593098977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003641361869427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036812872783770698,0.0075032858372111495,0.004212065103455662,0.0018680497784890615,6.480195639444256e-5,0.0,0.0,0.0,0.009845246530637404,0.0,0.0,0.0,0.005255761936703074,0.0,0.0006861373471121306,0.0,0.0008498138044476904,0.0028392351013533344,0.00034760464229597124,0.00019095308836518388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002053891342853862,0.0006747826135784819,0.0020688744504148357,0.0,0.0,0.0007804563398850183,5.967454776952333e-5,0.0,0.0,0.0,0.0,0.0,0.0008936162909997068,0.001064537285215078,0.0,0.00013236129333862867,0.0009918527825657775,0.0,0.0011758182063130625,0.0,0.0,0.0,0.0,0.000867850817869751,0.0,0.00042706132829678153,0.0018945234168208265,0.0,0.0,0.0055786111276118384,0.0,0.0,0.004217649465739871,0.0,0.0,0.0,0.0005645856586612118,0.0009467447695007646,0.002064605212532284,0.0,0.0,0.0,0.0,0.0007932703740002323,8.135711469484802e-5,0.0,0.00013025436120015985,0.0,0.00016211672197462626,0.0006703170607930894,0.007000340348345034,0.0,0.0,0.0,0.0,0.0005280863190097115,0.0,0.0014648733441598033,0.0,0.0,0.0,0.0,0.0,0.0,0.0007174368890964407,0.0,0.0,0.0,0.002192994267999907,0.0
