SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00019418389078615372,0.0001447271754820359,0.0032236029017285346,0.007203200587247469,0.006671383031798591,0.003417287526722712,0.001909897586747776,0.0,0.0008611824865952036,0.002186103510466001,0.0007831591284804054,0.0018469569919852928,0.0005505455955754392,0.003152410712275157,0.0012786490814029952,0.002101638036784613,0.0004541995485154472,0.002308910763218163,0.0022583897087258,0.0007038990813372191,0.0014085934219913061,0.0,0.0006905498650111863,0.0,0.0003306350397862326,0.0017335228208066635,0.0017562154891152294,0.0016166531125826403,0.002992050039154162,0.0022539157090160633,0.0010306713437162468,0.0002207807547985642,0.002592426808974757,0.001712255133131585,5.593805648550568e-5,0.0023833770180738123,0.0022509131051537366,5.239950209580055e-5,0.0,0.005319200361998518,0.0011238477099280754,0.001242645817572604,0.002135943511668105,0.0013304311405922566,0.0003916130116126647,0.00540137743291234,0.0021996496249344875,0.0014484485992957777,9.937598905083653e-5,0.0006446760582869554,0.0029998387717915,0.0,0.002749571685104927,0.0021156731208602994,0.0011203344733349795,0.0018572807919647744,0.00037259230741601423,0.00023137140140878226,0.002479329504502817,0.0,0.0,0.0029268842849045733,0.0031457239175636774,0.00025689020255826797,0.0004187948241071958,0.0005943892653170399,0.0018150306418000806,0.0054626118640411225,5.2784626191060974e-5,0.0005568863242275332,0.0008621678230413925,0.0,0.001757456671277774,0.0,0.00247283730902299,0.003276918634495588,0.0006559023536791345,0.003933561335945437,0.0019602626650712697,0.0011788315546628937,0.000398056803220314,0.0004330556578320474,9.70378639847079e-5,0.0005491012897791588,0.00023566230942686367,0.00025708118404690547,0.0029041987493176775,0.0014349902728494068,0.0018026978530555522,0.00013143590889491338,0.00014727712857143596,0.0011147770976297315,0.002320191929965895,0.0016269577396589678,0.00022517716620100436,0.0007180610491357917,0.0014022651942571344,0.002618988627093269,0.0006508071177470376
0.0038458682146277554,0.0,0.00040382208597658856,0.0020320866687947824,0.0032581507203281075,0.004916565911097532,0.0013220513986453748,0.0016396128952919677,0.0030824470393974214,0.001124990520850716,0.0011926786424346775,0.0012738506487134336,0.002596680475633526,0.0058448421695698576,0.003752984981095924,0.001704226089122119,0.0005091712573673281,0.0013194277699465004,0.002294839221574658,0.0009520884417859345,0.00037808975613120785,0.0010832224157173546,0.0,0.002383140494067154,5.3050097473115315e-5,0.0,0.00011497924192385017,0.0016166629554875932,0.00026212111260137325,0.0052239349566448115,0.0024439233808799046,0.0008838029658779396,0.0,0.0009291366292334055,0.0004233275369832021,0.0005763626414874053,0.001955176568463484,0.0010970515334874573,0.0,4.761392051187002e-5,0.001855807173619533,0.00021871559532286866,0.0008482618645333749,0.00036306553503861333,0.0,0.0,0.003440946868846717,0.0018419795591577692,0.0004464694102813936,0.003808745102592305,0.0,0.0003256034065455479,0.0,0.0006559881242961668,0.001427886547399438,0.0001387455653644315,0.0016822241301464314,0.0,0.0,0.0004844951361536176,0.0,0.0,0.0,0.00394432628179258,0.0,0.0,0.0,0.00017514787147860852,0.004250227998175631,0.0,0.0018232132247113057,0.0,0.0,0.00021552274818327846,0.0,0.003595942593987482,0.0014087200235285598,0.0,0.0003252046044903145,0.000721672838148505,0.0,0.0,0.0011017678693494848,0.0,0.0,6.586963168808344e-5,0.0003946384192085317,0.00019256417244627524,6.091731996997127e-5,0.005141774025018159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557264327832937,0.0021152839670480865,0.001238175324542276
0.00355431787383775,0.0,0.0,0.0017941750427508917,0.006972517065735293,0.004223808795276163,0.001825071581297983,0.0010856965102752948,0.0,0.001379773938296254,0.0032323694364664694,0.0,0.001806816978483658,0.0002599217010375819,0.001348766143050236,0.0016167237083660572,0.0,0.0002582626152310939,0.00021527446961294716,0.0006516555810090127,0.0,0.0009293912264804298,0.0,0.0009480222424159378,0.0,0.0008383849960036105,0.00016110389611713807,0.004409603346160123,0.0011310688408834313,0.0,0.0011250505733090034,0.0,0.00032078774065477655,0.00018445808147782988,0.00010968972224496831,0.0,0.0007097862580445723,9.743050390919814e-5,0.0,6.689807437468623e-5,0.0037452411767134874,0.00014111647194686022,0.0004265300787322443,0.0004920811462121623,0.0,0.0,0.0018632676415782333,0.0018523986769045687,0.0029216395181818552,0.0014706001091220541,0.0,0.00013190090497322213,0.0,0.0015778335245196194,0.0001936567130055994,0.0,0.0007183445606164691,0.0,0.0,0.004602473159080623,0.0,0.0,0.0009247412783448608,0.0012938504794199682,0.0,0.0,0.0028455681184290267,0.0015368531019711584,0.002341302119382674,0.0,0.0008958422170209472,0.0,0.0,3.2954219449734395e-5,0.0022681356708639695,0.0,0.0006239432126647522,0.0,0.0005524593551439853,0.0022908733477318387,0.000847666412460691,0.0,0.0,0.0,6.124278293948016e-5,0.0001664863680412125,0.001614779820022911,0.0006579650849654131,0.0,0.0012401814434136946,0.00010230091539737557,0.0,0.0,0.0,0.0,0.0,0.0,0.00033485577187147494,0.004279148500272636,0.00011403541625844629
0.007858780670635473,0.005131621560992634,0.003811864442870662,0.0,0.008683368546752758,0.018255010568642666,0.007432149465073038,0.007863670554503915,0.003128671558187461,0.003003957876859597,0.008367707047758629,0.006687074389049422,0.008116144028091066,0.00953687391850952,0.012774708046802568,0.004605688056670398,0.011986417697218702,0.002656042166342635,0.009831725716885193,0.010450992793685828,0.0035868811115445445,0.006016980449255003,0.0008309537402063048,0.0017283088855076408,0.001389428868729177,0.002600963991133746,0.0068439603535964295,0.008319994047767464,0.003433171345667927,0.006589516593997594,0.008738404366344134,0.0032417973627346143,0.0020892806864788796,0.004891423574433222,0.0062525630906897535,0.0028740707252863304,0.007137083293265522,0.0038978793410706057,0.002905011564348744,0.003938844021524807,0.010698158282213276,0.005171583084899161,0.0044112488721470035,0.004193112566728326,0.005855473948503838,0.003505958682640458,0.0043546030199829895,0.008472185214146385,0.0037020870812652963,0.004034497978787372,0.0005793949289879217,0.006774128068892778,0.001010768440005718,0.0087049512681527,0.006566004924367434,0.007668675814679768,0.007872506027099671,0.004355085144586598,0.0002510805563838668,0.0068856301092091905,0.0006969059991064827,0.003471908567326036,0.008294984938920402,0.008852560480429459,0.0013515893317531183,0.0024630791139219448,0.004629109688508298,0.002976772440389828,0.009917685805380248,0.0038686099367849953,0.002325695322596494,0.007332194402521343,0.003036056895938187,0.003973729660395324,0.00037460927891430976,0.0068886936275463564,0.012350983581290737,0.0033715075801488102,0.012060605086456847,0.008484959195780465,0.00335433130878569,0.004335919612175065,0.005557283728613142,0.0021015807639637347,0.002557975158576465,0.008142992327216509,0.005368420523153811,0.004895465129940865,0.00388725223937883,0.006265013253334947,0.0010172727665599193,0.0024019154258648513,0.0021756448903998103,0.004738133829617814,0.004934902015331779,0.0029427914414848523,0.0068012031676345334,0.005366207333181355,0.005089522708201271,0.004834695135475929
0.004507605064547445,0.00047918575665037433,0.0021109779265380615,0.002407936690969892,0.0,0.00855012553344903,0.0014794113431994757,0.0037915362033684244,0.00017388490947014765,0.0015082597838435852,0.0025281828249099463,0.0016715973992737845,0.0011869798409129238,0.0020503445500983618,0.002440196566340664,0.001481934381963028,0.0032742885372113104,0.000789401944769997,0.0016930629406615577,0.003606637563593692,0.00037648595833901163,0.0001895913011887504,0.0,0.0010033590497562986,0.0,0.0,0.0006022231921659557,0.004943099190445294,0.002695179298675573,0.0022151391354742304,0.0017659914122268618,0.001959093828812715,0.00040197220836937775,0.0015375590109099474,0.001161992353271666,0.0,0.0012521234707181285,0.0010498305581834802,0.0,0.000728327962503935,0.006630430963936441,0.0007847876371200602,0.0021824251157945354,0.0007900963760576196,0.0,0.0009762429552383767,0.003014521274762604,0.004481305638828738,0.0021272362781627613,0.0021831434403986154,0.0012186793468983437,0.0025648528015672183,0.0002812390572801242,0.003122341126982276,0.0020977512482583845,0.0007412324802169058,0.0,0.0,0.0,0.004399584111886068,0.000278086171232296,0.0005655968537899188,0.002775665386389497,0.005715085366919042,0.0010455935257261337,0.0016611402065997288,0.0006351756762333245,0.0016108869151277988,0.001879544497539104,0.0013679332685085088,0.0016952835667550167,0.0,0.0,0.001005323949705022,0.0,0.000901222453760335,0.0027320424167326315,0.000638886521539761,0.004222580208182284,0.0006920033630685891,0.0024480519855192492,0.0,0.0026505168171370858,0.0008270122255138596,0.001371951103221452,0.0019253199148346785,0.0008070805558477515,0.004646066657078805,0.0005969633077380736,0.003607255008487943,0.0015103167717454673,0.0011107377479907532,7.998472180333754e-5,0.002094135145122508,0.00017469456236930692,0.001886267281124801,0.0,0.0029359657691532433,0.004439886054151576,0.0031466569308571564
0.010416672496991273,0.002436488882150256,0.005402294990645335,0.00811425356332652,0.015393889252709295,0.0,0.009946378509195306,0.011404741324019325,0.0011899554141859246,0.00404351332471407,0.006340285466271019,0.002671409437556064,0.00385253341910502,0.002585011747925671,0.014545437846636065,0.00620968682613143,0.004182118779248099,0.004645401003722863,0.00633548351742565,0.008470374314246576,0.0016905220955432641,0.004582878069202857,0.0009486994067843188,0.00196676348560737,0.0012482615340813144,0.002462319322891645,0.007011312450491837,0.013364944734490434,0.0038290163837450784,0.011591507647901188,0.004496929051148211,0.008903237741620478,0.003986007746276457,0.009247028532599167,0.007652666565554817,0.0003751186650706277,0.012937000478111287,0.007636228414691023,0.0004331776710448758,0.0071532254743767835,0.012044257519087043,0.008723023463602386,0.0067921654867408865,0.008067079613043503,0.002651049631766534,0.0036049718374487408,0.008586647932537297,0.010057897145865417,0.0041986310236041095,0.007074777916725197,0.005759242536833915,0.007880473464572043,0.0020436663079026578,0.007146715317873635,0.007884365991986112,0.008392939236276112,0.006980921787559411,0.0034627618461692024,0.0028871312712808288,0.006121456376345022,0.003890363636713221,0.000844727450626484,0.011457065023761415,0.009369242523740315,0.0025677534954271046,0.004138717035596533,0.002253191114871555,0.0038619463418976367,0.012828139209519359,0.002338137717845405,0.004065974082292905,0.001974850247754501,0.0021571557668521903,0.005273472162852327,0.0012770158897487532,0.00880901035085763,0.01369832548264498,0.007056583715939594,0.009647718597278736,0.0058528205079361635,0.008368974510761858,0.003992632636814854,0.00576986697096242,0.0033899684867640147,0.006165133668957868,0.0027893409834480083,0.005299065549128401,0.009951215647648066,0.005928012985045552,0.006490381399191156,0.0007043305043392852,0.004703973436393477,0.0035532550505970317,0.009440528589309934,0.005806320413719205,0.00395247945818273,0.005797497208148272,0.008258855726226432,0.009312909299668031,0.006406723817809674
0.008240700352762587,0.00047685482118515685,0.0032453752763284306,0.00361397650294782,0.019544138563166693,0.014818812815956105,0.0,0.003719916977197136,0.0005228408745301463,0.0026120435769008375,0.0033928277954338275,0.0018845377008752419,0.0026003322807469295,0.0018054421391279843,0.008641468138300874,0.006837975539011706,0.001619793605851183,0.00034296509452411833,0.006193970658605035,0.0039056779827807697,0.0016708120070425166,0.002189012318890231,0.0011716731882805385,0.0010377708375688792,0.001815262827800701,0.0006910250647703259,0.002696433009669378,0.008175766904891763,0.003947983772590053,0.0035440786633414087,0.0031508570320648334,0.0023966513479980293,0.0018155940675215858,0.0028581324318328223,0.003178294574376399,0.0,0.0056900564794003655,0.0030052756430603324,0.0,0.0021775095905418353,0.01206496108982837,0.0021280618601008904,0.005257500401162667,0.0015968805029005703,0.003505519755467184,0.003902906991064648,0.009095348764823118,0.007616251659286321,0.003691142732550459,0.0022797517698849683,0.002371967571853758,0.002931725115546905,0.002572245474414408,0.0017537193804902616,0.0032041186664018423,0.0010648164044087353,0.0029891731940064233,0.0001236643324455354,0.0007015710076802052,0.0037900386319901745,0.005701456062484695,0.0,0.005670460651789253,0.007163299111889714,0.0028722101747375786,0.0030279504811115167,0.0013806597445919638,0.0016356450311122636,0.005534263666107066,0.003310209372289225,0.005758474902751613,0.0017868915567041503,0.0002085858016919427,0.0050674062075775315,0.0008245157256859051,0.004585088102765162,0.005930707368389708,0.0025154385838824823,0.007665738833870891,0.0016244440147832676,0.004182676893499777,0.0014981342963126844,0.005245295240507122,0.0007077815346099338,0.0036893744325705857,0.003250286574187574,0.0019960935368807525,0.008501795441405901,0.0028836356073665484,0.002474638823753022,0.00019922603289661625,0.0028224892361959387,0.0,0.0015607405794846388,0.0018701805205284146,0.00030633983452718963,0.0011854929281235188,0.003469274189665212,0.0039946763478787214,0.00297908746027006
0.003694317420752817,0.0015515442316163218,0.0010062742112584462,0.004623041967160412,0.011772729827699436,0.009650055685784111,0.0049357697069966,0.0,7.33192493640629e-5,0.0034888097577733153,0.00321048719049875,0.0007219046571891249,0.00010453624761704375,0.0015859099473641732,0.007107863124554446,0.0026452194516738796,0.002721055451830094,0.0,0.004759729184022402,0.003080214734841987,0.0020921785111245386,0.0016322758278503012,0.0005066143539125649,5.396447475328886e-5,0.0005727636725343654,0.0020115641253661658,0.004217587246827588,0.0012299305447141286,0.004295705153439969,0.0014185241194863384,0.0010561121904171106,0.0018569447272007156,0.0030455788550458676,0.002754507551866802,0.003090581002379994,0.0001765994608194689,0.006274245597153998,0.0019398422369958958,7.433387809333003e-5,0.0012715593189260264,0.006515409358002135,0.0021205842881389797,0.007720013564458738,0.004529463788584476,0.001458666975231438,0.000971576097311036,0.006845842183270775,0.002731190552039943,0.0015365260678241177,0.0011649723318948521,0.001778929987900208,0.001541279086682338,0.0006314527770348646,0.0028531882288051306,0.0007727029589496941,0.003662096360956126,0.0020100703790630024,0.0,0.000931837207360578,0.004281249800069737,0.0026438415438021882,0.0,0.0037127517608705335,0.00615558106660645,0.004084760667594483,0.0010199684028128625,0.0008380838584942027,0.004025913228619799,0.004806363968808933,0.00027559022881825865,0.0016190921303741584,0.000488611265543816,0.0004471241751065995,0.0042963796256058305,0.0026832564150962405,0.0024146191308995237,0.006270900709033668,0.0004927208181351762,0.004840324620990256,0.005572341363313846,0.0021415789510473397,0.0020388567111476116,0.0012536612626280579,0.000639556277492466,0.0028970539676556745,0.00030679422974096843,0.000982547886825981,0.004322005475546183,0.0022093594637349508,0.0010658570570264148,0.00060823208850053,0.00038318840384389194,0.0007782489938341908,0.003113980507186552,0.0026795045356817065,0.0003403719011258535,0.0031901668517793046,0.003183936928315454,0.010707591912862947,0.0016051199437328578
0.0012238014025285834,0.0017514770248547064,0.00037816641045413865,0.001139257120308497,0.0020380082590641772,0.002922044702147783,0.0014917866893477717,0.00048788697111655163,0.0,0.0,0.0011401785498890808,0.001152522278180617,0.0027500094486426416,0.0006671203662063363,0.0013707115966603185,9.130093740251227e-5,0.0025981518224462603,0.0,0.0001219777680375525,0.0024165773666298233,0.0,0.0,0.0,0.0026642527328797697,0.0,0.0,0.00029278279407482857,0.0015691819765051677,0.0,0.0014854745672676119,0.0007725192721587844,0.0,0.0,0.0,0.00010698073775434677,0.0004705813958333846,0.0009077522484995972,0.0003257537011907459,0.0,0.0,0.002621392533724849,0.0,0.0,0.0,0.001204201641404893,0.0,0.002016267741173368,0.0014509743099664456,0.0006787501262317044,0.00278998561848378,0.0,8.39024518400587e-5,0.0,0.0,0.0003252352121631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174049514598295,0.001714747640391541,0.0,0.0,0.0009148566561150186,9.367746790883355e-5,0.0018680746376356916,0.0008430385672743707,0.0009474578364379038,0.0,0.0,0.0,0.0,0.0010811082054719805,0.0004348758432502105,0.0,0.00036105707076417026,0.0010565477426209037,0.00021012211831178407,0.0,0.0002575192953178859,0.0,0.0,0.0,0.0002997387780717224,7.754151102468479e-5,0.0,0.0016256584785468119,0.0,0.0,0.0,0.0011349243401320742,0.0,0.0,0.0,0.0,0.0,6.844755864934132e-5
0.0007804293587760705,0.0,0.0,0.0010172855554683446,0.008821635147135777,0.0025378383308077047,0.0026149432784876407,0.0013238025889191901,0.0,0.0,0.002524311778520246,0.0004392291511012142,0.0003389945835271281,0.0,0.0038196744075752465,0.00023497045551780157,0.002563533053892137,0.0,0.001896256441353248,0.00020682878333078483,0.0027597885601625995,0.002576557821955174,0.0,0.0,0.0,0.0007713331493946797,0.0,0.0005518248603404441,0.00038244686768590386,0.0003711102512427636,0.0008679323534581881,0.0,0.0026507496754201755,0.0009413032174066006,0.0005468445767663442,0.0,0.0021527176313191967,0.0002925749363020154,0.0004840364526969669,0.0,0.0022330414075565075,0.0,0.0018047608199156726,0.003589652170821269,0.0,0.0,0.003657433131765579,0.0004430649085407877,0.002200081155777984,0.00020376768881949503,0.0,0.0012525434718675156,0.0,0.0033184249307778545,0.0002064393927542693,0.0007289506567360916,0.00032598044967380516,0.0,0.0,0.00227010979933559,0.0,0.0,0.0012230673938891518,0.0,7.800072652793325e-5,0.0,0.0020401398051143743,0.00206444379546385,0.001210350052482493,0.0,0.00010187669571570454,0.0,0.0,0.0005895515881595356,0.0017154216616353628,0.00024699449509498275,0.0006543816230509987,0.0,0.0009538542714092324,0.002609072827744228,0.004272907757846615,0.0007300837403648383,0.0,0.0,0.0,0.0,0.0,0.00036719338556682676,0.0010067440175421105,0.00023921370012337795,0.0,0.0,8.15220689136982e-5,0.0,0.0005379797613105572,0.0,0.0,0.0,0.006274357003589134,0.0
