SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.000178453580108609,0.00729800134266418,0.006126334255701145,0.0025526274974595232,0.004496988640472543,0.0008096797420230027,0.0,0.0,0.005701623775747868,7.686106544985485e-5,0.00012806450501647373,0.0,0.005592020250547364,0.0,0.0003623131216367523,0.0,0.0028103247087992375,0.004736882300856334,0.001151531875034223,0.0024619727866768276,0.00015518576335590145,0.0,0.0,0.0017396020683083276,0.002883349467495775,0.0,0.0006807861655006783,0.0,0.001850413716774607,0.0019277096974092273,0.0019143140939392456,0.005278532490701857,0.0009161917470325298,0.00037006235881344163,0.0007084124151277467,0.004279088283359229,0.0013082925145982659,0.0,0.00011019797837851994,0.0,0.0010314798353138824,0.0034673487677560656,0.0016548287135899932,0.0,0.004544184491751164,0.000323037731366084,0.002155057284669342,0.00018716847895969627,0.0,0.0015113395453250807,0.0,0.003538889932931732,0.0014000958551007546,0.0013721865945604886,0.004093684873853882,0.0,0.0,0.005223789934904705,0.0,0.0,0.0020750743786815615,8.682094664651252e-5,0.0,0.0,0.0001947201332626776,0.004121982337229765,0.004962612696727212,0.0,0.0,0.0011598706024721663,0.0,0.0032573898552512963,0.0012414435777954001,0.0013449876952627178,0.002855909840391295,0.0,0.0013956933137121187,0.0038636682733375373,0.002941638428893327,0.00159952288580658,0.0,0.0,0.0009902131145441105,0.0,0.0,0.0002584671661803595,0.0012812553505314878,0.0,0.0,0.0008261238524813405,0.0011455276834425737,0.0016618313725988362,0.0028871881674653287,0.0,0.00014655673653786103,0.0012857572094139985,0.0018280561531624079,0.0
0.0005092731148439653,0.0,0.0,0.010103904110240206,0.0015825752541205086,0.0031398418754144605,0.0010518352397431846,0.0008668765318301554,0.0,0.0,0.0034112856189214245,0.0009118958318317209,0.0003939638702017585,7.725239595472028e-5,0.0010266669806636847,0.0,0.0,0.0,0.0011181382789027632,0.002472787063287525,0.0,0.0017933731056834108,0.00011938546875996103,0.0,0.0,0.0,0.0017953887495900274,0.0,0.0,0.0004226812541484361,0.00045883650177188165,0.00222284919329762,0.0004597193875745878,0.0010583129909421708,0.0016964470096314452,0.0,0.0,0.0011253939463498931,0.0,0.0,0.0,0.0,0.0017390021509941268,0.0013692966863272753,0.0,0.0,0.0008972795598414691,0.0,0.0,0.00027580885813514866,0.0,0.0,0.0006460428238248168,0.0019260930515290105,8.230943231322604e-5,0.00042935604925658025,0.0004120401313102151,0.0,0.0,0.0030893222487651216,0.0,8.999702035548951e-5,0.0014626152624624723,0.0,0.0,0.0,0.00020433442137670135,0.0017822107554791577,0.0017621892285640157,0.0,0.0,0.0,0.0,0.0023006799015063938,0.0,0.002088856764200831,0.0007767698829515383,0.0,0.00013035829429200105,0.0024121014180097065,0.0,0.00012483649916560785,0.0,0.0,0.00030556533065240546,0.0,0.0,9.971049344899979e-5,0.00027610539255655195,0.00021218962301049887,0.0,0.00035598487827629907,0.0002098479670127676,0.00019429491863637294,0.00017602710808559824,0.0,0.00016671251118079503,0.0,0.0015615205776822565,0.0
0.0,0.0008423476770773493,0.0,0.009127091721448117,0.0006092671117845262,0.0018097708967093028,0.0,0.0,0.0,0.0005350251549748157,0.006415763386921916,0.00022329902929028866,0.0,0.0,0.00290132720682465,0.0,0.000708161435395014,0.0,0.0,0.004563489769964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0008113235741086626,0.00021162862192723036,0.0,0.00017548693247227895,0.0018755153282634975,0.0013714848490098963,0.0009565045741180486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022890694745810944,0.00010130563213895522,0.0,0.0,0.0,8.759556616493372e-5,0.0,0.0005268388313808478,0.0,0.0,0.0,0.0,0.00015853199944348972,0.0,0.0005833675087098325,0.0,0.0,0.0,0.006129665769608265,0.0,0.000821345285577587,0.002483366618426446,8.906891775152526e-5,0.0,0.0,0.0014363176407587754,0.0,0.0014912015669527462,0.0,0.0,0.0,0.0,0.0,0.00020395711442388123,0.0,0.0002280399304785581,0.0,0.0,0.0002945285556194416,0.0018485875262875436,0.00010648669891567125,0.0,0.0,0.0,0.0,0.0,0.00045203604621818147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010070999311553863,0.0,0.0,0.0003469980623764385,0.0
0.005878709642687975,0.004308393422545319,0.007090522834765096,0.0,0.0068817857414795736,0.017779467142213474,0.007733588584796457,0.0025504218220805223,0.0010884226017050039,0.007266024644594551,0.00999492913183599,0.006577149355991126,0.005689569456734871,0.007529485156149457,0.012890060568241147,0.002027087389673485,0.0038032991528614245,0.0017843451661190245,0.009593189637782922,0.011954137399172313,0.005110294600241403,0.005114935168751465,0.003483527815050746,0.0013986054908822453,0.00471347834967932,0.0041392821522991015,0.008759986573185868,0.009671345801479662,0.0072091661238784036,0.005478237214115934,0.007435359478208746,0.003079343726987,0.005341792248840033,0.005289176030689725,0.004510330240715801,0.0017200179939747921,0.008352177792321114,0.0022926349697175094,0.005051836494979721,0.004363261276209982,0.0041836269693600915,0.0034059010658116784,0.008015012459923605,0.0055837091116615716,0.005430199435841481,0.003832741140294759,0.0034415766213748353,0.0033117583943394896,0.005070667742737477,0.0026452261390391488,0.003966585416684567,0.006531403870047865,0.0017891025572370246,0.012458494961874202,0.008431305903526132,0.01129069302793578,0.01067597607266699,0.004459621520554239,0.0010079012019209438,0.021202396061817296,0.0014554108543189566,0.004043658171892905,0.005075043610830426,0.005353551003608081,9.244933800206523e-5,0.0015714312345441704,0.005164257834723778,0.003606130065419627,0.014992062504501875,0.001642472558834502,0.00019166113873663598,0.005975222380881839,0.00701295929734317,0.006223064214712571,0.0010460066109542684,0.012651767788669336,0.016526258416798546,0.004905527866452566,0.007631350031655413,0.0054414042932022545,0.006399953056458966,0.008743810080086439,0.006177991712508341,0.0028012946696415915,0.001819773967613774,0.004440929394901264,0.0041374900276280255,0.006020051181431622,0.003212988941369222,0.004343754413513885,0.00019820061617798965,0.00461913404353748,0.003005858496436236,0.006679122478191312,0.0033144568989515906,0.0013476206438344865,0.006831064047979167,0.005814843506375032,0.005647308452173271,0.005999896235293952
0.003595648674988239,0.00197731719095268,0.003699383102598968,0.014678353301548947,0.0,0.0081240284764976,0.0017038502519113354,0.0014726303494733382,0.0,0.0013174608567228206,0.007483930737190152,0.0021306261606930353,0.0011350006414951735,0.002369558387123733,0.0021750790636042745,0.0006130363905909007,0.0024911812628617656,0.00030580052013575235,0.002033047454000271,0.01013532395587985,0.0005142339977059623,0.0011807287714790879,0.0,0.0006444246342444497,0.001177095463171525,0.0008763756305084809,0.0031141787646528016,0.0008488927886813498,0.0023092568255954175,0.003132544125109573,0.0014642541672363167,0.003687335163256863,0.002468008582402835,0.001207768402013868,0.0035537059449422988,0.0008337077649406416,0.0,0.001082826905928598,0.0007320516085405487,0.0001817879282486716,0.0015142451604395132,0.00199271699140768,0.00047413102392432696,0.002288886945797243,0.0010585925270236822,0.0004091482685483795,0.0013126534850321295,0.003006831981761958,0.002792031455957772,0.0011756762176913967,0.000424816367837335,0.0006109351314283612,0.0010369422861109638,0.004149422212996724,0.0005133964113856991,0.00040914672226942395,0.0,0.0018360827554922757,0.0,0.008797478079211194,0.0002634297220744583,0.0005202246143914159,0.003465534276142261,0.000257218879267284,0.0,0.000380814478905183,0.001018146212910763,0.003926540047838791,0.005684667509725804,0.000490253159869905,0.0009037091227334336,0.0010400228050465414,0.0005521891511722117,0.003408872937143384,0.0,0.002272241646599872,0.0027048159285723017,0.0004147579638749885,0.006241285366302082,0.0027218319699034155,0.003959471055719584,0.0034842264270631244,0.0009684744442572842,0.0,0.0030997535229772173,0.0011828461130492483,0.00039870812174543427,0.0010769710916880629,0.0013215073591607736,0.0013510428416930176,0.00020656557118320026,0.0008238929885071196,7.398159143066213e-5,0.003997463794533973,0.0010515721766482453,0.0,0.0005957212303511691,0.0013904815464127716,0.0023335187650229544,0.001337758010245417
0.00587108717085804,0.006728766740735574,0.0036077876726378945,0.022736145469274455,0.009826343236576853,0.0,0.0073649415531639,0.007546904521013344,0.000869670266636681,0.0032982413110184787,0.013796679593566893,0.007417216834939858,0.004464268250581611,0.0040499555174883135,0.009208457850888554,0.001995632082944905,0.008028337421416735,0.005260282138028545,0.010074840760536451,0.022610176174418097,0.002578777329011416,0.007995718331845803,0.0016731550412495515,0.0030480457650424314,0.005716995641853458,0.004105709736665412,0.008066787781949799,0.008210893077760555,0.0056458717783009794,0.00818940573214266,0.008918571093141297,0.01712310356274546,0.006371815279446261,0.00861694309353889,0.008016687064023694,0.0034093170920882487,0.004924622927260321,0.007416802038270973,0.003498709469678233,0.00698309341487726,0.006271544962682542,0.009956123344909817,0.009287833291141703,0.0077203764195993806,0.003743050567763209,0.003617616061517292,0.005924657909321809,0.0036905734217817995,0.0036293700120078945,0.006550347483763531,0.004329171924028565,0.006685593180630566,0.003823998339656496,0.007045567600101048,0.00719979514389537,0.00611968481916424,0.008299338669844218,0.0039861009041140365,0.005011146923360743,0.009905332912798728,0.004217319086665065,0.0017225713864031135,0.011780572884022168,0.004234833622001822,0.0001620962216316614,0.0026448974562306715,0.003132757381083179,0.0067293520441321225,0.013117813065055859,0.0,0.0,0.004425585325007836,0.003232498722140518,0.0038604650177725373,0.0016979273099712242,0.010064553423677097,0.014296124764392782,0.0051188426604579645,0.016861943388884405,0.012240475728732905,0.009723457556227302,0.005770693796102167,0.002879589344107248,0.004636401928107173,0.008515938413639932,0.004525972569765953,0.0045973774946981676,0.00812937280556987,0.010833837892702525,0.005087751607209413,0.0004448738229493737,0.0016277630686155203,0.001980381823146745,0.01069886972863279,0.007174290746066635,0.0002658009242657265,0.003865480085350346,0.007816111209441163,0.006619080923246607,0.007825326308777733
0.003152425565280958,0.0004055947811721222,0.00017904375104964634,0.009144829654373961,0.0025563254147174773,0.003848480619412207,0.0,0.0,0.0,0.0,0.0023222445832723655,0.00022466538956671459,0.00014559166386744066,0.0,0.00098050379441263,0.0011437293112867772,0.0014664915839969553,0.0,0.002562501466206863,0.006656090563549058,0.0,0.0009358602783352613,0.0,0.0,0.0,0.0005526758995782199,0.007034492154292648,0.0010058977476082968,0.0027482589389168297,0.0009209337424259702,0.00032482673695925085,0.0018759219962096278,0.0,0.00023950255745532403,0.0013876905873473795,0.0,0.0,0.00011995699251368674,0.0,0.0,0.0015999198529137865,0.001028606722404457,0.004226900251322475,0.0011374080878754009,0.0,0.0,0.0006322941774036771,0.00028409750475423545,0.0004334679435640497,0.0002913296954690607,0.00106170335770428,0.0,0.0011106781927619457,0.0013626838706510096,0.0,0.0,0.0006154739426351315,0.0,0.00011218199115524061,0.004111321064629702,0.001495572318837183,0.0005164640491071779,0.00268346568781367,0.0,0.0,0.00024218326618468886,0.0009642795188382382,0.001714315043082771,0.0009562264336353994,0.0,0.0,0.0007920467155259174,0.0,0.0036003257979508076,0.0,0.0010172119880037973,0.0027774207393897223,0.002309715153653868,0.0017154930767141786,0.000988454081963526,0.0006832393519884301,0.0005748629532588458,0.0,0.0,0.0014441751716964095,0.00015510388536635333,0.00039033682141259227,0.0036194044259413617,7.020250821655055e-5,0.00017482175654080084,0.0,0.0017673466965194874,0.0,0.0008640736260691374,0.00010694513546961534,0.0,0.0002608182610720454,0.0006620259843408728,0.0005246721796780401,0.003197916773775379
0.0009607503748595043,0.002811709532068423,0.0012502096489148927,0.014600147197875741,0.0023905715386015707,0.0038825775134516127,0.001556778625021727,0.0,0.00036721405345650077,0.0008242319656194333,0.0032362479584074864,0.00171059635697721,0.0,0.0020738352401565227,0.004615370632139661,0.001363032553715289,0.0017677440733000968,0.0,0.0033802918381702213,0.00913750163981841,0.000244487996365169,0.0021686539945264816,0.0011666102885459634,0.0001159247556852365,0.0020247883622382702,0.0012580982736403075,0.009743079000056321,0.0009558395936637883,0.0036689150919429134,0.0015327706593281885,0.001968381879699343,0.00635453982508475,0.0,0.0029254822292675287,0.0031839583854770884,0.0001468456595819477,0.0014605340691419347,0.0016084811934731456,0.0003091972687370194,0.00018428636885061897,0.0009360331296807446,0.0013253475270151374,0.005935168414985977,0.005836917067468948,0.0035593259380162015,0.0025548420224598516,0.0026965906845585197,0.0024235804620749007,0.0006634151263545489,0.003387862702255263,0.0027177006486885855,0.00014875761050506253,0.0014752966923577623,0.002904909651347959,0.0,0.0008863086793386085,0.0015939487371721822,0.0,0.0,0.008163266862741835,0.0020555227698010776,0.0,0.003983058988857032,0.0,7.56047848484813e-5,9.684320683251563e-5,0.0014251402055698165,0.006933318109359193,0.003104015086760479,0.0,0.0,0.0,0.0,0.006010775204994604,0.0010189740415823371,0.001961913454074961,0.004301160641593475,0.0008140309082330238,0.0060466274495776205,0.007412056129321363,0.0017925653772278179,0.0009769374451764554,0.0,0.0,0.004337617798296441,0.00015926083878794323,0.000795280910228336,0.0012296481384191857,0.0027593660862960043,0.0006067233548168668,0.0,0.001840214512277942,0.0003746277145586577,0.005144609308574657,0.0010764932289407322,0.0,0.0014163005473041036,0.0010635656876389378,0.004814462125903692,0.0021502269699227687
0.0,0.00010682467638140763,0.0,0.0013495196380152279,0.0,0.00013590308349048855,0.0,0.0,0.0,0.0,0.00030251780654859395,0.0,0.0002166963795890743,0.0,0.0,0.0,0.0,0.0,0.0,0.00038292024014719914,0.0,0.00011744679826035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640569523505782e-5,0.0005048723084033757,0.0,0.0,6.212200608940108e-5,0.0,0.0,0.0,0.0001227028212434575,0.0,0.0,0.0,0.0,0.0,6.772270325050914e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913446731969796e-5,0.0,0.0,0.0,0.0,0.0,0.0009350720622351254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016711478790459866,0.0,0.00015951404677734538,0.0,0.0,0.0,0.00015608507596565763,0.0,0.0,0.0,0.0,0.0,0.00019869975674709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00328185535166867,0.0076471886052500646,0.0035671953669848405,0.0017466699084642094,0.00022180571305726107,0.0,0.0,0.0,0.009804913567808871,0.0,0.0,0.0,0.0051121278605158575,0.0,0.0006089903266345079,0.0,0.001067254785007389,0.002582645695548797,0.0004997940024780746,0.000410398571441848,0.0,0.0,0.0,0.0,0.0,0.0,8.465709823455778e-5,0.0,0.0019778818347394554,0.0008682366233706204,0.0019051375845823247,0.0,6.507999573439685e-5,0.0006915507072119652,0.00019900979138285507,0.0,0.00012129024228288779,0.0,0.0,0.0,0.0010198564960349765,0.0013731316018057577,0.0,0.0,0.0012372119522338007,0.0,0.0010103624219197707,0.0,0.0,0.0,0.0,0.001162196043543031,0.0,0.00047793113828882225,0.0019374376547441237,0.0,0.0,0.0056048087135665975,0.0,0.0,0.004054111995984551,0.0,0.0,0.0,0.0004913628779932601,0.0011290248779025902,0.0021180781852414322,0.0,0.0,0.0,0.0,0.0010074048513446648,7.759353198407218e-5,6.222337236308495e-5,0.00022518867777142348,0.0,0.00011612522762813327,0.0009597418857465179,0.006582948928319187,0.0,0.0,0.0,0.0,0.0002628704174617927,0.0,0.0014058375071765543,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277168967794213,0.0,0.0,0.0,0.002267099901449996,0.0
