SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006945109212608859,8.920047505417764e-5,0.0016125635824888462,0.0008933348760742123,0.0020475589732919276,0.0,0.0,0.0,0.003267362771340751,0.006962473731642903,0.0015976825222603352,0.0,0.0,0.0,0.002038884361848188,0.0,0.00015962766028843403,0.0,0.0006889363006355141,0.0032712535727670196,0.0,0.0,0.0001667707837639601,0.0,0.0,0.0002863955425451356,0.00231567235587914,0.0024706947482560984,0.0019409534667427578,0.0,0.003454766729917194,0.0,0.0013067955724943708,0.0,0.0,0.0011373019684954265,0.00018970915678822448,0.0,0.0003601089004441303,0.0022069526788245433,0.0,0.0028844700167343813,0.00048247905258917007,0.0,0.00039927236929532955,0.0,0.0013341769825426404,0.0,0.0,0.000467871302782228,0.0013761541982425934,0.0,0.001909417386901268,0.00012663364727481807,0.00018161610013059382,0.0,7.873483022094452e-5,0.0002471218384710247,0.0047342059283797915,0.0005790679240711,0.0,0.0035009356496854514,0.0,0.004529637278875367,0.0,0.0005390408877527092,0.0,0.0014699538777055536,0.0003858002459796693,0.0002106328262792799,0.0,0.0,0.0,0.0,0.0007539550775693855,0.0012682587265672313,0.0,0.000559276620750216,0.0,0.0006392485331600736,0.0,0.001393801480211905,0.0,0.0009409291416128292,0.0004953512788015042,0.0,0.0006335967295851216,0.0,0.00022987185660211518,0.0,0.00010366678220600362,0.0,0.0007065205528288473,0.0,0.0005619882922722752,0.0051836755834192005,0.0024329225737245302,0.008506250798068025,0.0
0.0012191673323118553,0.0,0.0,0.00015725280706490805,0.0,0.0022941791833051423,0.0,0.0,0.0,0.0034642712590150747,0.0021574147441953163,9.95729877114361e-5,0.0003581733194873843,0.00023355012792058288,0.00034314630744327126,0.002530919568262808,0.00030878978302789975,0.0,0.0019835117647277085,0.00015456307326680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225236782763677,0.0,0.00027434561737503527,0.0,0.0,0.0014442440527785115,0.0,0.00043898834566463013,0.00095978767657778,0.0,0.0,0.0003721079751506269,0.0,0.0,0.0012373011464306624,0.0,0.0027281746097217903,0.0,0.0,0.00015792112635210423,0.0,0.0007689965378199909,0.0,0.001289590549561289,0.0,0.0008516639687288809,0.0,0.0002898224012089466,0.0,0.0,0.0,0.0012305571160402817,0.00013971336927622036,0.002403630752203515,0.0,0.0,0.0002201258499933724,0.0002091267761575727,0.0010159622820656994,0.001302940374876882,0.0012535557848269187,0.0,0.0,0.0,0.0001625416095786189,0.0,0.0,0.00047948053729378326,0.00029439423901354497,0.0,0.0006620644285721781,0.0008363807891808676,0.00010650581893576275,0.0,0.0001677591494962105,0.0,0.0005268364793996859,0.0,0.0006308080141411813,0.00022676947390118385,0.0,6.58846618093005e-5,0.0,0.0,6.848347678515068e-5,0.0,0.0,0.00015523538574114398,0.0,0.00019015667504589107,0.0021153298998097154,0.0004394933007826861,0.0023706423290670575,0.0011099924330150134
0.0013300212884591427,0.0,0.0,0.0,0.0,0.0018258757406184288,0.0,0.0,0.0,0.0009018924759590374,0.002451741412765468,0.0006571102184402232,0.0,0.00022420994045381157,0.0,0.0018827455119834087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328307350932055,0.00029711274419511047,0.0,0.0006516705694904722,0.0,0.00027952421950135087,0.0,0.0,6.295826195737778e-5,0.0,9.668002821019983e-5,0.0,0.0,0.0,0.00023381068329100807,0.00019328312908810721,0.0013087428992851445,0.0,0.0,0.0,0.0,0.0023625982361675096,0.0,0.0003882366542514587,0.0,0.0009364131360082746,0.0002713087486404253,0.0,0.0,0.0008439152418056491,9.919269985290968e-5,0.0,0.00011020172235408701,0.011044038677200978,0.0,8.937948807195145e-5,0.0017028124704684296,0.0,0.0,0.0,0.0004814730932097659,0.0,0.00019783037925314925,0.0,0.00032100594717949377,0.0001103231486300725,0.0,0.0,8.551935969527621e-5,0.0,0.001976190455689336,0.0007063467286665716,0.0,0.0,0.00030498324635597207,0.0,0.0,0.0,0.0009680760775985578,0.0013548558248638772,0.0,0.00024500078281952317,0.0014070225465160693,0.0,0.0,0.0,0.0,0.0005568781316893194,0.0,0.0006287022650002805,0.0,0.0,0.0005530152151367526,0.00034265914905398653
0.0033905068883804713,0.0012598783717758105,0.0002624120940564918,0.0,0.0011046400423246755,0.003497016390669981,0.0001546088923469087,0.0,0.0012390163497475945,0.002201704174590851,0.005993930795242779,0.00113113419789318,0.0024864803750400295,0.0013593169381865347,0.0008542267308175068,0.0019465577103769637,0.0018773138382273818,0.0006465786323066151,0.0007730601315488021,0.0003031469189030793,0.0009382098478146923,0.0006092978952748178,0.0,0.0,0.0,0.0,0.0017413538799556372,0.001499475402917741,0.001514798119131175,0.0024377670145155697,0.0013787839411367464,0.005317663458434627,0.0023671722105268467,0.0002726946214238919,0.001478415543019758,0.0,0.0006167345322567776,0.00047659968944179995,0.0006682853034591096,0.0005104694547640384,0.0020004445451450026,0.0014163318476375607,0.004176528667887033,0.0012771622243213203,0.0,0.0011612352894494193,0.0014790852752142696,0.001634382274585875,0.0006188738381356848,0.0006538462923370153,0.00023370997367028884,0.0018180113754461442,0.0001364831687430089,8.517263045475926e-5,0.0005368664568789205,0.0005621704857006297,0.0,0.0007483604124237549,0.0006671315797115301,0.0032853608176820932,0.0009709597829246699,0.001469366303679151,0.0011459593100018838,0.0036393426158390606,0.002026908667444014,0.0024879002320084345,0.0022200736126437755,0.0,0.0008821905159903387,0.0,0.0018324238954886586,0.00027661573589785396,0.0,0.0012532907353216029,0.00017394407049833513,0.00014341446547733172,0.0010392907165430142,0.0006368617944658463,0.0008480955585362972,0.0,0.0007197896282795692,0.0004628984478214325,0.001728531737961777,0.0,0.003170361920658265,0.0031127968588084455,0.0,0.0037879598485522185,0.001826417511888525,0.000753648604974469,0.0007256239316702183,0.0,0.0004168823786110873,0.0013835232294457066,0.000628184558328939,0.0029016899008472465,0.005301953344222846,0.0012126009941237706,0.00249232099543395,0.0019150010930723514
0.0044842119571300194,0.00048412310207594095,0.0009697477148746594,0.0014620119564081463,0.0,0.0022359242627947792,0.0,0.0,0.0015610817662686446,0.003366839974569026,0.007583625037615727,0.0009482492750639004,0.0014423064923949902,0.002097654436651636,0.004819968561725948,0.003228372271512219,0.0016717904701783332,0.00014304480262234548,0.0,0.0007354712392888436,0.0001736131604542085,0.0,0.0,0.0,0.0,0.0,0.005557845998402682,0.0030144317658939226,0.001995221780100663,0.002734512967523778,0.0002868258061185999,0.005926414692090241,0.0031681616600721177,0.0016946297075417782,0.0004887631946930357,0.0,7.235090605290165e-5,0.0014959805278296108,0.0,0.00018375272579117252,0.003153548287652918,0.0016329433258091691,0.005794571066142229,0.0,0.0,0.0,0.0016419376217917808,0.0005436744646918068,0.0,0.0018657913234041458,0.0005968656358408472,0.0012783508748982209,0.0,0.000420057276203447,0.0012562979011452938,0.0003515702207422186,0.0,0.0014496486746364383,0.0,0.003943147885533561,0.0,0.000390933892358801,0.0001080654958828843,0.003707727272670828,0.002347184170147131,0.008873164850742344,0.0007764387193066533,0.00029740047464031985,9.617854676592305e-5,0.0007343927566272716,0.0021494765778362346,0.00010246242652873008,0.0,0.0,0.0009625150213861053,0.00010885632823080457,0.0004398498207296396,0.0018179225192275668,0.000961707513821717,0.0,0.001935288672541606,0.0,0.002485924290419425,0.0,0.0038845910763959067,0.002825721125911347,0.0,0.004421247543807495,0.0,0.003216824052455731,0.0019767989880095614,0.0,0.0,0.0005628574513904805,0.0,0.00046391915047528515,0.00778040715627433,0.0008557463065060507,0.003449939556668908,0.004595844182316799
0.004802235997890789,0.0034430307052669314,0.003635790933368504,0.0021149034410359834,0.0009381139932229596,0.0,0.0004636434307778402,0.0001619980000355653,0.001489036150604004,0.011349407126679954,0.004803502732435658,0.0028360216204968043,0.007654899784876174,0.004045431861278603,0.0033764163889638994,0.006189077287989328,0.004248103329118506,0.00010543262859616376,0.0018910084599737462,0.0019470011767048906,0.0036499883778668488,0.002901105387823382,0.0,0.0022714642378807333,0.0001739820234706868,0.0002760502891722451,0.0062945956999909125,0.0113735014556129,0.0058663456904301525,0.004220655128360552,0.00019015451139657927,0.006730275560614164,0.0009329543648234559,0.002191479099597604,0.004173712918719555,0.0010411841854626458,0.0019651457851141765,0.004204176347022172,0.0,0.004216948903847117,0.004840296405057686,0.002779440198729808,0.006923160558700299,0.0016756576188099517,0.0009683264370866744,0.0005483251972353588,0.004507820250146736,0.003704909135618901,0.0010683520327791005,0.006667984900044981,0.001428910097461173,0.007166828022676593,0.004420946372386891,0.0024902849251809897,0.0029275354455964436,0.0013557670564311765,0.0,0.0018690162361782066,0.0057219467964789265,0.011829279202064436,0.0008499933555578647,0.0008078436101210049,0.004605773421553397,0.0023657994180299145,0.01213233887502375,0.004245483371064718,0.0113141178536089,0.001991514275657996,0.0012003258923088296,0.0017263866558699659,0.0029018181774360004,0.003028173848120992,0.0007315295236133799,0.0011204249556373037,0.0015670095997572,0.003491549621127195,0.006643354688727444,0.004726534767023342,0.0019334568664926624,0.0014184638261354153,0.0026694083881317714,0.001462312976376022,0.00469340360526737,0.0004879607250548833,0.003960669582681403,0.004648477851961815,0.0006577873928181391,0.0036772329750167157,0.00180178813741819,0.005404865009199046,0.0025983137022722383,0.0013365759876994322,0.0027547323758944538,0.0026686050125013447,0.006172148650517434,0.006526255898549983,0.006026751918921377,0.0025420389605352,0.014278937536624053,0.0051849356929225925
0.004422629668561329,0.00019449878212110527,0.0010247541278699604,0.001075107807084176,0.0011209561022293354,0.0032966381468328004,0.0,0.0,0.0015745111317935385,0.003794646476538089,0.0034057522628457813,0.0011036751942654147,0.0,0.0021726148005981744,0.00024484192303064756,0.0017017756123850966,0.002057861533665651,0.0,0.0004365636850456288,0.0006514627019489488,0.0001112582691528835,0.0,0.0,0.0,0.0,0.0001567177091082693,0.0014725927526380543,0.0,0.0007616888868171266,0.0006119873796802747,0.0,0.005121493892405685,0.0005517864399566738,0.0014274873875970637,0.0008982822806634788,0.0,0.0,0.000638070742658977,0.0,0.0,0.0033514004420100094,0.0022793284134440504,0.006026814364355742,0.0,0.0,0.0,0.001995157570592456,0.0,0.0,0.00024008422352723643,0.0,0.000848706665687992,0.0004686459008641265,0.0,0.0,0.0,0.0,7.630907609812443e-5,0.0,0.003101693709208469,0.0,0.0001173699032083475,8.345323014303727e-5,0.0033179413825993563,0.0030958185649852706,0.0033552054228374803,0.0,0.0,0.0002389431246739536,0.0007234490110030571,0.002291893185639219,7.792585584312506e-5,0.0,0.0008125936145483258,0.0,0.00017900177443468113,0.0,6.551267479445316e-5,0.00016619715178591704,0.0,0.0,0.0,0.0003835281688068723,0.0,0.004215786631587937,0.0009959747164448238,0.0,0.000923088233339045,0.0,0.0002384146032545706,0.0,0.0,0.000765147137657806,0.0,0.0002452242751721338,0.00016018410318665785,0.002230205922291433,0.0,0.00225685160348461,0.0019585577186449453
0.004109093515741999,9.707348312009909e-5,0.0005612392092375178,0.0011174663622864588,0.0007365131093300288,0.0027208134193516184,0.0,0.0,0.0012131434248994315,0.0032052265492112895,0.0015608520432125947,0.000514265161107072,0.0,0.001841378320061128,0.0,0.001400632563720295,0.0020677924587812653,0.0,7.435480943506975e-5,0.00045010866928192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0009116989038466042,0.0,0.0007186515796688761,0.0,0.0,0.002460468856872195,0.000773718524856682,0.0005919779607915579,0.0,0.0,0.0,0.0,0.0,0.0,0.0016110030503080457,0.0026013720434810185,0.005656898379767225,0.0,0.0,0.0,0.0014887747811131828,0.0,0.0,0.0,0.0,0.0002345880208385609,0.0002121014571464519,0.0,0.0,0.0,0.0,0.0,0.0,0.002270064246769496,0.00010215204816404685,0.0,0.0001083980155918915,0.0034188899975281482,0.0041794990162916275,0.003306965924437355,0.0,0.0,0.0,0.0,0.0017346361229214034,0.0,0.0,0.0005635754757001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036219009044474483,0.0007356592136656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015967248629142408,0.0,0.0009130244537564579,0.0013079576232323878
0.0,0.0,0.0,0.0,0.0,7.757910650606561e-5,0.0,0.0,0.0,0.0,0.0005370488878902492,0.0,0.0,0.0,0.0,0.0,0.00020087867030183643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786405560809488,0.0,0.00030058590771899277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004339916536980733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024049651836606858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029330534804607906,0.006060849438543948,0.001160589685504882,0.0016807230699880452,0.001121193565283337,0.0075423075377341504,0.0006425068002867233,0.0,0.0006843160503591135,0.0,0.005726670681661206,0.0047035131166671615,0.00410521215585968,0.0009086127062860501,0.0034384755592442827,0.015421201881630296,0.003386264315057782,0.00037562791256546754,0.0019571951919641756,0.0013430363192749283,0.0022161789462182314,0.0018241051000901058,0.0,0.0,0.0,0.0014418308131036658,0.0039747751586296926,0.002173225278481284,0.0033571632662959226,0.001996300065705201,0.0001383213905931588,0.006269533160181657,0.001870081508484854,0.002013622287385681,0.004915404287262056,0.0,0.0003185631580078334,0.0,0.0007671012743455975,0.0003878692074501672,0.007427975849278495,0.0007611667786818939,0.009321190174200144,0.0012990244949471763,7.858562209483305e-5,0.0,0.0011565236527884132,0.004316293350682222,0.0015307579646587771,0.0008612650891273131,0.0,0.0063496832341266435,0.00023849947431414664,0.0012380254110105522,0.001142135310866963,0.005816839302904851,0.0,0.0007813762392787534,0.000858435602725624,0.007672216480991572,0.0034237382679229086,0.0007514700097240035,0.007601181630796178,0.0012441737600391717,0.0044831392249060666,0.002182939501352059,0.004005885063458153,0.002262620634458812,0.0006930767475530654,0.0009246055569680951,0.0006162323488706663,0.0011365153255719455,0.004893948486837881,0.00015896308236832898,0.0007517737559278106,0.0019637576265324024,0.003962541285056884,0.004027153683857428,0.004407150630113831,8.147086428667363e-5,0.0021396270707684413,0.0009464382182143051,0.003283403964239727,0.0002825477677551001,0.0025882817000690665,0.003102008538164204,0.0013420585150259873,0.003545309121366528,0.004170243102610289,0.0,0.004236955400702749,0.0015996208207194294,0.0005340404997091139,0.0024324857828538667,0.003077739776543232,0.004400013696904171,0.006331542898674599,0.0040474502549380925,0.007205646534258248,0.004462806812826795
