SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006186730742803077,0.0005477778783703584,0.0051732620360403735,0.015786362639566943,0.012532233937649361,0.0029910405535319776,0.0051695447252870265,0.0,0.003722305671814915,0.003558238528754587,0.0013263073340243105,0.0017421583952683083,0.0006508561563955025,0.002900681023872042,0.007257217025321647,0.0012492931416918443,0.0003351666613099942,0.0016115055161830087,0.003271258392378646,0.0027978331508926764,0.0015812148272588422,0.00020099382689972925,0.001994281700986259,0.0,0.000733119515582744,0.0036712001736629238,0.0023207782855174386,0.003867599932745113,0.004044212259089252,0.002155517978694066,0.0019182538276655177,0.0007543748361307882,0.0047695097674814654,0.004052404498561906,0.0,0.004228277852603823,0.002093046017278888,0.00014196037802636716,8.714493210718738e-5,0.009328902002574902,0.003476334325334309,0.0028501152507603954,0.0017666681349738714,0.0020500568260796853,0.003143725581428218,0.005510715928593413,0.005081116063254374,0.0014701374814138322,0.000218347855086648,0.002483217350345946,0.0066689631272429245,0.0002141032212560623,0.003276746876807724,0.0016611316074870083,0.0027773206857108178,0.0018699300122159389,0.0010292673652101784,0.002545186185988965,0.005616680361701133,0.00015838888891899633,0.0,0.007008024346311929,0.005151746396288095,0.004210948351589885,0.002400329871624911,0.001839560187377777,0.002925472078941775,0.0038547706011569025,0.0002483028771298225,0.0005058391998502311,0.0015540902271032261,0.00027997475333974356,0.002035414653391958,0.0,0.0036459054737911674,0.004489496039954428,0.002738616754199251,0.008896575354028362,0.002369356121726611,0.0022279984699122533,0.0012374805792421915,0.0033597764340145934,0.0007935824773835538,0.0022993700724925417,0.001448550305242366,0.0009272528859070525,0.0066846634761668945,0.0025388567714723295,0.0015815379749137479,0.0024476132786087276,0.0007793007447501089,0.0017807210667574423,0.0045693001525154014,0.003187108514538895,0.0026198295145190287,0.0032875261783477105,0.002961863885627851,0.005722911433173231,0.0034737997687807193
0.007960604195091179,0.0,0.000594911527281989,0.0005868364211558987,0.005290880182948054,0.005321709160428994,0.0019283679562570426,0.00395763880926479,0.0012896852738998876,0.005262345357742157,0.002172468698861528,0.0004232687296199418,0.0012570920997391002,0.002437452879323867,0.0028488885024999244,0.005653218336141925,9.528597563870228e-5,7.288293521445777e-5,0.0027865858555015492,0.001083162979478157,0.0,0.002736326765436326,0.0,0.0031233113705180747,0.00020820991201899244,0.0,0.0,0.0017632355882337344,0.0008942753446452532,0.002488916687131554,0.0009574508353515018,0.0004223423242290143,0.0012743889552907055,0.0029619637253718682,0.0,0.0,0.000713443359045534,0.00019188407302294166,0.0,0.0,0.003469095433230828,0.0012621324875783588,0.0016210091407771361,0.0,0.0,0.0,0.003191236520679201,0.0017287421866741919,0.0018338723569488527,0.004181267333218958,0.0,0.0,0.0,0.0005922940964321229,0.0011538502032187835,0.0,0.0005054521242188921,0.0,0.0,0.0003859710746212733,0.0,0.0,0.00013745529112818913,0.0029009178469605774,0.00036529078706953877,0.00011968452352118311,3.816732451507668e-5,0.0,0.002392090917565974,0.0,0.00226737891205598,0.0002167793923137408,0.0,0.0,0.0,0.000600828150257502,0.0003203209801209937,0.00034193151625307866,0.00012907474642757932,8.027742268486293e-5,0.0,0.0,0.0008770220913054995,0.0,0.0,0.0,0.0009809446428860058,6.665177215717591e-5,0.0,0.0022098144545717284,0.0,0.0,0.0,0.0,0.0,0.0,7.12963582607494e-5,0.0,0.0012691570867466515,0.0009119056959904191
0.00869865360390321,0.0,0.0,0.0009365636741332888,0.012956917854095366,0.007139588288311741,0.002408088204701675,0.002272737171252752,7.712790209065887e-5,0.00410845583941229,0.00517655373996306,0.0003350447818124512,0.003996998047749816,0.00016853059271746199,0.0006130167085280983,0.004765634233762819,0.0,2.9701563980296525e-5,0.0005960260063007129,0.0006633003312182702,0.00020487714715731672,0.0032127842750475505,0.0,0.0021257461806352823,0.0008692780043759729,0.0027119929079085156,0.0013541301179878368,0.006297338241140791,0.0030919199990522145,0.0,0.0020821704963657796,3.051061263838542e-5,0.0013601107564019388,0.0006894568606111012,0.0008184604554859094,0.0,0.0007190861852432832,0.00081633455938563,0.0,0.0010766555400509269,0.004945000136334855,0.0016744518013429854,0.0018140599983887708,0.0006163591668706878,0.0,0.0,0.0028655774156459354,0.0058803568842331864,0.005752923606630132,0.004705997647405289,0.0,0.00023334335004103132,0.0,0.0019626789293612466,0.0005820448337966223,0.0,0.0019082903817743899,0.0,0.00036778153935993277,0.00493358708191589,0.0007347586130732574,0.00036676409179135436,0.001655211938911421,0.0015937777912344957,0.0,0.0,0.005956608998907858,0.0029903177868454804,0.003328346123275469,0.0,0.0022371028689187507,7.982759495364991e-5,0.0,0.001530450289831755,0.0037502460691063305,8.698142029263042e-5,0.0017422348900165557,7.913976888789323e-5,0.0016816435962238967,0.003437676040837282,0.0003322937457935528,9.70674499933058e-5,0.0007313893930453487,0.0013467415101291735,0.0013484363354649663,0.0015840728288211772,0.005701216527257153,0.0015493434786509608,0.0,0.0014866236070466589,0.0006201795963017669,0.0,0.0,0.0,0.0,0.0,0.0,0.00078115935338708,0.00587282719009153,0.0018374495382361966
0.005960081672224064,0.0018986249490931147,0.0016068651700972478,0.0,0.008656993684922572,0.010466721243917895,0.004637225602923161,0.0051641920819034855,0.0010605953850773946,0.0025718969302921356,0.004209156120125332,0.004024306258576315,0.003509647780447614,0.0029554310500017472,0.006223857586013442,0.005638241271208901,0.004687800904043218,0.0005281974983402764,0.0044760745705887395,0.0036127983892169646,0.0017009540194347465,0.0028424368044009697,0.0,0.00029554510450221713,5.4286459740426896e-5,0.0006338435165451038,0.004545070475550909,0.0038008714343445126,0.0015702060666064332,0.0027067574795451056,0.002739752090629235,0.0023653707431482048,0.0015035120961150589,0.002351522840933682,0.0032829738202987575,0.00029273853766663416,0.0029079814086312196,0.001145996533808237,0.0013430186556297394,0.0015655838360505124,0.00783357021339372,0.0028775530552860515,0.0030714025073890067,0.0036504556462357216,0.0017613011748790416,0.0018002641186066447,0.0032186247448275467,0.004736892845803187,0.001615483729961089,0.0013688147552984031,0.0,0.0026873565744757605,0.0001459594264820209,0.004430035466789963,0.0028789036598757915,0.0026694485335030382,0.0030467569553414946,0.0013422572798835498,0.0,0.004762131437374938,0.00015394494478883705,0.0013979090192467389,0.00305202772841252,0.0059961133208355395,0.00027922260619480527,0.0018890329898151453,0.0018659267413583258,0.0009104404479278495,0.004560325618116534,0.0009722579560983227,0.0013050916356125014,0.002223575437635416,0.0016306631425541014,0.0023446601700579973,0.0,0.002127574308055283,0.005942258707146191,0.001573344574463842,0.005395998568499823,0.002774317756348354,0.001050472517539043,0.0014192614891982737,0.0022775835126517055,5.653149942292518e-5,0.0012822519322885466,0.0031361516008771052,0.0031484913918021357,0.0034225655579609333,0.0016233829484292618,0.0022226498820829797,0.0,0.0007111785546974822,0.0008046404785370595,0.0016365446375733311,0.0016080911649604228,0.0008075801766150512,0.0035440138459141325,0.002425564538219925,0.0026357213212785356,0.0017716020855407418
0.014197613623183076,0.0010475210263620714,0.004954978430184779,0.0013489869226886754,0.0,0.017929705430218896,0.0033336395305970795,0.005536832638168846,0.0010163192211463355,0.004294080938687741,0.0034168817180587306,0.0018068455898072391,0.0017482485196004885,0.0036541506965746054,0.005619815413131928,0.006123270152004822,0.0023344237245662564,0.003170578449903143,0.0027604111660195184,0.0021396288925445393,0.00040394113722832387,0.001872992765670753,0.0,0.0013453342934975597,0.0,0.0007022760888418592,0.0019459357112546136,0.014425248751267331,0.004257229984793012,0.004892042214246217,0.0014260597900931024,0.005383149774422932,0.00232302881541133,0.0036362739232870638,0.003346132644307203,0.0,0.0022033409467696087,0.0015536834361661242,0.0,0.0017812209198090068,0.012540857042892446,0.0020058295088818297,0.004094168137657315,0.00023530995171707966,0.0,0.0010775840098888705,0.004359432110572031,0.010892644483712337,0.0025648749760020066,0.0025440971178919726,0.002409118453526423,0.006652678295487557,0.0002478095008155816,0.00491218544415362,0.004486939551955456,0.0023232381201323538,0.0,0.0007516971255127347,0.000784465728049074,0.0044433300028015495,0.0011488086455365108,0.0012516258601734664,0.004863189297472776,0.011622403248256464,0.006206220070865191,0.005142937139054709,0.0006892155696060082,0.0009638855367086023,0.003197645404108298,0.0028277972350936285,0.0036909225894587,0.0003384984056052538,0.0,0.0023951220240185575,0.00027744578363021397,0.0011433469603635386,0.0030074371104760536,0.00144873507474471,0.008572501516208964,0.0012601526176081145,0.002799450486598142,0.0009342217768671703,0.0024389929343156015,0.003474555318334207,0.003351306612883815,0.00408847420529997,0.002059323938800893,0.01159107685945861,0.0008531597357887347,0.004454565667441453,0.002919560991109838,0.002089872258244918,0.000818078807673945,0.0023294262033573473,0.00011120278816718551,0.0040321223637962145,0.0017649224312278472,0.003356251457118136,0.005690979971407207,0.007498480853103187
0.020516982024765835,0.001660703586871634,0.008100981830572233,0.006453799119076575,0.023222220560270495,0.0,0.012465858944213013,0.0164859224297314,0.0010619841986734893,0.008684215830730209,0.00719573452434347,0.003598809657344819,0.007118839111509439,0.004702755826025161,0.02012092664604179,0.01412583444744345,0.0030334408204756615,0.005827274042282414,0.007341843999169682,0.008082872066943945,0.003055222679799515,0.006923937612443979,0.0031266377975067323,0.002977864263183593,0.000649519867203522,0.00295518430097259,0.009033037772842593,0.020223733968737227,0.005389765398540785,0.01674202175205688,0.0063173073828913275,0.012143635491452563,0.004815919763813341,0.014922263989915936,0.011704870068356885,0.0005239518178670535,0.01814015529858092,0.012309097501274294,0.0,0.009590777491956064,0.015991330137552984,0.00875365071745331,0.00948053435324087,0.009099450864192348,0.004205648625516315,0.004999699918838883,0.012268529294910239,0.015448006607897125,0.00667334712271089,0.009508128833109194,0.007520343749787686,0.012933987297810031,0.0028556195907797344,0.00977093565652161,0.010021145793862696,0.010727607121185579,0.0070837334881611,0.005535698164570505,0.004212176728690117,0.010419669521153946,0.007377539997416652,0.001570435068414703,0.016987071500746246,0.01164179380561978,0.006121350562690284,0.006720428751920669,0.006017067189451799,0.0067439514755834595,0.012296326871224058,0.004517019910117253,0.007653463960564169,0.0024652509159094962,0.0026427563006564715,0.005971099569115321,0.003513877907332451,0.009722785698893215,0.016806669257636495,0.00945547218494723,0.008521493109821074,0.006252578076503302,0.010792759399391828,0.005487343173759946,0.009347526810351114,0.004006788497240055,0.007121278654459103,0.004202925668209897,0.010186813140025727,0.017704268830472675,0.007918241721156481,0.00930812907741706,0.0028654030272929135,0.008131518721735065,0.004077746853186483,0.0122031655832666,0.010447156667968017,0.006871230502595308,0.007123059790554477,0.01339156934467112,0.016736540294383966,0.009989165992927315
0.01622941635912308,0.0011640277398441874,0.004824647939326545,0.007492187462413834,0.024449832946230817,0.021633779579744956,0.0,0.006590829171440483,0.0015845123939360294,0.011504366712628899,0.0037602050735670196,0.002617662913107683,0.0016729191019414745,0.002550917200249407,0.014653766255097154,0.014946907294106141,0.0025369079078031292,0.0002341568025316862,0.008267496409071508,0.004128340336597841,0.0013698341184887573,0.007381078499259883,0.0023185841558447107,0.0005071370485490376,0.0005578963435431163,0.0005101286805054978,0.0019462446614047016,0.0070722684002642,0.005766879166860615,0.003036691608288962,0.0030983636090639553,0.004667803236697101,0.009344785641216134,0.00977822680649804,0.005867541165477327,0.0,0.0032278844164967888,0.0025016413341540505,0.0,0.002089554795648544,0.03108072276102271,0.005638406898349713,0.007737512517660687,0.001421916101034551,0.0029632965794249184,0.007955084057478967,0.013572210188760956,0.009780630651762472,0.004840408786072753,0.004061220041556245,0.003903053866210291,0.0034839216017786695,0.002448044052482265,0.002505084452241523,0.004442448140375137,0.0019023937864880748,0.003387528227634256,0.0,0.002285372807090496,0.004781367835003287,0.005982060468735468,0.00051831773933457,0.0063139600889550625,0.013808454622305764,0.009776645901686105,0.005838127140877659,0.0010970648171212058,0.001243825491227743,0.011779102299461604,0.00562979673227058,0.007876945161532527,0.002899673092721721,3.49809311936955e-5,0.008610325402738154,0.0009184261133124566,0.004526381317073298,0.0050079773887897125,0.005865885973761521,0.008147643272869983,0.0012842743018328037,0.006245216954566524,0.0010494967689964434,0.007045997572525296,0.002269969806496363,0.005506361770088088,0.0026680428742829575,0.001837530102876881,0.01340956665620242,0.0014157095701129822,0.0019486085766677076,0.0019302287171718002,0.001354275048753257,0.0002820023035374729,0.0013835390015029501,0.0029255159553403694,0.0011557833917023794,0.003131453958360505,0.006409834218575734,0.004300067278394892,0.003961194080670222
0.017747740670791465,0.0014044147576418031,0.0018132107125586154,0.008618308898160027,0.01401863256422289,0.023357973013233727,0.003878748047169516,0.0,0.00010597377752417231,0.014662781195801108,0.006640591079033063,0.004059392012284634,0.0,0.0027415176798847585,0.005505507126028136,0.014619805475574389,0.0037713916937712443,0.001104673482932722,0.0050462967864572245,0.003425717642871532,0.0010897074632504403,0.004252605566501307,0.001086971630638249,0.0,7.174333927038867e-5,0.001511149728891336,0.004466294395544319,0.0006695298817926722,0.012082627994167375,0.00135601766627386,0.0011016306595490223,0.004415425575745667,0.012910688632451945,0.006506813936235794,0.004625887288990389,0.0001835171609551392,0.005380464730054709,0.0020317103104095825,0.0,0.0011493693093843696,0.010594604147693035,0.005303037866471499,0.016329211074300912,0.005722579453720008,0.0005377611875264851,0.002754011418159532,0.0058903497624064015,0.004263593148451039,0.005489904999299983,0.0014519757113730138,0.006143544387624725,0.0022930237497147087,0.002401492105588137,0.0011288574758320721,0.0007748330312959961,0.004700050661649736,0.0032526559498086242,0.0,0.0042752002925649756,0.00492782635524356,0.007190996065670165,0.0,0.007237029771781114,0.015367494273456028,0.019966109209485754,0.0060462491548029795,8.823566496983515e-5,0.0031119888683667045,0.006346809609976665,0.001007819846200346,0.002650287259454938,0.0,0.0009277815525652669,0.006627235217625441,0.0009244138762220383,0.001416654625927858,0.0041232802184901045,0.0018142626718112946,0.006024809499254047,0.0031074474656591806,0.00363301832611267,0.002057579714322709,0.0033916971482716024,0.0002859990221936136,0.007995335470799482,0.0023226623822913475,0.0036576997063761316,0.00920362727470143,0.0033663940623370747,0.003019365972345041,0.0042380803492449645,0.00018161510670851658,0.0009579396354976767,0.0036758052002223082,0.005808155405010434,0.002010074010583753,0.013558131283483012,0.00454295224425617,0.008225302508504975,0.0021505674775736568
0.0022655587557305554,0.00013253311223236294,0.0006438308908900195,0.0,0.0031584400648707843,0.001964009930377205,0.0014142436524896586,0.00018299418068000797,0.0,0.0006912608840345912,0.0023532728064992736,0.00012110439204940371,0.0008523762767878341,0.0006566652111163786,0.0017297593015952288,0.0007819701082142083,0.000489743666410386,0.0,0.00014134546954982716,0.002194767335919532,0.0,0.0,-0.0,0.003252338305468616,0.0,0.0,0.0,0.0016789686276588167,0.0,0.0014325828263948258,0.0002226875150400688,0.00024039444310871433,0.0,0.0,0.0,0.0,0.00036363511146869296,0.0,0.0,0.0,0.0017419934896454638,0.0010015943549820175,0.0,0.0,0.00015381645701930888,4.391646843941374e-5,0.0029080114568646558,0.002234897024795783,0.0012757278404071822,0.0034657196816822236,0.0,0.0,0.00026504893166863844,0.0,0.0,0.0,0.0,0.0,0.0,0.0003823626598578357,0.0,0.0,0.00011199288408274277,0.0018358875470508608,0.0,0.0,0.0,0.0,0.001702290746537903,0.0,0.0013153889407318438,0.0,0.0,0.0001116162775812099,0.0,0.0,0.0,0.0013030015339141887,0.0,0.00022834473357493182,0.0,0.0,0.00020410597112868745,0.0,0.0,0.0,0.00013523454461083356,0.0,0.0,0.0005392565506202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020926865230318573
0.004211692405970104,0.0005066753658002632,0.001009822184418998,0.0013813932934453807,0.005942139829601744,0.006363830115596925,0.0012690477580510652,0.0005538383077116349,0.0,0.0,0.004346368237174301,0.0038869653868845756,0.002244781187739433,6.39887538906106e-5,0.005158087479349396,0.0037913610468407327,0.0028709435216621865,0.0007562133820262495,0.002425940792966444,0.00018439451256599057,0.0021194058554273865,0.0022518124687249466,0.0,0.0,0.0,0.0007198750088796418,0.0011578652481635497,0.0018394501006644658,0.0014176991865598974,0.001489236392999773,6.60621205780497e-5,0.002400869405140015,0.004126209643983834,0.001724599481812892,0.0033204377705531793,0.0,0.001252963858186039,0.00026167823340493904,0.0,0.0,0.00803606327649416,0.0,0.007715562887883772,0.002574117520387758,0.0002211310402662585,0.0,0.002211158847710979,0.0030765741995857424,0.0036586663439057317,0.0010681666307588086,0.0,0.0015905866881144905,0.0,0.002404293583065511,0.00022759208308447548,0.0009158724083947398,0.0,0.00027162400539769427,0.00014633354661084882,0.006186336312573041,0.0002863651030674437,0.0,0.004886599544178905,0.00036049760950752213,0.0035338686624395294,0.0022886219222232433,0.002506711303403259,0.0025601764889290994,0.0009167325697073819,0.0,0.0,0.0,0.00030648089598229317,0.0,0.0019433343605067266,0.00010860281375673145,0.0024696246086650213,0.002154002730683377,0.0031917364662311896,0.001805173314267685,0.004352907661950938,0.00019064519146165526,0.0016311394541006843,0.0003027398494570774,0.002099741997486155,0.0010673471929728943,0.0001597423584405143,0.0013147464507588455,0.0011924016383986907,0.0004623646672199458,0.002473620806144293,0.0007721009921024535,7.36402929623417e-5,0.0006923521420232649,0.0015972982600266708,0.0021376926870645095,0.002207328775695863,0.0014090896172959042,0.007154716726362906,0.0016948090246441914
