SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00018774588372897846,0.0003086081810180115,0.0030651217579953996,0.009395355501614168,0.008278836610134042,0.002383119591737974,0.003024474217539274,0.0,0.0020262692014219874,0.001987928415004104,0.0005212363670041922,0.0012581402889952978,0.0002920278675032015,0.0027228424371686273,0.0033448034900048183,0.0007971139589201745,0.00021101063614465537,0.0012823080449657423,0.0014956436521337997,0.001294070047927854,0.0012558069248687596,0.0,0.0009736095177200511,0.0,0.000543201222652407,0.00210237547800593,0.0015496400032094584,0.0021941108701973196,0.002636040218460825,0.0015177741883102558,0.0009112787957710478,0.0005808727155021121,0.002331742685438235,0.002323400472080399,0.0,0.0021568345763160017,0.0013958500208916431,0.0,0.0,0.007049184512273168,0.0020573153894221617,0.0018069391707308084,0.0010321139297650578,0.0010690426645477008,0.0013083949725109685,0.004546650274190087,0.003397844541878494,0.0010205326473277168,7.103496347397875e-5,0.0016056277456178679,0.003493414279642653,0.00012360836582035045,0.002630466603153945,0.0012435963672984447,0.0014496252953716503,0.0013908798507873722,0.00039896802762922484,0.0013061043996650777,0.003719685554858243,0.0,0.0,0.005106026845385133,0.00448534891817573,0.0016837434368973704,0.0014697085767518443,0.000845445665815233,0.0019534628640099395,0.0027924823047907298,0.0,0.0005361428387879522,0.0009806837747089077,0.0,0.0014200395815767049,0.0,0.00222001683118396,0.0029646217684719117,0.0014979659407307125,0.0050337424096643345,0.0013347240302716522,0.001050807607723768,0.000731621774740749,0.0011193397332846869,0.0005359608707878778,0.0009923536216116143,0.0009349118018159089,0.0006398142449663483,0.004450423886286567,0.0014471783702511877,0.0012729997928411056,0.0012544807297162862,0.00031123337167611453,0.0011015579914140303,0.0032494893743974657,0.0018421454269553252,0.001222342546513256,0.0015162516179409481,0.001852869589116228,0.0028444055603640064,0.0020568082987606415
0.004264034701199664,0.0,0.0015251532328705748,0.0004497962000508879,0.00362627421058696,0.0032516918337104454,0.0012220216972018833,0.0018795959595958,0.0016078738910871686,0.0021830784251196354,0.0011420166351819132,0.0003037072195181782,0.001028982709301303,0.002544031762236009,0.003306166195607748,0.002460521575113641,0.0,0.0003174981089062237,0.00232567543621107,0.0007792013523292528,0.0,0.0012270967654565423,0.0,0.0026272689704141573,0.0,0.0,0.0,0.0017365586021186562,0.0005869767448340169,0.002852569805740394,0.0009403927601791193,0.00027206534964640747,0.00035809029007270385,0.0010085668545964308,0.0,0.0,0.0012282181123650406,0.0003468787706953774,0.0,0.0,0.0021318066328408665,0.0005627257738793252,0.0007069930489381794,0.00016574773013134855,0.0,0.0,0.0034598299226141493,0.001536897751207883,0.0010490320835415332,0.0035798641080554174,0.0,0.0,0.0,0.0001874279162597907,0.0006356533904682653,0.0,0.0005610028176193556,0.0,0.00012762501403766613,0.0001222955766063058,0.0,0.0,0.0,0.0024968030690502366,0.0,0.0,0.0,0.0,0.0024085504469229524,0.0,0.0019264594279937639,0.0,0.0,0.0,0.0,0.0008024682367847209,0.00041062274811997854,0.0,0.0,0.0,0.0,0.0,0.0016882785047657202,0.0,0.0,0.0,0.0003915185373965756,0.0002947699419264642,0.0,0.0024198246790012173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009721882229576304,0.0007068075081698641
0.004910335882400189,0.00010366869312708124,0.0,0.0007318809210473919,0.010999500950349201,0.005559331539059079,0.0035297504818724255,0.0022524442292730547,0.000909404612135737,0.0018839274666590834,0.0033575370529746774,0.0001164039905611064,0.0036319260134830035,0.0003355768860787388,0.0006362623881352412,0.0026602450258608086,0.0,0.0003309786716826253,0.0005021704020961616,0.00025753076909095646,0.000142955577247951,0.003560796472203951,0.0,0.001209330646079327,0.00040297140221854863,0.0024751627093561254,0.0011002047971242074,0.004557371817075523,0.001746876499319587,0.0,0.0013720799116196981,0.0,0.000477576646934718,0.00021981305078763724,0.000471717828655311,0.0,0.0008171198192139899,0.00038487886837309734,0.0,0.0006893150953372305,0.0047860618222377894,0.0023176465961939376,0.0009596322511586305,0.0004257389063370941,0.0,0.0,0.0022987049827822327,0.005439277916016304,0.0035627866867725504,0.002719431469408968,0.0,0.0,0.0003096197245054909,0.0017513024784879677,0.00023349656639340757,0.0,0.004065451654948569,0.0,0.00037188297465762937,0.0027225739884323974,0.0002757072032035582,0.0,0.0014989096865844452,0.0012757166985303027,0.0,0.0,0.0038443945329276405,0.0017654907606604077,0.0026137934690963795,0.0,0.0015465240986145407,0.0,0.0,0.0007415983246408762,0.0022705464454092425,0.000707718527014508,0.0018607599669102255,0.0,0.0017854697193078924,0.002307203851922613,0.00021481924843522182,0.0,0.0002879275360185285,0.0010870905459290196,0.0007243229132251894,0.0007843568695546019,0.00630323299328454,0.0012490626312198286,0.0,0.00101065147693025,0.0006676196084341932,0.00010416201313485224,0.0,0.0,0.0,0.00015289483299969764,0.0,0.0005383819638020947,0.003552939353308568,0.001119631933137591
0.0039470962484077915,0.0016244785990447777,0.0012345065020240784,0.0,0.005610771417646706,0.008087517440138046,0.003183535696506805,0.003596286517410955,0.0008787110788171064,0.0014947679614697347,0.003089766558405798,0.0027678206446285734,0.002846097501141117,0.0026103007189141915,0.005231789915446764,0.0033091511928059272,0.004098391588678921,0.0006087388985567127,0.0037168956370846225,0.0032552774677582427,0.0012659812406472203,0.0021013945892671797,0.0,0.00027539055545716673,0.000126952739778613,0.0006052900197414807,0.0030302309325513747,0.003233096511743968,0.0012087762720926383,0.0023744534255992766,0.0025432064203038812,0.0013902014832811588,0.0008684521922961812,0.0017305893668782962,0.0023278894718395046,0.0004507904397113155,0.002414345384608635,0.0010422169541664042,0.0009130142683929192,0.001203654822896312,0.0053819491848260195,0.0022700174671642127,0.0019513200841862303,0.002305878014972073,0.0016512112799571751,0.0012160672528679223,0.0022898292709802558,0.0034467066350236143,0.0012660301158168574,0.001151870216721515,0.0,0.0021376615505623205,0.00010292444800195227,0.00337919323724966,0.002173522095303332,0.0022676184203527655,0.0025329701334992766,0.0012521479188310307,0.0,0.0032164730657753063,0.0,0.0010093354323061285,0.002740631875464094,0.004569625650405609,0.00019382583505758721,0.0010831613347217946,0.0014281731312608265,0.0008146141095109888,0.0038306285692146537,0.0009701333543055135,0.0006813431835609729,0.0020939883712241016,0.0009496064958560112,0.0016559060358338866,0.0,0.0020031835777858283,0.00477487850480551,0.001188842393198393,0.004529462013901565,0.0025485996118946516,0.0009202396354613292,0.0012595814461245185,0.0018186619490780168,0.00020781936151341787,0.0008219283144438767,0.002519280432384561,0.0021286866106708,0.002477413935040331,0.0012385674381124798,0.002080023985772339,0.0,0.0005583203675896091,0.0005504795514792576,0.0014295703935617923,0.0013848685778857298,0.0007171807080649205,0.0025196860670327337,0.0018074775805803182,0.0020745752345297554,0.001459480782011819
0.008340169974031374,0.001279407323066098,0.005728476030119341,0.0010626180196132047,0.0,0.011947133730588737,0.00251549613903505,0.004519556421376809,0.0009455386657169218,0.002953415393092851,0.002053708965909822,0.0017638884239172294,0.0013608620067969389,0.0048129191478910975,0.00380507673987077,0.0027957848389343343,0.0019332941526337515,0.003306275821561476,0.0023672197581930156,0.0023608208728183103,0.00033357360053548266,0.00192325358701282,0.0,0.0015494153759020128,0.0,0.0001689578373955114,0.001012435525387042,0.012193032721143682,0.003365206489449296,0.004821546573968192,0.0010763691442449985,0.004496687567199405,0.0017651697814738895,0.003135008832490467,0.003163359155805793,0.0,0.0029056710984176615,0.0017920253148839792,0.0,0.0024811761452832697,0.012782038402948673,0.0013898596496337602,0.0032757620067777986,0.00040274568861000185,0.00014576003233937596,0.0031339430849116924,0.003851049196054626,0.010906546242767694,0.0029668721694639417,0.0026557874309969982,0.0026493308056251483,0.00621100530061517,0.0003710031853222835,0.003998847091904848,0.003410830835929763,0.002330438074365459,0.0005932376148898369,0.0005099973397960922,0.001097341042788233,0.003733964603926755,0.001677358331474449,0.0015464220791780343,0.0030364010791274834,0.010296957909162123,0.003705845176105279,0.00469673774363465,0.00045187687275364055,0.0011482835514326911,0.003780732129353974,0.0048158053204963615,0.0033716235605501625,0.0007296339139501208,0.0,0.0012667340385061274,0.00019628929415141036,0.000999313185979834,0.0031689292197479534,0.0018938674153020536,0.005546934439790405,0.0010538863693668327,0.0030030579511702744,0.0006198811032327896,0.003848292110919971,0.003936127530582083,0.0018496772145469888,0.00463113136058662,0.0013399132355763795,0.010204030808391728,0.0007362482444987321,0.006512933531782568,0.0025639816903854813,0.0023454462866012334,0.000767658435487751,0.0023250505102059595,0.0,0.0035947453755618176,0.0008565145811134586,0.003328146471273632,0.003704350364081021,0.005699181522491971
0.01565075157541915,0.0014414743092684493,0.008619059897998185,0.0055117676070331224,0.017115561524645117,0.0,0.008939143397641246,0.01239130088060739,0.0014846064942066646,0.00703955019141736,0.00606366603065156,0.003148943787344472,0.004444770342032497,0.003659228369569719,0.017744623180326918,0.008202458963288538,0.002519515246771468,0.005540014685290563,0.007066252055682062,0.007240189714699738,0.0019087525772642985,0.004398238125619396,0.0014646735411229898,0.0030344083034651442,0.0007139988391182267,0.0027252157278594043,0.007700213076974976,0.016724733742451,0.0041193123877503734,0.014694778005889395,0.004693646833703095,0.009996164786325628,0.004655264774378744,0.010111659150421917,0.007919328937322508,0.00026198255898385314,0.01748479294424932,0.010356281993893244,0.0,0.00849184078248549,0.013444996530985732,0.00792530251151747,0.006726615014389686,0.008453475731704563,0.0036585893270387367,0.004607752269933863,0.012615222040371497,0.01460133359618335,0.006192624303267176,0.008578210641263791,0.00752683405188918,0.009761746785620796,0.002258260145721565,0.007039462813514322,0.006958196306064219,0.010405506627761203,0.005501607203448652,0.006151454532126548,0.003220766276397412,0.006755569947957372,0.005315391258091801,0.0009833222972014874,0.014933543945493403,0.010586052451246733,0.004088671854035938,0.005902726401152775,0.0030705489234751186,0.006176895050284292,0.012177259067918663,0.003594409379200761,0.0062531194523090874,0.0018146529521433953,0.0024133879346258102,0.00492935994326079,0.0020185881425713835,0.007838146139813599,0.01605000057215163,0.007385542189699931,0.007157534308656521,0.0048986427280163745,0.009349705632250831,0.0038409048702779808,0.009141168194604105,0.0033197949116932704,0.007740734392787343,0.003105519980225579,0.008499127731723045,0.013864264759489795,0.006247032547106145,0.008472823030374069,0.002230484348956816,0.005698708983463002,0.0031451973887403166,0.009050948721814781,0.00827193981374703,0.00559657301367358,0.006116879393861584,0.01180083222278579,0.012304500738219638,0.007410795309178531
0.009809982752543554,0.0007350829601800793,0.007874131555124012,0.00377910209871549,0.01942569022743654,0.013227136740692192,0.0,0.006936893448141784,0.001411883708532572,0.00679065277270335,0.002109018006610879,0.0019757599675711383,0.0018707380770133404,0.0024860402825471473,0.016936009385156856,0.00894837637721228,0.001848923450701083,0.00041633434749908244,0.006880628584981591,0.003323040003334391,0.000957240400950056,0.003371101865936744,0.0018000205649907966,0.001053813718653214,0.0009180923750471033,0.0006500493986545501,0.002003047512021308,0.008259264200596677,0.004586087190888523,0.004879200101476924,0.003022641699382024,0.0029756525486049484,0.0044302272098506075,0.005867202938933745,0.00602809817855067,0.0,0.005666312503277954,0.0030406301555336614,0.0,0.0035653710331761575,0.024346535932028627,0.003523906490605508,0.004423853565462585,0.0016751188739352954,0.002260235517037766,0.0076968200271234286,0.012849237282211264,0.010907946411173361,0.0047286457005544374,0.0038377353762013566,0.004713631556222366,0.0027303865876153223,0.002054543985620199,0.0014855854527351178,0.00349205908944741,0.002062127326696979,0.002057923592264921,0.00043230657047828996,0.00322431825184593,0.0051504396597253956,0.004509524658130884,0.0005903454090407101,0.006511738008441407,0.009356233101982765,0.00571386551159991,0.004253596792748726,0.0011704663578462268,0.0022090872196349545,0.009866855887580059,0.0045933883557299215,0.007743921597397476,0.0031259282724309598,0.00017361483651566131,0.005618111022541582,0.000739324787969977,0.0061387357702958716,0.004188883014081973,0.005741843546041882,0.00808235363453914,0.0011315289218814355,0.009622475983223827,0.001753124998991832,0.011266673426008542,0.0021750528795972147,0.003591854480136769,0.0032575319950093468,0.0013388358830890047,0.010549857068604306,0.001252992770416357,0.0024422031592652785,0.0012601187149999526,0.0020143540228164114,0.0002864542101613174,0.0020897775860806954,0.002854517728079764,0.0010148352577628549,0.001585264871881438,0.005022647395423803,0.004545612429890079,0.0025370942809883126
0.008006042131069587,0.0006929986006149365,0.0017675548199144984,0.0048515015581303625,0.010048239414013099,0.012553227336731903,0.0031402768419859298,0.0,0.0,0.007305254524899139,0.0032458896264760673,0.0017675644372907723,7.426068043217202e-5,0.0017930323207761417,0.00464629824184391,0.0063850473539393895,0.0019832383320968934,0.00043340028500859704,0.0034828488631685507,0.0018566226184129238,0.0008114667146759263,0.0025828479424845827,0.0005456120324056624,0.0,0.0003547023873719003,0.0011449345550575904,0.003081660820162084,0.00038643319337460305,0.005651636147660413,0.0008672893459212086,0.0006738772595134869,0.002510183913947226,0.006212348443721805,0.0032087850571511714,0.002349287853393698,0.0,0.0041249228811017155,0.0015201925817556715,0.0,0.0008910585660035636,0.005185238731541041,0.002360613416756748,0.009693691716493293,0.0038220026050812435,0.0003963085188654035,0.001160669926485773,0.004897376803882143,0.0029149718226613233,0.0023076494724699817,0.0010728050401710085,0.0027138967149791388,0.001413185394717839,0.0008731026333881654,0.0012082614169692737,0.0005770430975568092,0.0034519578000995893,0.00166802495179939,0.0,0.0021105839479929195,0.0037508883967137807,0.003409570661215642,0.0,0.004043835419054495,0.008988025194479398,0.00934036864482166,0.002662886950998398,0.00024298540424091963,0.002442196169707863,0.004413806971487546,0.0006835740966840767,0.002072413332530533,0.0002890846885644678,0.0005904319233598458,0.003532147318988474,0.0009282158064075757,0.001160781986607181,0.004162412438860456,0.0011080449988253409,0.004534953370973566,0.002451252500321941,0.001625852120236148,0.0015775532101121557,0.0026086366535085295,0.0005865508039983279,0.004004995333016254,0.0012957860793679603,0.0023315871340985443,0.005800456237823198,0.0019176859497764612,0.0014619727252713557,0.0020372566623722034,0.00010795820394402661,0.0006710036887473646,0.002783467659791969,0.0030453303021913264,0.0007634905991352088,0.006412439276232855,0.0035308347025635595,0.00650444424259557,0.0013701026152400757
0.0013881260436723226,0.0003141516627933501,0.0027158949848607485,0.0,0.0022935396457650914,0.001600240727147352,0.0013348526862565317,0.00011839594108035631,0.0,0.00010659269701405322,0.0011433789653987787,7.790663899622657e-5,0.0007655048014026597,0.0005567412118629086,0.0023690471154279476,0.00023958554427166295,0.0005442910703429456,0.0,0.00039328804180252183,0.002244069730621908,0.0,0.0,0.0,0.002986615513297302,0.0,0.0,0.0,0.0027360837107954644,0.00040921421113969403,0.0010650185995764484,9.510706012984954e-5,0.0,0.0,0.0,0.0,0.0,0.0009789844559137777,0.0,0.0,0.0,0.002025625793648251,0.0004227584637972598,0.0,0.0,0.0001595492680490987,8.880886460632675e-5,0.003197454736306473,0.0020904609973918103,0.0011215519227626009,0.0040813508923718995,0.00029005785663027694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449011359360569,0.0,0.0,0.00022657876066103227,0.0019552831428458345,0.0,0.0002210410671184028,0.0,0.0,0.0014792078562487557,0.0,0.001490084356136661,0.0,0.0,0.0,0.0,0.000124736249671447,0.00016495355823497454,0.00030026190194182636,0.0,0.00021120170839801847,0.00024243653355705483,0.0,0.0014307863589203967,0.0,0.0,0.0,0.00018320579799002007,0.0,0.0,0.0012771361014713122,0.0,0.0,0.0,0.0,0.0,0.00016859271765933687,0.0,0.0,0.0,0.0
0.0017181307003169659,0.0,0.0004919735731794932,0.0005745066178022666,0.005570712597938576,0.0032328766243858824,0.0012135843653686938,0.0004188211297876804,0.0,0.0,0.002224105448116173,0.0014618486665935425,0.0007750319994938512,8.263374466455087e-5,0.0030384425052958387,0.0013499514250005194,0.0013864204686336278,9.953677288514554e-5,0.001363039953475486,0.0,0.0012680342469933124,0.0012825500904900151,0.0,0.0,0.0,0.0003296444342134851,0.0002505990922851038,0.0009140884255549493,0.0005170280851301313,0.0005216483112818332,0.0,0.0007715925095905136,0.002082972350191007,0.0006841576898621304,0.0013152531544112465,0.0,0.0011779913268289872,0.00020834255153110576,0.0,0.0,0.003902486549293028,0.0,0.0033814600109283548,0.0019429604642033187,0.0,0.0,0.0020316466117736194,0.0013741901035266395,0.0019147780862524867,0.00045099075790552487,0.0,0.0006869936914656524,0.0,0.0016637980655603186,0.0,0.0004867271360069758,0.0,0.0,0.0,0.002817358682757915,0.0,0.0,0.002004287091081993,0.00018985118466297718,0.0011865005460599508,0.0008040158389592128,0.0012812762848537565,0.0013728708508771274,0.000603702700492547,0.0,0.0,0.0,0.0,0.0,0.0010573905604904683,0.0,0.0010895819422868797,0.0006994433364927617,0.0014791332953115292,0.0011812015353053137,0.0026566581672752866,0.0,0.0007152272022421038,0.0,0.0007169832195184009,0.00020318826179501967,0.0,0.0009136198465716644,0.0005618018693462866,0.00019647699255723183,0.0007458993322566852,9.089596086255675e-5,0.0,0.0,0.0006228041452351757,0.0006339411896295159,0.0006921989322232897,0.00043735569245362607,0.004041545086846392,0.0005309188808763771
