SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00024604126723791475,0.00025512095280666794,0.01007971267722253,0.0070371634904906576,0.003858203636123988,0.005821000579973475,0.001019449624957234,0.0,4.99086354480531e-5,0.006246041831479154,0.0005387086571884032,0.00047758519859727316,0.0,0.0065485498260811625,0.0,0.0010536187086909107,6.570638651461763e-5,0.003908211020641494,0.005837642217607363,0.0014810848097504478,0.003290145397010752,0.00020012049071244098,0.0002496106229908403,0.0,0.0021685114252704384,0.00398365606725944,7.042905878587927e-5,0.0009883900964946478,0.0002812904434366277,0.0024035740349757466,0.0017894899444994387,0.0018104448270180422,0.006573592865034759,0.0011965445973007062,0.0004882024503351616,0.0009795181288414952,0.0052600811361948364,0.0015752051007424696,0.0,0.0008566364315163756,0.0,0.0012273642512990908,0.004394793734605901,0.0023494192898111457,0.0,0.005795381522649499,0.00046297887205182936,0.00313990219102505,0.0,0.0,0.0021582123937960683,0.0,0.0044727296341245115,0.002178236046892809,0.0014688626173504013,0.005179536269243019,0.0,0.0,0.004947771482149661,0.0,0.0,0.0028002474756294513,0.0003652062104135753,0.0,0.0,0.00047641665844738376,0.0050340688673953145,0.006764154881995273,0.0,0.0,0.0016777212962226333,0.0,0.004065282207838729,0.0014287594335132374,0.0026084003470090954,0.003559869196803119,0.0,0.0017084449482110305,0.00512045561319115,0.0031121167090694853,0.002034168163735972,0.00010275965926176758,0.0,0.0011659584647571476,0.0,0.0,0.0009327510674866403,0.0017546929562687746,8.317313388139097e-5,0.0,0.0009060006133834488,0.0014615219520611074,0.002117257709797808,0.0031934556662274113,0.0,0.00017820791555020823,0.001853875066140119,0.0024919675681559887,0.0
0.001660898801982641,0.0,0.0,0.012619267574773479,0.0024281736199062015,0.005245614061184539,0.0016464911631387837,0.0012484989080713063,0.0005321694771106764,0.00012193085675106866,0.005065957138044943,0.0018629904655216196,0.0015418935359208241,0.0007832704366189068,0.0016202291637098243,0.00047948355199553885,0.00022973342224921756,0.00023675221269902832,0.0015951529744148395,0.0032678823971562902,0.00023026347363657926,0.0020503493562599347,0.00015634800964080958,0.0,0.0,0.0,0.0020513605006736157,0.0,0.0,0.0010987124059590528,0.0011832265506626395,0.002364165813091075,0.0005601284193841836,0.0014875876944567303,0.0013055142071135804,0.0,0.00010840786864489693,0.001711804297460779,0.00012799082681255736,0.00010526139715209826,0.00030740168079812155,0.0,0.0021587534822195033,0.0017295580323397584,0.0,8.131738428114946e-5,0.0014976720117383935,0.00016620017649656912,0.0,0.0006684706300844126,0.0,0.0,0.0007315936724483288,0.0025737792671275926,0.0005638474737991936,0.0005305752347522751,0.0006649595642370179,0.0,0.0,0.0023918827755791787,0.0,0.00020170155555627317,0.001823067098490956,0.0005479585963171843,0.00012612881280951727,0.0,0.0002918510607991323,0.0023162024447653286,0.0025860930066070806,0.00012740669691448797,0.0,0.0,0.0,0.0028470030369183927,0.0,0.004457490903828468,0.001055438297575241,0.0,0.0003336604114590573,0.0030124615875586555,5.392222922114345e-5,0.00017460230906366295,0.0,6.86166129111078e-5,0.0003502634151425939,0.0,9.49631924754453e-5,0.0,0.0005059820884241936,0.001081133377437933,0.0,0.0004620315308411574,0.00034535880343115194,0.0003154499426092361,0.00024340298407626512,0.0,9.115208860556098e-5,8.029253416977009e-5,0.00222878381634967,0.0
0.00019530075750019346,0.002381292517780475,0.0,0.011994327147112922,0.0010399565627549207,0.002136023402846854,0.00030854173800189816,0.0,0.0,0.0013497488338986632,0.007818163931714948,0.00024322187360310832,0.00026719087376197645,0.0,0.0033469219112389308,0.0,0.0015308874326014875,0.0,0.0,0.006908582593071012,0.0,0.0,0.0,0.0,0.0,0.00019475257015359737,0.0011091968769921731,0.0007586945252481617,0.0,0.00021687999547086861,0.0026861356704927057,0.001108865999818326,0.0017875112933571705,0.0,0.00015246914237070086,0.0,0.0,0.00010085417077882255,0.0,0.0,0.0004473556553032283,0.0003327506635498953,0.0003409436148411639,0.0,0.0,0.0,0.00045313480443574805,0.00011705057799538121,0.001326138664706239,0.0,0.0,0.0,0.0003755727706154892,0.0007186493087607236,0.0,0.00015472768967900521,0.0,0.0,0.0,0.013715489985383921,0.0,0.0015287098569776864,0.0027717049752055203,0.0006912052951174412,0.0,0.00014626361335972476,0.0033899221417386487,0.00018851742638700125,0.002347767211861581,0.0,0.0,0.0,0.0,5.586247295609817e-5,0.0006941912619526681,0.0,0.00022126427667484502,0.0,0.00014825300160724308,0.0008325525319093988,0.0026025984805672954,0.0006466272079785652,0.0,0.0,0.0,0.0,0.0,0.00039722485250722264,0.0,0.0,0.0,0.0,0.0001698493492832548,0.0,0.0,0.0,0.0,7.730875111657681e-5,0.0012049168573645304,0.0
0.008593683882899227,0.005981192275868956,0.011759738917491536,0.0,0.011188279843789787,0.03025403759926715,0.011955719863608615,0.004863785074293279,0.0025375852922355294,0.010061161972772636,0.01334671385529049,0.011388354269619875,0.00963751237606129,0.010889019890599132,0.019503655144896954,0.00437596546898647,0.007043623619815521,0.0033815917949076325,0.014677268343922713,0.019126136406335707,0.0076526039448328795,0.00991607828846976,0.0052835442157625374,0.0020148299250969948,0.0063414774619369695,0.00583189182035785,0.014163543676024407,0.013007018881097236,0.009640622000601635,0.008975717862584928,0.010408657566721102,0.0033687124852263828,0.007447840357643603,0.008143302910857273,0.006957939618204127,0.0031030273889701837,0.011013799274077151,0.004384812727998354,0.007736488717465139,0.006758849237019068,0.008134331135467309,0.005345451550866558,0.010516274655715033,0.008334929862702439,0.00753497347838673,0.0056287455063152615,0.006571713099399919,0.006957287777429856,0.0092358326524388,0.004860650232404635,0.00412408071419126,0.009861143074415012,0.0032403179483410025,0.019530480101829676,0.011208060116244829,0.01623629534828733,0.016235525308138047,0.007370756761702055,0.0014696826892542682,0.026321495292040333,0.002418744517692587,0.007402544053994004,0.008722744130903789,0.008050707181127475,0.0005454714498606579,0.003151919904316642,0.008757629787591547,0.005038088820477387,0.02280184314221977,0.0034605626529990267,0.0008137720317391364,0.009092149523146482,0.009291885162307844,0.009637431520371238,0.002316621748364417,0.018715982620707467,0.023511083604872838,0.008291234397817197,0.012458231208701629,0.010065533732494181,0.008894416667232858,0.011189785170314381,0.008962586156421207,0.005579741266140029,0.003244536242862202,0.007453627141320165,0.006170859051203084,0.008595368702709948,0.006161618361839358,0.007643390685911317,0.00048386317461728,0.007867586512633699,0.005417484161461556,0.009905092390380645,0.005899475013441194,0.00330341718133903,0.010836376775225837,0.010231916908917723,0.011814983262376861,0.009783680386499575
0.00464741460341471,0.0029212056206161865,0.004786819205144486,0.019792438423086343,0.0,0.008756500561761485,0.0017065440651337187,0.0016040131610649822,0.00031237192059665325,0.0013011427953169633,0.011335051698785185,0.0031039341582974854,0.001593360792785891,0.0036980635220152692,0.002549648070145072,0.0009449814835846108,0.004141486277145473,0.00021466911923185075,0.00288910207875313,0.013624708921456365,0.0005720517547842356,0.0010847384889211172,0.00012506873923363512,0.001242915732098327,0.001092501177649665,0.0008610434732332709,0.004187067072788087,0.0014065912150933273,0.0027990168569136456,0.003452681253924273,0.0017931866398656175,0.004482879002114772,0.003910150838521937,0.001826663360279191,0.003134905521540915,5.382832258794823e-5,7.804945866611221e-5,0.0016201416531546886,0.000825344366110238,0.00012623080473570317,0.00298238346040303,0.0021083699424365374,0.0009368291737862008,0.0028877319977117753,0.0008561800077390748,0.0007015316390744687,0.001659857784625126,0.003929944902110148,0.004431131823429135,0.0017128790940353703,0.0005765991893006348,0.0006781888843169354,0.0016823953104696497,0.005269546324883585,0.0012594937811812451,0.0007789981797038069,0.0,0.0017723087460176888,0.0004961617768779736,0.01131500166556985,0.00012200818673274369,0.0006222039498988939,0.004483117802270422,0.0008376444491169609,0.0,0.0005371946934270254,0.0017118681726684022,0.0050783028786881845,0.005118777256303612,0.00032812442742035514,0.000556426886658818,0.0004216370885651334,0.00046275409575427875,0.0031991074468606905,0.00017783719427061015,0.0028067026383188885,0.0030346652927392796,0.0002699308758494848,0.0041714232341935505,0.002965336594506405,0.004405209164429942,0.002204515756660752,0.00123221955888584,0.00047871808628518683,0.0026459245239487394,0.0013288177143520735,0.0005137017023733488,0.0013013830872192038,0.0009799690674809902,0.00222532478265601,0.00045432473513836585,0.0012827455185179908,0.00028412318259251473,0.005088521855631391,0.0012525592724987322,0.0,0.0005908457235572033,0.002546305249802299,0.0031831158512506987,0.0020978635361572386
0.008581174398246728,0.009752730303838723,0.004945709287392595,0.031824457447962126,0.011651713049704363,0.0,0.00996327710424055,0.010496457021383458,0.0017622303651205935,0.004569812368008214,0.017012107795997922,0.008721192411804673,0.006423472569286576,0.005348341804637197,0.010373161224114913,0.003906478081265086,0.011336796481635245,0.007450089321231253,0.01278528563107158,0.029271333206705472,0.003913655258089951,0.009036627925807533,0.0021450494769068157,0.004209938625604752,0.005475702471689783,0.0062892981528836905,0.009426734046161522,0.011853800452830732,0.007083642565106605,0.011665451343569656,0.010782108781370151,0.019156864778925694,0.008371750162147279,0.011012333409368403,0.008653250500917541,0.00421870354420497,0.007209047261901108,0.010157621129821045,0.004361500985394652,0.009705050112192453,0.009361935150007328,0.012398855715988453,0.011596503001488592,0.010724044631318989,0.005074742990038329,0.0046933442402180905,0.009330988614692594,0.0059605565806325235,0.0052275493029585,0.009573769242522161,0.006310886135883712,0.00925343950263276,0.004437625568087588,0.009443939574727046,0.009084203584424352,0.008491680131522947,0.010300688622388098,0.00510626630208396,0.006721339670366366,0.01135964849582827,0.0053471881202561515,0.0017684872543709748,0.016053811567962272,0.006481752298605044,0.0006729630479882752,0.004316141343304904,0.003969023587189365,0.007957770563515553,0.017906257787773484,0.00023020033716721414,0.0004517305981038035,0.005675006442076035,0.003837060677838164,0.0051557828136870355,0.0017962383667540598,0.0134106873770936,0.01894892181637237,0.007076521567249087,0.018108714904588315,0.014366350732223022,0.011586615654576155,0.0073845950748632795,0.004241744735598071,0.005418865042341542,0.010479097219608775,0.00650195456329326,0.005587295974914884,0.01033773326383225,0.012628324975907535,0.006700380121257916,0.0006454085937899444,0.0026361338354073775,0.0035021987740752186,0.013584371419100193,0.009195680825294296,0.001008962512245179,0.006836171799194785,0.010072884661639563,0.008778444716549236,0.010061203909947192
0.004324678914637441,0.0004354090251508444,0.0002960929270051302,0.009500713595213015,0.004134981455897302,0.006139087492133041,0.0,9.718590897696971e-5,0.00024194124046340165,9.930474634085168e-5,0.002587554781730096,0.0005112296713510323,0.0006143435183114006,0.0,0.0013574814274436853,0.002078222459791293,0.002171314216888518,0.0,0.0036781562601300444,0.007362154774392546,0.00012239792401478114,0.0012676265401819382,0.0,0.0001652619911742849,0.0,0.0007237148981574862,0.008486079338819816,0.0020001075443216755,0.00339540907123681,0.0013412958681663194,0.0006665075081266694,0.0017973302873093913,8.516365590444802e-5,0.0006705275485223705,0.0011022447367558877,0.0,0.00039103817506865035,0.000262664848690284,0.0,0.0,0.0029938398535559463,0.0013007985533295512,0.0056179324627614255,0.001625644395684845,0.00014547680276713257,0.000137629609441893,0.0016199495379950642,0.0008508871892427688,0.0009957740177027295,0.0008370542378629484,0.0013663154921512502,0.0004568557862444228,0.001392542254334276,0.0018749748864176144,0.00022006570387973073,0.0,0.0007318055514664266,0.00011221334126868335,0.0001851796487662566,0.004948822961929611,0.0019734567760418403,0.0005742359396458709,0.003484524302008945,0.0006182499094675581,0.0,0.00033155921311973577,0.001399486355743336,0.002391267112375157,0.0013817066089580922,0.0002387670791040783,0.0004515563831016707,0.0011395103596612659,0.0,0.004846640036079219,0.0,0.0017261727752504175,0.0039139211120118485,0.0030088524077580767,0.002457973781663833,0.0017558993914978706,0.0013168994470755362,0.0008775135385555057,0.00043761345715223957,0.0,0.002391125507665185,0.0004696310603017097,0.0007811061049164784,0.005252943456031618,0.00028241565532745663,0.000525717658035621,0.0,0.0024463084834396194,0.0,0.0010441801732392966,0.000255908099426605,0.0,0.00024195312422214954,0.001224108968420342,0.0012064509255413705,0.004140285637197656
0.001481354576123077,0.004023426165822845,0.00178904531591665,0.017075805268515865,0.004202183856759991,0.006008571470276294,0.0030601425452714028,0.0,0.0006871123548683224,0.0013946438552005537,0.004002596002636458,0.002702612038252908,0.00031046847975889705,0.002959054971939497,0.006413710641195315,0.0018759203569010292,0.00259411960782395,0.0,0.005248444091471495,0.011446125260820946,0.0010117517903590473,0.002568033601456972,0.0016192242985880421,0.00034379663405873645,0.0025937998175518846,0.0021174839865293095,0.012703615133717695,0.0014588600562605199,0.00482081772127008,0.0023216252834454103,0.002730346316603554,0.006582371599272715,0.00034871365540096663,0.0038256066955726434,0.0038158712227790506,0.0005359968672898063,0.0027822703255249125,0.002646403813909015,0.0006046330886077117,0.000244704270120126,0.0022133033462715425,0.0015968062986846734,0.008128415687881991,0.008143149694945707,0.004728898861232084,0.0030517057379932065,0.0045900162224991915,0.0036831792955680336,0.0011347124744214183,0.004026415265901959,0.003944173005311729,0.0007875559831408557,0.0019200709293813178,0.004058022575565787,0.00022695755453057756,0.0015268041772930063,0.002244275926473506,5.361269479478917e-5,8.458058236512564e-5,0.009678455159703125,0.003054206650296997,0.00017076576016856332,0.004637073346234564,0.0005817129224900616,0.0003237001691827543,0.0002183110001419096,0.0017583346352599873,0.009486328991100395,0.004486474142901837,0.0,7.486774678630223e-5,0.0001815770365731044,0.00013222440208034147,0.008051957935890686,0.002121135657163351,0.00395895169328252,0.0060762037073382215,0.0010380534406011326,0.00781677796697543,0.01016818515016122,0.003043590738107428,0.001719333584746529,0.0,6.800822915873847e-5,0.00579973925762476,0.00042567549345022895,0.0011505840452265652,0.001860743446981051,0.003845182773965134,0.0009409488330199174,9.327105252663129e-5,0.002496445028543244,0.0007823643718609941,0.006831317383238684,0.0021000329477304028,0.0,0.0019164219386166303,0.0021716772919348933,0.007693171316079557,0.002940474184427236
0.00013739701143634236,0.0006851263892507266,0.0,0.0027387562459343963,7.195688924046748e-5,0.0007240822892127241,0.0002867561894148857,0.0,0.0,0.0,0.0004544148919858569,0.0005917640225045172,0.0011936532018790129,0.0,0.0,0.0,0.000735431338430903,0.0,0.0,0.0007050464688829125,0.0,0.00016808923130693862,0.0,0.0003161689339037099,0.0,0.0,0.00023244035999216844,0.0,0.0,0.0007616927816171785,0.0006958792524145684,0.0,0.0,0.00016620149729522013,0.0,0.0,0.0,0.0003643501176815167,0.0,0.0,0.00045879802511929885,0.0,0.0,0.00012773585402971535,0.0005511468410248008,0.0,0.0,0.00010820174235410401,0.0,9.741723539824151e-5,0.0,0.0,0.0,0.00017359960339683247,0.0,0.0,0.0,0.0,0.0,0.00020811209033745615,0.0,0.0,0.00015516904728293118,0.0,0.0,0.0,0.0,0.0003309270034852728,0.00034714464580666224,0.0010834491406491106,0.0,0.0,0.0,0.00036181940129442064,0.0,0.0007105601286247036,0.0,0.0,0.0,0.0005216050244766547,0.0,6.0188635170432825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017861750046132413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025897975148759175,0.008327029634739677,0.003745207693646859,0.0018375628109689665,0.0007681739307228153,8.933382030467882e-5,0.0,0.0,0.009609267746994315,0.0,4.584194480164103e-5,0.0,0.005071398480469103,0.0,0.0018013579018920055,0.0,0.0015666882631833294,0.002355046415695901,0.000839180439707439,0.000879572567379059,0.0,0.0,0.0,0.0002442524676627457,0.0,0.0,0.0,0.0,0.003531938156357547,0.0008556963844459989,0.001851417237717326,0.00017930310762251378,0.00013132607719578207,0.0001697202933228087,0.0003371697708094215,0.0,0.00025298830696821734,0.0,6.595758993420062e-5,0.0,0.0007955286046130404,0.002303401025642828,0.0,0.0,0.0017772970097635447,0.0,0.001831054101199242,0.0,0.0,0.00026280492182100684,0.0,0.001920012468179199,0.0001470267064323169,0.00042510419347241424,0.001788693753689275,0.0,0.0,0.004735305117094187,0.0,0.0,0.004278242473620342,0.0,0.0,0.0,0.0007480473397318693,0.0016423984646486145,0.0012592592795096502,0.0,0.0,0.0,0.0,0.00117049107183044,0.000371825257078337,0.000720325927954988,0.0005208423762036452,0.0,0.0,0.001820701722125742,0.007966453724312737,0.00022391085759475987,0.0,0.0,0.0,0.00012322538834576985,0.0,0.0023350878842264312,0.0,0.0,0.0,0.0,0.0,0.0,0.000691356061403841,0.0,0.0,0.0,0.003382296724609761,0.0
