SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005988327929411924,0.0006489097717012303,0.005370205242316916,0.01738485457829936,0.013284907547635384,0.0035938565290711023,0.005151565868167448,0.0,0.0035660647396621795,0.0034584421511089196,0.0012380652746626503,0.0021783754914682235,0.000607207620419381,0.00334279825591657,0.006968097103328099,0.0012214543210587077,0.00047152146947866333,0.0016347811846459774,0.0032662193964088787,0.002761651841554337,0.0019014557495281893,0.00018373400268379553,0.0018356577844042266,0.0,0.0008159751850269972,0.004093122849928105,0.002339075576385855,0.004010691091529035,0.003921294110169827,0.002519355530211903,0.001843574884939539,0.0010323693216080024,0.004533532443689595,0.0038706825150583747,0.0,0.004392511058998738,0.002348397944644417,0.0001656639661656717,0.00015050529748181912,0.008676302040239784,0.0035002263799921857,0.003003003769769627,0.0018650884549030189,0.0020571662281394405,0.002941968286444597,0.00588897876790867,0.005102830181210084,0.0015713596067820149,0.00015672020784276638,0.002341697966426186,0.006816252418265143,0.000799597560509159,0.003552101818298105,0.002165060166174574,0.0033735849151427834,0.0021144344485003568,0.0009158704882457312,0.002514387208510698,0.005587916605525649,0.00031532168936770216,0.0,0.00694840250367617,0.005748381673492533,0.003924606575256631,0.0029070636134672923,0.0017771137396380178,0.003073512733520904,0.003956632805981249,0.000444968393808174,0.000632264647351357,0.0017842078513025487,0.00021369036124039079,0.0023904797693637993,0.0,0.0034300027719882872,0.00544179590019828,0.002924315064768361,0.009004095116571343,0.0021950923118165995,0.00213846061306985,0.0013590961224139546,0.0026337441605774822,0.0009012237725398824,0.0019830893354652775,0.0016341495870573382,0.0009713587128581495,0.007749313487040509,0.0024309203579357154,0.001968022513424983,0.0025095587901050494,0.000823258503094431,0.002355038941989542,0.005240409672242076,0.003699659620592554,0.002379704787941951,0.0031575913798570707,0.0030655869221718444,0.005295419373595667,0.003815794376609633
0.007638274448259902,0.0,0.0007326764548193608,0.0005861467509175426,0.005551636638512096,0.00532052366755394,0.0018824330061941903,0.003925201622180335,0.0014470031263563651,0.004731563804964589,0.0022277010647473797,0.00041340713184522676,0.0013808870662313857,0.002710396068974403,0.0032174239770037145,0.005745941232955704,5.244138355808142e-5,0.00014571701553900765,0.0027999671900067954,0.0012213064585606705,0.0,0.0025932086748833433,0.0,0.003488646598426636,0.00020422666089365757,0.0,0.0,0.002033278011511104,0.0010127278542857963,0.0028786149008520646,0.0010979257748981834,0.0003676108594622661,0.0011841095149290916,0.002463081136999043,0.0,0.0,0.0008420816158986322,0.00022753327297993925,0.0,0.0,0.003084055277404258,0.0011262180093255317,0.001493774065230831,5.118510584672595e-5,0.0,0.0,0.003397799645957166,0.001846483550955371,0.0019291524102162255,0.004675608118741039,0.0,0.0,0.0,0.000560157159302882,0.0013985375620597582,0.0,0.0005841826354762401,0.0,0.0,0.0003106615078969713,0.0,0.0,9.275510498740064e-5,0.003201259016162087,0.00025103716585303526,0.0001411954897316027,0.0,0.0,0.0026400714668844173,0.0,0.0024022833557365876,0.00017816464546129007,0.0,0.0,0.0,0.0007081635042406366,0.0003633665912291875,0.00020213146303446963,0.00013022010115994534,9.367399472980792e-5,0.0,0.0,0.0010167322422105288,0.0,0.0,0.0,0.00093141316794082,0.0001253265544880755,0.0,0.002514229347738286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013126270259293873,0.0010482178704797722
0.008660893861940043,0.0,0.0,0.0011210365898387219,0.014814770124734058,0.008227903519073515,0.002921493690241417,0.0024393851919545656,9.595530514912298e-5,0.003835319192490052,0.005336008295207976,0.00025287910236456226,0.005178885636808368,0.0001696777110927021,0.0006861047951009815,0.004856744072726512,0.0,5.517336716004753e-5,0.0005765669081748206,0.0006757373841449303,0.00020829259770554012,0.0036639924915040957,0.0,0.002179994690585243,0.0010599547392153713,0.003049645723321028,0.0019753586453998932,0.0067436869486062895,0.0031878352736217676,0.0,0.0029500875290197764,0.0,0.0011625039228855272,0.0007534402837714727,0.0007913077575529837,0.0,0.0007762870803965059,0.0008965898162811431,0.0,0.0011823446688638516,0.005236703740080225,0.0017655085530105703,0.0016838283276300325,0.0008072560446588314,0.0,0.0,0.003038637324462013,0.006990722113160385,0.006254533912626033,0.004966155946597609,0.0,0.00018804705582154205,0.0,0.00202493197046303,0.0008367399007548591,0.0,0.0029438759725182416,0.0,0.00035316487152629167,0.0047069170283512325,0.0007737954861154958,0.0002781768536786952,0.0017305760113236653,0.001516024378578281,0.0,0.0,0.00708972514382274,0.0034073121227943468,0.0038260810035206164,0.0,0.0025171076954838036,0.00013718343508689265,0.0,0.001492739287518162,0.0039427186206170105,0.0007338115217968878,0.0021060366268128433,8.298310373462334e-5,0.0020353465509540813,0.0036219748094722393,0.0003529268558257227,0.00013514315675710806,0.0007126257938188073,0.0016531016110048757,0.0014385913917427315,0.001671934565908001,0.007089574350905414,0.0022537427130623865,0.0,0.0016102430571873598,0.0007264735032328218,0.0,0.0,0.0,0.0,0.0,0.0,0.0012304230547653706,0.006197601762368211,0.0019523094050932395
0.00608213003221485,0.002008364228874491,0.0016888557135700706,0.0,0.009226513491877492,0.01103868665524901,0.004659610764746018,0.005680552440087975,0.0010897695928742575,0.0025078290926936614,0.004334866146885417,0.004480495404157365,0.0037465911829214285,0.0031921591010514484,0.006865082057261943,0.005967472887096648,0.005227214655225097,0.0006028468633812768,0.004919200728430204,0.004034018518295934,0.002083924326888087,0.0030170294661816498,0.0,0.0003050326711432384,0.00010024458200130065,0.000716512686763076,0.004799583764911148,0.004105084671127451,0.001643479733878267,0.0030573537036101862,0.0030242772311929733,0.0022736268304231165,0.0014912663835394586,0.0026610058898981145,0.003686360100277182,0.00036566667862829305,0.0032974059429837638,0.0012399161656971962,0.0013637778949691197,0.0016165680500112578,0.007931358354269016,0.0032676630917982327,0.003234039640015493,0.004141071344109213,0.001948717126190165,0.002022499215652812,0.0030893111032957755,0.0049520375919548075,0.0017564030947824667,0.0014907807880757407,0.0,0.002894544532020416,0.0001526773055961564,0.004790589496427935,0.0031851258397923056,0.0029324864403068446,0.0033258286799009613,0.0015250583056764001,0.0,0.004903897746203711,0.0001318987556128623,0.0014340230874463865,0.0033749250669814455,0.00657331576832627,0.00027886435407772914,0.0021014623967547073,0.0019614787121450816,0.0009986441775295188,0.004815619798115914,0.0011596047574170543,0.0011324314170700032,0.0024846492712224354,0.0017313603282903614,0.002566394270453857,0.0,0.002366305790984912,0.006249820948429109,0.0016810912100957247,0.005798554887427424,0.0030432262010819666,0.001167906128906996,0.0015895223445711662,0.0024704306626360008,0.00012758094588575727,0.001326110694871676,0.00330120119566929,0.0032787908863772114,0.003619926855252014,0.0018387872355122847,0.002502130616284591,0.0,0.0008774798460009781,0.0009063470660721842,0.0018567802514910942,0.0017809183874669988,0.000847940241299347,0.0036846826746445224,0.002427620029371424,0.002878205821383862,0.0018993215693057508
0.014984392363870041,0.0011871042292255461,0.005766326560470023,0.0015987512532673887,0.0,0.017272470089207796,0.0036709821739274867,0.005941361644137645,0.000973312848718183,0.003922508378988793,0.0031552204738291047,0.002130561821010596,0.001742029872597084,0.004189126974044218,0.006464207059268541,0.005601684456875908,0.00309838371674432,0.003870799774655192,0.0030253552597030824,0.0023048524290290896,0.0004972703363272067,0.001677145194574757,0.0,0.0013659187936309151,0.0,0.0008009531179227931,0.0018551243769271593,0.01362995171859432,0.004329190720300306,0.005179290168320947,0.0017698504211115448,0.004883691057135535,0.001990938284961958,0.0031751359007587306,0.00375396093139169,0.0,0.0026263331502694824,0.0015626419444804973,0.0,0.0017039248231971935,0.011890288631173088,0.001921075425266712,0.00395212397059682,0.0002908865575495592,0.0002382446653060727,0.0013399547738764395,0.004834391396273129,0.011315940645514704,0.002722959026707838,0.002784902878816716,0.0024481588159051305,0.006619479107889157,0.00031371555451661925,0.005146699172821758,0.005240374233225143,0.0024278275429357593,0.0,0.0005816103615592857,0.0007741531400021068,0.004743631203132061,0.0014394006273842595,0.0013026990335707408,0.005015077738276204,0.01185057700208034,0.005952206348047516,0.0055938743523995214,0.0005159056524945693,0.0009847103339130844,0.0038730446934928907,0.0035556202283956867,0.00410825216753628,0.0003985362022249847,0.0,0.002102330561605952,0.000195968973711505,0.0013152865726827404,0.0032343453000963536,0.001488638994414232,0.009191190192868948,0.0014505443480736617,0.003451132533650668,0.0008057046575316029,0.002702533487494014,0.003755238371544914,0.0031138835319217163,0.004470842562345756,0.0018640557202721716,0.013876295889336778,0.0014363343416364874,0.004892061178000451,0.0029272955848534746,0.0023550113839869366,0.0010673933610481669,0.0025707994906811124,0.00020030080251077012,0.004360986148663964,0.0014656956477069882,0.00367752112304795,0.00595997871545138,0.008306349082685984
0.021390212696648096,0.001772868023204699,0.009516712573979357,0.007103494814302395,0.02419560876643855,0.0,0.012839067299054149,0.017073380174975904,0.0011966934568756263,0.008708133873794946,0.007754922969364381,0.0038913959255351856,0.007232017950087204,0.004889361276356294,0.02145396498650776,0.013326671198510224,0.003460350000630375,0.007062156027480681,0.008057684234498503,0.008852542131739482,0.0029544372893067043,0.006863212911965785,0.0027579881041704182,0.003337434888749522,0.0008186737799629334,0.0031525880406084415,0.009357613251735019,0.0217478902419088,0.005567654920201944,0.018405551410649135,0.007152021595681936,0.013218194659776552,0.005058223571357538,0.015166488212535249,0.01225407933317155,0.0005096292988654369,0.020026579037865127,0.013382090271124625,0.0,0.010970049939541263,0.016331534183350375,0.009628670962547933,0.009716936131563759,0.009929900370315988,0.004715024672771649,0.005595441981000659,0.013480212082952022,0.01703502877305595,0.007454039891455013,0.010351103221978807,0.008495996884522215,0.013339498037931368,0.0031547902824147836,0.010091927677533873,0.01067671312314171,0.012001918581411721,0.007439590081686914,0.005913623610734466,0.004243403867705681,0.0107397627129814,0.007790653285436513,0.001613438164221083,0.018715244801901735,0.013166863698036383,0.005883309800833878,0.007580480555348667,0.005599339826061936,0.007314129369862185,0.01416653888483221,0.0049085965245786005,0.008280730665772666,0.0025215252071806235,0.0030023017358551222,0.006629081708779287,0.0039246531974322825,0.010071579512767773,0.018157030372272235,0.010197119308088105,0.009041844291904935,0.006652820730716262,0.011640847012773337,0.005576674574239139,0.010347141091770602,0.004174745683901738,0.008198320484422723,0.004321827250850899,0.010634349219912614,0.01895463803169473,0.008621288546895197,0.01069468349411306,0.002762279532618813,0.008881398570545738,0.004565268611931097,0.012741250047053222,0.01081804847513847,0.007175281335569574,0.007605246257002589,0.01514500927794538,0.017218700159599493,0.010313747795638695
0.014680250322669407,0.0011467731793349603,0.005494343178972145,0.006680458018747684,0.025278422581592814,0.020530057885784565,0.0,0.006543681984564845,0.0015546609028999174,0.009652469060811835,0.0032058487175569937,0.0025924420045166825,0.0018500123783373387,0.0024976481098852796,0.015656903590060663,0.014146029410818276,0.0025498012941133456,0.00026094898522246307,0.008229985200292802,0.004213285691180957,0.0012552466960211103,0.006464800043443981,0.0018548967131703578,0.0005628605771702683,0.0007443787335795066,0.0005320199625664587,0.0019865082731344193,0.007554986770703782,0.005843988724027967,0.003323968102785454,0.0031909049977453946,0.004259558281212463,0.008079867774526645,0.008264477677616979,0.005637393109086005,0.0,0.003917922630558929,0.002527687707827936,0.0,0.002268826701604384,0.02841482268235977,0.004864159526959132,0.007206257274260729,0.0013338111693091195,0.0028639478056050743,0.007833465895276798,0.01383019266009589,0.009842459216773711,0.004943141734099894,0.003817824266618513,0.003825322851255565,0.0030466362529277986,0.00251017381828645,0.002011935067119542,0.004337127159056618,0.0017983403269026914,0.003035400327145662,0.0,0.0022608133069726387,0.00505075093693479,0.006323216736831647,0.000440852654594575,0.006381533382413561,0.013047392279633179,0.008582891273627047,0.005542757376670003,0.001138943899520524,0.0013673575862769606,0.011221974819417963,0.006000247195117346,0.008413450525016773,0.0025418890905581706,6.116140204667775e-5,0.007524479614599556,0.0008583238397290686,0.005093993817972483,0.005056616311287735,0.005761224957884243,0.00865833433055882,0.0012245031664705926,0.006986576999346555,0.001093619039093368,0.007924704991988309,0.001709534954141452,0.005026701196243263,0.0028739856089437764,0.0016936932928528735,0.01271284237218125,0.001440939241761141,0.0019303702791510884,0.001439975057495848,0.0015931747319393348,0.00021386078244394965,0.001490286287529053,0.0030165052848694363,0.000867583240588974,0.0027349716214493357,0.006073959484269472,0.0041222695775240265,0.0038167565617711757
0.015571465454938958,0.001371544321102914,0.002205336374420719,0.007973711782540822,0.014895635203726217,0.02203132619577872,0.004081651490202391,0.0,0.0,0.012967050261439562,0.005562276164383172,0.0033842257217593444,0.0,0.00255426739923819,0.006030533210971134,0.012954668012675582,0.0034049972519404406,0.001403573519043251,0.00506396359670282,0.003112964148404486,0.001185878871839862,0.004019353535242763,0.0011861182251742333,0.0,6.851122339105245e-5,0.0015105632265085683,0.004652558461655042,0.0006356839045832362,0.010832344409546155,0.0013475136499521666,0.001230393992966327,0.004702198586482076,0.011711345764265,0.005862859743415529,0.004121891041582105,2.9383481395046235e-5,0.005673539521087265,0.0022778806157429943,0.0,0.001324083871687011,0.00979444040239717,0.004645827650438368,0.015436734761617384,0.005125366792051084,0.0006322582197853428,0.0026595799919301513,0.006295344878565281,0.004154893947468017,0.0052183662619758875,0.0013529870441240655,0.004482329387548948,0.0024219436272222596,0.001982114781557541,0.0013032799577126046,0.0008101137339744206,0.004716626087657678,0.0033006308718482383,0.0,0.004176686062076433,0.0056796780984683624,0.006361401560311751,0.0,0.006905772046646649,0.01449265133235363,0.01765293883098631,0.005387782125934427,0.00018908549929624874,0.0030160148756857644,0.006754698985980925,0.0008830694868901361,0.0030679782856637035,0.0,0.0008179447324749775,0.006464146547209563,0.0010974171414016229,0.0014690356897336665,0.004788297559822366,0.0017985036380022933,0.0064252976289755105,0.0034656614296606388,0.0029717713581764414,0.002120960557429493,0.003534017461891744,0.0005098285518790671,0.007146049626476903,0.0022835025548343865,0.004053205357973232,0.00914674216189289,0.0029640317452680684,0.0028004268768636598,0.003345677569355828,0.0001900480268971251,0.0010366838448644493,0.004020086779839553,0.005230060151168597,0.0016594238005987784,0.012075043049733298,0.0050034663229484196,0.009218692594940656,0.002062221672466627
0.002164224566265322,0.00017446802744750314,0.0008749645016896332,0.0,0.0031639738517626123,0.002059561989413653,0.0014735721423171297,0.000166898618261746,0.0,0.000531925702097636,0.002405877845477418,0.00011748164334554612,0.000958633094979084,0.0008536406355906384,0.0019624272980750465,0.0007109310451610118,0.000629816148715847,0.0,0.0001554761785919935,0.0024982237105576274,0.0,0.0,-0.0,0.003586672486026312,0.0,0.0,0.0,0.00198281941961247,8.155348362367046e-5,0.0014376659523213826,0.00020017155629817665,0.0002412311464451873,0.0,0.0,0.0,0.0,0.00046473163981586643,0.0,0.0,0.0,0.002027747815357018,0.0007511680279312684,0.0,0.0,0.0001618623914179003,2.256083433176126e-5,0.0031444430247504103,0.002138869838875037,0.001446842029347157,0.003905437638135254,0.0,0.0,6.761717255738056e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713624553619884,0.0,0.0,0.0001547860815878689,0.002021881548683737,0.0,8.718343825163746e-5,4.236365833561531e-5,0.0,0.0018404761295155135,0.0,0.001411880799874126,0.0,0.0,7.619354742334841e-5,0.0,0.0,0.0,0.0009165039703891015,0.0,0.0002747262063972425,5.276112238490269e-5,0.0,0.0003116409400123893,0.0,0.0,0.0,0.00015154854287841718,0.0,0.0,0.0007684107370128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028854018925907055
0.0036609342719525415,0.0004097338625646957,0.0008349388719848874,0.0012113326475166747,0.006522697987275769,0.006237043143272874,0.001395078171272792,0.0005341835482061304,0.0,0.0,0.004137345444146529,0.0034047338241498734,0.002006051637650063,0.0,0.004849318824383813,0.0032751574629452523,0.0026030680074139306,0.00053921178840163,0.0022766428020021996,9.303074913744394e-5,0.0020673488016464334,0.0020961043925313942,0.0,0.0,0.0,0.0006522630262921006,0.0009064542867520883,0.0017943197943309057,0.0012764101004100192,0.001212108072075696,6.291877600048124e-5,0.002015936742108263,0.003825852277566995,0.0014205893633189338,0.0029599655958315665,0.0,0.0013465270797519274,0.00024564502105423047,0.0,0.0,0.007149144709957048,0.0,0.0068650486308177334,0.0027772271451805414,0.0,0.0,0.0024241589396044247,0.0026780372378752033,0.0035644587069907537,0.001030995454892377,0.0,0.0014388134543568722,0.0,0.0025171757510450664,0.00012777142357908722,0.000855436569436048,0.0,0.00012687693306130676,0.0,0.005597605378777758,0.0001594936472841986,0.0,0.004285022976525221,0.0003656511998933777,0.002991484272368297,0.001992462795916961,0.0023604162972015383,0.002493829098618963,0.0009189444430062928,0.0,0.0,0.0,0.00015026171171006464,0.0,0.001918660710412634,0.0,0.002121427828206391,0.0017989339146101783,0.0027330989746984363,0.0019121796214670236,0.004423044270177819,0.0001709434310134643,0.0013896689280976475,9.189311956182486e-5,0.0017752756939490265,0.0007667795454557279,7.426492148133665e-5,0.0012102998908324197,0.0011316868092466521,0.00045878859258507293,0.0019895251662962986,0.000545769343319534,0.0,0.0004916839213692445,0.0014520602661919936,0.0017015806424418196,0.001857169058828767,0.0011800174797714363,0.006943142563903708,0.001384422615344237
