SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002902599487020728,0.0,0.008602178776011455,0.008122328423849332,0.002178560227614538,0.009595668420866375,0.0019615134094192015,0.0,0.00042554626165564394,0.005969939426673145,0.0004928334409429781,0.0,0.0,0.010746573732485849,0.0001676157792715842,0.00014237406697753183,0.0,0.005636527667642707,0.003429749324266894,0.004090792390984321,0.005868575359941661,0.001492632450962178,0.0,0.0,0.00503078620832232,0.0060473906167778126,0.0007417574407322797,0.00309668634847347,0.00011834244991273946,0.0010983086221125343,0.0020282884153886953,0.0013909014974826696,0.011273247113969011,0.0017396384584198524,0.001040544748536737,0.0014290370330507958,0.011038526102267663,0.004759781723014427,0.0,0.0003430499344460637,0.0,0.0014913850987685502,0.008495012669747955,0.004807504360547728,0.0,0.008238124512088697,0.0007794725091231497,0.00435476674519443,9.655072475268575e-5,0.0,0.003498965978836085,0.0,0.00723437413469058,0.003194701563953368,0.002030555869518575,0.008924121547588145,0.0,0.00018585188836672123,0.006657600552023097,0.0,0.0,0.002177729202871948,0.0002717965754576654,0.0,0.00013813490460647115,0.0002988819272416454,0.009111209766552247,0.009685788058845058,0.0,0.0,0.0018341648510214296,0.0,0.008420713704423922,0.004606017883448468,0.0022086339099447773,0.005141166710204814,0.0,0.0013324626211055554,0.00892689159767152,0.001729706405740248,0.004982423209602689,0.0001222749460341281,0.0,0.0023869520077128524,0.0,0.0,0.0003790085377428677,0.0023088982447711723,0.0,0.0,0.0031493560179865626,0.003491907627906514,0.003407004054749266,0.006563445367824116,0.0,0.0009006258567736992,0.002494807995160178,0.005224380738247093,0.0
0.0005805041984433094,0.0,0.0,0.010525293103484903,0.0033521429729651345,0.0039794936815331465,0.0028161823338174394,0.0024237925503325618,0.0,0.0004943940644658237,0.0027292368145889166,0.0005822200981030444,0.0002680281058409992,0.00015392345125097434,0.0009735301282871277,0.0003212947729433341,0.0003453581517454708,0.0,0.0034996907546561463,0.001715042638632664,0.0008476306981466397,0.0037523215756238813,0.0007964461099717185,0.0,0.0,0.0,0.005151952282115822,0.0,0.0,0.00022325007465147373,0.00020991367184763562,0.0021530842282638657,0.0009574332379194556,0.0027841583652574095,0.0019588489292926003,0.0,0.0,0.0028618475934458383,0.00035411719594571553,0.0,0.0,0.0,0.005100370417658956,0.004343649003513427,0.0,0.000385379947727426,0.003026027099793934,0.0,0.0,0.0008403109561986102,0.0,0.0,0.0014034818680935465,0.0036326917681917884,0.0,0.00088082496870057,0.0006424938264076585,0.0,0.0,0.0031060622494246265,0.0,0.0012413071756644488,0.0008697769840349326,0.00021065456275321318,0.0,0.0,0.0009624803166808603,0.00500636233269916,0.0017847227847474119,0.0,0.0,0.0,0.00015403693114095923,0.005569417956585675,0.0,0.0013882716909133681,0.0018668336131609127,0.0,0.0006422219952694382,0.005331009813490668,0.0,0.0004891423871031461,0.0,0.0,0.0012582866503013518,0.0,0.0,0.0001402649291838247,0.0017335805498970465,0.00026894703947239265,0.0,0.0010147113258751235,0.0009096797869223815,0.0005522372576072243,0.0008817968689288462,0.0,0.000284248106271541,0.0004975351464439372,0.004150353779570761,0.0
0.0004004725225067382,0.0,0.0,0.004573791395249053,0.0006289060267534972,0.0013865673387133959,0.00013809319128029254,3.397283990586031e-5,0.0,0.0004704491666805942,0.00425334919979093,0.0,0.00019937392261229828,0.0,0.0014440977705908568,0.0004464225354589013,0.00033114783087778363,0.0,0.0,0.002384362061588839,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003998782960052,0.00027165026560150435,0.00014626373080263433,0.0,0.0010025919164483657,0.0001873310496642057,0.0005568026907079721,0.0,8.383430777853668e-5,0.0,0.0,0.0,0.0,0.0,0.0002804056039259484,0.0,0.0002346414862268026,0.0,0.0,0.0,0.00010315561134638038,0.0001279073202026179,0.0006232112421057853,0.00017125922919354608,0.0,0.0,0.0,0.00035383293998867554,0.0,0.0,0.0,0.0,0.0,0.0056416360445906595,0.0,0.00015878977304543962,0.001628327828118118,0.0,0.0,0.0,0.001260553312440859,0.00022076694546702136,0.0006916151119719383,0.0,0.0,0.0,0.0,0.0,0.00035261844244594345,0.0,0.0,0.0,0.0,0.00048629630125480994,0.0011718916231184713,0.0,0.0,0.0,0.0,0.00012806262554316064,0.0,0.00029523640205152135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007276429042944212,0.0
0.006450433260962396,0.005884405736478818,0.008136705395981374,0.0,0.011391617493303727,0.024786242694145467,0.012445464586857632,0.004071215812629415,0.0015273197583134425,0.011759264295990297,0.014320770445993291,0.007616166959324721,0.007743166970883373,0.008941524562544632,0.023106430064810727,0.003359653815111028,0.003816937326738743,0.00304789615041242,0.014372182543931415,0.012129534047168305,0.009957727212063144,0.006798354498954662,0.0037980280937774426,0.0012494642583057193,0.008576413355269864,0.00724627358586458,0.01001498847804817,0.014263709298131751,0.008891049025887977,0.0050834606342541055,0.008378675256516737,0.0033785462838239536,0.007567510900312116,0.0075131687084669,0.0055993305075983865,0.0014816212195901922,0.012978400408091516,0.0028171752080661597,0.009714549476196991,0.0061147477162407995,0.0053613744637886485,0.007223218802117695,0.012700970844513094,0.010207379539270419,0.007985070434666331,0.004429970777959234,0.004389413814828089,0.004861166899636855,0.007985694333636401,0.0046414737844353016,0.0035087538875409816,0.010214876438844733,0.0023140647341926314,0.015609611873983496,0.010430593616690825,0.01795831063449105,0.017046831540496233,0.00548495297562895,0.002923415566761064,0.028918253228910302,0.0050189045040428745,0.005344532880822848,0.0074881126342396034,0.007226104454032604,0.0007129625386756017,0.0024842898812159134,0.006606112059071717,0.008120989013861084,0.019037941293505233,0.002515162385429162,0.0016772204464247271,0.011931189761149586,0.010250046210875538,0.011905014190972268,0.0009636974475744839,0.012946646011543803,0.020159224193257972,0.00923825299295809,0.009807143788788723,0.007654225911153549,0.006987225918673401,0.013102965258659425,0.007121118859762542,0.002774254104215161,0.0025932896349986634,0.0060063877203270395,0.005140472051202421,0.005687453433387366,0.0035358774217909457,0.005699364346681848,0.0005128183409909316,0.007438730317475672,0.005178192163962283,0.010751416187694984,0.004842606469271215,0.0020481301421689697,0.013612448048581745,0.006581928689337352,0.007238397391132297,0.008090647863376484
0.0046858494449755934,0.004679080031483766,0.0035800217939956254,0.013345332162594318,0.0,0.007751381853501594,0.0036162156407112886,0.0007968944977042904,0.0003014796477384049,0.0012100644175426258,0.006742643636602534,0.0025664274923517527,0.0011259415881497217,0.0023268707764013095,0.002115004398498231,0.0011137144064915262,0.003897835285729085,9.913128194275617e-5,0.0052548732613765525,0.010612096774466045,0.0013724575418376656,0.0018542584941350776,0.0006269936710447815,0.0011836788754456852,0.0021812564666156588,0.0013574086077879043,0.00814328395808896,0.0010999120041851468,0.00488433920366288,0.0035129922133444215,0.0010059409884088273,0.005495465096492003,0.0015192486403086576,0.0018613400432748797,0.0037468000000578094,0.0,0.0,0.0018096594979743266,0.0023329823124517285,0.00017920289157724242,0.002478441093553635,0.0017210399542140521,0.001074268096872992,0.005748821867725764,0.0007573238077078145,0.0006677900476108542,0.0017777296358811208,0.006281818188016892,0.002031371705744741,0.0022814119144574548,0.0005153807958583403,0.0010361360846147076,0.0016747558673792864,0.00792794771316226,0.00042477105506790944,0.0008325372043674097,0.0,0.0025411512371617782,0.00044770129014428534,0.008796361472982985,0.0,0.0014027060003085658,0.0030060347845305667,0.000742819407055624,0.00036291547970867394,0.0008124949394610406,0.0009684928268791221,0.007078247230061081,0.002734133801233961,0.0,0.0004453007871591634,0.0005509906245055596,0.001332833481043752,0.006762809970375521,0.0,0.0019541447245684136,0.003565850155955435,0.00022263170172624747,0.004642130200814984,0.005110557299522641,0.0033171827354729067,0.00405853253788992,0.0012165148110900095,0.0,0.004748158343675594,0.0019366698607647219,0.0009367840258098885,0.0007598263758851337,0.0007280358288903784,0.003112010120923804,0.0010419763228195107,0.003182424350140829,0.0012825862684435543,0.008512028355641067,0.0015615813093735713,0.0,0.001185138680927223,0.0010032351460335168,0.004072314517505903,0.0029554237859861117
0.004937482910782633,0.008245207596492946,0.0032995852196089914,0.028429971525665707,0.009495209796339266,0.0,0.010664345209035492,0.008558667874577028,0.0008899856805895806,0.003674328499234745,0.012390267997465804,0.007256829091521266,0.004609165893018706,0.0043225045059329115,0.010323405872753714,0.0016035922848817129,0.008219800920661349,0.004817509151651283,0.012830055891669776,0.02291927455969649,0.004368852982985082,0.010070473165769783,0.0027776171715058404,0.0022592205522192314,0.004735708032437776,0.004473782457158491,0.01024122366122197,0.007365871909826984,0.006422146140859199,0.008183550112412081,0.006338634817023819,0.018004081614566823,0.005482953117075525,0.011845650422874863,0.010655557781347493,0.0031658114625636204,0.005544793044373327,0.013333584766307634,0.005540106086267982,0.0076508198439055285,0.005979758466561506,0.008550991097267212,0.009937392960888126,0.011589147688081617,0.004066332464372428,0.003472826277494845,0.007986065244232697,0.005006351563851451,0.003582182344687466,0.007386644306918818,0.003341800349960459,0.008023500647130696,0.0038712629864420707,0.00948340298002653,0.00961932263435927,0.00693885463632345,0.008852826669123525,0.0034702186358473892,0.004572450076363983,0.013354567008148955,0.0029406160178243705,0.0014098618691073053,0.011505561190908762,0.003782956164336722,0.0011949596398845644,0.002513212129170439,0.004196250305602299,0.009704705304715299,0.011891201852530373,0.0,0.0005272774515038374,0.0036767470913992885,0.0027565076469323983,0.007668388533156271,0.0020465268295578806,0.008964310952022051,0.015077309286410798,0.005289601317486955,0.014774982772850716,0.014369755947222635,0.007612218537079555,0.005412961436362856,0.002766525570549048,0.003714708831032556,0.009612755519484002,0.003432290437973197,0.0034942332448281085,0.008278648250504884,0.012243068443088406,0.004219159362619834,0.0006777481916300822,0.00304793133810834,0.0034286271934126124,0.011827513954928665,0.009446164426348509,0.0008690572937726689,0.004335475590427556,0.008845954424983652,0.010041452723900172,0.00847483239534141
0.008715201745061452,0.0012646904588724563,0.000730016154838347,0.011833819777969209,0.006472054799020809,0.007201993592040747,0.0,0.0,0.0007185170837653958,0.0008118922348084937,0.0027819770461180553,0.0016568564156345077,0.000687494362299472,0.0011699876325683353,0.0009451443391618672,0.0025511794355555055,0.0058459157352059934,0.0,0.007733809725865598,0.010134109979602773,0.0009664380374536513,0.002492654080130701,0.0008871027911718059,0.0006091919436846047,0.00018502975035807057,0.003273786509917904,0.01435228913510048,0.0017519822483448334,0.00577819023130147,0.004425399472435969,0.0005318139955424045,0.0033520493321862327,0.00010357246648526677,0.0012049878152586568,0.0021354842809826503,0.0,0.0,0.002287765315983438,0.0010645719864026924,0.0,0.0034869988235872486,0.0031362280356085036,0.010202576739570566,0.0037513226277924895,0.00011569439926562702,0.0006241187424769756,0.0016361135841560306,0.001993195674759824,0.0013400311284446076,0.0014443773383013107,0.002403726301770697,0.0007463075122807819,0.0028944186740373773,0.003941653093645584,0.00023856095358980658,0.0,0.0022660396289832622,0.0016690782098050284,0.0023982677346568552,0.005283151748313269,0.0050311078860855556,0.0016826589705449674,0.004050787230395151,0.0008330562894157331,0.00041511044044137413,0.0010431903536420768,0.004451180731210702,0.007393464219191775,0.001613817237184803,0.0,0.0005219352638648096,0.0034455796870288165,0.00020784765306289948,0.009517409640574872,0.0011342826543471428,0.002447746699096358,0.006492410325516399,0.006996025111795669,0.0035609717930593643,0.004258012832189396,0.0015140263979308115,0.0026561159668756808,0.0006167671373362472,0.00015723639424792407,0.005757142012912806,0.0012354829319530976,0.0018000017744146564,0.008447005188412387,0.001712188667166159,0.002841154191503416,0.0005400858939851108,0.0055124612803001995,0.0007477655600148271,0.0024561285906970452,0.0010680882701296045,0.0,0.0008289637605093901,0.002120514223066104,0.0030482957249409054,0.008430688091461889
0.0029850318780023782,0.00793124103997998,0.003571289982847118,0.018696906801236448,0.0035099477112406456,0.005672742270454313,0.002850507478828517,0.0,0.0012707959570757259,0.0027463438310735278,0.00425076709034734,0.003820531052618016,0.0002875638615368048,0.0075593859029663875,0.007333517469479897,0.004140515847957996,0.004664616475134786,0.0,0.007128581251864392,0.018294590883772808,0.0008929349517307894,0.006317303559639751,0.005016300757473804,0.0006432112532214276,0.00604773413582162,0.003881465096321108,0.022284458387082314,0.0024141544623028782,0.007979807367759065,0.0031996344957929378,0.0031208120787588854,0.00821091626577896,0.00019168070840604526,0.007077889711719104,0.0039974780363997535,0.0005981101268799673,0.0022646021746615987,0.004640689562953913,0.0016819304527553557,0.00012783330329643738,0.0021596808214564348,0.0028788102369718856,0.01349556599392365,0.013008189964837501,0.007478267950006459,0.007075524499896582,0.006609341865489202,0.006311187767269858,0.0021688219717131453,0.008990122595095497,0.006781251976763436,0.0010473784846157935,0.005433398161683832,0.0053668366992947435,0.0005467610911261134,0.001605620022875575,0.003878073808568333,0.0014215209341904948,0.0006894077069643512,0.013554708978358181,0.004828222393063301,0.0008329495665190777,0.004825166766541832,0.0006934355295948949,0.0007643222347901747,0.0012689014184587635,0.0046319639967843,0.0182225262869271,0.00468055019205622,0.0,0.00039553786667240534,0.00023877165281482177,0.0009491951752115466,0.016217774324833758,0.0019946517938598703,0.0028215481643691157,0.007654334466757718,0.002328499512114949,0.009511304498160966,0.016390281063373455,0.0037486689011955836,0.0028046852510297017,0.00029594400962850223,0.0003523684368570666,0.01098382571263046,0.001691077965309394,0.0028850535359785587,0.0022182799859582665,0.006288973173636088,0.0022159646591260983,0.0007154856966810411,0.004461548538728256,0.0018314825509579656,0.010603003290600984,0.0020991266593334314,0.0001608930996522505,0.0036430561781780404,0.0018750825429358804,0.00943689463618894,0.0065393143941318045
0.00017434447724443483,0.0,0.0,0.0013601009504934335,0.00019229820974555126,0.0003199035337566984,0.0005392745843480692,0.0002420267748585482,0.0,0.0,0.0005222805253982769,0.0,0.0001927369587311524,0.0,0.0,3.920178013872011e-5,0.00016616509521512335,0.0,0.0005418480953211097,0.00042589791728656415,0.00012064905314037797,0.00087793449328245,0.00018595231001524576,0.0,0.0,0.0,0.0003099575801302386,0.0,0.0,0.0,0.0007543971711728055,0.0,0.0,0.0007580523558737423,0.0,0.0,0.00011217984757867783,0.0009961715516693254,0.0002671131505199882,0.0,0.0,0.0,0.0,0.0008669773489009339,0.00036553890802809574,0.0,0.00022342268607443427,0.00023607500973811535,0.0001148894247487188,0.0,0.0,0.0,0.0,0.0006343908827353591,0.0,0.0,0.0,0.0,0.0,0.0004292302994181388,0.0,0.0,0.00017800127063734988,0.0,0.0,0.0,0.0,0.0010434297772584991,0.00019394017537824326,0.0,0.0,0.0,0.0,0.0008669414344047131,0.0,0.00012415366975458697,0.0,0.0,0.0,0.0008237151816637839,0.0,0.00018414333991177353,0.0,0.0,0.0005524965048835408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991444350856776,0.0
0.00022495312386384622,0.000287338011649204,0.0019147272284898327,0.00790094739746176,0.0029808460276190135,0.001628667623542971,0.000648660172932157,0.00023167861398714143,0.0,0.0,0.008266291637862078,0.00034424325801840974,0.00015069572363962322,0.0,0.005439120041314596,0.0007018701956835356,0.0006378486281430201,0.0,0.0021410421951186913,0.0017597987471013252,0.0014360011400650352,0.0015119651450169573,0.0,0.0,0.0,0.0007197295473215723,0.0002316291340543307,0.0,0.0003413503383721296,0.0,0.0013898131123811844,0.002504577307591932,0.00114272924830729,0.0006058523711530914,0.001191167645633994,0.0,0.0005802274277849385,0.00017519194824841544,0.001460094435227946,0.0,0.0003836315153790265,0.0,0.001581806224440152,0.003196453804627325,0.0,0.0,0.002318227817107315,0.0005056444106376727,0.0007773716960508652,0.0,0.0,0.0007574836492648986,0.0,0.00266137073851494,0.0003724114790377188,0.0007453594002020079,0.002117956637658923,0.0,0.0,0.004393490367960929,0.00011089214624666888,0.0,0.004021409817595339,0.0,0.0,0.000138909739861727,0.0004286834317255468,0.002783257458899749,0.00099982903636733,0.0,0.0,0.0,0.0,0.0022021855611707893,0.0002996340792391153,0.0003150000130379624,0.0012074678281960502,0.00034827656482085134,0.0002210798406017435,0.0019960725501159057,0.004564058058758282,0.0013034664508012918,0.0,0.0,0.0004046804622841009,0.00011893311147465058,0.0,0.001181109314433347,0.00043812086577743603,0.0,0.00014181846989527042,0.0,0.0,0.00034403408960359885,0.0011139911372611208,0.00026710407262665534,0.0003202363647477023,0.00037383564637302746,0.0035236578032941668,0.0
