SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0018249656738074105,0.0003207111320913149,0.0021368235124633005,0.001418875712563935,0.002595972046544791,0.0003482341501156415,0.00019994898075437542,0.0,0.00486996394310564,0.008012569829050468,0.0023726870267755766,0.0012180768812305454,0.0,0.0005379807727253771,0.002797598812231593,0.0,0.0003065470800135521,0.00013245781586775085,0.0007094389863527978,0.008405692130335835,0.0008122615801451939,0.0,0.0004141390355912704,0.0,0.0005377641529762181,0.0011293964507672685,0.0025901606573210147,0.00557636539596849,0.0019197071596325083,0.0,0.004686238299897769,0.0,0.0014573652432296365,0.00035986219832749924,0.0,0.0012429046200142305,0.000283369854181776,0.0,0.0008582320586273499,0.0025525809001551193,0.00019285737889783439,0.003403321809044197,0.0011562811534676538,0.0,0.0005723521080577242,0.0009857553951765595,0.002242975537000636,0.0,0.0,0.0012294410160681966,0.005893395854277006,0.0,0.002138640819058825,0.00034436036193825556,0.0011272473987987558,0.0,0.0013102580023424994,0.00028726215127470797,0.004072422452760627,0.000786037305268078,0.0,0.006665685794422827,0.0005133569329504178,0.008095000142254522,0.0001373783499328575,0.0008516187009285081,0.0007331209664482655,0.0036192424796212923,0.00028742026209911675,0.0,0.0002086969089777138,0.0,0.00016703360546894627,0.0,0.0017023599099232727,0.002919360182976092,0.00017668975955722338,0.0010524507355283708,0.0002575379836460556,0.0012058101153998926,0.0014001723614210163,0.0020818645250774426,0.0,0.0024694893873930847,0.0008262372668177455,0.00023571639962168336,0.0008411418786435435,0.0,0.0005671713675215115,0.0010892111550787203,0.00040008467066498035,0.00019716135756762954,0.002206250823196639,0.0,0.002145403909203248,0.009116885270970484,0.002910026140048233,0.012935516359918058,0.0002777775241720598
0.001417221487570796,0.0,0.0,8.446250689324308e-5,9.594463574750037e-5,0.0025941065680374527,0.0,0.0,0.0,0.004059697791010262,0.0025531925524793983,0.0,0.0005430436238581388,0.0003473380003093454,0.0003204559970398195,0.002840931615911476,0.0002827804226946985,0.0,0.002409412736152125,0.0001285516167477893,0.0005328104103840513,0.0,0.0,0.0,0.0,0.0,0.0009114133240038721,0.0,0.0007689816527586581,0.0,0.0,0.0017631530744240606,0.0,0.0004634366798208639,0.001118951590326718,0.0,0.0,0.00027943277265399247,0.0,0.0,0.0013404843371047775,0.00016891644380026896,0.003007784230754193,0.0,0.0,0.0,0.00015489829672570704,0.0009980788143781581,0.0,0.0017638940120222948,0.0,0.0009083044013579317,0.0,0.0,0.0,0.0,0.0,0.0016769178769133232,0.00024248523865571386,0.002459689735376632,0.0,0.0,0.0003474956166072095,0.0003579477239020641,0.0013552131006839517,0.0013026742161365672,0.0013693494921773637,0.0,0.0,0.0,0.00034342768361214984,0.0,0.0,0.0006821354655170662,0.0002252270405039454,0.0,0.0008051474255656096,0.0010910505076556082,0.00022427730841962507,0.0,0.0,0.0,0.0004934616590823414,0.0,0.0008169456911176209,0.00038730123178215906,0.0,8.47759514383678e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011917075475418801,0.0024300025615274015,0.0006935068718898728,0.0024325017184960475,0.0007989522985037238
0.0017788409676084277,0.0,0.0,0.0,0.00024888961757237385,0.0024756700173249255,0.0,0.0,0.00018835613686405198,0.0010093140658437687,0.0026856648708414553,0.0008067614840031878,0.0,0.0003669496251314068,0.0,0.0030131797099891763,0.00019505781996822028,0.0,8.49145165976034e-5,0.0,0.0,0.00011039835864198183,0.0,0.0,0.0,0.0,0.0017804102337518717,0.00046583429476236213,0.00032692161067135114,0.0006548215243863502,0.0,0.00022977462405903912,0.00018043033875546344,0.0,0.00022566060692128312,0.0,0.00014757793657969864,0.0,0.0,0.0,0.00044569643324017527,0.00037844005385192017,0.001527630389909277,0.0,0.0,0.0,0.0002190189342161815,0.0027873984670488995,0.0,0.0006757803234149345,0.0,0.0012522592899823597,0.0004928192368731064,0.0,0.0,0.0010730608454414745,0.0002378847439961293,0.00013244025524288341,0.00020598016434577454,0.010204198757358972,0.0,0.0001552024983232994,0.0021599778825266876,0.00010492509033364905,0.0,0.0,0.0008153114579147087,0.00010830469229390974,0.0004135889353732228,0.0,0.0005065836454217001,0.0002995803341398866,0.0,0.00023661919313264224,0.00030196513513440146,0.0,0.0022055982305845163,0.0008516685879761017,0.0,0.0,0.0003809389474606281,0.0,0.0,0.0,0.001272038638115678,0.0017369144536825212,0.0,0.0002960982102406702,0.0018597706141541617,0.0,0.0,0.0,7.518281560969092e-5,0.0008193845758353892,0.00011431068660465796,0.0008410837619951574,0.0002526625825059331,0.00012352889780051918,0.0007987628216225492,0.0005726963662608629
0.0045919884128193846,0.002480855019107813,0.0004875407231109269,0.0,0.0012850297116250645,0.005223801546474442,0.0003683416684411682,0.00011009897595596826,0.001563694518622566,0.0031427902926027852,0.007688374186486952,0.0016565108846059232,0.0031258248809588295,0.001780289186303418,0.0008972430792163581,0.002218593713948471,0.002201636215602612,0.0006266960071384907,0.0008669317310401742,0.0005494916327707343,0.0023205951888764127,0.0007463127583795179,0.0,0.0003273654427759752,0.0,0.0,0.0025364524886385374,0.0014752463604693448,0.0029097547483416634,0.0024741741927132403,0.0014589675335063869,0.006313419599597879,0.00259235506646947,0.0003707620656126648,0.0016528357486905454,0.0,0.0006441408179974593,0.0005661690533626598,0.0009748506214361623,0.0006642302798347786,0.0020635292737958555,0.0015315424502392282,0.004587282864754544,0.0016868780744475169,0.0,0.0015164294638972432,0.0018154550395679155,0.0019650701979147603,0.0006252361399885324,0.0007701686916914592,0.0009119141837807578,0.004014121288320346,0.00030900485331059047,0.0002847341706198707,0.001431065705444344,0.0007259971196372748,9.750343182318363e-5,0.001977843244114281,0.0006206737495480404,0.0035122829685751596,0.0010056194348622392,0.0017693467390528655,0.0017708749411401957,0.004790032426053144,0.003050574773870947,0.0027440247406445677,0.0027467978955627893,0.0,0.0013409412419243712,0.0,0.0018737367169244998,0.00048502650807153574,0.0,0.001738488065811554,0.000144201998033177,0.000498226972351374,0.001319124367045666,0.0005585303816632581,0.0015073961645489277,0.00041890107027079196,0.0003971534281985087,0.0005679566302660075,0.001869806541732237,0.0,0.0034949342727258574,0.003623434359114542,0.00025601527140717284,0.0027447273565244373,0.0018339927514512341,0.0007889533095364852,0.0007467262186380205,0.0,0.0008340732829589144,0.0015909698165583498,0.0006746718554227898,0.0028192665213459707,0.006411296915385698,0.002251713630747155,0.006838204798894503,0.002092140576575984
0.005577597226130011,0.0018298129917637997,0.0011992132598232022,0.0013815528751606083,0.0,0.0035231927951462245,0.0,0.00032744973610057335,0.0019515883921161145,0.0042514044629916765,0.008704816158485871,0.0016258411418931078,0.0016537605145246562,0.0026355976787644057,0.004627432380718076,0.0034675428872958727,0.0021288809854961913,0.000223997233468793,0.00021796294562709262,0.0008042523367103108,0.001005370349517188,0.0,0.0,0.00044847831842092373,0.0,0.0,0.006087291969274877,0.002908462455798025,0.003555110861191337,0.0024623333138725848,0.0005307985014432297,0.006677817491264591,0.003089404498337389,0.001820140258282435,0.0009054113949589875,0.0,0.00011367371706820853,0.0014884905232835782,0.0,0.00039946335045239895,0.003290462167875114,0.002016604350445133,0.006177410028688327,0.0,0.0,0.0,0.0020693337406580484,0.0006556480229132702,0.0,0.0017766531606693108,0.001160518376082876,0.002854688512579473,9.620217254418043e-5,0.0005944198384898493,0.0020892539467518255,0.000637708722599141,0.00011473239138089231,0.00256765584657713,0.0,0.0037539329660627695,0.0,0.0006157839452172395,0.0005351022092170768,0.004803487579215383,0.0034014521600145876,0.009414446729604196,0.0007234702429484395,0.0002988947170009977,0.0,0.000650607440511812,0.0024441741615207693,0.00021598918135581902,0.0,0.00028681947749090164,0.0007931079131086559,0.00013084482978929085,0.000348544137969007,0.0017055395694027947,0.0015879983328029694,0.0003144732745549855,0.0018926205309096784,0.0,0.002514572237925554,9.958996163674655e-5,0.0040904083869736894,0.0030872322511171398,0.0,0.004237786726881007,0.00017442448276997619,0.003356342532547657,0.0019750552104761607,0.0,0.00011343711225128214,0.0008806459576958525,0.0,0.0007566157627833525,0.00909622909748731,0.0011602749640184616,0.0072246928223154636,0.004981928910621342
0.0053691795951296105,0.004569636268857365,0.004461120515431738,0.0026716386119009436,0.001301274586116015,0.0,0.0004582344512440266,0.0004501812828746482,0.0018250026608613336,0.013180658166637816,0.006205603316044455,0.0031095051703303005,0.010184036152227186,0.004513042577680874,0.004011558147469861,0.005946180826005062,0.004379003725717933,0.0004899021288524673,0.002580382153223839,0.002164969224429509,0.005613245319623813,0.0034720905113585256,9.717933862716382e-5,0.003405712137350674,0.00021269299937517333,0.000881865281218315,0.0070967184477572255,0.015956432806374782,0.007551465956625449,0.0050204528918167644,0.0006888551189996733,0.006963634132989411,0.0012887142550098776,0.0022871607453858744,0.005097492361963399,0.0007283450035178961,0.002663693313434575,0.004167692698030301,0.00019425915507170072,0.004745693946593403,0.005808723800541333,0.0029476139448939773,0.007173067949621453,0.002082365580493146,0.0012088790449804147,0.0010087856641767326,0.0058840096000978455,0.004597188349572245,0.001387217054054219,0.009106564281598159,0.002153269004736443,0.012078505630719789,0.004921515047076407,0.003724751086834562,0.003009043626428832,0.0014496296281700793,0.0,0.002970202624207375,0.007869522359620813,0.013560390560032966,0.0008253246020886486,0.0014469392636556958,0.006036334962649759,0.002756714164824394,0.015726891354253026,0.006152055441682732,0.013801806944553494,0.0055470218138842335,0.0009555234050451777,0.001726130262619894,0.002990450516549132,0.003331756775159487,0.0007047038053495519,0.0017587204313190517,0.0020715192856339375,0.004848629988193864,0.006965437386179281,0.006099774010729708,0.0029374091762535727,0.0022866163653956564,0.0027753759342427735,0.002319610670574422,0.005004999244129622,0.0008274266901902652,0.00402807332279587,0.00448465459671089,0.001384133175202043,0.0048153568005385,0.0021475481608040463,0.005749806527965109,0.002944925305332066,0.0012548260633649735,0.0030148090428697323,0.0034173444894469267,0.0072429389904242435,0.008453946225076031,0.007697660064951078,0.003734366819678519,0.01934356852238805,0.006687997922698998
0.005286718274337809,0.0005179252977777112,0.0012760230672965167,0.0013738860404309099,0.0016688953809275466,0.004134864067229953,0.0,0.0,0.0019425414011009848,0.004482701418458971,0.003813916162308025,0.001350990388845997,0.0,0.002579023528703272,0.00046129669477572993,0.0022169744664502847,0.0025578054406780355,0.0,0.0007279817753360514,0.0006519288883282855,0.00034982944394292004,0.0,0.0,0.0,0.0,0.00012403128234448127,0.001999468945048325,0.00012072156775523243,0.0016927356166346955,0.0006572815541300535,0.0,0.00585499373773175,0.0009099883926131092,0.0015398759248572598,0.0012191063706361235,0.0,0.0,0.0006054018270999703,0.0,0.0,0.0038110086646457354,0.002788125451544294,0.006640292106201633,0.0,0.0,0.0002707332969166948,0.0025245640708826816,0.0002627700435173762,0.0,0.0004773786495984554,0.00028159252009757677,0.0014065673954080198,0.0007081637126559841,0.0,0.00012067547255698724,0.0,0.0,0.00041047484660398925,0.0,0.003240802335768081,0.00023957149546753945,0.0002472723191735693,0.00038764037221832026,0.00420485523373108,0.003992960755886843,0.00402342361401551,0.0,0.0,0.0005270423639758097,0.0007472636544695842,0.0028152791671972287,0.00025177631396412076,0.0,0.0011796187562946835,0.0,8.899741368022934e-5,0.0001904799847420209,0.00026083375585525884,0.000446717124594008,0.0,0.0001912108743183788,0.0,0.0005318650561387771,0.0,0.004831885053613087,0.00132459866829358,0.0,0.0013195637772357785,0.0,0.00039591317566172943,8.495030271709475e-5,0.0,0.0009798421552890853,0.0,0.0004488433648861499,0.00020441267057538792,0.0024075681455157823,0.00022739477126830845,0.003354434688843791,0.0024137080831087877
0.005218626162483687,0.000734027918070753,0.0007297019532218722,0.0015901350264654092,0.0012424862306374788,0.0038781390013831046,0.0,0.0,0.0015204632018481316,0.004121035451732206,0.0019756354850476096,0.0008730447301737165,0.0,0.002287251966622085,0.0,0.0019135411986340757,0.0025620081817955692,0.0,0.0004163539559006134,0.000582153054627367,0.00013830615489612494,0.0,0.0,0.0,0.0,0.0,0.0012896136807530323,0.0,0.0014611283845263508,0.0,0.0,0.0032202550886589014,0.0013612630342838203,0.0008118582363079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0019089845835531076,0.0032968196162899838,0.006721517169939118,0.0,0.0,0.0,0.0018981625430896341,0.00024175366506779677,0.00016226498936102937,0.0002168780143862875,0.0002111138231945947,0.0007125781577932561,0.00041850376456423546,0.0,0.0,0.00010681652036932318,0.0,0.00017213934107148526,0.0,0.0023111791366788176,0.00038797663076077515,0.0,0.0005679984694267858,0.004502436148363934,0.005412471334805911,0.004093133078565448,0.0,0.0,0.00012796227845855712,0.0,0.002135313277509262,0.0,0.0,0.000874978240303758,0.0,0.0,0.0,0.0,0.0001617546160468976,0.0,0.0,0.0,0.0,0.0,0.004387736495021822,0.0010137255993367122,0.0,0.00021305175113343552,0.0,0.0,0.0,0.0,8.511545460142614e-5,0.0,0.0003751801589905526,0.0002057007980394085,0.00228007985575987,0.0,0.001980585436365357,0.001651130017115525
0.0,0.0,0.0,0.0,0.0,0.00012200473572292897,0.0,0.0,0.0,8.161955307331437e-5,0.0007398655832976213,0.0001377797915300613,0.0,0.0,0.0,0.0003307140354422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045182296818035983,0.0,0.00044959728871321256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933745715397512,0.00020798600100228187,0.0,0.0002153436362847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042375599528733654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004817004496174799,0.010281760105175185,0.0015589304350879934,0.0017516616621971182,0.0015622650930958368,0.010118824494476899,0.0010011251624047618,0.00021766105775092998,0.0030027789089045014,0.0,0.0066926306919705865,0.006422027530736063,0.005061131307387241,0.0013092080771357414,0.005325359413179492,0.021177691428770743,0.004060539785699029,0.0005443158382466527,0.004654209794508004,0.0012855869677291208,0.004443617686300687,0.002965226108219511,0.0,0.0,0.0,0.0033419852110641232,0.00511372132898923,0.0021754342486903326,0.005507845881899797,0.0019801888758395787,0.0006398495859235888,0.008767997839290127,0.0032204969291148543,0.0021732900576135125,0.010030176475236793,0.0,0.0005479797635817921,0.00012614543842690354,0.0018351640639345905,0.0021419580306212653,0.011984182984305102,0.0013827577973059904,0.012323862918196055,0.002114816279042437,0.000397089678370148,0.00019787530615921617,0.001654451697661912,0.005331724100616556,0.002758968777632379,0.0012256074324474668,0.0008330763526821043,0.011855686078216066,0.00041871044992818074,0.000591437251751134,0.003268722949636031,0.010610504734586374,0.00011350121075262912,0.0018198273718376227,0.0014792026242583176,0.010331075045878355,0.007599174236308296,0.0014851395242400263,0.011535135198410974,0.0020126020679537386,0.005998732501159034,0.003003476453258585,0.004293209464450529,0.002898980357471992,0.0007453058181564054,0.0008444113285464086,0.0007417032490142951,0.001746501803393044,0.005062130167232372,0.0005718439649816803,0.0008522444976674926,0.003320878727142415,0.005117479880574108,0.004687724025168007,0.0059386631110158634,0.00048534764863134364,0.002448629209946422,0.0021902627006480935,0.004009496554370624,0.0010596442889474963,0.0030511746982092754,0.0051626241056697934,0.0018020799662961176,0.0034752159004521888,0.009493818409044973,0.0,0.005428699966239993,0.0031780135146732176,0.0007408391556942284,0.003547754594987039,0.005898264578579917,0.0075210962449615525,0.00841574208341465,0.005784583661299372,0.010894243629299905,0.008124524173051092
