SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008879874954983505,0.0006476214840221012,0.003421834819039689,0.0014762676111280092,0.0027986561706799425,0.00021249868073927244,0.0,0.0,0.005683795349169615,0.01085544355078882,0.0026074535156214995,0.000157022432504407,0.0,0.00016535862313729957,0.0038476633855202592,0.0,0.0005597087443666993,0.00013184995757372156,0.0009358536525812186,0.005153443650771798,0.0,0.0,0.0002304127295994947,0.0,9.753739478025186e-5,0.0006764141807500818,0.0046091589812822485,0.0030308218901289874,0.002487260045458805,0.0,0.0041557250143606055,0.0,0.0018166080047593604,0.0005400874962681081,0.0,0.0018063850647953086,0.0005730879035990323,0.00013222334731172875,0.0003892984208762329,0.003621506056920156,0.00017064254592808262,0.0035383776245818434,0.0012273347588494764,0.0,0.001479229117133593,0.00023796075667687627,0.0026301101575805265,0.0,0.0,0.0008553102039158857,0.0021948025222062323,0.0,0.0035563219743123507,0.0,0.0005703482481357949,0.0,0.0001817747355567327,0.0006584948117692967,0.006581910567196529,0.0019880934562963304,0.0,0.006686385541711588,0.000128133783243764,0.006143418749400362,0.0002497028253051273,0.001207585568835507,8.696040471730532e-5,0.002842434787827579,0.0005416999900662647,0.0,0.00011877393958592553,0.00020924144457447683,0.0,0.0002833345397238486,0.0008146425572214504,0.0017145328251366512,0.0,0.0009006754133642006,0.00020458095423788597,0.0008133170350461266,0.00020185874967396447,0.0029381131383438702,0.00023530238948370197,0.0012824587486989815,0.0010157514610151346,0.0,0.000649676980329833,0.0,0.0,7.175363318167108e-5,0.00044656678022783267,0.0,0.0012722590413986531,0.0,0.0010291039688617547,0.0068024520824759085,0.004226202852237581,0.011992058399726582,0.0
0.0026512347700193457,0.0,6.346914142048993e-5,0.0001795027667355828,9.41392960320045e-5,0.004631180740437734,0.0,0.0,0.0006317233503191841,0.005991944753578119,0.004900946724088254,0.0,0.0016801358730464365,0.0012930522359471432,0.0007939811427760957,0.005334747247162461,0.0011892280029858725,0.0,0.005393569532484672,0.00034647371119207737,0.00030466295093964715,0.0,0.0,0.0,0.00015612419122111934,0.0,0.0025004753529403873,0.0001387194284860234,0.0004579314488982744,5.577141254110157e-5,0.0,0.003334502796644226,0.0,0.0006731186641034947,0.003467070510548214,0.0,0.0,0.0008633888168591217,0.0,0.0,0.0017402635703396112,0.0010387441435005529,0.005440259816635238,0.0,0.0,0.0002812801143143827,0.000933206958730351,0.002710572904882292,0.0,0.003812425099957998,0.0,0.0011414218995064764,0.0007123401354387215,0.0,0.0,0.0,0.0,0.0034172278264722154,0.0,0.004692892995448925,0.0,0.0,0.0011185472144720245,0.0011191865154311538,0.0026103052406270567,0.00290381791749272,0.003400044167309022,0.0,0.0,0.0,0.00126219935616817,0.00046374969712272354,0.0,0.0021394909991633224,0.0005541455012513415,0.0,0.002262131480629228,0.0030702724685906617,0.0,0.0,0.0,0.0,0.0007367590266908683,0.0,0.0017525787798767269,0.001707340546491281,0.0,4.299108174354166e-5,0.0,0.0,0.0001006286793422996,0.0,0.00043724731006495113,0.0,0.0,0.00038511593490613005,0.0025978578851342943,0.0006754633366956413,0.0027002717465491356,0.002217994472967135
0.003211920782978897,0.0,0.0,0.0,0.00020469234137183642,0.0050361450821655405,0.0,0.0,0.0011805519999859605,0.0015799446881741286,0.005680766018080426,0.0014323184940556316,0.0,0.001343792709794324,0.0,0.005231754012340408,0.0011304279061345422,0.0,0.00039482369190930316,0.0,0.0,0.0003552993244754568,0.0004164488724520479,0.0004445940812107148,0.0,0.0,0.0039826962008345825,0.0009135208391956307,0.0003612903406021127,0.0010040264728760039,0.00016910646520688216,0.0007356254007456764,0.0002157553824962341,0.0,0.0003347096888020977,0.0,0.0002949924892604594,0.0,0.0,0.0,0.0006665468200849761,0.0015201699919754758,0.003058397050894345,0.0,0.0,0.0,0.00100680812207345,0.005316007392314675,0.0,0.001075884997663385,0.0,0.003243860143012589,0.0019055202839581772,0.00011523288484348998,0.0,0.0032036233818221564,0.0011084150502139248,0.0009342038683963459,0.00012216972992843203,0.01399181533657751,0.0,0.00016527554066575814,0.005388518089191094,0.0008924517431197695,0.0,0.0004138158665165509,0.0018956242486273985,0.0003837817505732699,0.0006490338510351176,0.0,0.001679641110060734,0.0017473190538123302,0.0001361201445245902,0.0005107204611768459,0.0009953561825983594,0.0,0.004889512037198795,0.002618360472034186,0.0,0.0,0.0013219258321859086,0.0,0.00010193942367801162,0.0,0.0028193084293511583,0.004036632472976663,0.0,0.00048130375959208604,0.005412696420170608,0.0002833031661364435,0.0,0.0,0.0006908492390470845,0.0023715053465082035,0.0007828066589120296,0.0023516669412470513,0.0010437197300646635,0.0001551608505597074,0.0009178596062432154,0.0018285335061113024
0.007932991537290667,0.0026012345606181778,0.0011073572414468415,0.0,0.002346909491942009,0.0062699151323937115,0.000994816404265967,0.000402258209911268,0.003430772218196397,0.004109383226599431,0.009041039225282054,0.0018669483221686219,0.0047303233934753615,0.003927876539817677,0.0016754710444119095,0.003893849129246823,0.004296670824579241,0.0012250875818090624,0.001374491574027796,0.0008864653584349826,0.0011126322162744,0.0016167261584709193,6.540340939541894e-5,0.0004040252498693081,0.0,0.00020179548004320425,0.0037863377695496227,0.002075499909232746,0.002611798156769308,0.0033634816292937054,0.00195352786532604,0.010214033589841746,0.004560374143410682,0.0009205681879502631,0.002764462984342308,0.0,0.0014773699638065511,0.001017276941349718,0.00182278176416268,0.0008696912682368135,0.0033643489028661773,0.0034613932823746793,0.009215320588939483,0.002922084807204947,0.0003332560414200138,0.002212234958075602,0.0038910113666904243,0.003511186873201292,0.0010358701377875187,0.001660701706315798,0.00048000026039988347,0.00345238329820979,0.0011594549675097363,0.0006273128135149131,0.0013716919038429844,0.0008860356704486066,0.0004348003990380517,0.0016886519171665365,0.0010740322797528935,0.0054717342547867635,0.0019371691340743825,0.002486839572222975,0.001725685304127228,0.006984470417080297,0.0032185202436331647,0.005691305026427031,0.003995948871513919,0.0002617040118736494,0.0024722610373517327,0.00012001658941585003,0.004344965409193963,0.0014059223624454283,0.0,0.002557254705406596,0.0006536794658191548,0.00034824621919071763,0.0025856523181222134,0.0011142308884786352,0.0019316841516670569,0.0005346375838252218,0.0010245911533266136,0.0011475611741413767,0.0028785020158884622,0.0,0.007605707137119871,0.005835234155570888,0.000719288945974339,0.004112895141539289,0.002902924631013718,0.0013309608379168635,0.001419730061058902,0.0,0.0015022091643528204,0.0024150701875217465,0.0007710848928427286,0.004289587419759645,0.008082825180705248,0.0021785275253014096,0.004245525582144239,0.00477130278838463
0.008832268236707675,0.0012736748206024322,0.00254757518921157,0.0022817617671259637,0.0,0.0033583653599351115,0.0,5.617829438074595e-5,0.004502194205035771,0.006220159390379516,0.01067946173938833,0.002147143891923692,0.0022623062102707925,0.005629545438830468,0.006325463552796357,0.004864134941898503,0.005155438907561812,0.0003935177235298813,0.0005573920345162374,0.0010571029949851332,0.00018681782065617034,0.00011424712451503852,0.0,0.00020913067004208613,0.0,0.0,0.011007222980177356,0.004019048798746386,0.0024602442931889283,0.003342920150770274,0.000599969697441121,0.011048890281906611,0.004174364261725946,0.0023616161106473216,0.001180327081707986,0.0,0.00010235523772729807,0.002268863942031449,0.00013655893975379405,0.00029965627644810977,0.004743471652938546,0.0048996926230994615,0.010748929216255323,0.0,0.0,0.00017834399981930468,0.004811518382816429,0.0010716591578705525,6.937068701788965e-5,0.0029713112703681002,0.0009000310149275062,0.0029690210247417977,0.00048652790139882066,0.0008735057626143433,0.0016823170771920783,0.0005403354223978869,0.0,0.0023209662975444967,0.0,0.006855949534444013,0.0,0.001227011380851007,0.00037890436141285386,0.00810230926840106,0.0038994222524067965,0.015502776984973574,0.0010051314923217383,0.00044471537603264777,0.00020844623646162908,0.0011204592477051488,0.005272245825832023,0.000979805409645363,0.00014713188400306,0.0007457989234219385,0.0014232977798186268,0.0,0.0007137243896415922,0.0024781631068560295,0.0015721988198831582,0.00017762939463789387,0.0028365287064728018,0.0,0.0031998052981523015,0.00024070338302200484,0.008260734325994851,0.005785478748608939,0.0,0.0057304972658468074,0.0,0.00440760618258083,0.0027947587979175355,0.0,0.0005603511011947337,0.0008907136673873099,0.00014762530736370585,0.0010533027383428165,0.01130995579127497,0.0008189588746050636,0.00439104457126116,0.009745944245903772
0.009405679439999523,0.008574369588204876,0.008621875361183924,0.0034409542357721097,0.0015021562215955277,0.0,0.0005089661142105781,0.0004507774513335498,0.004284177357952685,0.015329358334305782,0.0067443435901449016,0.005270281893437964,0.017081812446761064,0.008307851854417202,0.006225722415353015,0.007818496453618973,0.007535612675735288,0.0003062811840569869,0.0031233045356977955,0.003196128083855266,0.005835905313048426,0.003694708790844381,8.158796259281897e-5,0.004344671902663508,0.00019417991591764994,0.0007933402298503124,0.012689746701801886,0.015807533554781403,0.010327783479887283,0.006039091398974572,0.00045792576415249614,0.012033509957373723,0.0021079933083351828,0.0033779744373950496,0.008460491022327026,0.0011534359981142661,0.0036727406119361587,0.006523728359026419,0.00010394517146660939,0.009329258779799118,0.007594583366433035,0.005830377028789923,0.01298049466036209,0.003021817651395163,0.0016310750267861246,0.0011032397199261454,0.00836220462471918,0.006803692329321119,0.0019844148754543135,0.012621078212019094,0.0026883336014897063,0.013495383878975153,0.009588004920498227,0.004449003022331522,0.004698080373656027,0.002669099785722058,0.00013361750013384313,0.002156997698822525,0.008427162205640475,0.022281224255497657,0.0011706665488537757,0.001755952667343734,0.009362176927965971,0.005545161188458676,0.02135073142768468,0.00807772077728484,0.02270810802517333,0.004197200409914441,0.0012324747795720604,0.002542392516880012,0.006178106921316748,0.007299462383260041,0.0010528743791366792,0.002376258800629815,0.0034549592205747846,0.006435414957860024,0.010235386940504864,0.010898505538387632,0.0031171552500158448,0.002418256757417029,0.0029990324269243245,0.0031585281776176054,0.007349356529246568,0.0014730014907720843,0.0074940227972736875,0.006963644931700853,0.0009816275728922429,0.005478351374542195,0.0041291994239516655,0.010659152109097115,0.004554954467190404,0.0019080752253037847,0.0068191786581918885,0.004906338786772425,0.0140146642237458,0.01341426768560446,0.00914950929486507,0.0046214500198896065,0.020171104698289036,0.009345512323619558
0.009356486005894372,0.0007599983044532174,0.0027872803523818768,0.0017444803718115812,0.0018659149026342414,0.004906256324681401,0.0,0.0,0.004753032215270597,0.007525690288433893,0.005423494451210993,0.001954827909962837,0.00020489820455881977,0.005932281834006663,0.0005490797201622225,0.003220965927860274,0.006012311808711434,0.0,0.0013974516232486238,0.0009088383017744756,0.0005550593541183806,0.0,0.0,0.0,0.0,0.0004917555377863259,0.003654886133021583,0.00016325637042647126,0.0011092758050276416,0.0008411630768942399,0.0,0.010526465232664612,0.0009873865399331432,0.0019257600599094545,0.0015941030208241024,0.0,0.0,0.0009724580529915407,0.0,0.000141445325460815,0.004835999849646423,0.006057966805368978,0.011761231129089837,0.0,0.0002703281687510793,0.00034901080468470805,0.005420351973473576,0.0004694500502268814,0.0,0.0009844080287686532,0.0004159483676131129,0.002599089223732396,0.0015218293932757199,0.0,0.0,7.902332027630299e-5,0.0,0.0003816665207234185,0.0,0.005401180761885779,0.00032847889716572723,0.0009872989099011832,0.0003096160505947493,0.007699360010366779,0.00538625270915569,0.008020189091720194,0.0,0.0,0.0009531692114604327,0.0010248148821383717,0.0063723529697192575,0.0008959552195188687,0.00029737931110846924,0.002112662672541496,9.961872921500012e-5,0.00017082827938487075,0.00047435150546224283,0.0004800219699501451,0.0005467622786166637,0.00010663483303229374,0.00024062721898507333,0.0,0.0006547765536512734,0.0,0.009060734024032596,0.00322466338508081,0.0,0.0017261005275574538,0.0,0.0009441314310547413,0.0002608504560822067,0.0,0.0020792207724748928,0.0,0.000647634552361772,0.0004873275276062114,0.0031167425014688582,0.0,0.002558507946609563,0.005803760650468604
0.008643575941535423,0.0005958253714690651,0.0020647042182283526,0.0018895681585509826,0.001274567151787559,0.004282141691674474,0.0,0.0,0.004412901105121981,0.006576029001664537,0.0030917860439562336,0.00109655305547577,0.0,0.005458526860332911,0.0,0.002672740467189169,0.006109678695846606,0.0,0.0006785000214227163,0.0007035208905401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0027403334982562706,0.0,0.0012392390137741759,0.0,0.0,0.006066018554092032,0.001307165731354771,0.0008906959872059354,0.0,0.0,0.0,0.0,0.0,0.0,0.0023470835306797465,0.0067376123441212875,0.01109536339161038,0.0,0.0,9.661269111576123e-5,0.004786363562961474,0.0003374459917317302,0.00011312997172989794,0.000637265904063173,0.0002674518433362187,0.0014770788029731044,0.001093323325178936,0.0,0.0,0.00011910577428794061,0.0,0.00015425436060271733,0.0,0.0036963354928245713,0.0003048988468860106,0.0002798648719481295,0.00037592021108801,0.007997773914440107,0.006774394267252782,0.007957132851846141,0.0,0.0,0.0003767113733206297,0.0,0.005211748874647818,0.0003482495080019271,0.00028722485368219003,0.0016134081581945618,0.0,0.0,0.0002306892667732971,0.0,0.00010270084652104494,0.00017022449352715324,0.0,0.0,0.0,0.0,0.008166831866285803,0.002872222006430631,0.0,0.0002207347865027555,0.0,0.00034422407168555394,0.00017069864226126538,0.0,0.0004846219660411162,0.0,0.0002591636708561898,0.00019380914178194347,0.0026882492576118903,0.0,0.0011979829228743709,0.0046473963149348575
0.0,0.0,0.0003012221317615464,0.0005313542436793141,0.0,0.0,0.0,0.0,0.0,0.0008281739435295789,0.0019624999644175314,0.000414662308687308,0.0,0.0,0.0,0.0005972959618480329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282437040215812,0.0,0.0,0.0,9.801392825584468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783085905027731,0.0,0.0,0.0,0.0,0.0,0.0,0.001269689141255078,0.0,0.0012034111945924478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572900419360186,0.0008479292885741722,0.0,0.001049864027638684,0.0,0.00011068450839060717,0.0,0.0,0.0,0.00017238570690784882,0.0,0.0,0.0,0.0,9.159227390804353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002501972513167146,0.0,0.0,0.0,0.0,0.00020337654077536363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554728530707595,0.0,0.0
0.0053437865232451,0.009407360296863336,0.0013767305601340117,0.002304251850751938,0.0017095787278728382,0.009474869497883405,0.0010236054241797264,4.7586361917779235e-5,0.0017067907383771438,0.0,0.00978559028828642,0.006755481151848972,0.007811086917711017,0.0025127897145011367,0.005114952655601451,0.0228777725783286,0.006166833847515641,0.0008040053856014501,0.0030010900255555903,0.0018563743366510135,0.0031897125210345323,0.002693960836370274,0.0,0.0,0.0,0.002424489792870344,0.005817380308008949,0.0017143194607426825,0.004434850067111484,0.0029159232608271836,0.0002375414189862736,0.011508430690087699,0.0025906601996113464,0.0028182319766295073,0.007203589513694455,0.0,0.0006071771006730467,0.00047545682111119203,0.0016080518932335384,0.0005283567012461278,0.010501640651996904,0.0017483790671720054,0.014803317468585705,0.002586358598280717,0.0001353084882896212,5.8283891986751074e-5,0.0022827635214449256,0.008081531087409732,0.00261237012365359,0.001176098537387895,0.00010719873366539859,0.010277261386475337,0.001501448736097026,0.00048297754254514325,0.001957654019176771,0.005991798855226788,0.0,0.0011265810691220048,0.001207135609817979,0.00929364104694089,0.006765300380375941,0.000944528581391043,0.013622269637220217,0.0027616501754591065,0.005696978096498228,0.004448386374308444,0.007735230474430404,0.004742712406695129,0.001105714563640569,0.001319367046073154,0.0014507641329237174,0.003071832363635018,0.006185419452787888,0.00023976414734593055,0.0015734533853870164,0.002711502551669496,0.00531382081799657,0.00773214848868126,0.008731404741760155,0.0001507312195386315,0.002881102179209283,0.0017340648372293418,0.004337837858725543,0.0005843826372215928,0.004535754763053186,0.0053301060140361345,0.003910011625343598,0.003218721347023175,0.005588908724471986,6.804032220606229e-5,0.007074831326082682,0.002301559102187333,0.0018891192534670025,0.003668900688472247,0.004068189841735095,0.0078073248336443385,0.00845140556721784,0.006599639233251575,0.011191830330127803,0.007638825617796795
