SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005046852091869537,0.0003586938840173838,0.0017864070155562302,0.0010203305577817581,0.00202742064488216,9.913012427298362e-5,0.0,0.0,0.003646010790977032,0.006594048826322304,0.0015833647730976487,0.0,0.0,0.0,0.0025161102992553933,0.0,0.00010635476178480832,0.0,0.0007458477655852003,0.0037686073830086667,0.0,0.0,0.00013859603898791137,0.0,0.0,0.00033206690586578755,0.0025674938725412343,0.0022731840851790697,0.002375766540752205,0.0,0.0033561261644307477,0.0,0.0014108353901447733,9.607274325403731e-5,0.0,0.0015429842205078141,0.00020290516465516079,0.0,0.0008658897891596282,0.0025191181627718627,0.0,0.0032107605936151397,0.0006510037053847027,0.0,0.0003889529340474762,0.0,0.001796230978246497,0.0,0.0,0.0009019951775731359,0.001881556986815823,0.0,0.002547272901743388,0.0,0.00019203136433985912,0.0,9.242322830920954e-5,0.0003720250663783904,0.005405687411094918,0.0007551170135310162,0.0,0.0050391993049935,0.0,0.005532181091688182,0.0,0.0006302036316576387,0.0,0.0014461520657239914,0.0003915833910211018,0.0,0.0,0.0,0.0,0.0,0.0004134264065054592,0.001291044863047458,0.0,0.0005892998659645585,0.0,0.0008042521976464045,8.798346534032164e-5,0.001924654218332763,0.0,0.0008878996356899184,0.0006172896936251643,0.0,0.0009047297198907997,0.0,0.00035938052868276366,0.0,0.0003475298349541536,0.0,0.0010598422417708864,0.0,0.0006307201991236945,0.005159853304790747,0.0030108687762644727,0.00954295795150805,0.0
0.0012289132065660818,0.0,0.0,0.0,0.0,0.002494465027834087,0.0,0.0,0.0,0.0035008453016785665,0.0024033747858072142,0.0,0.0005437675599134495,0.00034464988128373245,0.00038890296834196564,0.003003534329843967,0.0002760247195532743,0.0,0.0024522140123529566,0.0001535793525016399,5.89451541060243e-5,0.0,0.0,0.0,0.0,0.0,0.0009808672645933054,0.0,0.0002075742768854194,0.0,0.0,0.0017642930054578912,0.0,0.00046712447649189387,0.0012614036205015472,0.0,0.0,0.0004007143434204899,0.0,0.0,0.0013794848967463406,0.00014567701596275573,0.0030207729934350475,0.0,0.0,0.0,8.325821180875381e-5,0.0010560188370313632,0.0,0.0015606416952460844,0.0,0.0007450686287260103,0.0,0.0,0.0,0.0,0.0,0.001392871072734985,0.0,0.002678904932219974,0.0,0.0,0.0002765550355510703,0.0002831363997128633,0.001251323394219038,0.0013542110713574453,0.001557664740930314,0.0,0.0,0.0,0.00028718988600028375,0.0,0.0,0.0007000325237188389,0.00018993887974692175,0.0,0.0008536995110671949,0.0010958913335722444,0.0,0.0,0.0,0.0,0.0005807720945351855,0.0,0.0007056517235395666,0.00036787910203078117,0.0,0.00025563805615533633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238278130993511,0.002084237120859353,0.0003183311794768308,0.002375616986416796,0.0008912252835489021
0.0018455983580473907,0.0,0.0,0.0,0.0,0.0021640895111261806,0.0,0.0,0.0001255599488473591,0.0011541481784904592,0.0027887552207953893,0.0009042540461261309,0.0,0.0004104515625207167,0.0,0.0023813281960871797,0.00016683292362548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011643059551093987,0.0,0.0017976904921231246,0.0003908293414700975,0.00010642996857824702,0.000776115233022321,0.0,0.00023976085156272864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027097850774208607,0.0003512567396830417,0.0014389627847631002,0.0,0.0,0.0,9.673988556864466e-5,0.0035213704358186305,0.0,0.0003980145701696601,0.0,0.0015177206735442483,0.0004648468015722579,0.0,0.0,0.0012387902147808424,0.0004025264436084107,9.849057417875284e-5,0.0,0.013418691046583466,0.0,0.0,0.0023790631253602784,0.0,0.0,0.0,0.0007440613138574234,0.0,0.00014607615494671017,0.0,0.0006028295877135506,0.0002499914739278464,0.0,6.0874649736017417e-5,0.00017572407338786733,0.0,0.0026212322382761256,0.001214879521589659,0.0,0.0,0.0005540504951688334,0.0,0.0,0.0,0.0011720602764316128,0.001834151518608336,0.0,0.00023463557516573488,0.0019458611659464616,0.0,0.0,0.0,7.742798755392549e-5,0.0009730792118433952,8.037208266693102e-5,0.0008628304569794354,0.00027064580455650813,0.0,0.0007988103942081493,0.0005104288433787595
0.004135890477044081,0.0013441027961882193,0.00031165417198699905,0.0,0.001277270998208204,0.0039455109020941695,0.00023565119961342987,0.0,0.0016122431259720758,0.0024442450473416318,0.006234421079112009,0.0011180510687902392,0.002839089640276654,0.0017528647216254675,0.0008482581944295395,0.0022764531360948796,0.002115424762572385,0.0007158984498320045,0.0007831696136904459,0.00031963778843105417,0.0007755233650489322,0.0006531838844463754,0.0,0.0,0.0,0.0,0.0020207674060898663,0.001446931928103832,0.001744537323351933,0.002799778899173242,0.0014323028680461695,0.005872943342467907,0.0027494116347290785,0.00031611192469003374,0.001632307030643848,0.0,0.0007817757145722887,0.00046729814560642763,0.0007164431954912107,0.0004659611421615438,0.0020763374083544416,0.001573950607063137,0.004936052769943425,0.0014825072978339841,0.0,0.0013563829074714658,0.001870120722335479,0.0019923710642930706,0.0006515159043168385,0.000757483355548403,0.00020007404138971605,0.002270765552804841,0.00029044949072453904,0.00010626645709662166,0.0005853249924147388,0.0004353812539130385,0.0,0.0008672424144900992,0.0006489844072342793,0.003798924790238963,0.0011570174595164108,0.0013852172833138388,0.001370063027388714,0.00408469326209706,0.0024683430742675865,0.0028207804981463004,0.002500906251252686,0.0,0.0011249924005568498,0.0,0.002008050627120752,0.0004000921763841689,0.0,0.0014520726828128015,0.00017262745701874735,0.0,0.001250471884415353,0.0006501090721809551,0.0009125268196970744,0.0,0.0005076981349470926,0.00042282105333852835,0.0019505201140215638,0.0,0.003762551044307498,0.0035022423037059,7.275809257134211e-5,0.0029597811745864996,0.0020446310838640666,0.0008011670964710518,0.0008324751822686612,0.0,0.0005679990959487555,0.0015611359117628093,0.00035706067284710374,0.0031181815045101813,0.005807520884793801,0.0015222630026262458,0.0026248158313112377,0.002248786136859405
0.005295194955175376,0.0006025401015545898,0.0011596856530477588,0.001674859899129657,0.0,0.002410597122254613,0.0,0.0,0.0020246193679799955,0.0038413610790621402,0.007465957277674764,0.0010257188097433055,0.0016646501050932815,0.002641452930824361,0.005429076750224512,0.0037551331282548207,0.0021960979061757847,0.0002493482761615519,0.00010296550814589342,0.0008508528470636684,0.00012626956863369398,0.0,0.0,0.0,0.0,0.0,0.006561514239711189,0.0032417006614041018,0.0022690415278551618,0.0030673671546578157,0.0003270746365353176,0.006739095005924772,0.0036346805689310945,0.001936652280714251,0.0006057923075734918,0.0,0.0,0.0016068896955616398,0.0,0.00024809401860008407,0.003590019177272797,0.0021748694506661913,0.006517942228980608,0.0,0.0,0.0,0.002156693280018645,0.0007350544641001183,0.0,0.002145137573404468,0.0007395403224167846,0.001577279154127486,9.606329148727222e-5,0.0004509168554964853,0.0013460762923070343,0.00031903296499554215,0.0,0.0015486284325239748,0.0,0.0041544124333385,0.0,0.0004659575139468533,9.309510882332672e-5,0.0043874023745887406,0.002654779923942578,0.010245456598604156,0.000931498899998176,0.00039733994122924735,0.0,0.0008308013448016585,0.0025464560300866197,0.00023940821551075506,0.0,0.0001026603302352741,0.001066329138447706,0.0,0.0003381041861894446,0.0020448954189705437,0.0010440225410748953,0.0,0.0022757904837399576,0.0,0.002853190585822434,0.0,0.004557389270279603,0.003281812365646973,0.0,0.004618410950949288,0.0,0.003554488314008796,0.0022030503326840555,0.0,5.9528159125257774e-5,0.0006767926105702669,0.0,0.0005122321413827575,0.008520129068121312,0.0005734890520806245,0.003784240348077013,0.005384392963521872
0.005472894210985686,0.0041364932142073756,0.004536306999686584,0.002283202932401838,0.0009344675796039946,0.0,0.00015562565506905754,0.00011482369592298591,0.0018675612539123046,0.010435571328587669,0.0045872183544878285,0.003008980808326591,0.009172436520751958,0.004891802613110466,0.003644227686084956,0.006843755368573817,0.0041334711787243995,0.0,0.002438729788031349,0.002158935006216004,0.0036500925110061373,0.0027814456934070614,0.0,0.0023154310271479954,0.0,0.00028727244874550417,0.0072149294371780075,0.01039083355531751,0.006247611712666454,0.004674264624715756,0.0001790741668598536,0.006709380972746839,0.0012591744899771405,0.002364870742784738,0.004730752090287393,0.0009455874956413556,0.00236428857615412,0.004662780050177267,0.0,0.004926321884658483,0.005497424240632813,0.0029537755922820173,0.0076684503783687324,0.0017916137162758729,0.001426757194899101,0.0004057916358055601,0.004955087896793015,0.004130499928863381,0.000898166629716677,0.006853844328532879,0.0020608045509207355,0.00838739762304477,0.004934663463284791,0.0025757526093581028,0.0031107896155764918,0.0011401110984322269,0.0,0.001519260803171791,0.005308348302109515,0.012817854490024105,0.000594411465371928,0.0011666735584434894,0.005529915409605103,0.002783881945327832,0.013080424062655669,0.004359331498014516,0.013061571062660478,0.0020936785034351285,0.0006022673783713794,0.0018854641207252595,0.0031319808519957894,0.003424569235085769,0.000644977597526103,0.0014344159341431219,0.0016287248936352576,0.003235359152822175,0.006351035570023932,0.005794075357328614,0.0020472587629420946,0.0014994798795019554,0.0020951825967485925,0.0017124492385462951,0.0051983402407134345,0.0005914631511798225,0.00425721905830519,0.004984216625905487,0.000806412979220815,0.0036373903661140947,0.002259201840721689,0.0057324281238671886,0.003121723852663679,0.0013492505531839706,0.0031156494260102217,0.0030011274180738005,0.00734960266220952,0.0070693048476244205,0.006246875008211684,0.0027088536855985404,0.015324216716680949,0.005329893164218162
0.005212236534083078,0.00017848207093903654,0.0011901769651548808,0.0010818328879994357,0.0011104514406174715,0.003311935691594523,0.0,0.0,0.00195355092918768,0.004198465659628451,0.003256639349000147,0.0010943781895045163,0.0,0.0026313439501011553,0.00021316133705166773,0.002165606429662289,0.002578019387910812,0.0,0.0004536380347254995,0.0006808924314396607,0.0,0.0,0.0,0.0,0.0,5.5265956833819296e-5,0.001865851467521204,0.0,0.0008872731567764643,0.0006405921871026829,0.0,0.005912819448847546,0.0004944103644891271,0.0014876067700957014,0.0008119604488664792,0.0,0.0,0.0006792282874174653,0.0,0.0,0.00359525546182431,0.0027375538037329172,0.006700666435998415,0.0,0.0,0.0,0.0024567530917090526,9.892663003470414e-5,0.0,0.00026874310103077934,0.00016500813597898276,0.0011120328105993157,0.0005541561109454959,0.0,0.0,0.0,0.0,9.867334054942944e-5,0.0,0.0032568354378315102,5.033985942427474e-5,0.0001692157184321509,0.0,0.0038518243993204103,0.0034712769635912057,0.003939366538533606,0.0,0.0,0.0002811905936692602,0.0007624946069954425,0.0027996173050656922,0.00017151375725696014,0.0,0.0008607471834168566,0.0,0.0,9.399581856677289e-5,6.85735030688632e-5,0.00021981569908717524,0.0,0.0,0.0,0.0003700043897814746,0.0,0.004647979561287974,0.0012573734121376148,0.0,0.000984210164637074,0.0,0.0002941988498882976,0.0,0.0,0.0009620446596996235,0.0,0.00015768919546368942,0.00010924766891795556,0.0020910771268895373,0.0,0.0022463731186986753,0.002466021514328707
0.004684395600041483,0.00013903787861029374,0.000689517089540282,0.0011381054693783595,0.0007483112768861613,0.002971893023596881,0.0,0.0,0.0016266187220692757,0.0035198276683489245,0.0015254418254442188,0.0005845038951584024,0.0,0.0023498168733765354,0.0,0.0016458724793792616,0.0025992763447078397,0.0,9.878616584162517e-5,0.0005119060832795459,0.0,0.0,0.0,0.0,0.0,0.0,0.0012104215923176946,0.0,0.0006852561771967768,0.0,0.0,0.003052180130060856,0.0007962025267315813,0.0006203416481346015,0.0,0.0,0.0,0.0,0.0,0.0,0.001798285800906116,0.0031795703198055636,0.006415860235757655,0.0,0.0,0.0,0.0019137304116288202,0.0,0.0,5.6593670396253015e-5,0.0,0.0003862031889036513,0.00031597615746686153,0.0,0.0,0.0,0.0,0.0,0.0,0.0024194847790450016,7.393941628150089e-5,0.0,0.00010303557271755179,0.004053407974503331,0.004514710115800326,0.00392711109619787,0.0,0.0,0.0,0.0,0.0021996584437471815,0.0,0.0,0.0006389657684913626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041822251773757785,0.0009927672675208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017576346042036915,0.0,0.0008958918894161477,0.0017444573534507596
0.0,0.0,0.0001384559335612899,0.0001385840513011445,0.0,0.0,0.0,0.0,0.0,9.237462390476042e-5,0.0006917476328019666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010375745480363519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038820746885040794,0.0,0.0006510145594304274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634254024994017,0.00012384589676494792,0.0,0.00017052059206569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032328435179007284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003758164574956844,0.006202995923555058,0.0013830570746048397,0.0018057328787128013,0.0012377142073608585,0.007151784670297725,0.0007834608665854351,0.0,0.0007279370547419832,0.0,0.006365480612374037,0.0049874048404113455,0.004940383533674552,0.001165647482140427,0.0038423793248270853,0.01632797448940521,0.0038496971618745338,0.00038153755060805344,0.0021998925497202573,0.0014037759405074596,0.002173776526703697,0.0028894488291617525,0.0,0.0,0.0,0.001670334488467179,0.0039060217253898064,0.0017555511015396007,0.0038029684239672713,0.0022711889702350663,0.00020583769003199026,0.00753311112043507,0.001963078563725882,0.002180779613673741,0.00562510212497137,0.0,0.00040275184346197715,0.00010078673455218151,0.0009612499181709255,0.0005514651082564014,0.00794552610494571,0.0011109593910846247,0.010324375838127665,0.0016599710435691861,0.0,0.00010104471849543134,0.0015486971987901561,0.005634395773832193,0.0016800613394678116,0.001211614628605192,0.00016148006021338146,0.007546770761747357,0.0004976249689421647,0.0004469372190848281,0.0012568694943621908,0.0053753288536255335,0.0,0.0008014441178029012,0.0009843532073084069,0.008859810728602053,0.004259611010726177,0.0009971026336554646,0.009084680504593174,0.0016994989365315474,0.004656968946965625,0.0025692182924980933,0.004640545708609001,0.0027552443892570506,0.000852675927532149,0.0009572341496035877,0.0008228781151371663,0.0014465768958244682,0.004613688920314989,0.00026986900520335755,0.0008829285570400996,0.0018452215360286912,0.004202738837756518,0.005171071884505624,0.005430727025359707,0.0002337248824087132,0.0022869635905234144,0.0012768312765362687,0.003634073758197222,0.0003365279334682711,0.002941288435153209,0.003924611650558872,0.0018343033079946044,0.003185861716179652,0.0039742628454975774,0.0,0.004818234055291252,0.002089226749251768,0.0007009197314367006,0.002742667004919739,0.0038588553238547395,0.005293831593781693,0.006570343653705412,0.005201956517133708,0.007854455547253048,0.005118049633618376
