SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007335371156801489,0.0005264458267250881,0.0047396795759608625,0.014650437123974801,0.012214973595068183,0.0029145694301746378,0.0043329431283025445,0.0,0.003237874251542063,0.003048976713333474,0.0010817399087212493,0.001953537111943661,0.00046302328427090533,0.0029432903864909273,0.0058104359860896675,0.0010400252100900079,0.0003612837549726855,0.0019375331975867716,0.002852764191774739,0.0023014508211875694,0.0017643674922561657,0.00016309952306677034,0.0016276857519235653,0.0,0.0006339091352657346,0.0037437999110719877,0.002052853545817475,0.0033714426382866237,0.003411784082275368,0.0020936310991905467,0.0014952287648367195,0.0010231292016107778,0.003796256549493251,0.003513434185940769,0.0,0.0034786824213139007,0.0018419999058013475,0.0,7.56372097180727e-5,0.00800094266139334,0.0030296220590375657,0.0024457256305905825,0.0014773576749521553,0.0016122518551892062,0.00239749245932179,0.005173316242709006,0.004320565084771383,0.0015043796802061242,0.0001355357421207598,0.0021272055181765573,0.005791485112261244,0.0002180534313449417,0.0030740686166881408,0.0016871383079090918,0.0026876408701644143,0.001685424192407442,0.000639315271454468,0.001900452870302747,0.004993762685940695,0.00022141766147303413,0.0,0.006816226272958879,0.00499323250999437,0.0033458882927320972,0.0024548282481935933,0.0017869810622406432,0.002745859443821965,0.0035896468320141435,0.0003335600511094258,0.0005066336823603794,0.0015160386013170664,0.00010231761812019499,0.002117220596879764,0.0,0.002764064404326822,0.004391972893276044,0.0024458799241904167,0.007697906708756436,0.0019613220395550066,0.0018359959476716946,0.0010848898117587803,0.002241143887751814,0.0007397298649011973,0.0016896967886377671,0.001528000949575628,0.0009592000935083819,0.005760567634123397,0.001977830332213871,0.0015899502667283023,0.0022111336778886867,0.0005391564572446092,0.0018363373104295297,0.004443455932770821,0.0031947639125617933,0.0019268281289508658,0.002669108984291988,0.002701446109087683,0.00466711186131304,0.003190543197675564
0.006515593484449245,0.0,0.0005559286290191534,0.0004867725271718894,0.004449755186204728,0.004556148233007821,0.0015604507142867007,0.002821483883996289,0.0013126530901221775,0.003910562395691375,0.0018422397747264417,0.0003348652448653261,0.0011471446672985594,0.0022807616592439954,0.0028449649772232175,0.004306260178629142,0.0,8.889649254570364e-5,0.0024231701738203736,0.000984109675241384,0.0,0.002135412679419132,0.0,0.002982662905348668,0.00014174902332884584,0.0,0.0,0.0016897841527761664,0.0007904083132953231,0.002602275872212796,0.0009218194122966386,0.000266672087384949,0.0009565607216004447,0.0019160430391225725,0.0,0.0,0.0007322355600387631,0.0001749136366521742,0.0,0.0,0.0027597316153172707,0.0009792281775113897,0.0012074846318151158,0.0,0.0,0.0,0.003159443700962661,0.0015479175696850103,0.0017289892320219366,0.004047575980754819,0.0,0.0,0.0,0.00029959255241941707,0.0008202242565790406,0.0,0.0004424294066529659,0.0,0.0,0.0002346978622007126,0.0,0.0,4.250778434422911e-5,0.002834586027334867,0.00014479847619593839,0.0,0.0,0.0,0.002387165051560662,0.0,0.00205607191823938,0.0,0.0,0.0,0.0,0.0006393866070281036,0.00029360706144906934,8.786593109389937e-5,0.00018351142042669424,7.833944034073628e-5,0.0,0.0,0.0008519264766234727,0.0,0.0,0.0,0.0006999727801687596,6.877812720743753e-5,0.0,0.0022512529519451326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899817535955988,0.0008943355133882482
0.0073793093215854845,0.0,0.0,0.0008414432449880688,0.012646828487440451,0.006447526649300102,0.0024342561266550086,0.0016748018626176059,0.0,0.0032535271916019765,0.004714235543561408,0.00016847207651406876,0.0035709858379351367,0.00021784083683129563,0.000705170471984904,0.003923195307993635,0.0,3.6032002997194584e-5,0.0008050753524024394,0.0006410910355946625,0.00012467631378923136,0.0026727927265946284,0.0,0.0018959448027288071,0.000793732193392141,0.002591732192024708,0.0012552190470524333,0.006160967538468235,0.002812427238265948,0.0,0.0020286851350206567,0.0,0.0009840826016613673,0.000342790603432324,0.0007232208462124579,0.0,0.000610973717567808,0.0006999484045207768,0.0,0.0009483379651269441,0.004631017029286897,0.0015827058650780025,0.0014141164791644824,0.0006024828929512838,0.0,0.0,0.003008883563013199,0.005845014175580782,0.005486822046570923,0.0041227993084192276,0.0,0.00012499198874052833,0.0,0.001714585841083055,0.00038323239584235613,0.0,0.0019421392380374325,0.0,0.00030727956650048946,0.0042450615543636605,0.0006161709712163635,0.00018784374390642955,0.001444002068097576,0.0014712319272679047,0.0,0.0,0.005404029770557352,0.002762246580889801,0.0033574771227795237,0.0,0.002092755113262703,0.0,0.0,0.0013185137788817927,0.003491987559787812,0.00015771168011873699,0.0017089529036946223,6.221183106755804e-5,0.0017066869360841432,0.003346886256601688,0.0002767089408717352,9.574682661429856e-5,0.0005459179354294769,0.0012953523087160107,0.0011202041196523814,0.0012625780887748836,0.005441473787465647,0.0015869707218905058,0.0,0.0014163567521378803,0.0004989215148076959,0.0,0.0,0.0,0.0,0.0,0.0,0.0009145539263962187,0.005533180013439439,0.0017245515402401906
0.005489643317801916,0.0017822449328709564,0.0014765161636915297,0.0,0.008155367807203655,0.00985269108506396,0.004161603666179167,0.004935145771377169,0.0009547813063477163,0.0021502032646413503,0.0037637270438993127,0.0036696608553135994,0.0033500085297476258,0.0027919635604469473,0.006033675481350982,0.0049712283548724555,0.00456352927837525,0.000529137174782212,0.0043001148078116,0.0035443566661255595,0.0015703499751509899,0.0025909949105564142,0.0,0.000273616114564227,7.601672286502645e-5,0.0006030174379329442,0.004189722225283896,0.0037220589598632725,0.0014186237191983996,0.0025866484835675614,0.0026907496177781855,0.0019581666991895577,0.0012275400382115165,0.002258558025155205,0.003031472700798135,0.0003040835955484232,0.0027864279417794506,0.001129376698181795,0.0011448384438304642,0.0013786862973671245,0.007157057465334713,0.0027004551148914167,0.002651697725720676,0.0033455125376463564,0.001741467048099847,0.0015357886007343197,0.0028521697826011244,0.004444599750302664,0.0015432006861326245,0.0013120765197304728,0.0,0.0024933539920082085,7.611383378899189e-5,0.004100936523808808,0.0026810860617528555,0.0025370711464634786,0.00291446568879173,0.0013467365072285208,0.0,0.004321848545979796,9.96605564282313e-5,0.0012267348273312696,0.0029678579057830744,0.005795749241095896,0.00017618827823019656,0.001509291606673048,0.0017045949523869994,0.0009033248304117815,0.004378076671841046,0.0009417602450423057,0.0010877313210554927,0.002194339171245948,0.0014148132695678793,0.0021359968284688606,0.0,0.0021194086421421204,0.005718055491874905,0.0013702672305910095,0.005267340155449066,0.0027087731972992163,0.001016203700602323,0.0013826230431704528,0.002068362576688968,6.995732058341642e-5,0.001113840088573452,0.0029186699578025825,0.0028905587163045553,0.0031624208938557524,0.0014636185205924336,0.002191217643743325,0.0,0.0006562855044030397,0.0006932532462335453,0.0015731262093379474,0.0015413498437959854,0.0007371578782079807,0.0031369607796629777,0.002261622446001893,0.00250809420358682,0.0016405866958398609
0.012506456383002258,0.0012187364564827073,0.005015626944438387,0.0013351953803268646,0.0,0.01661975101064549,0.003419601678399737,0.004815141564936443,0.0011537739226027514,0.0041496314656157066,0.002976498208196992,0.0016683509256606895,0.0014270627568246548,0.003687107852196541,0.0049771892124837805,0.005133892413695395,0.002246801155759589,0.0033016887595629027,0.003071297498135353,0.0020850408709454024,0.0004461237446920993,0.0015716057655304656,0.0,0.0012852755193716384,0.0,0.0003865983278020617,0.0015946648122722416,0.012754813791096876,0.004287708602169635,0.004603703591800935,0.0013868110937382966,0.004931550980256102,0.0019130748388378922,0.0029218456998517973,0.003426526635901629,0.0,0.0024395581493647685,0.0015355144666148526,0.0,0.0016987257326745268,0.01244850158112876,0.0017615510572862175,0.003299746198238654,0.00026356369290473844,7.458774337859575e-5,0.001132900134097961,0.0043941672353987465,0.01066238605979709,0.002520300246842376,0.0025051775587939355,0.002354775016008819,0.006387066719327927,0.00032316219853452746,0.004953418309926232,0.004234408478201484,0.0022332607313089343,0.0,0.000470863653302879,0.0007281762230308547,0.0041114521641664285,0.0013379709356510089,0.0015338879181978037,0.004195680545998105,0.011408322246721819,0.005291695965571146,0.004720555952710776,0.0004637709417120335,0.0009474462124112078,0.004045804347263919,0.0033226935267819356,0.0035524550938333156,0.00038484984031003297,0.0,0.0019697585091737295,0.00015385937289830176,0.001256887721513729,0.002826331114338297,0.001441825194729688,0.0081320371660639,0.00147309843384974,0.0027214754790087503,0.0006683415623850754,0.002391185447135076,0.003641196201627464,0.0026751218452135787,0.003981735119749596,0.0016938525307082057,0.010962757952850215,0.0009094370965566194,0.004572719418112183,0.0026947973609658393,0.0022946711057212944,0.0008859264851618573,0.002233292589604568,0.00021728346927461784,0.004460566222753527,0.0011898957467439304,0.003511890180369258,0.005189855689016552,0.007293032979094716
0.018650041933625478,0.0015928753288312648,0.0076849362698818355,0.006438960449688027,0.022072760513192177,0.0,0.011793674743744844,0.015860005391395846,0.0011125663919747848,0.007636646699670013,0.00649899553719949,0.0035955450250521465,0.006578181668312786,0.004206113633978364,0.018963717409083248,0.011898535506496038,0.003001437175564798,0.006012579558305021,0.0073824852286622986,0.007835666027645509,0.002684612805057572,0.006270880058523606,0.0024604873459005104,0.002859282639126149,0.0006225388894837529,0.0030290964216762827,0.009118314281439093,0.01863796610545457,0.004758217895635599,0.01657833435293374,0.005971223078488793,0.011703962693920867,0.004640557395710048,0.013293556966028321,0.011096065664109166,0.00034489237913785595,0.01760625357577392,0.011726376922845307,0.0,0.009185489046766578,0.014557063933715943,0.008905950396551943,0.008773008158018243,0.009047157483825743,0.004052290083239311,0.0054530735252551095,0.01230275874992524,0.01484437791657554,0.006478887218085153,0.008898310421194513,0.007368022511174025,0.01210043749502034,0.0025809796645329466,0.008694503770108667,0.009090305109790659,0.01021863421488366,0.00717614689177876,0.005616713735459515,0.003658530098264178,0.009425498756660933,0.0072317192523214426,0.0017477920257171625,0.015845095555491327,0.011692394094785657,0.004987775879127979,0.0066502469633070715,0.004769613530209483,0.006539160209690541,0.012577836045049032,0.004405355751248646,0.007326029369612255,0.0021768083005076558,0.0025483682094603506,0.005774548914668231,0.0032197023202368523,0.009419951984293348,0.01574417041125865,0.008948096650550998,0.0079875860435622,0.005810722288677874,0.01030902894922595,0.004985773261024094,0.008943548483001156,0.0038719471290394464,0.007177136308381855,0.0038605084344229892,0.009653371667094953,0.016009930005029867,0.007732184524319698,0.008905750431824167,0.002364941142890542,0.008057078448374517,0.003975399941408966,0.011640217971412539,0.009572424941956387,0.006744457005491575,0.006868773581812381,0.013004526588205192,0.015922022832727135,0.009290410860264376
0.012255678883187768,0.0011564703812425234,0.005396134463828493,0.005806049242188992,0.02306553314907452,0.019180504795831724,0.0,0.0052526093716706405,0.001809129687945693,0.00843953029196768,0.0029254757590543162,0.002277326291367513,0.0014905225979439732,0.0021722660090919416,0.016255984876828656,0.012252403028787304,0.002333752724460566,0.0003250274572908565,0.008425724170671976,0.003912002450256451,0.0011474858600150316,0.0055984011561419356,0.001619647146357251,0.0005003400382582318,0.0006297621564286884,0.0004308449459452142,0.0018422984114245602,0.007154566146636655,0.005118281901670876,0.002962180781897264,0.003120320742959353,0.003683137141874418,0.00721135536692288,0.007499895261899352,0.006062297347842995,0.0,0.0033232742656386406,0.002626798956112005,0.0,0.002351376750229891,0.0300815767606735,0.004806058226324426,0.006295979525066265,0.0011122240699198323,0.0026815608375885362,0.008114408671458604,0.01454234218347535,0.009321616498072536,0.004517623595202313,0.0036010881166395822,0.0037619989529465124,0.002686591163766714,0.002191963018854815,0.0017233780762717817,0.003779892880319269,0.0016914819672740576,0.002522746135194865,0.0,0.0021164070671466986,0.0044663633853662815,0.005480990535216643,0.0008380066288411654,0.006155663589300992,0.011960775274357797,0.007441767142222496,0.004833584022672619,0.001012299201367771,0.0012163639432680728,0.011893097291320157,0.005099724292481778,0.007930873968321199,0.002396879328454834,7.397972536923869e-5,0.006883930420843332,0.0006314445350566224,0.004431356514333372,0.004679148338651552,0.006338444352334341,0.008481222847256123,0.0016387262076911907,0.006186458871936171,0.0010313373648403457,0.0075384546441321955,0.0018747704284821712,0.004317632570798237,0.0025356905754726697,0.0014405359647340736,0.0108214816004745,0.0011808643738629616,0.001825839625629093,0.0013141487132454534,0.0016015709808234156,0.00022399066680304017,0.0013802866505367717,0.002629635324844313,0.0009072851423771837,0.0028749204704817954,0.006763806847610493,0.0039145930308045924,0.003444156927809052
0.013012400512749146,0.0012128376032582051,0.0019715478281831164,0.006606373193678027,0.012553550318249677,0.019949634188037624,0.003447692792723476,0.0,0.0,0.010893269298438927,0.004727349196428667,0.0029117870416944767,0.0,0.0020576486101539435,0.0052453205285433804,0.010954188687421679,0.0029396263731848657,0.001000568246425415,0.004325203652827198,0.002894775853889163,0.0010122683131954212,0.0037137532151927007,0.0010455111207026274,0.0,0.0,0.0012965202978956168,0.0038634328612428583,0.0005703703046826894,0.008984776898187101,0.0011531949240528756,0.001007969450235003,0.0036975537918438536,0.00980923571391076,0.004855550319763077,0.003429655548099382,0.0,0.004691847723131887,0.0017571958110360122,0.0,0.0009360582887491219,0.008647928190822222,0.0039358016409845285,0.013358223111422343,0.00443068678606447,0.0004772083628984333,0.002118414187157844,0.005600873357741034,0.003524627561394201,0.0040545963654078886,0.0011669529710362815,0.003940799452852892,0.001965356030571224,0.0017552377818396865,0.0010746288042606106,0.0006617542171493303,0.004010491156522078,0.0025711546226870746,0.0,0.003416828084754915,0.005314196501999317,0.005142139058857392,0.0,0.005878480610422152,0.012294238946691734,0.015232006490746231,0.004649705999325179,7.99011818750639e-5,0.00259923015245362,0.006076755148024974,0.0007537397576031363,0.0024107067992859763,0.0,0.0006975196010854459,0.00531760653503777,0.0009820815594652546,0.001308778188725452,0.004183540052620321,0.0014234481777626005,0.006049324960731357,0.0028868923385709892,0.002633175663204354,0.0017380399630414385,0.0031214929890695277,0.00030494423204407636,0.0063665949324329014,0.0018860921674864264,0.0029231840667357893,0.007271693239371362,0.0025130702205172044,0.002218467985340599,0.0027828210599905867,6.050908569904187e-5,0.0009329234678678196,0.003180794758792873,0.004654703926740961,0.0012840651834197733,0.010068969252630521,0.003950859334061824,0.008052211678151584,0.001612015485594781
0.00191749382431285,0.0001630543975197074,0.0007058809238590577,0.0,0.003115696070017722,0.002021551094908737,0.0016510176706034177,0.0001346296745130468,0.0,0.0003183100110484005,0.0018701193591438847,6.519858679937887e-5,0.0008380499960212832,0.00033760692455420474,0.002087319914912067,0.0005650831656085036,0.0005480775015148515,0.0,0.00018882156161975985,0.002075527639874862,0.0,0.0,-0.0,0.003192677006244201,0.0,0.0,0.0,0.0018392087527190626,0.0,0.0009166263122916893,0.00012836131450125882,0.00030591683778948345,0.0,5.344445592800687e-5,0.0,0.0,0.00040408953438954634,0.0,0.0,0.0,0.002007846024595337,0.0005896624822372444,0.0,0.0,0.00012443595055129306,0.0,0.0034679769074536133,0.002017391794544309,0.001296662244991944,0.003538236890139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716796336370063,0.0,0.0,7.24409380368253e-5,0.002073597446967841,0.0,0.0,0.0,0.0,0.002258642509362141,0.0,0.0013794410120715368,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829192787999982,0.0,0.00023875017113777694,0.0,0.0,0.00020162273815044207,0.0,0.0,0.0,0.0004436988159543173,0.0,0.0,0.0006167086168015999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022475773753451167,0.0,0.00015307427041469715
0.003141013744214813,0.00025697304142829544,0.0006817431281811656,0.0009871476317578794,0.005871048327809585,0.005527229577209077,0.0012680020947101606,0.0004446327859045883,0.0,0.0,0.003551981070409365,0.002824173859056405,0.0016091081594162178,0.0,0.004296149666608216,0.0026372237092285485,0.002171441891484372,0.0003870312723836568,0.0019441909230547214,5.5489150514311664e-5,0.0017205276111779723,0.001785208695488226,0.0,0.0,0.0,0.0004944878610320669,0.0007326864071011754,0.00166215871516643,0.001028191881592564,0.0009720591364283035,0.0,0.0016475236176374322,0.0032198117467659507,0.0011521083763966905,0.0025470674614309526,0.0,0.0011270854698205539,0.00021715200235706764,0.0,0.0,0.006272980559258599,0.0,0.005797037731337676,0.0023842856733958216,0.0,0.0,0.002532140337238104,0.00228414132943857,0.0030870753719745396,0.0008560899919668949,0.0,0.0011738934557261327,0.0,0.0022843961243110868,6.25351979135838e-5,0.0006512395276748635,0.0,0.0,0.0,0.0047556244569371235,8.486709242326931e-5,0.0,0.0036355062639872038,0.00033244636398612956,0.0024278130644620234,0.001611432899613515,0.001977399205606422,0.002093674287683138,0.0008708543815288822,0.0,0.0,0.0,7.004897522508088e-5,0.0,0.0016058178382364029,0.0,0.001809103152993024,0.001516486647244391,0.0023395406289206493,0.001626897778904294,0.003840622121235919,7.025604507600314e-5,0.0011390612360008961,4.3298955637229714e-5,0.0014579515728657677,0.0005885169026073646,6.390554405485971e-5,0.0009906682891116202,0.0009015556028784989,0.0003688800053732663,0.0016056012326263226,0.0003825265932112208,0.0,0.0003487871930475568,0.0011805425659127365,0.0014209385018822372,0.0014947481408080603,0.0009952341644367708,0.0060132173456223965,0.00120987762561579
