SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006485022258689091,0.0008768865086891675,0.002463207738098213,0.0011706156626384336,0.002257805015393771,0.00018127637241519348,0.0,0.0,0.003944751619961363,0.007902443868671512,0.0020822364146780604,0.00014412294712246032,0.0,0.0,0.002899506617679709,0.0,5.877149349189231e-5,0.00033214358506928124,0.0008400013352707902,0.004167449817667857,0.0,0.0,0.0,0.0,0.0,0.0005223346534443535,0.004137698201275342,0.00214273223155707,0.0021431710198771235,0.0,0.0033482569788438714,0.0,0.001505504632979552,0.00034159883449902395,0.0,0.0012345877290153642,0.0004694661583662073,0.0,0.0002807182213138172,0.00281930711639803,0.00010451053389388607,0.003090214621673259,0.0009921197003004319,0.0,0.0011477316648271646,0.0001568533094471157,0.002550364670514435,0.0,0.0,0.0006401021354045869,0.0018195757014520912,0.0,0.002466491644863466,0.0,0.0002703850629550211,0.0,0.00014770501359792632,0.00043283339658114,0.005723418662480946,0.001476502945792442,0.0,0.005398310310193506,8.036452851270526e-5,0.0049305581005062715,8.410799929476145e-5,0.0006682575514653198,0.0,0.001982313663745596,0.0004550172740310117,0.0,9.636716623019972e-5,0.0,0.00016273450758628322,0.00010269766069519876,0.0007019788827165689,0.0014724357390273196,0.0,0.0007190757296276912,0.00010979699991886527,0.0007740867806307339,0.00014425820874569215,0.0019437666792570703,0.00015544717342121442,0.0009718305483967932,0.0007863024375576906,0.0,0.0005835792380190843,0.0,0.0,0.0,0.0004205062460452026,0.0,0.0011035133643208413,0.0,0.0008213805799874747,0.00541939579496355,0.0030043972899282886,0.00912224637161211,0.0
0.00198498718871078,0.0,0.00020036957662141613,0.0,0.0,0.0036515792811289867,0.0,0.0,0.000742126070854561,0.004618355925481699,0.003759802066437744,0.0,0.0015004462461998477,0.0010120838884415985,0.0007148510211948435,0.004066295486943369,0.001029918347710667,0.0,0.00421003913192115,0.0002746013098737024,9.862033120144886e-5,0.0,0.0,0.0,0.0,0.0,0.001839922448083689,0.0,0.00025964446417752265,0.0,0.0,0.0027023482355072598,0.0,0.0005931040722106096,0.0027833548183239416,0.0,0.0,0.0006387651504242177,0.0,0.0,0.0015157218580681003,0.0008502668090612231,0.004148467088885811,0.0,0.0,0.0,0.0007687643773303006,0.002363828048943223,0.0,0.0029597706822064446,0.0,0.0006201133424660506,0.000712951117979102,0.0,0.0,0.0,0.0,0.0027412883726339217,0.0,0.0037705215147396873,0.0,0.0,0.0008451522603507566,0.0009717228973936294,0.0021439665985804636,0.002197432277145115,0.0029157243632426284,0.0,0.0,0.0,0.0009556695502517878,0.0006735985873721276,0.0,0.0018739769323917604,0.0003318477775124465,0.0,0.001873885253715249,0.002287139502667103,0.0,0.0,0.0,0.0,0.0006709673966585304,0.0,0.0013767009303263696,0.00124392427346404,0.0,0.0,0.0,0.0,0.00010177177658941827,0.0,0.0007204350876656197,0.0,0.0,0.0002728523707053662,0.0019852678573869277,0.0004996503931819669,0.00234108094800891,0.001949283625580639
0.002314643713720515,0.0,0.0,0.0,0.00010279694358007394,0.0034937864611749338,0.0,0.0,0.000884539599142975,0.0010141913727153042,0.004357893519983915,0.0017717829888337193,0.0,0.001101691603338853,0.0,0.003918445697239245,0.0007944875662050099,0.0,0.0,0.0,0.0,7.354647940188697e-5,9.675893806612712e-6,0.00014489227524099035,0.0001906958109858803,0.0,0.0027322716348807084,0.0005885757912107506,0.00014989305679746073,0.0013049218797531945,0.0003901111728913595,0.0007427621347135052,0.0,0.0,0.000169986566782427,0.0,6.66553125471675e-5,0.0,0.0,0.0,0.0007246788254575802,0.0008723171730998826,0.0023517034750114296,0.0,0.0,0.0,0.0006000339531226015,0.005147077324612413,0.0,0.0006080141739850178,0.0,0.0025959590865258127,0.0012117870087936418,0.0,0.0,0.0017320587978845031,0.0011179618374687617,0.0009547943548884955,0.0,0.011442743055751544,0.0,0.0,0.003978674716018607,0.0005974073902858638,0.0,0.00047382507835045176,0.0018063209936604319,0.0002684715197311324,0.00033957044693908034,0.0,0.0014861420034311505,0.0010705737061763344,0.00020692376400249443,0.00010098354773308005,0.0006425068269328531,0.0,0.003820703114337392,0.001961374840295016,0.00020895576996485601,0.0,0.0014829308095322402,0.0,0.0,0.0,0.001822366764671568,0.0027409995419834035,0.0,0.0005800554723042299,0.0038002054905120868,0.0,0.0,0.0,0.0008284459411660242,0.002435031933491722,0.0003312543193731421,0.0018473512559917839,0.0013897255953547877,0.0,0.0010857516329183872,0.0014068005699259326
0.006531725319643803,0.0021285675010283764,0.0012503202663072324,0.0,0.0019827867018251677,0.005260763290497364,0.0008668580795231154,0.00034190445936167074,0.0034380729619331828,0.0032513142953513735,0.00725596692131435,0.0015318228277417557,0.003931021406506526,0.0036896984798333067,0.001357391876611231,0.0035090739507921305,0.003820786310333415,0.0010546909180085932,0.0012831436359256945,0.0007729219683985204,0.0009191994334384508,0.0013593643304739902,0.0,0.00034768451774330397,0.0,0.0001911965025145311,0.003493962753751228,0.001853590875145892,0.002191614615793199,0.002819426246313903,0.001734722234725001,0.008211281510652185,0.003620360847337318,0.0007379402497390518,0.0023237390630679346,0.0,0.001082797013310037,0.0008405646979532666,0.0014183935731841638,0.0007110645575304463,0.002729531455853477,0.003290419956155973,0.007211934860612675,0.002431160283756343,0.0003321559284709466,0.0019061517211981654,0.0036917795097555772,0.003013371665640502,0.000982143691557514,0.0014763006979270285,0.00037365021329327855,0.002814459780045936,0.0009558578059853939,0.0005186941450421173,0.001191438210525704,0.0006793561031136139,0.00037910622694845367,0.0013981610340176552,0.0009812153213103122,0.00473136091269967,0.0016881386611554139,0.0021290807221114073,0.0015888290374235607,0.005912678230530571,0.002518829298278333,0.004769679919406879,0.003402322167457901,0.0002500756518070066,0.002013788499533962,0.0,0.0038580128660820473,0.001221376786344753,0.0,0.002351745244842801,0.0004914940255952745,0.00029518755450056236,0.002218478564269214,0.0010407711788415035,0.001564242152540113,0.00046825358153263635,0.0006988471013148374,0.0010311404826711772,0.0022459629096619332,0.0,0.006072542706741554,0.0045863324845197215,0.0006148910314123061,0.003425782973044477,0.002592943522888431,0.0012441795495908327,0.0013159584273027547,0.0,0.0012463367013742475,0.0021872572424893842,0.0006516799375284946,0.0036318026854776572,0.006412660610808245,0.001767223271494485,0.0033461342567671325,0.004066849554003434
0.0072753242031505655,0.0010089966842424733,0.0020801732158440174,0.0018255239929500754,0.0,0.0027869293692830838,0.0,0.0,0.00400211210314743,0.004620614077675438,0.008098565973372333,0.001522614958340971,0.001900553430725909,0.004390680031763173,0.005569376165650345,0.004479038003643066,0.0044659067266574655,0.0003481803975652377,0.0005639816375476621,0.0009545801581129325,0.00012609709877526784,0.0,0.0,0.0,0.0,0.0,0.008910054529819075,0.003404405101922702,0.001990026646499648,0.0028852218307983714,0.00042035488135975727,0.008887519154153943,0.0037247846946858315,0.0020438302033326423,0.0009304691510600809,0.0,6.813307903817331e-5,0.001704151992068588,0.00011111268461490992,0.00020524580600623718,0.003916130092401739,0.004116250369770071,0.008532592484704896,0.0,0.0,0.0,0.0041200886010343725,0.0007484178091298511,0.0,0.0023495154814799565,0.0006493545196439125,0.0021743350286397185,0.0006493208988060765,0.0006029426755526229,0.0014104794293959867,0.0003671403806227262,0.0,0.0017587950590049542,0.0,0.005427884984179229,0.0,0.0012692120055769925,0.0002338713256373956,0.006596001412618006,0.0030988424474963257,0.01265861731172985,0.0009944006058047149,0.00032392830272759063,0.0002512302562859489,0.0009095088397334805,0.004412352242180496,0.0006616343034167964,0.0,0.0009162340638670281,0.0011932344495278815,0.0,0.0006121284025902736,0.002187476057829242,0.0011986630497904868,0.0,0.0025035670634735822,0.0,0.002806711795582697,0.0002543948376220427,0.006550791830005211,0.004554404895840074,0.0,0.004893809676760629,0.0,0.0037636161272946375,0.0025112440800792897,0.0,0.00019836837602736634,0.0006847482496682746,0.00012581359822547503,0.0008486099553237855,0.00899860216896475,0.0005735479093707321,0.003542923221432053,0.007771194594521077
0.006898635529693806,0.0062258461100178596,0.006825371881673682,0.002626352768390617,0.001091705579128556,0.0,0.0003348172733562693,0.0002826614302728937,0.0034904079857085643,0.010758288019676567,0.00497680544209134,0.003962669431246926,0.012905601512693075,0.006254671361549485,0.0041449179867094205,0.006393467241183053,0.005599589694299696,0.0,0.0024297065787629857,0.002590914209224651,0.004031924054216669,0.002742643593834776,0.0,0.002432250772318307,0.0,0.0004768001514350792,0.009317474342621205,0.011407112754582147,0.00685669696382871,0.004723415584011539,0.0002858207803925171,0.008384864123961052,0.0016194380300722996,0.0026245163441706715,0.006058013245022739,0.0009705895250179293,0.00275797952636132,0.004827756807499067,0.0,0.006285927880829746,0.006036234356745902,0.004421450445273773,0.00962941131478215,0.0022119270721102716,0.0016551893717487338,0.000602344145789982,0.0066085705875104025,0.005327782539664563,0.0013284455914540985,0.009290819526211094,0.00215074342176072,0.01056609438327753,0.006980368909429904,0.0030930552137500844,0.003678314290335511,0.0017642401307540606,0.0,0.0017155609945116862,0.0059317336331421965,0.016980557492814175,0.0008591302656641951,0.001433054779170169,0.007024283738542626,0.004495359562175963,0.015853867370498393,0.005840235491198678,0.01679945408746474,0.0026893445860629965,0.0008776514784539537,0.0020300665447005838,0.004623235464518729,0.005488271619231547,0.0006457089287102355,0.00200867909374201,0.002022751649144821,0.004219598442152677,0.00709955486376097,0.008444406042739997,0.0023375277502871543,0.001778429436508952,0.002141180539398612,0.0022587273501602743,0.0057892617316263675,0.0010731798974791089,0.00561371196675714,0.005290808022601685,0.0007431605023822847,0.00425269304245925,0.003016626839401834,0.008269869279795759,0.003493327346866845,0.0015765104244809466,0.005412682607889106,0.0037301971618117873,0.011125109091103053,0.009394623936456011,0.006923827438019555,0.0032377172861784535,0.015765617846045254,0.007224304678559491
0.007427517356501417,0.0006510627213346908,0.0022858621140991707,0.0012767636185581563,0.0013683002058338528,0.003894743581798355,0.0,0.0,0.003921288991810393,0.005352231396546055,0.003947919708853713,0.0014204597044744534,0.0001095878399890414,0.0050577062046032045,0.0003841087989232897,0.003174414838266977,0.004939001477567366,0.0,0.0013267812916574924,0.000800726681281165,0.0006065803055419587,0.0,0.0,0.0,0.0,0.0004703893820576094,0.003298007284853976,0.00010035418341633809,0.0008146684738867468,0.0006647108078158201,0.0,0.008307482917925792,0.0007001882604976313,0.001600838528512942,0.0012770172334803723,0.0,0.0,0.0007924354405500211,0.0,0.0,0.003980530298956082,0.004741301955679074,0.009000492267044666,0.0,0.0002853159252544264,0.00014170331244829984,0.004408839248798046,0.00020502484983728197,0.0,0.000595270494831171,0.00016651148714219577,0.0018055728073404081,0.0012508611045872163,0.0,0.0,0.0,0.0,0.00029162243775343946,0.00014757869927155276,0.004274701065547816,0.00021147349531456389,0.0010945787078231461,0.000170215957052966,0.0059901671620437545,0.004135422727833692,0.0065370607249437135,0.0,0.0,0.0007219566377361271,0.000862340165072098,0.005103724240894166,0.000615791728346856,0.000163159578528093,0.001894155059406287,9.207385895737205e-5,0.0002915323571189947,0.00037840662428384117,0.0003746158021104874,0.0004322187364800695,0.0,0.0001264669382127076,0.0,0.0004554947839159329,0.0,0.0070217368505767624,0.002380786396246601,0.0,0.0013039932280059612,0.0,0.0006512212288195679,0.0003869599037034273,0.0,0.0013240357623557526,0.0,0.000392474803820167,0.000410908569287792,0.002365247959838144,0.0,0.0021780269701721436,0.004564899425081054
0.00691154517161751,0.0005375452609368732,0.0017141146996349915,0.0013548510271372376,0.0009602338543095654,0.0034816337537041907,0.0,0.0,0.003802743446505958,0.004701158697561766,0.0022824121251104126,0.0008962756825746099,0.0,0.0044197522300908135,0.0,0.002562125062645488,0.005012915381761476,0.0,0.0006543547627708424,0.0006710304331486242,0.0,0.0,0.0,0.0,0.0,0.0,0.002513926957818189,0.0,0.0009110036515207406,0.0,0.0,0.005224212446220816,0.0010114318157245748,0.0007732189880157933,0.0,0.0,0.0,0.0,0.0,0.0,0.0020905830360387727,0.005483028075417555,0.008847680180699511,0.0,0.0,0.0,0.003955764127345256,0.0001827941187154819,0.0,0.0003869839278933841,0.00010755184183726743,0.0009869751503285215,0.0010425258354814157,0.0,0.0,0.0,0.0,0.00016828797858001524,0.0,0.0031550432242476757,0.00020190422817877723,0.0003022356151976685,0.0002572008288204766,0.00631375943329119,0.005215781201194196,0.006450540030116029,0.0,0.0,0.00033228331504311925,0.0,0.004237277203900949,0.00028744197692773255,0.00015487604909448713,0.001635043612338235,0.0,0.0,0.00017775656146904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520496365455739,0.0021028311711905785,0.0,0.00014016836195364021,0.0,0.0002489235205650371,0.00040068523074814413,0.0,0.0002000201184448984,0.0,0.00014817388543056018,0.00018239289610154016,0.0020856814511886687,0.0,0.0010802948111430337,0.0038563268417987732
0.0,0.0,0.0006147344395220633,0.0005206265040274272,0.0,0.0,0.0,0.0,0.0,0.0003605660871866083,0.0013820165633392813,0.0004859372313702169,0.0,0.0,0.0,0.0003578492883622858,0.0,0.0,0.00016873664559803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010326160942665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003931274849527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0013874919126139786,0.0,0.0013628792893254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288285305828875,0.0007641807429524979,0.000170129594901966,0.0007493605717853666,0.0,0.0,0.0,0.0,0.0,0.00019038115491889357,0.0,0.0,0.0,0.0,0.00028071003385137655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012191159503955815,0.0,0.0,0.0,0.0,0.0002205508158882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015774469560144236,0.0,0.0
0.004575979097960758,0.007935003956758991,0.0011407833238433994,0.0017919335065496138,0.0013880502506404616,0.007296450379556712,0.0008826691353279147,0.0,0.0017224341591066568,0.0,0.008277215384190777,0.005397128698039752,0.00633543840477473,0.0023386676051628252,0.004071542376697251,0.01839209651373636,0.005080364239227558,0.000462596176882657,0.002349329746634262,0.0015256887970697061,0.00255079986140256,0.0021938278766889217,0.0,0.0,0.0,0.00173468328294649,0.004964313611487279,0.0013356517153169031,0.0037448885975651276,0.002251545045173921,0.0002482132023453841,0.00907108967708747,0.002114867407302958,0.0023034272156039898,0.005427852466933468,0.0,0.0005012640016223702,0.0002239275166225456,0.0011308079063442125,0.0003873412822227272,0.008199800882564327,0.0019180315037453655,0.011559192781007577,0.0018259189126012196,6.791075383588696e-5,0.00010552993177483094,0.0025149718958356916,0.006952840765078322,0.002382056146780661,0.0011260454423296998,0.00010374494384791932,0.008561482847757106,0.0016004131000781525,0.00038491279487211025,0.0014076554736504113,0.004915971942821878,0.0,0.0007353136149375709,0.0009005842664828248,0.0076051302738582675,0.005071807822941688,0.0009014303199937033,0.010966259728473,0.0026093858708297335,0.004490211304874682,0.0035291111346825894,0.006522520295686073,0.003306572840144288,0.0006632957036131933,0.0010331987330675675,0.0015206673617105017,0.002683185866890817,0.005807386766088586,0.00023801899243269115,0.0010272032845943802,0.0019060742829424028,0.004125153029718921,0.0069104346526762915,0.008417378350635805,0.00022496553037498063,0.0022889021782301934,0.0016168285946976356,0.003648365466232005,0.0005197793977037221,0.003804833824664254,0.004894836759275444,0.0036747017012829404,0.0028291847238599184,0.004271386729718454,0.000137521593779881,0.006021595712958936,0.00193118772607025,0.0019179885756975025,0.0028651290361492443,0.0032805172051068587,0.006587121906973147,0.006332355481281079,0.005064442312568498,0.008913681408594911,0.005982793933181196
