SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0003345346114721551,0.005901598914011329,0.0049979260474263265,0.002004675059185345,0.0030545162306008823,0.00040749683670852563,0.0,0.0,0.006096431617022235,0.0,0.0,0.0,0.004365674707266277,0.0,7.444855839243772e-5,0.0,0.001779733437946341,0.0037040387007572714,0.0006748459309578354,0.001548427054576397,0.0,0.0,0.0,0.0010928572952338053,0.002012552589919867,0.0,0.00046445158622821295,0.0,0.0015311745478002424,0.0018641046124748747,0.001166969106967418,0.00352421789560365,0.0006519275046043375,0.0,0.0003228464294228982,0.002969838799978801,0.0008241505913961188,0.0,0.0,0.0,0.0009724811943268054,0.002296550265497528,0.001080471971196876,0.0,0.002913902004217636,0.0001719600974341949,0.0014611098233514343,0.0,0.0,0.000915274737784532,0.0,0.0023794571268834636,0.0007827169322853732,0.0014283756347991082,0.0027286723192345846,0.0,0.0,0.005539444838271915,0.0,0.0,0.00189745879056177,0.0,0.0,0.0,0.0,0.0027359409935194187,0.003471585508472385,-0.0,0.0,0.000612904677633759,0.0,0.002261505147682856,0.0008468748276994828,0.0008397238732456534,0.002125784726393784,0.0,0.001197955118260697,0.0025845634396832046,0.0026513423547914645,0.0010216879663320355,0.0,0.0,0.00047612115022702475,0.0,0.0,0.00015450806243269902,0.0006453331213861144,0.0,0.0,0.0005132405497040964,0.0006763836901812967,0.0012761167805858294,0.0020438163342123526,0.0,0.0,0.000696645381449517,0.0013649360186923816,0.0
9.758367841906229e-5,0.0,0.0,0.00605754254146575,0.0010070103329111457,0.001779529077576187,0.0005907340384409196,0.00038122785373712054,0.0,0.0,0.002282644992094185,0.00034237006974507586,0.00011654739346664278,0.0,0.0006488550902240611,0.0,0.0,0.0,0.0006458162333323088,0.0014852424205048127,0.0,0.0010209784151899715,0.0,0.0,0.0,0.0,0.0010092592850647758,0.0,0.0,0.0,0.00010584079625123449,0.001360162444147283,0.00020177115572070012,0.0005792106599068342,0.0006136193772153069,0.0,0.0,0.0006119363505351638,0.0,0.0,0.0,0.0,0.0011455728357128714,0.0008566600727623712,0.0,0.0,0.0005390937518097473,0.0,0.0,0.0,0.0,0.0,0.00022021119086306634,0.0011331839779458105,0.0,0.00011747708436271251,0.00013801931784821267,0.0,-0.0,0.004156146005985805,0.0,0.0,0.0007554529478895483,0.0,0.0,0.0,0.0,0.0011360737500080084,0.0008549568031086426,0.0,0.0,0.0,0.0,0.001496646600581391,0.0,0.0011432067046807104,0.00031297024415265565,0.0,0.0,0.0015563467587869709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010556843521312975,0.0,0.0,2.9888203860187895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0009449908193738046,0.0
0.0,0.0,0.0,0.005531178629191006,0.00039163203728478577,0.0010495217758458575,0.0,0.0,0.0,0.00019434698434684164,0.004319274439249451,0.0,0.0,0.0,0.0019547717666575544,0.0,0.00036752482350290924,0.0,0.0,0.0028138044343952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131668319802083,0.0,0.0,0.0,0.0012071882857269019,0.00045222849367694204,0.0005343479352615359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168288800953661e-5,9.756958317473641e-5,0.0,0.0,0.0,0.0,0.0,0.00017690790693460773,0.0,0.0,0.0,0.0,0.0,0.0,0.0003693820842705052,0.0,0.0,0.0,0.004085044851062529,0.0,0.00032651604128687214,0.0015861949064095889,0.0,0.0,0.0,0.0006900917106398424,0.0,0.00067870387395624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169310026149086,0.0,0.0,0.0,0.0,0.0,0.0,0.00022228313632964222,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003410969672478687,0.0022127509885239392,0.004806677710625356,0.0,0.004998031251114778,0.011700817709465152,0.004861486127099596,0.0014800745629572135,0.0005175956506777574,0.004674438928328584,0.007463141716245077,0.004063094606219456,0.0036495341459813826,0.004631780618093828,0.009098120968631333,0.0013419012018939767,0.002448063257857097,0.0009962988922106245,0.005871791377917331,0.007839138531077532,0.00334199152344326,0.0034049436294860333,0.002323815625050428,0.0006746122215180207,0.0030271592077278503,0.0026322617464070545,0.00518576913755181,0.0056404540000797344,0.005432261064572397,0.0037011531058282893,0.00464099798227563,0.0022471893743270348,0.002881148726873957,0.0034546627519215743,0.0033366384765795287,0.0011517535545681364,0.005436453567585216,0.0012463793783547665,0.0034920657106514777,0.002924972475750083,0.0026722809608500098,0.002285444822364178,0.005369645995253476,0.0037074235736210513,0.003247766029028879,0.002181429189307492,0.0019960020836564084,0.0019611586961342693,0.0032534292492928524,0.001526622440046508,0.0020331726525782967,0.0041927191694457085,0.0009494226881098834,0.00827822766499255,0.005243486103028907,0.007397615250531439,0.007245952249043626,0.0027908023161531334,0.0006083814019110928,0.019180156869874756,0.0010071894913568635,0.0023495364303339553,0.0034203156377912956,0.0035474438100306788,0.0,0.0007435139550640846,0.003361049326550819,0.002543411870991715,0.009531412818812288,0.0009055760739283547,0.0,0.003944192016000474,0.004432009313162295,0.00420817359176863,0.00035946688271091057,0.008319478427734266,0.01099566431277171,0.003346486149276618,0.005198741769645555,0.003552640638462546,0.004353256045705998,0.005437944493596501,0.00357932067098397,0.0015125838590265006,0.0011564376985273607,0.0027872708711164026,0.002277971017083758,0.003952089975126676,0.001974988665526204,0.0027859353825678834,0.0,0.0030421775400321996,0.0018376570500374424,0.004527571531738196,0.0021872370316288886,0.0005993103495317911,0.0047579066890722395,0.0032837485235778473,0.003627587460357084,0.004209137665397062
0.002227197920930197,0.001347130957644268,0.0026915680956851318,0.012390505552985414,0.0,0.00930078119144592,0.001305421975731337,0.0011697872012370707,0.0,0.0009730798038073349,0.005756442239813829,0.0018289731233506433,0.0007127120974862802,0.0021872845672492834,0.0020467775108856077,0.0005111476096570471,0.0021023136693350333,0.0003223542276925666,0.001798045533799017,0.008061725920125232,0.00019871145505027943,0.0017734411175673974,0.0,0.00031428123106044814,0.0008146496328150024,0.0004849133362991413,0.0024762437835340115,0.0007056092358686157,0.002043131102357685,0.002268402600247809,0.0012101430435861905,0.002846750552344065,0.0019397816852194383,0.001313089861101558,0.0032032812003823137,0.00050235080531651,0.0,0.0007172752665253364,0.0004456864945474627,0.0004835495175997684,0.0009932322475432014,0.0018298015125220966,0.0003136836104772299,0.0016654304805500883,0.0007767281170685744,0.00037740908974957105,0.001170521960332533,0.0020732959591754536,0.0016948787352480468,0.0005492303969106167,0.00036282009658897274,0.0005290552954667314,0.0008876822655460789,0.002705709840914842,0.00029007161979259857,0.0002475987514088569,0.00015228497064285335,0.0016553551719417532,0.0,0.007307595585596592,0.0,0.0003682058868133449,0.0030848427698775827,0.0,0.00026002090358200405,0.0005925981686914598,0.001007110617201247,0.0033180790181328683,0.005512927483846991,0.00018473281471637418,0.0004214690476972739,0.0005896707907640415,0.000572297716570011,0.003207278946463929,0.0,0.002467085693278248,0.002533466456796595,0.0003603237661839627,0.006858032847580707,0.002709597761448891,0.003565270286951812,0.0032852497719204794,0.0010384490282725096,0.0,0.003650427234676547,0.0014386897497070915,0.00044784041039415065,0.0006309959104725607,0.0012230878342533412,0.0011506081481469504,0.00011804727965033027,0.00048063105268131984,0.0,0.003105136830075326,0.0008928822669289557,0.0,0.00021016133761657743,0.0010055016577144513,0.002477055333688586,0.000898358604790872
0.004557274167177033,0.004570122251265695,0.002672089693557589,0.01599489493332509,0.00988032024111871,0.0,0.00540806298832807,0.005600067043941465,0.0003662448890949313,0.003079088664103516,0.011980254687996388,0.00613035694475517,0.0038242153033342594,0.0033679193314194097,0.008388672178345827,0.001181348073428512,0.00654577964454018,0.0037783887010989434,0.007638684378048429,0.016896704005231068,0.0019040339868380066,0.006727402178901307,0.0010166598521664377,0.0022217230149742598,0.0048730650895583184,0.0027327687554777914,0.006782816492136714,0.006580518781274056,0.005507424690558756,0.006334576319875388,0.006961278443931535,0.013471412946574075,0.005381211155883744,0.006455671957215605,0.007062037295064286,0.002718988348513692,0.0037200507110393723,0.005661568569265547,0.002816271522174417,0.005619933418924531,0.004598002337929615,0.00842145117883587,0.008464018197202001,0.005394337803186034,0.0030521050021631996,0.0026831927085552085,0.004261550680908947,0.0023971624289657323,0.0026686889859219368,0.005240816573824126,0.0031971179842217035,0.005022036653328083,0.003069691070844066,0.005207139605395986,0.00615910007124517,0.004812285116243709,0.007167246043729734,0.003569807700531339,0.003936777423310209,0.008799692354825795,0.0032230966212105534,0.0014788672589233394,0.009428784186762424,0.0030690369448575575,0.0,0.0017304487592465258,0.0024023010407466863,0.005850801400574507,0.010383215223563263,0.0,0.0,0.0033172115367552032,0.002759998869684869,0.0030825294795039093,0.0015901333474323195,0.007994035108321113,0.01151261885551395,0.003783688921913362,0.015161421505770673,0.010445840775224011,0.008421767818652566,0.00479079605192478,0.002232581423556732,0.004288559890472117,0.006797907255884094,0.003435171714419389,0.0036915067481575817,0.0071998749764095,0.008527915992140336,0.004001360886052664,0.00027512066309979405,0.001087896700117219,0.001347791002295401,0.008420785787310352,0.00628133361744216,0.0,0.0027011369719880662,0.00644445395806691,0.004852061412709042,0.006634259448754738
0.0022558498545598334,0.0,0.0,0.005031033377328107,0.0019432391505585338,0.002573843148027239,0.0,0.0,0.0,0.0,0.0017344195872987175,0.0,0.0,0.0,0.000627534461117945,0.0006393111691437442,0.0010546091695820305,0.0,0.0017664779728864197,0.004318763393363439,0.0,0.0004577098536712211,0.0,0.0,0.0,0.00030482563954676786,0.004597115886775149,0.0004460966099364451,0.0019164930419631118,0.0005321863319582565,0.0002145623037582492,0.0010734583513832344,0.0,0.0,0.0007764938212193213,0.0,0.0,0.0,0.0,0.0,0.0009315269666326752,0.0006000782839660906,0.0031197241245575213,0.0006680742843577364,0.0,0.0,0.0002524253566575721,0.00010883522729267583,0.00015863023463466228,0.0,0.0005358269898323165,0.0,0.0006310582740325366,0.0008413116451156805,0.0,0.0,0.0004657890905774148,0.0,0.0,0.0037312092133588333,0.0009563424151315496,0.00017273558705257,0.0018498260685703427,0.0,0.0,0.0,0.0008017886583080065,0.0011998907124056261,0.0007343033753684051,0.0,0.0,0.0005378976173068921,0.0,0.0025183431655205167,0.0,0.0007786821665381749,0.001923861840073645,0.0014974356074643515,0.00121500921436625,0.0006018324215399037,0.0005627241688435543,0.00032615630633931955,0.0,0.0,0.0009053742573955637,0.0,0.00016076341973807196,0.00281471865955759,0.0,0.0,0.0,0.0010820446045473747,0.0,0.0004990469934112764,0.0,0.0,0.0,0.0005440299797522634,0.0003009841898757512,0.00218960585787413
0.0005652426830972355,0.0018325648488520183,0.0008060486535605357,0.008812453058458115,0.0019179537222874,0.00272559845062716,0.0008975916167987923,0.0,0.0,0.00048640551978111277,0.002733680445095782,0.0010613964636722213,0.0,0.0013833286845110482,0.0035110476326773755,0.0007964242139918976,0.0010635364997877358,0.0,0.0021593819808837927,0.00676276299728884,0.0,0.001281787587599694,0.0007447384364972671,0.0,0.0013027473478931413,0.0007070644542388135,0.006786725365706452,0.0005250493308479251,0.0026414417796340565,0.0009187414910967265,0.0014932230567839336,0.004141865048102728,0.0,0.0020264245312085587,0.0021953353525898146,0.0,0.0007437340965730059,0.0010373059249004536,0.0,0.0,0.0004462563344417546,0.000662536195282535,0.004206272898229255,0.003936259945677468,0.002245245816696023,0.0016879950416945275,0.0017364759812805927,0.0015894864977264063,0.0003432487389016803,0.0024197060598045127,0.0018687325117386008,0.0,0.0009723254445286392,0.0017008433157667154,0.0,0.0006793173575801691,0.0010570865416931266,0.0,0.0,0.00795172690625941,0.0013780678934589563,0.0,0.0029682804103838764,0.0,0.0,0.0,0.0009723278156978099,0.004878118696720845,0.001953281483927597,0.0,0.0,0.0,0.0,0.004190392390407728,0.0005881427772788834,0.001412910596065249,0.002952961077355657,0.0003849462044274339,0.004651991974760978,0.005132769799758328,0.0013024272553874353,0.0005744455899670299,0.0,0.0,0.0031082998671146146,0.0,0.00043196370943184015,0.0009209928564562417,0.0017601243577229052,0.00024928881740464426,0.0,0.0011057334965528035,0.00013696431201938933,0.003398434915910596,0.0005228182806117504,0.0,0.0007914116381761253,0.0005484595515473124,0.0031648906187719053,0.0014875774328824767
0.0,0.0,0.0,0.0007467317703051812,0.0,0.0,0.0,0.0,0.0,0.0,0.00021634214693309547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734624134579059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039188352606366397,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038395424078829683,0.006583926907627394,0.003930387898254676,0.00208864480634164,0.0,0.0,0.0,0.0,0.009559845668343656,0.0,0.0,0.0,0.004626554202549659,0.0,0.00028817692201797,0.0,0.0009540119489034812,0.002546865435207983,0.0003361880180079331,9.792065025458069e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014390889264667,0.0007796253754739739,0.0016824797855530468,0.0,0.0,0.0009485714912504731,0.00023790779947352111,0.0,0.0,0.0,0.0002031378228214871,0.0,0.0007786440434996295,0.000942818719522738,0.0,8.628250013392041e-5,0.0009985283037473904,0.0,0.0006121997036037316,0.0,0.0,0.0,0.0,0.0007789709705097979,0.0,0.000512802396201717,0.0022751671834241836,0.0,0.0,0.004646523201570146,0.0,0.0,0.003851339303871,0.0,0.0,0.0,0.0,0.0006755205939440526,0.0022493194379297407,0.0,0.0,0.0,0.0,0.0009298296839854447,0.0,0.0,0.0,0.0,0.0,0.000475013366727655,0.0064619827824483125,0.0,0.0,0.0,0.0,0.0002841374694274833,0.0,0.0013386009345642859,0.0,0.0,0.0,0.0,0.0,0.00012819845102275337,0.0010474424613320793,0.0,0.0,0.0,0.001957529541320835,0.0
