SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004125568330517991,0.0,0.00141435271774357,0.0008395154203642112,0.0017022121850300692,0.0,0.0,0.0,0.002891928570916538,0.005389152461014391,0.0013395287607236572,0.0,0.0,0.0,0.002175689288889126,0.0,0.0,0.0,0.0006974646480099427,0.0028615338920799406,0.0,0.0,0.0,0.0,0.0,0.0001854957504602503,0.0019352154718275984,0.0018522483347226393,0.0023909736709326994,0.0,0.0030170361756442603,0.0,0.0013659168179742526,0.0,0.0,0.0010707710124369767,0.0,0.0,0.00038185371140579336,0.002244691261662577,0.0,0.0027087478736723507,0.00036215859070916345,0.0,0.00030060888186499504,0.0,0.0012384326109094422,0.0,0.0,0.0003006215227192195,0.0013437685228417477,0.0,0.0020653567620146293,0.0,9.133754034450561e-5,0.0,0.0,0.0001585488376559356,0.0039764694703229506,0.0005792055766697217,0.0,0.0033965938560708633,0.0,0.0043343472497555414,0.0,0.000578916492325162,0.0,0.0010623875864012068,0.00038982937441451454,0.0,0.00020544065285105217,0.0,0.0,0.0,0.00035123472756036847,0.0010470979452281148,0.0,0.000465837927878944,0.0,0.0005319392756950175,8.686215214693052e-5,0.001481064636886669,0.0,0.0007715133311208024,0.00046024496055718095,0.0,0.00033597755717793,0.0,0.0,0.0,7.568541559510936e-5,0.0,0.0006741506029811044,0.0,0.00042471565064490166,0.004613155324821257,0.0018671573357864416,0.008079600547209916,0.0
0.0010017614082284791,0.0,0.0,0.0,0.0,0.002024294407313807,0.0,0.0,0.0,0.0028120536667609955,0.0018124379114855642,0.0,0.00031035023530540454,0.00020843242982330687,0.00026857680229266587,0.0025703935556206196,0.0001362479835804349,0.0,0.0018346039155214336,0.00018262750037717837,0.0,0.0,0.0,0.0,0.0,0.0,0.0009254603915594614,0.00013294619759174342,7.720811306686018e-5,0.0,0.0,0.0015236331872391339,0.0,0.00044909330822202886,0.0009401059607251142,0.0,0.0,0.0006734582191403292,0.0,0.0,0.0012849083861350488,0.0,0.0026417537646412845,0.0,0.0,0.0,0.0,0.0007198188339298944,0.0,0.001125293116184891,0.0,0.000636551437862027,0.0,0.0,0.0,0.0,0.0,0.0010766122804141895,0.0,0.0022998690018225,0.0,0.0,0.0001543677180098832,0.00011771210341342611,0.0008276149588029753,0.0010745896752033315,0.0012343177677173328,0.0,0.0,0.0,0.00011729750683955875,0.0,0.0,0.0004174348784237551,0.0002970766075097407,0.0,0.0005459289096054996,0.000763623379991904,0.0,0.0,0.0,0.0,0.000567448469289935,0.0,0.0004903387589043143,0.00018512397392378074,0.0,0.00016335665286265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015072839851519582,0.0019406376878702211,0.00037794125284607363,0.0020666268936968962,0.0006615113457275126
0.0012520809090655373,0.0,0.0,0.0,0.0,0.0016971497763577231,0.0,0.0,0.0,0.0008243301885324204,0.0020962634212209758,0.0006151411336494349,0.0,0.00016964489009119177,0.0,0.0018429018296394761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516754872985876,0.00019650351207018552,0.0,0.0012023486466324756,0.0,0.00012377106382049571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020764946905691903,0.00013512489037276199,0.0011702431670083807,0.0,0.0,0.0,0.0,0.002372417106266324,0.0,0.00029454455293941376,0.0,0.0009312045930019164,0.0002168871531083895,0.0,0.0,0.0007737026869801752,0.0,0.0,0.0,0.010622765951426211,0.0,0.0,0.001648180804266007,0.0,0.0,0.0,0.00044795934592466863,0.0,0.000123706734572189,0.0,0.00023847784396807334,0.0,0.0,0.0,0.0,0.0,0.0018112399966152236,0.0006592096653069805,0.0,0.0,0.0004052999978482845,0.0,0.0,0.0,0.0008915110084136112,0.0012856861332918752,0.0,0.0001745427847201532,0.0013694790048796937,0.0,0.0,0.0,0.0,0.0005416242223854825,0.0,0.0005455962657662378,0.0,0.0,0.0004793390975532594,0.00032705402843218045
0.0032476373762823016,0.00109267518565297,0.00020548068098645567,0.0,0.001111942785717638,0.00333729561841482,9.928097895977803e-5,0.0,0.001214519615822203,0.0019402080063152319,0.005304610860699787,0.0010054256544153005,0.002539509260251649,0.0012870961294612314,0.0008045919798805139,0.0019247808261413334,0.0016917293616299095,0.0007020517731707067,0.000787914214197296,0.00029055151398014317,0.0008565568081325518,0.0004228956986585715,0.0,0.0,0.0,0.0,0.001610171254333985,0.0014205873614116411,0.0013209322425125555,0.002351814851245526,0.0013609902256906704,0.005143825353274834,0.002435879834442569,0.00025050633908083736,0.0014187586682400492,0.0,0.0005436715291525923,0.0005203896196843381,0.0005547589146924874,0.000303108634157178,0.0019038281699708531,0.0011556096830890664,0.004036476128636987,0.0011623425117973617,0.0,0.0010864146312927238,0.0014897001318189586,0.0014707398571471714,0.000629850693669505,0.0006104743363090047,0.0,0.0016653392454665863,8.583240085254656e-5,0.0,0.00043792604699086427,0.00037233958141065157,0.0,0.0006375713362178105,0.0007095386933361689,0.003335285636976538,0.0009605429239777918,0.0012719392761701455,0.0011764901722872041,0.0034551090417870543,0.0019114018240555114,0.00237437599823569,0.002245506316717112,0.0,0.0008464886956624125,0.0,0.001531477204173945,0.00021253416924998242,0.0,0.0011935648739977885,0.0001472084174092697,0.0,0.000974600986423959,0.0005399714501154937,0.0007041287468405912,0.0,0.00048479023067611593,0.0003595856987991426,0.0018335025719503316,0.0,0.0031600073133692015,0.00299238495342315,0.0,0.0029774486803461446,0.0018690646165575517,0.0007775847081101413,0.0007877987274252998,0.0,0.0003969351470718141,0.0014003945365100613,0.0002793122156588765,0.0029284630115796358,0.005058955664081637,0.0010441893813020083,0.0022804469245605065,0.0018739540485077852
0.004251628934019074,0.00038626243075034,0.0008581632958020481,0.0014778976167815726,0.0,0.0020714780705105816,0.0,0.0,0.0014339666846104708,0.0029710297531391067,0.006490234656748757,0.0008529339993260249,0.001480693546990916,0.0019967159793066354,0.005060952045100275,0.003292235501132862,0.0015833503809530025,0.0001052767047535659,0.0,0.0007708944626761312,0.0,0.0,0.0,0.0,0.0,0.0,0.005462821526976577,0.0029528370583139125,0.0016451937721450038,0.002771566954011293,0.00022347882148276987,0.005745357219461074,0.00319704370319086,0.001783600700963523,0.00045030404466734134,0.0,0.0,0.0014217791003391482,0.0,0.00013481893519802848,0.0032859013410680357,0.0015519077147435993,0.005464003537079425,0.0,0.0,0.0,0.0015792250394681753,0.0004722003735966457,0.0,0.0018861423838429162,0.0004160394287707203,0.0011190696663918934,0.0,0.0003238659717169981,0.0011497327066432028,0.00024300500722010399,0.0,0.0012091789277014799,0.0,0.0036540160129235125,0.0,0.00032093561943343993,0.0,0.003515227212247854,0.0019916484136732367,0.008808028804847743,0.0008368546660030493,0.00022609836472870654,0.0,0.0007889598147256816,0.0018773013582893162,0.0001356539583574519,0.0,0.0,0.001023245401204801,0.0,0.00021674956985444707,0.0018339355687960641,0.0008571808224351642,0.0,0.002010786663673072,0.0,0.0025647884093025278,0.0,0.0037937539969611356,0.002737883975874881,0.0,0.004088896066102028,0.0,0.0032111605315989188,0.0019662555288624747,0.0,0.0,0.0004825211045981527,0.0,0.0003046375255265424,0.007560628193234463,0.0005335640589931509,0.0030966816469597883,0.004547293653342846
0.004470856327930348,0.003244904436759937,0.003506890231978081,0.0018605622650369816,0.000855571366185727,0.0,0.00012771700357747454,7.181204511859385e-5,0.0014402131988413905,0.008970166191156401,0.003629258346804925,0.0024710651562177,0.007428913592207664,0.0038356685007677124,0.0030159497929573183,0.006251873600510372,0.003604682405639943,0.0,0.001672949350308945,0.002098568636078671,0.0031308050109953786,0.0017845065948164165,0.0,0.002071564217454965,0.0,0.00011600449777410954,0.005730421691878609,0.009206968479796709,0.005058863942794593,0.003980206104057957,0.00014376605265093573,0.005811577533306748,0.0009430137472364875,0.0022437539724459686,0.003929245293248982,0.0005786719260155622,0.0019218874811191694,0.004137946651485643,0.0,0.003797910881166471,0.004909602785839271,0.0023582214842101136,0.0069214833858026355,0.0015388982195251935,0.001027913051860032,0.00033143448099232087,0.00413773407513603,0.00345820613833539,0.0007238207589963103,0.005708518786402529,0.0013458558801948024,0.006620738813548476,0.004013286319588277,0.0023357345203310134,0.0025137240224015166,0.0009887670662999115,0.0,0.0012564825460970527,0.004452156178228885,0.011485675290981153,0.0005430331887153507,0.0007387968058146475,0.004537853962781075,0.002157524083777465,0.010759374382145356,0.0035445108010104635,0.011155699927308211,0.0016735629541455264,0.0005503164820298244,0.0017828979207556855,0.0024154573381147335,0.002641613839303645,0.0005213757603546275,0.0010575782563800838,0.0015851418386068038,0.0029626650127668845,0.005459633607527811,0.004662243769395138,0.0016411090229984104,0.0012441620583316486,0.0018129443926612407,0.0013726517529452711,0.004933545048925441,0.00043175410885744683,0.003353771170477849,0.004418670967470669,0.0005467985737070621,0.0030228651757104354,0.001718357838259521,0.004653821244913023,0.0025642540932761804,0.0010423641241238124,0.0024090375892017422,0.0022281541093351794,0.0057999535655889126,0.005798581690938127,0.005195908196259098,0.0022903190899973246,0.013244510237776504,0.004565163854425413
0.004180639174601038,0.0,0.0008863275456927125,0.0009542703074994045,0.001003801455614281,0.0029241558613164118,0.0,0.0,0.0014477621547005076,0.0034708212663310985,0.002636745623042114,0.0009214993843638351,0.0,0.001972018733078503,0.00016171388600710532,0.001601706667199214,0.001957687020966249,0.0,0.00033808376732688203,0.0006322001175507776,0.0,0.0,0.0,0.0,0.0,0.0,0.001325439115649061,0.0,0.0005458412359979764,0.0005239948022078694,0.0,0.004897932513125786,0.00043064044377385743,0.0013927641841715577,0.0005859762856766683,0.0,0.0,0.000633919945407891,0.0,0.0,0.003345725834303634,0.0021068668135684337,0.005822622869835141,0.0,0.0,0.0,0.0018898894580558975,0.0,0.0,0.00013865339112054814,0.0,0.000708218804865629,0.00035767428701297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0028268473801389936,0.0,0.0,0.0,0.0031053045227858386,0.0027678481536371237,0.003156921376922271,0.0,0.0,0.000158730272025967,0.0007333476602602411,0.0021449034553996625,0.0,0.0,0.0006698580159071044,0.0,0.0,0.0,0.0,0.00012016494317191109,0.0,0.0,0.0,0.0002724808398719622,0.0,0.0038159532222480676,0.0008639553839762462,0.0,0.0007706623040800477,0.0,0.00013966074399408834,0.0,0.0,0.000616788610207919,0.0,7.17594934503997e-5,0.0,0.0018019803013218719,0.0,0.0019055774417129183,0.001862201165181366
0.003915011467031316,0.0,0.00044431982473409903,0.0010346835021844726,0.0006734629388345445,0.0025836115480333266,0.0,0.0,0.0011377118144404175,0.0029146102230132725,0.0011597081502499294,0.00048767213842100185,0.0,0.0017430099643993696,0.0,0.0013262044249835944,0.0019728937312418655,0.0,0.0,0.00044529945949182623,0.0,0.0,0.0,0.0,0.0,0.0,0.0007967506629978638,0.0,0.0006039711780934862,0.0,0.0,0.0024678489051202478,0.0007175498218887043,0.0005970963857746016,0.0,0.0,0.0,0.0,0.0,0.0,0.001688577141185539,0.002466739742736812,0.005488897252194074,0.0,0.0,0.0,0.001404413577995492,0.0,0.0,0.0,0.0,0.0001694771408297796,0.00016200518252320467,0.0,0.0,0.0,0.0,0.0,0.0,0.002035209071581185,0.0,0.0,6.684259623806338e-5,0.0032929988779769534,0.0038998486818674974,0.0031482314515620946,0.0,0.0,0.0,0.0,0.001624065175074834,0.0,0.0,0.00048542414715007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439779619382865,0.0006591986747810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501329207695204,0.0,0.0008459357981322295,0.0012404045459137834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004692465880280529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020664821251868692,0.0,0.00029625984684723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004542372452100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004941420695187999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029794309636759185,0.005300973712914728,0.0011972906952552806,0.0014214631023671716,0.0011168966671510384,0.006572343676478229,0.0006432882634250583,0.0,0.0005516702840653864,0.0,0.005418553274495901,0.004444110375579038,0.004424144747654232,0.0010882866209206976,0.0032847307928872,0.014570335704332065,0.0033467178557991216,0.00036105099497534335,0.001953957178882894,0.0013943628410426588,0.001958993949735737,0.001842317366760552,0.0,0.0,0.0,0.0013696093393092933,0.003480747452599582,0.0015252899996299855,0.003033562666513386,0.0020004018943526568,9.517941468853777e-5,0.006389837083585561,0.0018121032737521553,0.0020632117143590256,0.004978932476341891,0.0,0.0003234550525082133,0.0,0.0007347725214020967,0.0004118402646663827,0.007121934637422115,0.0007555477474649602,0.009080212056826378,0.0015901500146999412,0.0,0.0,0.0011293473384652378,0.004445581902122915,0.001535237189459377,0.0009255153228090729,0.0,0.006302145862646682,0.00022455080366320934,0.00041973788142143226,0.0011489383186432944,0.004730555980702076,0.0,0.000658195769909501,0.0008034120419029775,0.007328965066835839,0.0034490578458085015,0.0007688202035825119,0.007516434467499958,0.0012269456759201915,0.0037507791891632156,0.0021962175274082875,0.0040997886208123425,0.002467031368486406,0.0008551028222533279,0.0008938991644440314,0.00047466942609969767,0.0012846986018750957,0.0037417178304762037,0.00015130145852476282,0.0008793210645400909,0.0021472973335375477,0.003806367255645246,0.004185425946350366,0.004299485529745965,0.0,0.00198544143023938,0.0010600329921988498,0.0032885812442806917,0.00024364956676964367,0.002458732190013975,0.0031795646331848858,0.0013776460437328539,0.0024298414445450382,0.00355615604579387,0.0,0.00445097624870475,0.001763758582619096,0.0004912256116761035,0.0025388865950032105,0.0031621329465375235,0.0043130995913890115,0.006278423712738096,0.004172853343397353,0.006755200850919196,0.004703759659119813
