SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006683009402050077,0.0003436378829595743,0.0055984094087590495,0.00712536419120505,0.006743222549551033,0.004584869968560147,0.0015530861228449447,0.00019248224080060591,0.0006881623105878254,0.0029688222965843676,0.0015827402858645014,0.0035983431393035344,0.0036459917504321135,0.0039611040111016856,0.0017098833796354573,0.003039700073472717,0.0008942564735699536,0.003997937718739516,0.0053663045696793615,0.0008808574761578446,0.0026518063297147933,0.0,0.0005553826437329698,0.00036816054944437474,0.0009269185290425204,0.0029252303990397743,0.0010798257455097958,0.002264048313633124,0.002917505659274084,0.004363513273805009,0.0013743204239440483,0.0008225317329255827,0.004321134493392963,0.0030542524619173554,0.0006964098472592127,0.0030668917842300754,0.003297300586803692,0.00041516885166992604,0.0003584520746100217,0.006584371363555438,0.0009628696375060114,0.0019724277389619425,0.003415191054932862,0.0023301952368319258,0.0003405268887769104,0.005808164675217137,0.0017090098753691461,0.0020632290983151995,0.0003202908413266828,0.0003886620997372234,0.004319437244232258,0.00025811220633602597,0.003252916448484102,0.0039758337283009836,0.0014613901745365934,0.003842628420330736,0.000421454791975924,0.00019602114585679994,0.002775327334734831,0.0,0.000989727566458265,0.0034598671532434025,0.002362605081949933,0.00015230135413912133,0.0009327226301770464,0.0025432018784369848,0.0028838749124959727,0.006934744916765493,0.00032725233600029713,0.00035215656272339496,0.0022863918864300878,0.00015179670656785896,0.0028899228870763877,0.0002765316071644888,0.007801413642361785,0.003992323272351581,0.0009199859989131032,0.004178316200883256,0.0032242649642672296,0.0019180223150070744,0.0008658828383080672,0.0006186645310867975,6.308914245387043e-5,0.0008049981379502913,0.0003643197028542662,0.0005321327226439215,0.001999610858277271,0.0021956968889901007,0.0017262111016223373,0.000325819922332167,0.00026838528483981786,0.0013850666584650576,0.0031577007836335047,0.002321812084522583,0.00016087344075178464,0.0010054224578492747,0.002650908706956546,0.002562115692382412,0.0005371059981819706
0.0038139026436794198,0.0,0.0003612995227805227,0.005335145008848737,0.00423628058445712,0.00637651061457083,0.0019491434843206291,0.0015470196533982905,0.004158131766023376,0.0010320246896740395,0.002121438444883647,0.002573844447544129,0.0036913339672441717,0.007640572486632614,0.004241184761275545,0.0016232432195775678,0.001029388870051471,0.0018802825786809058,0.003090225031186132,0.0025628728533096667,0.0008222576311161557,0.0024197772051324992,0.0,0.0018484810805096986,0.00036734616533152034,0.0,0.0006102632332043063,0.0011632954204856896,0.00037246652750494436,0.004774637792307097,0.003803199354518283,0.001474479358348886,0.00013325711287402384,0.0017879376253404772,0.0011640941718488833,0.0008607407372928366,0.002487572703246982,0.0010701858005478238,0.00020121732141921422,0.0003215551395578664,0.0035817385206582987,0.0002506223532335733,0.0021878824001711587,0.0007677573130475852,0.0,0.0,0.003021852507615507,0.0015458175094723164,0.00024075674769517136,0.0028443238829929003,0.0,0.0009352081927765273,0.0007241271333920905,0.0015508156488431013,0.002696791484619189,0.00036756771321798387,0.0026093826525322994,0.0004938148511081965,0.0,0.0006825520496373874,0.0,0.00019728695322509399,0.0004119899389665449,0.0037843305486040535,7.59864354434453e-5,0.00014854705952516145,0.0007585453682335853,0.0008295725105547068,0.0044412471943316816,0.0,0.0016158117631804476,0.0007413865004786656,0.0,0.0009115815191891932,0.0,0.00986879351541919,0.0013510740017421176,0.00012018199011636435,0.0006542374198582265,0.0015795055711959397,0.00046529631115029696,0.0,0.0007817016004428821,0.00026630679546786606,0.00013300529876950767,0.00047580769271738516,0.000387805200793373,0.00020191623982735232,0.0007458784899374363,0.005885405295791745,9.761136979969873e-5,0.000340266176561424,0.0001827400784815865,0.0005516083407342588,0.0,0.00014630919213298732,0.0,0.0009468972526828455,0.0021795609067610036,0.0007727310234195775
0.0028952720403839782,0.00036511343872014726,0.0,0.00381350289600774,0.004680648089519259,0.003852581954834934,0.0017358810652572144,0.000996564671235045,0.0,0.0012467827844388976,0.004012770322598266,0.0,0.0014349182593114025,0.0002042955110290283,0.001780377244896738,0.0012119576234742024,0.00013675867920178927,7.826746579834079e-5,0.0001670342471322174,0.0019263936489691928,0.0,0.0005792244801179104,0.0,0.0005078271999222062,0.0,0.0005440883932724405,0.0003896699201729262,0.004069400032603768,0.0007555227737699975,0.0,0.001495183314953092,0.00015576661283931564,0.000668964838908593,6.245580522267272e-5,0.00022184176124819335,0.0,0.0005818471056792986,5.651127665710562e-5,0.0,0.0,0.0036480499725505544,9.0117689611105e-5,0.0004473989208230479,0.00046369214049448923,0.0,0.0,0.00140742548475516,0.0012188600608088913,0.0024524374571801184,0.001013905076758484,0.0,0.00011323528411872133,0.0,0.0016345738831275367,0.00018116191480901586,0.0001395007782648179,0.000590843583127592,0.0,0.0,0.008334566510014147,0.0,0.00016879935521566317,0.0012584405830367573,0.0014049442809444777,0.0,0.0,0.002962542341687323,0.001258742871635174,0.002180210895775237,0.0,0.0008169253455833358,0.0,0.0,0.0,0.0018753762000479485,0.0007550570893717252,0.00047888060883747446,0.0,0.00043240789052742534,0.0021084063115081944,0.0014959260005382967,0.0,0.0,0.0,0.0,7.468877695077786e-5,0.0010650216682990474,0.0005033641980254355,0.0,0.0012412532402725218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494297403537309,0.003805345357879856,0.00010910380044101484
0.012508917378580276,0.009326720375354265,0.007287778426144458,0.0,0.013847759049732292,0.030400452569644614,0.016007680643723692,0.010094787493211691,0.007845570459230646,0.007370911462301542,0.019711887159569733,0.012016129141242133,0.01689602891677328,0.02621536210858658,0.024902050697217713,0.0055518979480615495,0.01583443285513682,0.005680478570649957,0.022112394177491727,0.021874923104129227,0.007131688560219989,0.0126167173350895,0.0023206723027606423,0.006252059307873686,0.003795043060068448,0.005321529722647728,0.013820095088918755,0.019706438822053644,0.008210760632788017,0.012091091259624032,0.018566359776025127,0.007354053637327388,0.00459542389074678,0.00930714863613025,0.014702515079861419,0.006043155744438738,0.011804286149595788,0.008375401228239456,0.005539103033084063,0.009707275976626458,0.0228742084582703,0.009339923612858677,0.008324947853605946,0.009044991921889543,0.012683711308793217,0.00576753436785811,0.007632587958592292,0.01668805326530087,0.010456296410858375,0.005080924876828645,0.002098101288011661,0.01223626050748312,0.0038846587443378926,0.01606854054173421,0.014028536572432974,0.020518417680294974,0.01614970359609773,0.00800760074228967,0.0011929437020697757,0.013166341811484465,0.0016187415614984796,0.009940120944507146,0.01767857197214037,0.01387414444319961,0.002553549438909123,0.0073015617498272435,0.015388705682123357,0.005688392955147666,0.019276115741672522,0.00833806375952931,0.0031191306989277745,0.016056513738282752,0.005696848573609081,0.006933922306507977,0.0031250466164745236,0.020590168986599242,0.0315841092103742,0.008990701544247168,0.020904827015920436,0.018350230260541073,0.009599670595323413,0.010874840272741753,0.008502811891821827,0.005191103650617649,0.003932714001474866,0.014999029794987202,0.012463108507484503,0.008997181931820777,0.007443402318180043,0.014286195260748005,0.0022114158185695017,0.006896905508503491,0.005418422181960859,0.010982498173378711,0.009346956305682597,0.007003953911912247,0.013971676611960238,0.012316551572434022,0.010293842213562797,0.010235135674352445
0.004893437467007929,0.0009123100736014925,0.0024893866904330993,0.006347157150575499,0.0,0.007918780871490623,0.00142340306871536,0.0030305677981741844,0.0,0.0017167897303515221,0.004731917354456789,0.001987078609777735,0.0028380307350214483,0.0023065166305999384,0.0020123944966709342,0.0013542624036955164,0.005485689876781528,0.0006013972475412271,0.002087668547439109,0.006805078905638574,0.00011249294975911733,0.00030987587139759756,0.0,0.0010599767236741768,0.00020864178120444735,0.0,0.0013549645853674942,0.003985010625526513,0.0026058509192894257,0.0021257216373608175,0.0034948108821567826,0.0022130145196377765,0.0009611392377477414,0.0016717164734532282,0.0014740062643577093,0.0,0.0006668018369354566,0.001008328864435415,0.0,0.0005703144096592151,0.008260023980853844,0.0012440697295282126,0.0026040781910440514,0.001505065665341275,0.0,0.0008966985213416691,0.0025818970290456544,0.004369623751699959,0.0029195931153360097,0.001865885496003812,0.0009977748936409042,0.0019181830623974001,0.0003836376337589542,0.0036589722025591985,0.0022831875229782188,0.0009329448724620173,0.0,0.00040685682212124666,5.97378873548049e-5,0.005835340977123245,0.00010031660698543027,0.0005598286967728183,0.0032110905251146044,0.003785451460126845,0.0007695324614725163,0.0011030215977160425,0.0021734110569012997,0.0028600546939135663,0.0022795049603648483,0.0010720758110851492,0.0011881793777523755,0.0001118799245683963,0.0,0.0014846869384376217,9.765372565311362e-5,0.0024677800161772533,0.0028542539362854634,0.0004335269323620314,0.0036483623644707024,0.001269064442326915,0.0033732357563974642,0.0003673351157642904,0.001987981448262583,0.0007123716328889702,0.0017250041320507718,0.0016630662339440112,0.0007211733239820273,0.0032314515109347526,0.0005493781219538321,0.004495266378043743,0.0013623749159299425,0.0010568063111911982,5.496998490501365e-5,0.003263956855102841,0.0005015406891042302,0.0013088620237912511,0.00012115848430682696,0.003362945751360615,0.0038159216798427653,0.002920378430597552
0.009548187475183548,0.004664520049810935,0.005872859109824803,0.014281262595959607,0.014191944473007954,0.0,0.010048565969749023,0.011892320217167452,0.001378770374142968,0.004090275514306987,0.008621571631501509,0.004020827609877344,0.0049319195112970775,0.0032522196882060934,0.013311817686831606,0.006209638547568137,0.006229312211457547,0.005661498859635468,0.007987932095749668,0.013722362381565257,0.002433713399612635,0.005861404381101699,0.001249682395055688,0.0024664673255091335,0.0022465960269647846,0.004006592457012313,0.007169376492461466,0.013913624715465176,0.005489631506926083,0.011375046357559749,0.005691828971797257,0.01036315896282048,0.005005018939288154,0.009664018429934234,0.007613309874844942,0.00134188881777033,0.011861025523455592,0.007996341928260566,0.0014546137931035034,0.007806061925902368,0.012814374417602938,0.0094753474158463,0.008125969593681795,0.00964733648737003,0.0031605237197880887,0.0041233322803457505,0.009091164183017003,0.009106176271736384,0.004769375179065741,0.008458057742978198,0.006504504964071699,0.008209410373377714,0.002671122570683651,0.008374996441873256,0.008979367583126233,0.008612639666041505,0.009095905707057119,0.003763874799652008,0.004276543680522504,0.008716717464303112,0.0041455483135624804,0.0009750906259687747,0.012826178458155087,0.00899947394477597,0.001935315706303599,0.004454189403445396,0.0026732175097539876,0.004838159357371152,0.0139722677045666,0.0017313822772293923,0.0033599357660541486,0.0031790166623851916,0.0028449179306213324,0.005808876642984621,0.0013435051931442454,0.012326364668846002,0.015292311761393871,0.007457523881112527,0.011807987968979316,0.008145367519997154,0.008893160823355051,0.005245505454299384,0.005368678566927725,0.0036728675876335874,0.00729177152136189,0.0038816994709428253,0.004970669264304051,0.010232266122246193,0.007508146523437464,0.006670727725897756,0.0005110860100917825,0.004360992455294078,0.0037794057665867242,0.01082548185393473,0.006661344133588716,0.0030442274949553857,0.006437463218566957,0.008602788942151225,0.009042370115626044,0.007697152946040221
0.005854904682638766,0.00026136912789176056,0.0018632512427470098,0.004710643297289315,0.013246511004110891,0.01203814440903778,0.0,0.002114676979153799,0.0003057592916709956,0.0019550371564478197,0.0027269825754133482,0.001383392300204657,0.002360511103567685,0.0015343482356637884,0.006050434731118829,0.005462995691647803,0.001618155565384801,0.0,0.005936775027870201,0.004624881006514824,0.0009081284484079508,0.0019154518219203533,0.00038621513848505554,0.0007244919339148143,0.00043394689692754715,0.0005217539122965853,0.003614639838336535,0.008201229053257618,0.0035252775294629703,0.0025499029936970653,0.001992698613427886,0.001957576124867976,0.0010517595549617079,0.0022901447077840753,0.002530298381725679,0.0,0.0036321954579898903,0.0014179167358555206,0.0,0.001168508033641616,0.009404447170663549,0.0017198950684585955,0.005216687721559254,0.0015145578037579314,0.0016441816818876798,0.0022951269750492234,0.006869988111571218,0.004659046665804953,0.0030487454810483733,0.0019506585838622373,0.0021957340524619284,0.002038759397940973,0.0018400433263223229,0.0018275357840405945,0.0018840435832850229,0.00046520557553913003,0.0015321674709464807,0.0,0.0004339156221089026,0.004475835499667763,0.002945095754060885,8.270307314096198e-5,0.00481102892800531,0.004897476303436052,0.0017975911585105635,0.0016454705657292998,0.001449227083203733,0.0016088995665282588,0.004222520570061318,0.0024113393659825517,0.005165847567590049,0.0010253999589844437,8.849083791460585e-5,0.005104545532400272,0.0004430137207369865,0.004413955982199822,0.005531254637842861,0.0026274057479471202,0.00605219373802942,0.0017382137810624497,0.003442323672843337,0.0008923777286847928,0.004371274227349089,0.00034275226845553036,0.0039204967715992835,0.001962629942553043,0.001321774392063893,0.007486506922952035,0.001579820883914694,0.0020701828572530986,0.00014954845767492161,0.0027682831420949502,0.0,0.0014604555966257378,0.0013055633704540347,0.00011731351942842819,0.0008342964355875226,0.002694425073255669,0.0031032270095505445,0.0030869665455014843
0.0028662206693398085,0.0028996947551652094,0.002064277329289467,0.007165011695525941,0.01220940750472137,0.009767793729924267,0.006546993933772227,0.0,0.0003556068805164979,0.0030300696552672327,0.003285410885812086,0.00098753841547412,0.0009296688117359994,0.0027641887019784796,0.008958617421791392,0.0024422056303752965,0.003086642016320248,0.0002804634422902824,0.006996111256680485,0.005405535508590954,0.0034657773092313625,0.001967145903815186,0.0008641627271228879,0.0006277724490324696,0.0012481720992546658,0.0023747727045617915,0.006539459162820328,0.002190119019007352,0.00448646049204161,0.0021603920117528215,0.0019921873315293624,0.002696072895200491,0.0022987789744330807,0.0033401191524193297,0.0050173896934490765,0.0005484594259422791,0.007102540348871762,0.003010286496518858,0.00030184444340680683,0.0012463189369163186,0.0075082902882233765,0.002032874904093984,0.008115369871674594,0.006374058161549304,0.0030155112036898135,0.0016961472030787399,0.008043428608088116,0.003496095966202494,0.0015734747634516197,0.002507386328618952,0.0025239736632032966,0.0020899576101083978,0.0012370537615035253,0.003861025453960859,0.0008507241443015887,0.0040827152751243545,0.003047108516701525,0.00029372941885184856,0.0008721750172840902,0.005987720176828908,0.0028470235349356866,0.0,0.0038591023481617977,0.005082993475891223,0.0031445053695740126,0.000981244791835638,0.0010844813912355283,0.005728647117784744,0.006251761938756456,0.0001807766128010431,0.0026469570486575035,0.0006108681580791024,0.001031798568933994,0.0064742230969370325,0.003156816240001404,0.0049004584008114395,0.00699310688755185,0.0008363971880321133,0.006075480528258671,0.00766733691836648,0.0025644397524468565,0.002429401405966484,0.0012074784021411725,0.0005754230484669755,0.003888246738944185,0.0004293736586762943,0.0012912468940397617,0.0038930755516266256,0.003157505790141301,0.0012133800794082023,0.0004802370065239113,0.0014161802458838232,0.0012219256567923761,0.004408658360737158,0.0031266105919950694,0.0009283981190055801,0.003032010921682666,0.003658657799979967,0.011732336010392117,0.0019334655441252818
0.0015554161461293695,0.00433047364546453,0.00026221298104339014,0.003623115309153522,0.001611336378013136,0.0026283136051352303,0.0020147459899445413,0.0004295400196001574,0.0,0.0,0.00304581484491882,0.0026512084229602904,0.006292558259125669,0.002235408852378752,0.000895742795309979,0.0,0.005147684904702139,0.0,0.0002828261155913628,0.004612393231604978,0.0,0.0,0.0,0.0023355316775070245,0.0001530807840711447,9.941104529411285e-5,0.0011142386276653503,0.0010560762736266417,0.0,0.0017499731672917969,0.0028199454888850825,0.0,0.00025013815846996676,0.0002101335582913623,0.0006234928747671717,0.001798824399053281,0.000893794874714738,0.001525076690821841,0.0006100255466318094,0.00032078074420027053,0.004420439493271134,0.0,0.00035658467855229775,0.0003168528957968146,0.0028280699708674133,0.00011119817773562121,0.0013732473269012294,0.0017800959379714286,0.0008182154485932708,0.0021894411381463766,0.0,0.000602110264149136,0.0,0.0001288107689491197,0.0011335054837367138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806628647690857,0.0011929565635486854,0.0,0.000569863380747021,0.0029880670883912115,0.0007571741380283693,0.0023076726142595982,0.002648097186793763,0.0006205933376515239,0.0005229401454827122,0.0,0.00023482064694313465,0.0001095006574122169,0.006327387251192796,0.0012512967487227841,0.00021854678466448618,0.00037176568957042466,0.0017059867719759585,0.0009326286926704085,0.0006723615084606276,0.000259270959527734,0.0002712932301704163,0.0004977189389589708,0.00031251375681238397,0.00035707885283798105,0.00014694532467769694,0.0,0.0014390258378323313,0.00012042239253415993,0.0,0.0,0.0037513244785907333,0.00011715932769731929,0.0,0.0003028351778652759,0.000821825542959443,0.0,0.0009164815355669799
0.00045386626001412897,0.0,0.0003511104961440789,0.002861092293819305,0.0065782502822624885,0.0022336814916936072,0.0023667841408710685,0.0009301654779108812,0.0,0.0,0.0036718355973644236,0.0003717935027929241,0.001106928215097218,0.0004979091849464067,0.003501385639223902,0.00012766255027244627,0.004030874465716785,0.0,0.0022490537620832238,0.0020825937933388744,0.002170744408527738,0.0022725205648654496,0.0,0.0,0.0,0.0007654167595255272,0.0,0.0002546165955294756,0.00027986846706040333,0.00028009635428892857,0.0031715579791506895,0.00011585260415387585,0.00255714000823367,0.0007008954144031854,0.0005698258036277229,0.0,0.0014706546943366837,0.0001932366543398248,0.0006551302142237467,0.0,0.0026790793538351114,0.0,0.0015600312281804675,0.0037138967748712795,0.0,0.0,0.002844315463511833,0.00038011020148382563,0.0026425851163103323,8.567857055948383e-5,0.0,0.0013397085124861909,0.0,0.0031887495385569467,0.0008012792755620786,0.00046538343640981084,0.0008142062750973247,0.0,0.0,0.002637101355114191,0.0,0.0,0.0017567141347943488,0.0,0.0,0.0,0.003822883282699651,0.0022023540546061843,0.0010321900837801518,0.0,0.0,0.0,0.0,0.0008686559928886735,0.0015783038512420522,0.002198920716203326,0.0006460718719939751,0.0,0.0006568221797469444,0.002934856185737314,0.00562268305573399,0.0007044477912186604,0.0,0.0,0.00016292614782617218,0.0,0.0,0.000459772687392241,0.0007371056335065407,0.00012659911426857184,0.0,0.0,8.134403915411106e-5,0.00029327762004992264,0.0006558978304897212,0.0,0.0,0.0,0.005700876573522806,0.0
