SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000572075724400347,0.00041431289570963495,0.003296549414482375,0.0009618643754526236,0.001942771198854297,0.00013589114476619119,0.0,0.0,0.004345899775189666,0.008022819710074434,0.0022506659193682853,0.0,0.0,0.00016436253090414132,0.003411490915479612,0.0,0.0,0.0003147737555191897,0.0005375258514592612,0.004349349342188887,0.0,0.0,0.0001396754678646868,0.0,0.0,0.0011147305283426834,0.006058118248552995,0.0019658716539466548,0.002165448441655577,0.0,0.0028031276984485654,0.0,0.0011858357582492027,0.0009127693321733799,0.0,0.0013238824235829068,0.000582893190798274,0.0006748180517844107,0.0002050629171135611,0.002431279796495222,0.0,0.0024623108173104716,0.0011740203078877583,0.0,0.0015055309884706748,0.0,0.0023180963980107237,0.0,0.0,0.0012687277124540583,0.001374054709205711,0.00020684387860343822,0.003503105270028565,0.0,0.00022682391581055686,0.0,5.8496606073564494e-5,0.0006240294527774838,0.004890726022168963,0.002531778870668147,0.0,0.006171817355699955,0.0,0.004848984087839018,9.436227531454955e-5,0.0010183627299570931,0.0002740344478505616,0.002711860308531107,0.00022771114766265144,0.0,0.0,0.0002689523850028762,0.0,0.00014435681439988607,0.0008516261057141088,0.001457208920788277,0.0,0.0005840967252457828,0.00019747782834665314,0.0009293970697269067,0.0005743968150180821,0.002531438157167984,0.00024299499808906264,0.0007445139011578415,0.0007863718200997113,0.0,0.000819733739062592,0.0,0.0,0.0,0.0003743485101734903,0.0,0.0009978362677183737,0.0,0.0006998638253858103,0.004806278490547454,0.0039047224160995257,0.00801113716236235,0.0
0.002963986712756172,0.0,0.0,0.00011511180632490028,0.0,0.00503807400570077,0.0,0.0,0.0015316811675081393,0.006620643731240144,0.00548996021815806,0.0,0.0033470310803990592,0.0018918002418614153,0.0012163406285889272,0.005071650418297938,0.002241245908185783,0.0,0.007582002302712543,7.299521184571736e-5,0.0019035315585199525,0.00019921334797035062,0.0003030273052080229,0.0002055822563560919,0.0,0.0,0.003350147241151444,0.00010699447982048804,0.0007572051209623655,0.0,0.0,0.0037602025214938765,0.0,0.0003268249281780482,0.0057605265387750924,0.0,0.0,0.00047473287842112605,0.0,0.0,0.0010889173447908539,0.0018233203181390635,0.005055954657320744,0.0,0.0,0.0011825482114749715,0.0016410984155337711,0.004814808467907768,0.0,0.0054863761727763916,0.0,0.0020690208576778293,0.002375059907458482,0.0,0.0,0.0003374301904234267,0.0,0.004004764861151606,0.0,0.004812522761598097,0.0,0.0,0.0021970899529703235,0.0019151577066649564,0.003980173920761512,0.0032314081507772187,0.004761751738053831,0.0,0.0,0.0,0.0018530150146179834,0.0018201334673554753,0.0,0.0040014283598758145,0.0007651208210057749,0.0,0.003719150548030667,0.003896195256437047,0.0,0.0,0.0,0.0,0.00041750817214315783,0.0,0.0024640350927162755,0.002442930341544528,0.0,0.0,0.0,0.0,0.0,0.0,0.0017463928957961693,0.0,0.0004702673059885712,0.0013529892703492696,0.0019904440813299194,0.001108256649630792,0.0019028213397837904,0.0035027420531393294
0.003948242608200456,0.0,0.0,0.0,0.0,0.006677633137842882,0.0,0.0,0.002356182789916318,0.001099461348953265,0.007403942283795043,0.0017246136043636041,0.0,0.0024586840061364447,0.0,0.006156721836243124,0.00290165267002742,0.0,0.0006913161464919444,0.0,0.0,0.00037167990459979414,0.00036642342957217064,0.0008716818979897477,0.0,0.0,0.005894740817833338,0.0013075366838727238,0.0007024192466293898,0.0007052400600315693,0.0007451703608207204,0.0023585897248085373,0.0,0.0,0.00017410819041743103,0.0,0.0001828659394435446,0.0,0.0,0.0,0.0009289767688272221,0.002734624200814561,0.004048270118113501,0.0,0.0,0.00020415813544128608,0.0021275142427537932,0.008083007745441812,0.0,0.0007861570010577433,0.0,0.005317517352106959,0.003930285641435629,0.00023451299651179938,0.0,0.00414775150857374,0.0023610972365797726,0.0029236710737376263,7.67125438938289e-5,0.011179253625631467,0.0,0.0,0.009532115794180378,0.0023223567108744715,0.000179503206442614,0.002147069812528969,0.005173365961233054,0.00037853128638347736,0.00025954889481196244,0.0,0.004195977991718593,0.0030746773626983,0.0007332625396284931,0.0004689306692720954,0.0019310442497482462,0.0,0.0077455522327751596,0.0046660162833405475,0.000389560874974694,0.0,0.0029374836476039716,0.0,0.0,0.0,0.0037806718445067,0.005558392514332881,0.0,0.000923124793113534,0.009234115434099296,0.0003351188020231724,0.0,0.0,0.0026647539512311795,0.006682837039277325,0.0010010414405032253,0.004530143999342127,0.004343303594037999,0.00040639175039143896,0.0021069976017653626,0.0035455282485666144
0.008733139140037465,0.00238552166299677,0.0010751886506013587,0.0,0.0019337698699291445,0.005132895695589515,0.0009950907862510579,0.0003917840291187795,0.0050600680679440575,0.0039594354704932805,0.00790936279524625,0.0013559259579877768,0.00370376401342893,0.0053778635761979575,0.0012331238463652444,0.004611857709017272,0.005714998231302251,0.000851254937922822,0.0011561593190583565,0.0007321866293024532,0.000778818184755576,0.0014919305704692992,0.0,0.00040459124512882624,0.0,0.00023565991165832093,0.004669477804210228,0.0016767295730292994,0.0023068249931954866,0.0025658303158197504,0.0014208928170599579,0.009453785632546768,0.0033921575302887294,0.0007183734742405648,0.0024142745405152516,0.0,0.0010919744819566958,0.000797309695990657,0.001454655458767478,0.0007569559337856947,0.0025099342776223436,0.005165989905538779,0.009095126327978164,0.0025585087737939397,0.00027122985852338216,0.0018232464023273422,0.005347431088815451,0.0032972393516464277,0.0008046628229455011,0.0017433400217487273,0.0003888442140472029,0.003997860254466315,0.0034313896524542677,0.0005860863614702005,0.0012276012567779826,0.0006505141129234185,0.00044120952638825733,0.0022082668629426414,0.0007939874996455536,0.004062813247197872,0.0016219571638962232,0.002115809798437767,0.0013770148178096665,0.007484195038708754,0.004261959108534209,0.006151031487681039,0.003154775585486578,0.0002815395450102773,0.002196721242186766,0.0,0.00562938167631985,0.0022044321218481315,0.0,0.0021467847186381166,0.0004282627805313223,0.0003363992248611586,0.00245539632974337,0.0009778475350584077,0.0016677350095339293,0.0005283375134002948,0.0005568313364358139,0.00107213108951984,0.0018644506948558466,0.00010705410516870587,0.0073705876804957375,0.005959348964358079,0.0006835357359253127,0.0034367648692621884,0.002373994772229309,0.0011905466200248169,0.0010007566520643767,0.0,0.002301585793068696,0.002073855845937507,0.0006239847561746899,0.0037863156561096754,0.0064463121740227745,0.0017712347710254622,0.0033036172002914622,0.005472697788383298
0.009727371753705156,0.001765180967269006,0.0023501990515051273,0.0015755463432922702,0.0,0.0025317825562628828,0.0,0.0,0.006464393189547963,0.00621757332809076,0.009705006045720537,0.002133373128040683,0.0015013379398997329,0.0069994870847821244,0.0042696568760348524,0.006668820453605468,0.007903474493371428,0.0003922182343446892,0.0007625562210108669,0.0006328708360271613,0.00015175592802016066,0.0,0.0,0.0003025070543727186,0.0,0.0,0.012062740537308245,0.002772005051111106,0.0017932370897883396,0.0026015735021381776,0.0004978935209704778,0.011036170018719729,0.003028873868304402,0.001511864986699172,0.0017711706821684145,0.0,0.0,0.001549055455944963,0.0,0.00014208483962523805,0.003220060203354601,0.0069114590704324845,0.011038683100882307,0.0,0.0,0.0,0.006586252119405493,0.0017853279606940206,0.0,0.002844710876005914,0.0011701419407600978,0.00431386150171675,0.0018700387456985282,0.0005584073510516707,0.0010212386945403565,0.00035824558493152345,0.0,0.0032091994738989715,0.0003804637162343888,0.004607617138739421,0.0,0.0013020167401949397,0.00016803554378376148,0.009391837071880509,0.003870009037987912,0.014669602970364234,0.0006623223196231508,0.00015234845430996471,0.0011072597073445711,0.0005943648197037008,0.007147529904112916,0.0028010585895759665,0.0006304573077388805,0.0009620682186067299,0.0008954078369630275,0.0,0.00141204410325017,0.00171995942834419,0.0010492720954213691,0.0002381145060166949,0.0024570238344201745,0.00032327507818321125,0.0022347721103001712,0.0004543105930376219,0.009035342354157216,0.0075598905352852255,0.0,0.004662232987700833,0.0,0.0039667432291004105,0.00219172157353607,0.0,0.0018991419091207544,0.0005421538440133072,0.0005440158768155699,0.0023422934558090004,0.009161234763871023,0.00043328532540198514,0.003030349183169863,0.010407007618780936
0.009669953120484881,0.010787290028661831,0.013035160410556145,0.0029575765175342134,0.0009585436449373215,0.0,0.00031619507577309094,0.00021655623948212827,0.005997498063097,0.014080827306463813,0.009187038972098247,0.006825339138983314,0.019766372942989507,0.008574934470483596,0.003936423993749914,0.006403527852639108,0.009187974029033843,0.0,0.00436992936966538,0.0019435761671192722,0.004389674467016928,0.00655873394259705,0.0,0.0027487889882020847,0.0,0.0022564784279942816,0.01296827028590693,0.011944268865216847,0.0068112357611701604,0.004546080015779705,0.00018932175902488732,0.011408883759212483,0.0016348233076358167,0.0020579051080527842,0.01171571223731763,0.0011089769895554769,0.0029848647300797886,0.00404226349650667,0.00024277271457223693,0.011966673893581966,0.005022843094176565,0.007444435846664283,0.011695892300136405,0.004820581316618649,0.0010528926830318773,0.0009710885845718997,0.009098565606110418,0.008465160428827483,0.0013969972390905222,0.015329019822144036,0.002717053284725806,0.013007874935160011,0.012059086674982084,0.002894595855731052,0.007635974192023356,0.001982910094683734,0.0,0.0027713558851992746,0.009851825320720469,0.022555738681159485,0.0011745300468151663,0.004175211704755471,0.012275852376516242,0.007101402585178832,0.021375210179477692,0.009000708877950427,0.022151659422308876,0.0055100039932559665,0.0009340089600166843,0.0015395694984921583,0.007463721789650955,0.009106846676351678,0.0007620162464181263,0.006651138777398043,0.001965639837260908,0.003982653458497663,0.009307129271373827,0.013716322616645894,0.004649404329350026,0.0036990509267956495,0.00232760900116364,0.004579042294330888,0.0051440171386872464,0.0011041283304739254,0.008797544761371363,0.006909130461648028,0.0006994584192554915,0.005390407956501732,0.006000906998115594,0.014045736693843621,0.008167692588442476,0.0014298009972689152,0.008678491064832292,0.0069868128511283885,0.019354900380349396,0.013775081072564897,0.00952814591368609,0.004846942390980619,0.016538404450351974,0.009750725475122336
0.009578280152142904,0.001277169210524183,0.002456636039977776,0.0011298584519480806,0.0011797266288242209,0.003521917444633163,0.0,0.0,0.006206650248125629,0.006683163166732894,0.0057784996590930435,0.001956996658867189,8.994818452393374e-5,0.007512572249680549,0.00036847853749413795,0.005369519412183797,0.008139486036582839,0.0,0.001356944259285616,0.0005329724158484386,0.0011547423354183323,0.0,0.0,0.0002998736746074107,0.0,0.0015351417568327218,0.006234285767360882,8.854884317478079e-5,0.0007789429109650477,0.0005409240758709327,0.0001352571980744871,0.010774238279298461,0.0006417370022371721,0.0012167204109912802,0.0023943044781508972,0.0,0.0,0.0006712947014738402,0.0,0.00038392958283021625,0.0033354575325394466,0.007121253732460735,0.01137669009987424,0.0,0.000939137471782741,0.0001298641560489172,0.006502260161944759,0.0011400735044225646,0.0,0.0014608509028017323,0.0007011883594523517,0.003704424179637216,0.002468894370916165,0.0,0.0,9.66266700853334e-5,0.0,0.001573331546053932,0.0004395716915256316,0.0037264548652574774,0.00013388380177505738,0.0012432568176143736,0.00011730519249948321,0.008412591817349845,0.005004423439146241,0.009699660867202916,0.0,0.0,0.0014797437922593713,0.0005807688735686156,0.007681538752262615,0.0019599829237522855,0.0007148043061324973,0.0017805804731902963,0.0,0.0005696091964539317,0.0011795749400091773,0.0005605204123088174,0.00035513884362224635,0.00021123664909392104,0.00014989521278774287,0.00030620757392259626,0.0003751568785807756,0.00023646960360013472,0.009756119163299746,0.0054914064630159805,0.00011039258861378007,0.0016242857368913115,0.0,0.0014004709748443762,0.00034324417165423893,0.0,0.0038493567082039486,0.00025509240400693745,0.0008232761705872504,0.0020641305587942756,0.0035704518926898757,0.0,0.0018677100842228282,0.007341991147208189
0.009052311279580526,0.0011113840763043135,0.0018877622368082929,0.0011879975820687054,0.0007606436932657556,0.0030616181877897303,0.0,0.0,0.006113602290295717,0.006180206584978542,0.004411892461763815,0.0012410082153121553,0.0,0.006747125013638153,0.0,0.0047259466950175,0.008410803817873486,0.0,0.00081060908120488,0.00040086154940873614,0.0,0.0,0.0,0.0,0.0,0.00012388167397456296,0.0054097351849367765,0.0,0.0007728336909396324,0.0,0.0,0.007642244652666254,0.0008467153571330953,0.0005194760785543172,0.00045655109577209807,0.0,0.0,0.0,0.0,0.0,0.0016726252297893478,0.00795963898940311,0.011053860030903574,0.0,0.0,0.0,0.006332494901160272,0.0009634056843276124,0.0,0.001178039446000645,0.00045438280303413195,0.002971368189345118,0.00224876733705549,0.0,0.0,0.00014100511073925764,0.0,0.0014525750175811668,0.0003671422355278585,0.002463219775206943,9.380771710316982e-5,0.0004781228377114047,0.0001520681846551332,0.008809818248364455,0.005412826831982947,0.009122775439676507,0.0,0.0,0.0009782094031214363,0.0,0.006844837496520161,0.001742894192134508,0.0007414004578894101,0.0015630778720607218,0.0,0.0,0.0007732795854369125,0.0,0.0,0.0003101431939060498,0.0,0.00017852167428790075,0.0,0.0,0.00892135029009036,0.0050202743559308975,0.0,0.0003548538777287946,0.0,0.0009081312361188393,0.0003713974867127004,0.0,0.0018018278345980632,0.0,0.00044606558287493825,0.001301623614601139,0.003072363964791519,0.0,0.0007914799759667496,0.006635268374401183
0.0,0.0,0.00018392286557218293,0.000933525509595072,0.0,0.0,0.0,0.0,0.0,0.0009683029877462224,0.0024543543608279324,0.00039017164873087276,0.0,0.0,0.0,0.0007375040811116555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615405739345097,0.0024890852832688062,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000574191294533,0.0,0.0,0.0,0.0006507169294488468,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936345324495244,0.0,0.001274576266464593,0.0,0.0,0.00023051445783322383,0.0,0.0,0.00030066758335825505,0.0,0.0,0.0,0.0,0.0,0.005503731348844427,0.0016288961596511303,0.0,0.0016660083097296621,0.0,0.00030720300427963115,0.0,0.0,0.0,0.0007862350677749833,0.0,0.0,0.0,0.0,9.68157047300175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062262442240331,0.0005336393215513158,0.0,0.0,0.0,0.0,0.0003094152722622791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015969380267722572,0.0,0.0
0.0058453984496745215,0.010547287984315621,0.0008736803759059435,0.0016761099084679557,0.001081004314363962,0.007532563856672211,0.0006119331042321145,0.0,0.0029585360074405806,0.0,0.010162104789730762,0.004716366660737881,0.00924312695449006,0.0033584216521083503,0.003744195765853345,0.02006163169010559,0.006598965064195873,0.00028499704429707853,0.0018138538519212183,0.0010710005147443573,0.001982926553111646,0.002713988183205538,0.0,0.0,0.0,0.0019558584008553953,0.0065703456396819584,0.0014227366002683324,0.003702184156919544,0.0021226835227606926,0.00012773946019786764,0.0096853358999048,0.001707041133933343,0.001724992456369364,0.006591289861218579,0.0,0.0003974252507158299,0.0003219475903145849,0.003102796570328595,0.00032689743367463747,0.007197637907827584,0.0033142342221865392,0.01215709787771042,0.004685251323042455,0.0,0.00042580164927307623,0.0034057909920751812,0.009206408437565941,0.0016508859470729075,0.0008254125433834816,0.0,0.009782904398874928,0.00400619190007483,0.0002595271181994527,0.0017074447744389806,0.0044529627275980595,0.0,0.0014751085395905347,0.0009519961314636213,0.006771037158375053,0.0067652523033341246,0.0005978709744950579,0.012764759656188718,0.004507337133630603,0.0037930642366551803,0.00467318667853581,0.009201392094273817,0.006048696996221025,0.0009053130714933785,0.0006941938868671206,0.0030172843722290656,0.004156927772469805,0.005845986114827211,0.0,0.0009701441932577493,0.0017844298071747061,0.00400211333478389,0.008333479086095798,0.011649550565848172,9.669599419945621e-5,0.00224358913856745,0.002985492802386882,0.0030482789601702955,0.0004129061677559248,0.004751361963987746,0.006317900083643507,0.00764295969566867,0.004555708515670928,0.004341160397883664,0.0,0.007328837152999614,0.001643318414076743,0.0033871808929141455,0.003720672185512107,0.002911499550706284,0.008083657446435747,0.005667985401587278,0.00571429598816647,0.009723940193367388,0.007021321194681938
