SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002473379987152219,0.0,0.006775220682871071,0.0036990984884539245,0.0036852194690353557,0.0028046834114753734,0.0005061767046936026,0.0,0.0,0.0029420830624727716,0.0007359901456262148,0.0007168060279144628,0.0,0.002793416763097755,9.707047352634432e-5,0.0011549544198128335,0.00021984240256213428,0.0018691793729593877,0.003359091895663014,0.00044388359210031925,0.001396831875692412,0.0,0.0002772271943350113,0.0,0.0008050520079878644,0.0021478037434928196,0.0,0.0004253827806311311,0.0006694880266003428,0.0017644231497372098,0.0007854987733856428,0.0005809383040715106,0.0027721772139589415,0.0008778952052418722,0.0,0.000577136283189221,0.002244193805514421,0.00030604241900227674,0.0001260393195854012,0.0013406515476164366,0.00014384081474768523,0.0006300162077107867,0.0018357041851342036,0.0010439191018710783,0.0,0.0030346851423261496,0.0004554241776016099,0.0012622011361194986,0.0,0.0,0.0014709739269880562,0.0,0.001987354479356794,0.0016698318949710245,0.0006049971171704464,0.0024035332153787142,0.0,0.0,0.0019692962608571195,0.0,0.0,0.00212061854311614,0.000550114536846176,0.0,0.0,0.0002039138428341393,0.002079998761680305,0.0036034512032341107,0.0,0.0,0.0008631442040866674,0.0,0.0016315380690491502,0.00028996238587750134,0.0029899577069772837,0.0019935031178038194,0.0,0.0015170281503517277,0.002316592742521089,0.00208179863833987,0.000740642525081766,0.0,0.0,0.00033288541686385745,0.0,0.0,0.001159890142972568,0.001246861521798353,0.0001707561307482952,0.0,0.0,0.00047076604208701883,0.0011631437489284906,0.0012203387224808578,0.0,0.0,0.001191815291390029,0.0011834147099267361,0.0
0.001976134320073108,0.0,0.0,0.008412493648644909,0.0012125839051135463,0.0051494835322636046,0.0007188876347271889,0.0006480280640166099,0.0009850646970375118,0.0,0.0025120911158258014,0.0016863743321968334,0.0023959261532474317,0.0013825477682167,0.0010187411295306849,0.0007466400669802753,0.0002671327051311338,0.000689356891482272,0.0007359023412091409,0.0020044958218215295,7.769191521998092e-5,0.0012078428414213534,0.0,0.0,0.0,0.0,0.0010486036867668642,9.569747318895899e-5,0.0,0.0018303692914557676,0.0013445794794618299,0.0012079830227182398,0.0,0.000700595336677233,0.0007682056166925313,0.0,0.000181728658698678,0.0009705198309824248,0.0,0.0,0.0005327775588814601,0.0,0.0006732229491322184,0.0005596156467485465,0.0,0.0,0.0008218316323237856,0.0003435790204981935,0.0,0.0007402047906608679,0.0,0.0,0.0,0.0014792370982502877,0.0007819233798320412,7.0431960513654e-5,0.00041427740336969984,0.0,0.0,0.0008090114837953528,0.0,0.0,0.0006270709884075611,0.0008557963161492411,0.00019837633139282648,0.0,0.0,0.0009083733050243847,0.0022442322478661396,0.00022180627431853117,0.0,0.0,0.0,0.0008849774745065195,0.0,0.005440203165924425,0.0005907431680078658,0.0,0.00011034389255066765,0.0011645116227303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242346672700491,0.00012348822789429517,0.0002246710882302938,0.001676438671004525,0.0,0.0,0.0,0.00023102221843553095,0.0,0.0,0.0,0.0,0.001001322055150182,0.0
0.00029247619488864326,0.0010090386336370563,0.0,0.008294210856142483,0.0010163740070910955,0.0017015377043357455,0.0002241291460014054,0.0,0.0,0.0006510285817131339,0.004607457836056039,0.00022930852112244132,0.00022369824750596498,0.00019803180351217128,0.0015631680041523974,0.0,0.0004520939053152123,0.0,0.0,0.004066004652003626,0.0,0.0,0.0,0.0,0.0,0.0,0.001149940157384087,0.000563565572427472,0.0,0.0,0.0025249900011332545,0.0008899823433235997,0.0009365416541810244,0.0,0.0,0.0,0.0,9.926699463884761e-5,0.0,0.0,0.0006377941074846641,0.00028017574946804374,7.62615877900781e-5,0.0,0.0,0.0,0.00024981275846650344,0.0,0.0009106137488967027,7.115457657720647e-5,0.0,0.0,0.00015618992670917917,0.0006626566132159617,0.0,0.00018664066949903094,0.0,0.0,0.0,0.008887385744945558,0.0,0.0007730593716611146,0.0014975344874209179,0.0006617919823378518,0.0,0.0,0.0018929190564910756,0.0002276562308300631,0.0010540069686976912,0.0,0.0,0.0,0.0,0.0,0.0005401203159860132,0.00024613771809399443,0.0004491989501724247,0.0,0.0002094163886891473,0.0007212728675188781,0.002320271703594768,0.0,0.0,0.0,0.0,0.0,0.0,0.00036380697211726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010433644192313768,0.0
0.007420827805345052,0.00335323362183634,0.007873364112821055,0.0,0.007659828026325848,0.025926108237324944,0.007926271991539346,0.0038003005310252892,0.0030762946341594682,0.005439838570725115,0.007620680850330935,0.007467213381708252,0.00811913192310804,0.007729947427839338,0.012825227436091737,0.0034853709213695933,0.007193038692233141,0.003138865347907128,0.010274600581065729,0.012880634257682124,0.004374218737662982,0.0074602614057118835,0.0030039182045375895,0.0015828445705452256,0.003416418819102242,0.0032827318100764023,0.011695499824278182,0.008648009060267896,0.005505979142543294,0.007490120116968136,0.007377632381890566,0.002472981546051266,0.0034891206459914427,0.005389969890782765,0.005733241471325298,0.0023991974334846324,0.006735075634583091,0.004187583905193307,0.004602949452360859,0.004537644872948509,0.007479696890953236,0.0036820450321087862,0.006006218780609057,0.005097552144318448,0.004899612267528688,0.003265597300981384,0.004574162795574991,0.0065701434517136705,0.006127131378431412,0.003401488079447044,0.002327015044415171,0.005364622894697406,0.0026561284014262783,0.011359682171400053,0.007514102318237695,0.01043476725201459,0.0115935022741771,0.005918472036987182,0.0008267432165067028,0.013199830491616448,0.0012192643652099572,0.004775153267914594,0.006565161926390867,0.007111508198830864,0.0008625796815115751,0.0029016495953442037,0.005796319478872106,0.002820537926603004,0.015826459045175923,0.0033315094554655263,0.0010057474815773765,0.006356730923713975,0.004358590640955274,0.005078993282775165,0.0013012238076153884,0.012891052614983096,0.017218989036032053,0.004787219641635844,0.009219930679589778,0.007684903540356905,0.005514261501447307,0.006225715619415428,0.005931070654189793,0.003100127718865489,0.0019590825428405165,0.006055940876961031,0.005674983395640591,0.005864706286941256,0.004729430474536254,0.00723689535129653,0.00047329985460097326,0.004329052899205776,0.0038219273589951523,0.005700777927096893,0.003945686686650646,0.0036820353920503715,0.007082134470081127,0.008655802947884025,0.008107991434553128,0.007109296786632302
0.0028249571171173465,0.0012786293968693081,0.0022781122322753818,0.011594053460239017,0.0,0.005064590460944745,0.00068875777651849,0.0013775201080941206,0.0,0.0007333007673025298,0.005565976014396578,0.0018861978298324138,0.0010601496973996066,0.0018322758476097094,0.0013330035996421442,0.0005365156499917284,0.002961989475251791,7.581128390042255e-5,0.0011223454586102195,0.006713737904348812,0.0,0.00035308706605369916,0.00012254124345392747,0.0005205869614815124,0.00018620999807308913,0.00012566072844704887,0.0018339181215849439,0.0009964649864506007,0.0013344951464341788,0.0017794699278495738,0.001369269077714591,0.002497280760614163,0.0018090825826633933,0.0010761482273746077,0.0013369907519160396,0.0,0.0,0.000843858013376244,0.0,0.0,0.002299464364467752,0.0011049825420667327,0.0005582275916797101,0.001091994342114072,0.0002418323974647009,0.00026456014398289207,0.000994432116989491,0.0019636665421929496,0.002197678501640831,0.0008425444638754526,0.0003196171885774049,0.0005118727160791751,0.0010766003883968464,0.0024289441783569322,0.0008101905619624684,0.00029585154752218706,0.0,0.0006826459784391621,0.0,0.005186212204313676,0.0,8.631988659266177e-5,0.0028041329735599,0.000829322902125184,0.0,0.00026292090355957073,0.0008927017954517037,0.0021474523752235894,0.0027387967154244505,0.0003455928144019682,0.0002804180093155806,0.0,0.0,0.0012673050734370375,0.0,0.001500824191010195,0.0016418606496234125,0.00011883709528283035,0.0018917362447768843,0.001245972734339306,0.002787324415943905,0.0007280505645573532,0.0006988814396173791,0.00036480133501824025,0.0012248219393665022,0.0007474996600221363,0.00011259984059587211,0.0013224557019400618,0.00038234635938984643,0.0013840922068731505,0.00013121892610367877,0.0003554359065512276,0.0,0.0022361511788235033,0.0004632521777470505,0.0,0.0,0.001967843619798435,0.0022553595515507237,0.001073177383490484
0.007926505781889723,0.009033691649987657,0.005446621281497466,0.023929909089714572,0.008694190386458533,0.0,0.007386494844960626,0.011104825354020235,0.002441169570743508,0.00346712495236828,0.012304516216803483,0.006560087318415425,0.005918954742565839,0.004151155291736954,0.007291725735614197,0.005275295253006903,0.009389695161532319,0.006551181354153727,0.01022225057540459,0.021420413382613895,0.003246952480913102,0.007522689125463156,0.0021891020339281607,0.00361611553181573,0.004678845368543849,0.006088553708887463,0.007510073443228526,0.012790710307689562,0.005439343992393292,0.01090719228779365,0.008254062497988005,0.014111939267642173,0.007061852724537784,0.008228355289222455,0.006894122251807296,0.00399594888214477,0.007005422289598422,0.007681604680963815,0.0027565341217160103,0.007927799107995643,0.008535690877758153,0.012720849918732128,0.008849058226216098,0.00865839510949502,0.004501143877929475,0.004424476131984007,0.009077972119040743,0.006037073428167519,0.004215425470876482,0.009506773938458325,0.007436888082071779,0.009688978223497135,0.003741979151227884,0.008853445805888632,0.007966028210405918,0.00860670552067944,0.009339164015280274,0.004297943162340296,0.006676797807207303,0.007533911722782623,0.004461073051685138,0.0015279518397522049,0.012809186034146647,0.007895773715682685,0.0009970181746744924,0.005885685604589727,0.002819319074608917,0.00728924752984712,0.015345201934993762,0.0004760223513532863,0.0007889792884645461,0.005627163876662896,0.0037446164764396057,0.0033684641846761544,0.0011946433333542214,0.012490033413380262,0.01532812605711088,0.006658733815297031,0.013868886921989152,0.012211386719821502,0.009638390982283775,0.007797621748132307,0.003628519654829899,0.00478750911392541,0.008619638637726895,0.007746139027943102,0.0054156830313149655,0.010367672987986933,0.010203797812554195,0.006982711766613074,0.0005155118726519262,0.0021947454570434496,0.0031789696331309923,0.013084597467463797,0.008431504503471476,0.0014857143556743918,0.007570568130676265,0.009396625132048059,0.007438857699317989,0.008956620414622113
0.002469404824388382,0.0,0.0002899210869718172,0.004228383194833478,0.003333014207955249,0.004533691071355511,0.0,0.0004790536351357705,0.0,0.00012688633864466406,0.0012270350667416448,0.0002574255199398086,0.0005545097546718232,0.0,0.0013536848656750498,0.001525437991749902,0.0013720447468208788,0.0,0.0018602647106518468,0.0028756969427879454,0.0,0.0007167700728775879,0.0,0.0,0.0,0.0,0.0035720941514598287,0.0017375287860096865,0.0015296247822930258,0.0009160728120838554,0.0005457655605594219,0.0009453957189084761,0.0,0.0005730324889749519,0.0005460287514517936,0.0,0.0005667689428026507,7.29577935098813e-5,0.0,0.00012805115790689645,0.0026416205523750874,0.0004444593289808646,0.002766886105967859,0.0005338198126071426,0.0,0.0002850128458564728,0.0015263723897372128,0.0007412071670437198,0.000704161208718055,0.0007371782488854901,0.0005483056922986132,0.0005387062053452511,0.00045635591212739995,0.0013642449810714746,0.0003136552769896078,0.0,0.00012662258673799137,0.0,0.0,0.002893441885337942,0.0007670929118616596,0.0,0.0020471814785047067,0.0009131894701534977,8.845231637547024e-5,0.00013959382522324773,0.0005851634437499427,0.0009880886634745269,0.0012152317648705738,0.00037322988584238825,0.0007575295627495343,0.00031940322867184817,0.0,0.002294884732140401,0.0,0.001329157336943259,0.0024550564526012765,0.0012832261067794518,0.0019158002548074586,0.000952132276069273,0.0016771911084458094,0.00011513902005515914,0.0005667262809151662,0.0,0.0015108480450156912,0.0002573739665325467,0.00035366882414978457,0.003467422778287179,0.0,0.0003298208600998019,0.0,0.0010116603589959625,0.0,0.00044110545035988546,8.870532795562935e-5,0.0,0.0,0.0011244479130353771,0.0012233320485673035,0.0017494600448684332
0.0013051418259775113,0.0019380291136263106,0.0010173910229004414,0.008519586435069715,0.004147747475535219,0.006199618015465331,0.002388198550381509,0.0,0.00037625867434853966,0.0007990642337476414,0.002004462068030788,0.0008562841114877727,0.0011110692708019218,0.001688441770251712,0.0043307250530740145,0.0008572566971330221,0.0029205442866164742,0.00010258525494369689,0.003344403132260719,0.004851913126870531,0.0008189046497610146,0.0011570839062787254,0.000526196610956365,0.0,0.000939838286540564,0.0013742296076354986,0.005430289755705371,0.0010190918596476896,0.002514502596468387,0.0015475782496639882,0.0015583541855263318,0.0031886229597943537,0.0007126821209304073,0.0024018926927640676,0.0021220519058378386,0.0008624510153170256,0.0025451156164207414,0.0012984839076161658,0.00016078134416966025,0.0003112288350270061,0.002418483494834568,0.0013102887708567011,0.004398615136486362,0.00398384182048727,0.0021432197186005107,0.0010195429729607797,0.002869336029183576,0.0021421217053689476,0.00048653885313756223,0.0015669334769505168,0.0019819218427243046,0.00106993223133562,0.0006515730855609914,0.0023631390362806766,0.000819145682266386,0.0014616294710110105,0.001058489395843503,0.00012395648221076583,0.0,0.004664496506442534,0.0013868265243942406,0.0,0.002456257144321159,0.0009952999197138448,0.0004494475109963793,0.00013454195006108727,0.0008392677822472716,0.004467296811692681,0.003673798986228178,0.0,0.00013377270926026585,0.0004835405285576119,0.0,0.0037349365364124885,0.0014503635072336922,0.00323790335246903,0.0036556326843479765,0.0006875420730755276,0.004675953382234161,0.005438682126467715,0.0016017646923030537,0.001290372575788245,0.0,0.00043048093896553424,0.0037350843002679004,0.00028738826998243525,0.0003284748239920886,0.001412110395565297,0.0021259657038329403,0.0008966450645780701,0.0,0.0010786795496590604,0.0002357827735024881,0.003267687489316124,0.0019167387689581102,0.00023311918347610622,0.001269013702142066,0.0017143568772792252,0.0058386795119886765,0.0014114075638224782
0.0003432392594647504,0.0011069432148919263,0.0,0.0031730499726517203,0.00013730865663547434,0.0010990395303214842,0.00028488876544506894,0.0,0.0,0.0,0.0004929973443744615,0.0012182697275930042,0.0019767269709923783,0.0,0.0,0.0,0.0010328743739413983,0.0,0.0,0.0005509803263599178,0.0,0.00014396844522470906,0.0,0.0005027109219065268,0.0,0.0,0.0005190780997214664,0.0,0.0,0.002226911166574603,0.0005734237030752092,0.0,0.0,0.0,0.00019693561232488402,0.0,0.0,0.00024702069648574465,0.0,0.0,0.0007696184796600197,0.0,0.0,0.0,0.0009820253588557135,0.0,0.0,0.00033597729313924324,0.0,0.0002626308927408845,0.0,0.0,0.0,0.0,0.0001779952847117093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025303020093898204,0.0003034917185890697,0.0,0.0,0.0,0.00011493404936573429,0.000680309076200817,0.00180171489732835,0.0,0.0,0.0,0.00026312883248645266,0.0,0.0012533694039904598,0.0,0.0,0.0,0.0004853944152210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018942556815819064,0.0,0.0,0.0,0.0004479839665481426,0.0,0.0,0.0,0.00042328532346391085,0.0,0.0003282652389036203
0.00023195372266777287,0.0,0.00092713872836633,0.0039991711671373,0.002306849841077395,0.0010516142179228735,0.0005575310572638117,0.0,0.0,0.0,0.004385197196533564,0.0,0.0,0.0,0.0021411258058060025,0.0,0.001528123274227848,0.0,0.000859374386901552,0.0012197554602815068,0.0005212937670680089,0.0005261696426205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023955607189212955,0.002831314473344733,0.0,0.0009789703733019857,0.0,0.0,0.00011843354794618607,0.00011222761079128507,0.0,0.0,0.0,0.0001891346307113309,0.0,0.00034655420403968684,0.0012556769113091018,0.0,0.0,0.0008290386301505505,0.0,0.001735338180390067,0.0,0.0,0.00012581542906936125,0.0,0.001353658849715212,0.0,0.0,0.0005021045926794435,0.0,0.0,0.002120519372107048,0.0,0.0,0.001982721529929791,0.0,0.0,0.0,0.0006990826584801109,0.0008573956131976493,0.0005136100606948635,0.0,0.0,0.0,0.0,0.00034143802264900366,0.0002579373894106181,0.000478228591244384,0.00020853504718149063,0.0,0.0,0.001151492680817004,0.006175139674883669,0.0,0.0,0.0,0.0,0.0,0.0,0.001241475363350751,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354421075416036,0.0,0.0,0.0,0.0024204441697202664,0.0
