SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00019047921010269947,0.0,0.00687576221641846,0.004121661223268947,0.004097727418392719,0.0030440782200333825,0.000686419414860924,0.0,8.428382679048774e-5,0.0030885959401829866,0.0008600868925426781,0.0008364697239208185,0.0,0.0029969074703405305,0.00017312997855887038,0.0012298532075857467,0.0,0.0020185685681501815,0.003341307021429308,0.0005175399137897531,0.0014305505316305756,0.0,0.00016218637401407832,0.0,0.000815939025438691,0.0022246061323743724,0.0001442293951412904,0.0004979681776361017,0.0008686257734909636,0.0018018652672245963,0.0008574233513320879,0.000615050274271025,0.002972621973401479,0.00078040360531784,0.0,0.0006747218409702965,0.002440056704775203,0.0003721303467973426,0.0002351635268046555,0.0016759042991756866,0.00020158942723424653,0.0006133885252633045,0.0019211127468323139,0.001188277846288048,0.0,0.003405356979412459,0.0005372066931337918,0.0012540155553450658,0.0,0.0001074016517065117,0.0015722264588811617,0.0,0.002131731138478924,0.0017402463043767191,0.0007325466047987846,0.002538160573311035,0.0,0.0,0.0020625585464485625,0.0,0.0,0.001998153737367364,0.0005686257267901694,0.0,0.0,0.00023187661013364738,0.0022225011026229292,0.00398314911087682,0.0,0.0,0.0009066508773604605,0.0,0.0017828462553500617,0.00025458305625354963,0.002963454471501901,0.002203360653431307,0.0,0.00160107261376655,0.002391820824413502,0.001721694126632669,0.0008166791791088396,0.0,0.0,0.00039251949320527266,0.0,0.0,0.0012519797343820173,0.0012177863306396565,0.00024367594529974002,0.0,0.0,0.0004982510865483777,0.001363736453580306,0.0013583084081032343,0.0,7.395601845944927e-5,0.0010375619472409968,0.0012576361842359107,8.943793354860424e-5
0.001971002624916323,0.0,0.0,0.009812042525740135,0.0014163389255621404,0.004852589158522231,0.0008898102325384585,0.0007423635266778153,0.0010980004287116686,0.0,0.002687065220848543,0.0018525007947316416,0.0026263118955949655,0.0014520532720121541,0.0011956950470545513,0.0008038478911091725,0.0002636159587488182,0.0007288191282989916,0.0008723627690187842,0.0024671788232788587,0.0001226471378640015,0.001078413755521989,0.0,0.00013981176921384203,0.0,0.0,0.0009535253897945267,0.00017521687657948495,0.0,0.0017329572837220218,0.0014905970304849823,0.0017012910354281055,0.0,0.0008116156719452546,0.0007760748568685395,7.568431620367383e-5,0.00030878094600834613,0.001076338624974877,0.0,0.0,0.0006570853277656358,0.0,0.0007415817266417657,0.00063297315059372,0.0,0.0,0.0009525692998561645,0.00044653169048989097,0.0,0.0009145303679042836,0.0,0.0,6.091288699162575e-5,0.0016666762929157565,0.0008492457542282859,8.955709741885823e-5,0.0005571199063015807,0.0,0.0,0.0008482151306057513,0.0,0.0,0.0006398893074361783,0.0010009685471681004,0.0001679588418709542,0.0,0.0,0.0009281902445787658,0.0027570992834971657,0.00021316918830781642,0.0001313096186163383,0.0,0.0,0.0009664398318902888,0.0,0.005824478637167608,0.000725862042330775,0.0,0.00014908915631707542,0.0012903957086677804,0.0,0.0,0.0,0.0,0.0,0.0,0.00012614516855077515,6.405339989130898e-5,0.0002358566230109653,0.0018309564862267168,0.0,0.0,5.785440200172312e-5,0.00028965061194407074,0.0,0.0,0.0,0.0,0.001119884538605273,0.0
0.0004157361195016203,0.0010550844862835841,0.0,0.009233030760513277,0.001195622499528138,0.0018006452562698734,0.0003484932122804728,0.00016585522723893548,0.0,0.0007511848450065702,0.005073873436804061,0.0006778563359001281,0.00036053503908428305,0.0,0.001648579381643426,0.0,0.0004068444326586207,0.00024702678523878807,0.0,0.004227240743096616,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005587099006588,0.0006975655711650534,0.0,0.0,0.0021175460313617896,0.0012089079838108474,0.0011033002428684456,0.0,0.0,0.0,0.0,0.00010584112379862301,0.0,0.0,0.0011489695686450717,0.00020331562457284735,0.00016467344879088006,0.0,0.0,0.0,0.000330547345085766,8.353870301274977e-5,0.001020111228957718,0.0001165314221601571,0.0,0.00011121731425510137,0.00020762054184203863,0.0007547062570411427,0.0,0.0,0.0,0.0,0.0,0.007661254870272562,0.0,0.0006640309376993135,0.001621123387280595,0.0006061916771013254,0.0,0.0,0.0018031395254118933,0.0003763283792008777,0.0010389764859503499,0.0,0.0,0.0,0.0,0.0,0.0007349556576597728,0.0003064476589300369,0.00022200929100344227,0.0,0.000148000455938848,0.0009595703021472689,0.002350324538821582,0.0,0.0,0.0,0.0,0.0,8.516767179399254e-5,0.0006476180850785093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682755344101436,0.0,0.00018171907043395066,0.0013430027056502702,0.0
0.008265897254863614,0.003561066575720896,0.007911165993107958,0.0,0.00825764482846544,0.027982422087848322,0.008812962822426187,0.004062072533634772,0.003656160899026914,0.00576787781078477,0.008220687631722127,0.00860967831089677,0.008694828995508188,0.007979120086272579,0.013829214427159574,0.003969469702039926,0.00788051264271922,0.003465486555848208,0.011212567088141986,0.01390731454666325,0.004689948524215393,0.007981913260139754,0.003077996398745699,0.0017620352241148746,0.003682549194588297,0.0036799532036011703,0.012744398009773273,0.009191001222037098,0.005582596091665854,0.0074532302081283495,0.007787679942431756,0.0026194859535404354,0.003581096173095155,0.005845921047223788,0.006394089755165425,0.0024451184036821116,0.0072077165026786065,0.004913616379960965,0.004758838347364302,0.0047478882337484846,0.008269230423147481,0.004013622697192621,0.006244520678457176,0.005447592415696492,0.005476232128052979,0.003381527126922506,0.00505916620330818,0.007497066558720903,0.0064742931237911396,0.003796955331392713,0.0021309592362035966,0.005954532963635611,0.003021856922383888,0.012611236502524142,0.008143831531268311,0.01083371296584543,0.011875062342919945,0.006440646986558534,0.0008856029214738617,0.013349090681084756,0.0013448806384011337,0.004867335560798318,0.00693854376499152,0.007838127122584904,0.0010875119994137698,0.0031926148587912775,0.005997309886739518,0.0030081990994000156,0.016592996019926632,0.0038383004394107537,0.0012666915227626807,0.0067604299421810295,0.004664603811243704,0.005558548967713711,0.0013471991911096284,0.01339521740231647,0.018434575636472977,0.004996142591735277,0.009581371734013678,0.008689576242458034,0.005594776093486027,0.006822794980511852,0.0066251439670599495,0.003486524357110006,0.0020976877323295173,0.006685269976942677,0.006480281321088636,0.005949052986053378,0.005228412653847627,0.008404268648153985,0.0007220467255758152,0.004355770628216193,0.004073698091130638,0.005809393223621898,0.004255957018431792,0.004275228145032305,0.007579227655744772,0.008752152273775498,0.008433737976915021,0.007304382663033879
0.003296987403652092,0.0011499804586291677,0.0023556146209222466,0.011838820463751874,0.0,0.005408065883068636,0.0007900723015419019,0.0013402359697811048,0.0,0.0008703118359476084,0.005750263567323121,0.00204063414499394,0.0011978878662147509,0.0018952635381358635,0.0013917411557826213,0.0007009641832332568,0.002805362753911831,0.00013456713605439555,0.0012721906845511617,0.006916475135428948,9.153410710899951e-5,0.0003498412550760055,0.0,0.0006088958504792512,0.00020381988551406924,0.00012321186442180304,0.0016988021216124312,0.0012059767984731774,0.001563451684466817,0.001973286011481539,0.0015030076239334715,0.0027009771197781356,0.0017804531606360509,0.001262844297040662,0.001433315022930235,0.0,0.0,0.0008857773406460087,0.0,0.00011951917737331244,0.002701912421160177,0.0011559489106485882,0.000664747581166629,0.001235886404210025,0.00024471441946799163,0.0003020224748043754,0.0011910572390115663,0.002215998742911722,0.0022996641090063732,0.0010054795647637116,0.000429244875810475,0.0005402190541975611,0.000878897780190669,0.002627184151756813,0.0009431695050204254,0.00035746482079286254,0.0,0.0007550616209221032,0.0,0.005541853026488786,0.0,0.00014248416380869405,0.002887201910062486,0.0009611318262816859,0.0,0.0002919401772793831,0.0009569777173313448,0.002366206236459282,0.0030089689263096513,0.0004534822765640094,0.00038293307961707185,0.0,0.0,0.001279847916009002,0.0,0.001638563616993178,0.0019123645211846056,0.00017985217627765338,0.0021335051706798842,0.0013703750101440176,0.0030097178166999874,0.0007887750081683534,0.0008053747359864118,0.0002895140309723543,0.001287654303988004,0.0007876604018530117,0.000181016340856828,0.0014676404615560218,0.0004623238576544307,0.0015513390254678523,0.00021748873152280593,0.00043281365038662714,0.0,0.002440801251196563,0.0005670766891371394,0.0,0.0,0.0023573034673135228,0.002388632199154646,0.001231486877908007
0.008338319924084184,0.008331694589296949,0.004631666221509595,0.02168901748074419,0.009379487691156204,0.0,0.0073419824492397985,0.00947390182474719,0.0020050190117408447,0.0033113848761834874,0.01121830562298112,0.005870802546869332,0.005708980589157562,0.0037129593455685825,0.007967637122306945,0.005187184636092145,0.008663438060415182,0.005471621545086104,0.009175252476145517,0.0191908734785745,0.002929956594704332,0.006763232210037377,0.00194761486890754,0.0033964825992929305,0.0038999571131715996,0.006121008615273343,0.00704247778356033,0.012672153755338329,0.00486566796248945,0.010691886742124103,0.0075167259521349734,0.012584357970642748,0.006507295472005289,0.008329096814013868,0.00654720040552664,0.003189352388475942,0.007430296808021864,0.007472116117288725,0.002686324269370679,0.007965428476661398,0.008611665100309574,0.01114389159403104,0.007935263381772837,0.007848863604490972,0.0038966159199713135,0.004360974057519087,0.008662341357514265,0.005979282734130894,0.003814941263675587,0.009229173683680921,0.006700964942222793,0.00939121017665695,0.002898757783624084,0.008366316139203741,0.008317578952191016,0.007627730735181658,0.00833723775678116,0.0038372533027316857,0.006280550056618834,0.007726429523803844,0.004362203882372892,0.0013266965309938449,0.012552367896119566,0.006822131311090881,0.0010688729088805006,0.004359491227150493,0.0026370299669537627,0.005546831140464083,0.015243929874609447,0.0006760552664311671,0.0010486520044122212,0.005587477041929904,0.00303399881298377,0.0037687919253434725,0.0013784371436919365,0.01203279263960216,0.014732283668390963,0.006028786357555625,0.013319878122292534,0.010591451538538747,0.008693840045775926,0.007367533522226553,0.0037428413435134714,0.004239293535078476,0.00793132616168532,0.006866537327492681,0.0053030480712806735,0.01046409877323987,0.009816479493447255,0.006208780620978762,0.0006294532511665618,0.0022584388755758425,0.002434005011284806,0.012151777292653949,0.007153739253162376,0.0016969363518043977,0.007369649519172617,0.008479188211734861,0.007127853712986989,0.008581801978464813
0.0026856299629356498,0.0,0.00031479311828352605,0.004553420275863675,0.0039071571600574374,0.005132963866653153,0.0,0.00047776715511791204,0.0,0.0002318043057572966,0.0014153863386788014,0.0003360208652541455,0.0007008010326944453,0.0,0.0015921367328325213,0.0018525666715597973,0.0010050605803786639,0.0,0.0021087432018266315,0.0031562385843851327,0.00013368071225802053,0.0008171421886662804,0.0,0.0,0.0,0.0,0.0038392850360643195,0.0021215540930313546,0.001763193165827022,0.0009018043598905158,0.0006390045075409523,0.0011051668126346413,0.00013784373584574752,0.000793848675961939,0.0006650742344383419,0.0,0.0007567510937224083,0.00013676341637445036,0.0,0.0002493389902767096,0.0031605708026451844,0.0005529252241451774,0.0030650055677152524,0.00063497367366111,0.00015158994060037942,0.00037476091425979463,0.0018517373530171043,0.0009429127803663763,0.0009011808271479731,0.000886589658012131,0.0006957714666620575,0.0007515436548603954,0.0005686271646101228,0.0013119347090215575,0.00046915005804751275,0.0,0.000187299697228048,0.0,0.0,0.0031826680835052162,0.0008993473659139745,0.0,0.0022989795502667935,0.0011328225694503605,0.000147836567355987,0.0002373985970472621,0.0006662628182206032,0.0010968469164418758,0.0015100263248191519,0.0005309172992443954,0.0009983116236585363,0.000391242739347715,0.0,0.002596107132152879,0.0,0.00158380843944669,0.0028115167499506086,0.0015036816813025454,0.002276947483692053,0.0011065311280920934,0.0015312472937961188,0.0001615180100586512,0.0007708229895103461,0.0,0.0015927759073916768,0.00036764466359313214,0.0004860336664422142,0.003854566679826702,9.783406915211262e-5,0.000434592532061278,0.0,0.0011662439479018724,0.0,0.0005917978104861416,0.00020381628179793818,0.0,7.446539275280176e-5,0.001241860627407148,0.0013136561820826162,0.0019618780971282085
0.0011658790529308523,0.002041125052513807,0.0008879393289617059,0.008291945940400124,0.004277584377458125,0.005723555095767059,0.0028047272569127445,0.0,0.0002755653048983689,0.0009514596380638222,0.002112094014943014,0.0008920752511424289,0.0007788571531302593,0.001522117837288374,0.004489317560895278,0.0009616433158362199,0.002296065871813923,8.913320585243398e-5,0.003741913363390543,0.005066211908437496,0.0009668149799697823,0.0012698146035635162,0.0005245953448525381,0.0,0.0008820184101875975,0.001408627967546986,0.005766251964541353,0.0008867842590821289,0.002669529085257971,0.001378948572195747,0.0015988743019094177,0.0028524118290663807,0.0008385183706962514,0.0021833546140844935,0.002439189478768349,0.0005904808366937117,0.0027306042922933295,0.0013936608218813908,0.00014486433415714442,0.0002967405709605776,0.0025229024995236035,0.0011425186671343082,0.004713499845906476,0.004434597321806757,0.0022705543630853753,0.001110165155349601,0.003337709346612743,0.0022817648123463416,0.0005734044316298738,0.0016417858342055273,0.0020601570684512897,0.0010616930080335207,0.0005963823229502632,0.0026162267608758442,0.0005099353144494174,0.001464555570378303,0.0011887659829250656,0.0,0.0,0.004869160645363361,0.0016176270756060665,0.0,0.002448998761425819,0.0011677629937478888,0.0005628802576595204,0.0,0.000668138279154417,0.004711372547839262,0.003747442088919188,0.0,0.00022829834978914734,0.00027796575452116237,0.0,0.004084537938788692,0.0016286790888818473,0.0036750437588991477,0.003835343407024839,0.0006078607817288986,0.004571331430785284,0.005945246161794895,0.001589137297132573,0.001133467370242374,0.0,0.00021894799547298935,0.0033645754151524314,0.00010293447060879049,0.00041200964748277016,0.0018116839045501688,0.0024006452305564002,0.0005609027397207554,0.0,0.0010716294476897856,0.0003195522453558926,0.0036467364057794424,0.0018252098596230094,0.0,0.0014466114361899804,0.0018125340598170482,0.00622721538443206,0.0013125130713426518
0.000422366877573261,0.0013597270279750197,0.0,0.0037709601300912436,0.00027247046632697045,0.0012948879491185838,0.0004644115088884883,0.0,0.0,0.0,0.0006119660821544831,0.0015057801080230158,0.0023196462338594993,0.0,0.00013027104218481939,0.0,0.0012392712797224398,0.0,0.0,0.0006706466466732779,0.0,0.0001305630924082618,0.0,0.0006941079446829979,0.0,0.0,0.0005959987377702584,0.0001479601326634314,0.0,0.002109758693238775,0.00044928321238456304,0.0,0.0,0.00017098662687712804,0.00022735544950290218,0.0001468532594084311,0.0,0.0003935055364007768,0.0,8.861733718450518e-5,0.0010439775100651617,0.0,0.0,0.0,0.0012003420150237185,0.0,0.00012999989571869236,0.0005252103624606465,0.0,0.00037820032972185266,0.0,0.0,0.0,0.0,0.00025153927260655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701026884393415,0.00032583708411278167,0.0,0.0,9.465713556236835e-5,0.0001637667501253083,0.0008740643430025195,0.0021117137804953813,0.0,0.0,0.0,0.00030657707603124265,0.0,0.0013605454396642368,0.0,0.0,0.00010383732932005632,0.0005941214266146355,0.0,0.00011940249334820366,0.0,0.0,0.00011051509995472011,0.0,0.0,0.0,0.0,0.0002856605957176489,0.0,0.0,0.0,0.0005578254184330639,0.0,0.0,0.0,0.00035969624866881086,0.0,0.000380207127088316
0.0002020825932443071,0.0,0.000917547469081792,0.004001991619455015,0.002597306848894112,0.0010319382825483975,0.0007093104673541253,9.281623432973174e-5,0.0,0.0,0.00451235765871591,7.817716161757221e-5,0.0,0.0,0.0023128348000591714,0.0,0.0017220785680387603,0.0,0.0010157935989797556,0.001151254044195752,0.0006635785746196866,0.0006379433309622456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042007291063691013,0.0026416022262699818,0.0,0.0011266444700118936,0.0,0.0,0.0,0.00018119206859828,0.0,0.0,0.0,0.0003062359026282553,0.0,0.0004741908304541631,0.0014812824564088556,0.0,0.0,0.00096321450080138,0.0,0.0018480561414980952,0.0,0.0,0.00027151145561727513,0.0,0.0014722674154104172,0.0,0.0,0.000551940474141286,0.0,0.0,0.0022370456216149436,0.0,0.0,0.0020849597525227845,0.0,0.0,0.0,0.0007387099078580601,0.0010084750031601093,0.0006950668545055542,0.0,0.0,0.0,0.0,0.0003934686513842947,0.0003827349712998314,0.0004825246154065814,0.00017513476381545573,0.0,0.0,0.0013772226624457345,0.00570846452318647,0.0,0.0,0.0,0.0,0.0,0.0,0.0013243686708688182,0.0,0.0,0.0,0.0,0.0,0.0,0.00020125192451624432,0.0,0.0,0.0,0.002788437966512805,0.0
