SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004539220620385226,0.0,0.008976434909578914,0.005310636394174156,0.0051341694116240205,0.003843117958663149,0.0007646900262279592,0.0,0.00028415043267000784,0.0037094198813502725,0.0012879655867953747,0.0012784454490420323,8.587048507293152e-5,0.0037145922655995416,0.0003069007250761299,0.0015874584218244017,0.00010932779565854533,0.0025864937015949614,0.004110571945878286,0.000670528554959287,0.0018571009435800999,0.0,0.00031245700160236964,0.0,0.001124277908262937,0.002975528536752689,0.00020611600223750456,0.0007448237011121461,0.0010832464506912096,0.0021054374376314085,0.0010529811475080697,0.0007250658833932652,0.003697356153672487,0.001103666777756692,0.00014196953445996807,0.0009271239001529645,0.0030975548417166675,0.0004714070658217856,0.00034843426209072575,0.0021658558790671016,0.0003686328613610214,0.0008781010873687538,0.0024756022941809577,0.0016318941070131779,6.391876832847684e-5,0.0044870308816433654,0.0009482017336382154,0.0016367031587817583,0.0,0.00010922749353681205,0.0021790949577622544,0.0,0.0027326257049953354,0.0024933828738853796,0.0009622907815736159,0.0032108395468557725,0.0,0.0,0.0026068949889380827,0.0,0.0,0.002680675931513145,0.0009197508788107156,0.0,0.0,0.00030110958077341973,0.0027942426057225057,0.005161706952343036,0.0,0.0,0.0011969579328386694,0.0,0.0022515201516752244,0.00032732465985282205,0.004101366934879905,0.002909403270563358,0.00010294440907157587,0.0020597767944170106,0.0030795080217159015,0.0023111785356941007,0.0010342808549807583,5.039067807606143e-5,0.0,0.0005379270823302404,0.0,0.0,0.0016716134107785281,0.001809663251656695,0.0005051616619162966,0.0,9.880663986343297e-5,0.0007248503500527394,0.0017910263726814077,0.001654125141117152,0.0,0.00023528999124788896,0.0014859473878452642,0.0017554748310641272,0.0002566279088805218
0.0029093485194443443,0.0,0.0,0.011264156690392772,0.00182506808470808,0.006595166790564853,0.001150955154003569,0.0010023756191408703,0.0018868516475015126,0.00011773147978638016,0.003097372909749131,0.002525746426420592,0.004506363190039105,0.0023217802615746914,0.0016433750308633942,0.001480238158648204,0.0004968853436260641,0.001342069826657112,0.001259778139894769,0.0025087141792245506,0.00025328279649361116,0.0015136097936152733,0.0,0.00028929471802795204,0.0,0.0,0.0011300268112318552,0.0003245044265814158,0.0,0.0024332588565165562,0.002371705301210638,0.0014813564053413261,0.0,0.0010499643586422448,0.001258114861842071,0.00021084375323811994,0.0005059662666050055,0.0015882684965933744,0.000164019476846064,6.589250068134503e-5,0.000962984054446888,0.0,0.0009543401734538118,0.0009386413018110142,0.0,0.0,0.0013725391959975124,0.0008892302659681724,0.0,0.0014269287613917318,0.0,0.0,0.00010044917152357558,0.002213591876540001,0.0014949097405947444,0.00012681492002156527,0.0007540628173952069,0.0001310078466773279,0.0,0.0011830681748027233,0.0,0.00010413856644997735,0.0007524026572725447,0.0015945444842387392,0.0004409318619924413,7.058326792152778e-5,0.0,0.0013302902658314866,0.003872756067996714,0.0005430111528945125,0.00023433212907122622,0.0001485333993214294,0.00020766589896399276,0.0013173151473341235,0.0,0.009343422800560715,0.0008705224032398186,0.0,0.00017567096237155674,0.0018009604733507344,0.0,0.0,8.408449452177238e-5,0.0,4.47359322980137e-5,0.0,0.0002933221534699784,0.00031838357595050104,0.0004766571000478434,0.002770921670897552,0.0,6.861989766631521e-5,0.00014615019379906127,0.0005890613052584003,0.0,0.0,0.0,9.958665419836435e-5,0.0014622041400098977,0.00017411706638740393
0.000706932274646209,0.0015191740427146494,0.0,0.010521654724537314,0.001686972595201841,0.0022106483596757397,0.0004992043019218483,0.00015313452310961387,0.0,0.0010275183988307304,0.006036844782301938,0.00024703670015273,0.00047404350557658445,0.00015931918933379322,0.0018940485101843554,0.0001754335238302769,0.0004894597724634346,4.8602419728403096e-5,0.0,0.004855601231935517,0.0,0.0,0.0,0.0,0.0,7.972890786271669e-5,0.0013542857577312946,0.0010431375565742133,0.00011800422721793338,0.0,0.0030186810274117973,0.0009841261468170569,0.0015188517550247284,0.0,5.372995591200469e-5,0.0,8.215553308077786e-5,0.00016777747725527786,0.0,0.0,0.0013156971864347576,0.000164050624302383,0.00024632406848176455,0.0,0.0,0.0,0.0005519181325671883,0.00021765053350522243,0.0014644244712970975,0.0001763285934739435,0.0,0.00019867666572750964,0.0002541167590933563,0.0009402039942915351,0.0,0.0,0.0,0.0,0.0,0.009816524566273573,0.0,0.0007633450873838141,0.0019395524393160841,0.000894144893074364,0.0,0.0,0.0025611885249049726,0.0005216001135396955,0.0013673607961382749,0.0,0.0,0.0,0.0,0.0,0.0009883319375320679,0.00038586751728415455,0.00027250768158678523,0.0,0.000335041420953322,0.0012749737478266396,0.0029605158897403165,0.0,0.0,0.0,0.0,0.0,0.0001776756250610849,0.0005218566948298475,0.0,0.00016168958150236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831519711500463e-5,0.0018351398440566644,0.0
0.010727344060710776,0.004940740848432986,0.0099655123160632,0.0,0.010625424718801565,0.034805218560249304,0.011997768706772664,0.0056813159436428645,0.005716274462327035,0.0068813058911000174,0.010338205260854962,0.010811371078415535,0.01194638822837939,0.01011940420138007,0.017964426676562745,0.005835621430835231,0.011268867836172692,0.004735460257886761,0.014617681205061423,0.018574626379991414,0.006376105235696289,0.010438434263114877,0.003980604456576369,0.002264446895765198,0.004499072537465624,0.004833737867194678,0.016043809093942204,0.011430681352750025,0.007286664495763939,0.010168919579871667,0.010062919877726388,0.0031489619035658632,0.004602451481407661,0.00771538465248699,0.008894509953883575,0.003267818976503571,0.009406174398570645,0.006631136211371725,0.006340355218589704,0.006172852467336742,0.011167512508682552,0.005167365359425042,0.007633003373704428,0.006940168524309426,0.007248796833216272,0.004753626546795561,0.006679938619821323,0.01044937688012125,0.008295829579210694,0.005487124193564535,0.002493050404331301,0.007582160062253481,0.0038440460229871506,0.01629808663186812,0.011164453114307766,0.014192532256720364,0.01600799547307068,0.008510992566139252,0.0016102406635837944,0.017259561444342892,0.0017485299452030187,0.006566933882341541,0.00911834958171336,0.010948016436994393,0.0017121851475759148,0.004816893596165443,0.007661785986309948,0.004013858674644745,0.02048389996950464,0.005285691094796634,0.0018425822145946846,0.009150333130881642,0.00580451508452956,0.007285391940348603,0.0017051868093826486,0.016983646981509722,0.023933762569176006,0.006271977200637935,0.012471726372996986,0.011897616430208108,0.007151019607373164,0.008529301216674712,0.008848015766222541,0.004384253532857683,0.002599781144748965,0.008861058986934709,0.008643130103251646,0.007469608197207735,0.007163729996691192,0.010448084601180099,0.0009205233969168149,0.0057620119161923625,0.005497140185588698,0.007334054033465754,0.005646408501852208,0.00662798625856352,0.00981783152057756,0.011795618963979859,0.010638740444743038,0.009480581385122176
0.004122406675170814,0.001282896675324944,0.0028746845717332013,0.012776928840421028,0.0,0.006875541711034473,0.0010310451810362081,0.0018219729750073993,0.0,0.00115942235475772,0.006773587448784171,0.002440231502340233,0.0014538987806123373,0.002440172655655208,0.0017312525500433017,0.0010180783036542775,0.0037431490150017475,0.0001756734539381244,0.0016288578157942386,0.008158550047630993,0.00015980111316275109,0.00039755263748938313,0.0,0.0008203139637648141,0.0002706349985530168,0.00013449461486082087,0.001872601490738153,0.0017601773438438162,0.0019951383887540884,0.0020276376264235334,0.0021647351295991275,0.003032105332665798,0.002177356295566684,0.0016054587119513526,0.001720706160360689,0.0,0.00013562872676693358,0.0011095029242550146,6.558145586538222e-5,0.00019608478012867608,0.0036540395993632444,0.0014556801383311564,0.0009687645040378431,0.0015328089612361637,0.00030301693656209147,0.0004644097533568099,0.0015594631752912716,0.002910185458793277,0.0029327821298775515,0.0013627893004453558,0.0005479638565768392,0.0008830753943106819,0.0009715478138589174,0.0033424062910938045,0.001259824036131823,0.0005415011291156971,0.0,0.0008629111786307743,0.0,0.006870465369495898,0.0,0.00022291377306021126,0.003622151967753312,0.0014579686621353886,0.0,0.000437016558775382,0.001307587185335142,0.0028465724357415213,0.0035523499111623537,0.0004504375339789077,0.0004881759873050402,6.227290996114326e-5,0.0,0.001518289399965768,9.589836435244456e-5,0.001964760643345026,0.002425180831654817,0.0002887405338290981,0.0026082854426456754,0.001690842898390478,0.004106684287039922,0.0008637773168521587,0.001144653239375227,0.00045090126490720736,0.0015076959119983378,0.001085028675631157,0.0002845379303833724,0.0022496758261190547,0.000610134876445869,0.002089265857159031,0.0003915105971558676,0.0006025956438402598,0.0,0.0029856376991205698,0.0006958801674661515,0.00016226770527384693,0.0,0.003005417559948112,0.0032994369525794313,0.0017332453779641925
0.011138969130472912,0.009624724514670831,0.005952451024767037,0.02678394813251214,0.012427620396833167,0.0,0.01004016064885482,0.012262254190612092,0.0029726902329146355,0.003958412292838161,0.014104195992194497,0.007981024308001364,0.008133089073326716,0.004522847425912545,0.0105409936284671,0.007573648067418514,0.011010724882618918,0.00734458311365473,0.012251349600458445,0.023182644949227452,0.003886628095533688,0.007668208874302973,0.0021621279398559012,0.0048980873054434056,0.005343793753674823,0.007669167819432009,0.0093854894133227,0.016655106139900313,0.006388687875836959,0.012828499835447395,0.008510100196584432,0.015284732645754254,0.00852387244337962,0.011139679361535686,0.008994002744711887,0.004372746945549438,0.010322354454655534,0.009939581170607167,0.0034849863639495084,0.010556205643019973,0.01131771908528344,0.014527802204625056,0.009972593260972835,0.010617831910296652,0.005704249010973449,0.005471723044626162,0.011285867869360703,0.008603585508071224,0.005126686860706279,0.011699878482941021,0.010093498126664109,0.011441202810930539,0.0037849004073649724,0.010605919250456251,0.011106239566749856,0.01048421009296344,0.011636675233527492,0.005148587396898403,0.007652168601116664,0.009844502451974404,0.005358720520154403,0.001870838402907967,0.016206049087632835,0.00893426811406995,0.0014527429612872997,0.0056241906120336645,0.003107094533557498,0.007394911332432429,0.019887163656049377,0.0011440015835295914,0.0015984164093464925,0.006566759439628325,0.004103696952478607,0.005287776724805918,0.0015126808975728136,0.0162132206145879,0.018424921349815566,0.007800841073593273,0.016946194428680218,0.014397526317310411,0.010878217205445403,0.00999655250199859,0.005052884170383739,0.005707015789938437,0.010101859946517178,0.008644476999933967,0.0071093179836730115,0.011820733818894206,0.012504912733869975,0.009099748618078215,0.0005838242952798146,0.0035875215912213633,0.0034499732612686164,0.016488585517370268,0.009370178701737984,0.0022380508148124242,0.008967414637518972,0.01067736328173954,0.009018219150865994,0.011409419849891186
0.003535150555706055,0.0,0.0005256108039842257,0.005405632149009097,0.005559799947155133,0.006828560357009024,0.0,0.0007512269629301113,0.0,0.0004517603256034737,0.0019154192155961154,0.0005338336236728226,0.0010878104516383602,9.437227400515072e-5,0.002286410615205209,0.0026716449910953663,0.00121115007136742,0.0,0.002805802249585765,0.0038710710023735634,0.00025510816061189573,0.0011144710454912415,0.0,0.00012238121897746937,0.0,6.263521441726011e-5,0.004437905222042345,0.003031979155226402,0.0023313321995114336,0.0012561511803985577,0.000927146613670507,0.0014102009665168148,0.00024873210168158827,0.0010962712974847202,0.0009559238396517691,0.0,0.0011767215204079862,0.00030643648541875054,0.0,0.00045484659775335903,0.004499696832471749,0.0007510699554688395,0.004052039391856822,0.0009136392666476596,0.0003101145085851499,0.0006196330631376909,0.002697085962943546,0.001457734340400054,0.001365744787898155,0.0011775577943664954,0.0009603365784233743,0.0010931627827345108,0.0008278099014491606,0.0016235203100407845,0.0007326430991400207,0.0,0.00031386128751420897,0.0,0.0,0.004063063213465983,0.0012581903304255265,0.0,0.0032008104959270825,0.001810007570110423,0.0003405272791250913,0.00039984432455051136,0.0009952883636844267,0.0014459625647997056,0.0021498226198822523,0.0008625286953400611,0.0015634660731643005,0.0005491214941583805,0.0,0.003459086690660005,0.0,0.0020673704729766255,0.003659704750800106,0.0019879150088692107,0.003111161335410985,0.0014026049820768972,0.002448289347811241,0.0002749813975189523,0.0011712398077086232,0.0,0.002103693899032727,0.0006021204640068237,0.0006818791263304182,0.005513336384900511,0.00022240163025598336,0.0007132631415531672,0.0,0.0015727838056385224,0.0,0.0007343338893296102,0.0003685414632703561,0.0,0.00015416983284570127,0.0017485418354503957,0.0018921387628342383,0.0025181697967527235
0.0015875737850948625,0.0025947433235745596,0.0011461642733479604,0.00955788405982531,0.005741167740021168,0.007610627087992181,0.0036926428212430973,0.0,0.00026091993367027486,0.0013198448183635823,0.002510830630958784,0.0010288680678945776,0.0007198619741295917,0.001842358565764323,0.005586194858363102,0.0012978159024688053,0.002860025558762639,0.0,0.004601948183988347,0.006110904154234369,0.001181094239711987,0.001509895395403884,0.0006204274190698793,4.172293819132769e-5,0.0010980678009964925,0.001813388079141564,0.0068019957903055865,0.0011481759618977468,0.0033285223904665553,0.0017637988171142205,0.0016502754832541412,0.0034608220094008504,0.0009934572434072489,0.002691369095584841,0.0029086240686107233,0.0006309021670775142,0.003650023531042837,0.001768885127653358,0.0001592053944887463,0.0003566930964605773,0.0032300936622795227,0.0014370239285653279,0.005969415367732395,0.0054634731766856,0.0026783246335922196,0.0014201418575467521,0.004374830495719153,0.002604711540532212,0.000739742161454119,0.0020261828639207106,0.002415671609384863,0.0013393520134020696,0.0007501764156774837,0.0032207407255710613,0.0005750612067244344,0.0018543184583415945,0.001496993161803007,0.0,0.00010134907481943595,0.005960755209826092,0.002075175380444036,0.0,0.003078239611860878,0.001688901304030075,0.0009180339992396168,0.0001615371066009015,0.0007999035414191676,0.005766045038845251,0.004502716539778778,0.0,0.00043839958920191546,0.00040810284902983995,0.0,0.005048938294279992,0.0022039111654817353,0.004114651121122078,0.004855514693748189,0.0005777445996152444,0.005634383361768372,0.0071787945411832775,0.0020862160112207727,0.0014836655577171731,0.0001238700880770438,0.0001135428605836819,0.003884874592817524,0.00015365570878558138,0.0004977954137109844,0.0023779246620280053,0.00289597854130251,0.0007178801152294585,0.0,0.0012694081153813777,0.0004499625300963192,0.004348834405472308,0.00225118326826625,0.0,0.0016323642504062139,0.0022542127828260074,0.007901711167511292,0.0016795822719758192
0.000625423089731552,0.0022590941426536837,0.0,0.005002771370139356,0.0004524796027803868,0.0018751961966753106,0.0006555793323083231,0.0,0.0,0.0,0.000812518398932538,0.0019961550478371157,0.0034262250964544917,0.0,0.0003042811058685292,0.0,0.0016907025166601718,0.0,0.0,0.0009005976788908666,0.0,6.16450298325695e-5,0.0,0.0010453915863437996,0.0,0.0,0.0008266499604708058,0.00036931839979444797,0.0,0.0026690950134119346,0.0005931087980221399,0.0,0.0,0.00026581855204564284,0.0003332543891240783,0.0003043610540887018,0.000158203636692094,0.0005138441013015152,0.0,0.00021566134096896727,0.0014099953875369338,0.0,0.0,0.0,0.0018031685515887443,0.0,0.0002766488125288784,0.0008208546821084836,7.362815845137621e-5,0.0006344191053133247,0.0,6.275205510999915e-5,0.0,0.0,0.0003958010400637209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003696837517648058,0.0005200897970424855,0.0,0.0,0.0001612817458133929,0.00021044026441415994,0.0013673219405786544,0.0032431925942803842,0.000114014848450774,0.0,0.0,0.0004391319361951654,0.0,0.001779904153782319,0.0001014030991060566,0.0,0.00012312449225263672,0.000926073409117701,0.0,0.0001535053468958332,0.0,0.0,0.0001688119636882937,0.0,0.0,0.0,0.00014925614786188632,0.000570620589643217,0.0,0.0,0.0,0.0009582443858795059,0.00012722025689259828,0.0,0.00016115920907789835,0.00037188695972538086,8.335091665410618e-5,0.0006487313060275328
0.00028656078701397303,0.0,0.0010410871668211745,0.004729930163282884,0.00342604421095747,0.0012780272383961164,0.0009634437516581086,0.00019426346638903857,0.0,0.0,0.0051977316645394865,0.00012450418845442318,0.00012768788282756585,0.0,0.0027948799346329857,0.0,0.0020492142273776832,0.0,0.001279942061023432,0.0013164079273328168,0.0010146748921991064,0.0009057934739305946,0.0,0.0,0.0,0.00011810307802991721,0.0,0.0,0.0,0.00022379428777778015,0.003374982392465184,0.0,0.001487792035469948,7.803593854020796e-5,7.714666773866313e-5,0.0,0.0003258478824002299,0.0,0.0,0.0,0.0004934161361824854,0.0,0.0006919009754327819,0.001982581154417993,0.0,0.0,0.0013211123494590894,9.744124118894748e-5,0.0025148952466977,0.0,0.0,0.00043911579734272344,0.0,0.0019457469984690244,0.0,0.0,0.0006558415977905678,0.0,0.0,0.002715104793923114,0.0,0.0,0.002546001373272943,0.0,0.0,0.0,0.0012349539531934135,0.001360189811591455,0.0007293656349242686,0.0,0.0,0.0,0.0,0.0005088425276795067,0.0005709539573365563,0.0005374175236687422,0.00023034375105206173,0.0,0.0,0.00186037866714173,0.007173175624084368,8.541979062003102e-5,0.0,0.0,0.0,0.0,0.0,0.0020102536339934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748572221406842,0.0,0.0,0.0,0.003686733004198247,0.0
