SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003183339567517131,0.0003832067485174187,0.003004016089769187,0.007960475244533322,0.007586380397494961,0.0030607204444812915,0.0024318097411123556,0.0001042800245589573,0.0010756011425251816,0.0021432643596769295,0.0005846298496276284,0.0015991898159417456,0.0005118750882740393,0.0032830145976368574,0.0016727401524061873,0.001800892835132989,0.0006766287949952939,0.0020149953672924797,0.001590368937236613,0.0007852539073965638,0.001326114529025292,0.0,0.001102395015362207,0.0,0.00043119001094988826,0.001631247767428852,0.0027436557604041817,0.0018766073282289741,0.0037437569050537967,0.0018311483451273688,0.0014893993926460396,0.0002566799547652106,0.002155200544829497,0.001546084331310777,7.475220039064243e-5,0.0024214684145418587,0.0019317242776008443,0.0,0.0001789678115997756,0.005930138644603594,0.0013155374765426962,0.001210987526160761,0.001546423675857403,0.0013619244611958112,0.0004448965939887403,0.005062398400732169,0.0032207923829879227,0.0011743357539444298,0.0007907379504727835,0.0008525328597249818,0.003064511581097013,0.0,0.0033386273049870324,0.0018165165759690127,0.0014084112883240504,0.002179132506725783,0.0008498337252840285,0.0005286707554452014,0.0026433600253463613,0.0,0.0,0.003136740898510633,0.0034954569430053206,0.0004538290604554525,0.0006875243347412054,0.0006065439396234114,0.0017796552864006547,0.0046141191313101675,0.0,0.0012049286242104412,0.0008379832423360024,0.0,0.001777907302180283,0.00014530881533689893,0.0019400461864387507,0.003216120989630967,0.0007646108688070148,0.003987613997192805,0.0020972105009484376,0.0009936441611782844,0.0006470678499608494,0.0007623353031053041,0.0006895121991704369,0.000541295131110623,0.0005803178972310953,0.0009821412996015438,0.0036066361160077866,0.0015754204695325492,0.0017834357558325735,0.0003301325176925905,0.0003067377715063116,0.0015834861592223769,0.002347776543802825,0.0014788970170478075,0.0006274262265347705,0.0008400026312116136,0.001356103214841111,0.002337663977138117,0.0014374179459076854
0.004154765385473342,0.0,0.0005551676670832104,0.0013376418116451856,0.0032868227365333326,0.004481095603411169,0.0016583514425715339,0.001418077864349221,0.004593664094019397,0.0013353800900447951,0.001059716534818584,0.0009890021348150924,0.0026067762631570117,0.004292204782459449,0.005258682462253205,0.0019183901498393517,0.00013551299218270835,0.0020935855038318775,0.0027187611981436682,0.0007700536010948889,0.0006913626182696517,0.0011834146094361134,0.0,0.0030725197161238817,0.00017822173924900847,0.00012992440574279007,0.0,0.001997441334163883,0.00031808462610751626,0.008213345160614307,0.0022295396068654563,0.0016083117512683334,0.0,0.0007515479127121472,0.00043407600443438193,0.0006761075694819672,0.0023463040861021224,0.0009964511688864627,0.0,0.0004119411910193105,0.002115924331213801,0.00023358461170307557,0.0007632232276906445,0.0002552927204318954,0.0,0.0,0.0050595419083288365,0.0019285144834545846,0.0004440671902291339,0.004918586609337604,0.00018920240591606755,0.0,0.00015568068866973067,0.0003913076073906105,0.0016704860565132373,0.00019660946061635098,0.003104419413236071,0.0,0.00015465975980780491,0.0003780978695777336,0.0,0.0,0.0,0.0038035384026370196,0.0,0.0,0.00011897838172734987,0.0,0.005224535016985433,0.0,0.00290855583477,0.0,0.0,0.0,0.0,0.0026964075460404052,0.0012215934817031947,0.0,0.0002746091137292156,0.00038296935774490004,0.0,0.000372552796560878,0.0010709218710394618,0.0,0.0,0.0,0.0011002396073562445,0.0002286400360980538,0.0,0.006526544903601786,0.0,0.0,0.0,0.0,0.0,0.0001369546068913964,0.0,8.529720405552055e-5,0.0026783184798862304,0.002280310121776371
0.003740378047230788,0.0,0.0,0.0010585643157101608,0.008034922150612824,0.004600657613245011,0.0021022707248975307,0.0011911911728696573,0.0,0.0013165735923735614,0.0027190883786632307,7.54674134481638e-5,0.0018430853982005155,0.00014909366800110527,0.00121954113960758,0.0018633438739003062,0.0,0.00038790586767533525,0.0004553214021631169,0.00037168007427789904,0.0,0.0011879468791959925,0.0,0.0007609240720753002,0.0,0.000938799179643502,0.0002450190955221587,0.004582707829649507,0.0010184973857705823,0.0,0.0009656778893919367,0.0,0.00025630511951727983,8.57498959623143e-5,0.0001195445680572671,0.0,0.0010476347579946622,0.0005088833374684749,0.0,0.00016453743100155668,0.0049721136454462245,0.0004737181864663126,0.00037213289518289727,0.00034288023728147946,0.0,0.0,0.0023470971782433743,0.0024770429867748273,0.002595898634460126,0.001768369361858816,0.0,0.0,0.0,0.0011978381863002423,0.0,0.0,0.0009141553010780963,0.0,9.989982611634945e-5,0.0036121316464595675,0.0,0.0,0.0008140203348893024,0.0013090188409266394,0.0,0.0,0.0026341425721133835,0.001276552091736518,0.0026935459953151657,0.0,0.0011341397807015305,0.0,0.0,0.00010269431367063153,0.0018391174336893738,0.0002777453008611236,0.0007744219710227214,0.0,0.0007777634340534259,0.001811752371550318,0.00043868597771272444,0.0,0.0001663489788105675,0.00010893616056299738,0.0001096081237054701,0.00030657725448745773,0.0021493999162434767,0.0007217307093512065,0.0,0.0010963301115967557,0.0001730005905795362,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641945974721082,0.0032358965363940735,0.00026118022755078005
0.00550064350097821,0.004525941423502131,0.002442980411371483,0.0,0.006162986711725681,0.013896314452409037,0.005028960354814951,0.004951221883654242,0.00221412328444915,0.0021614600671786346,0.006200222584451735,0.0046016305930201735,0.005867616050626863,0.006527315614486041,0.009432310460890294,0.0032249500091656204,0.00871196249079911,0.0020077406630508894,0.006943741891301685,0.007365838831846942,0.0023003308000208757,0.004033976895548921,0.00042354910523806355,0.0012203225636713694,0.0007986204703125804,0.0017908684473150298,0.005367751664145642,0.006741159085354147,0.002494703096132103,0.0062569374562845,0.006242007127122581,0.002427615618544987,0.0014809722937903017,0.003234296458825961,0.004507407809659639,0.0018983399483926307,0.0047207528361555735,0.0026051913332244235,0.0017480252773618352,0.002732293017591241,0.00838411582988412,0.00415603674453097,0.003259756098151524,0.0031428887888957646,0.003875367821028538,0.0025561782002189344,0.0032340467809463605,0.0057449739757453495,0.0025587052239645185,0.002744281093331146,0.00033433088145436163,0.004539102810369004,0.0005781304133485356,0.006184247153738588,0.004306446027160325,0.004811953609824723,0.005505240291288398,0.003099385133877086,0.0,0.005069818633043708,0.0005519028422289567,0.0023102915130142516,0.006066080878828161,0.0077482509190815625,0.0008287397974149277,0.0019838503063055388,0.0031394110667353446,0.0021627917390647858,0.007739526510529348,0.0028138077078261464,0.001049536786896,0.004970795978145943,0.0019836366095072264,0.0029016829836641354,0.00015528048188447052,0.0046993165413322345,0.009030690771954012,0.0023801680001552077,0.009423227113886285,0.006046826676454134,0.002239267831270656,0.0029529737777594135,0.0037511866864242266,0.0013040776455610602,0.001856202933800729,0.005611460417922164,0.0037936049719296226,0.003909237241696794,0.0027517224787726065,0.004765730728739613,0.000396794044624383,0.001502650260785117,0.0013138862748926262,0.0033924909349503547,0.003770123017660377,0.0020029530083616152,0.004686108631321597,0.003925417540001527,0.003894906055792388,0.003665605536314509
0.004487428099571433,0.0005470063056818852,0.0030959876390097354,0.0017039001150097426,0.0,0.008691734339038047,0.002624249299348555,0.004009836916836467,0.00035708413660228214,0.0016335665436878408,0.00205030040523721,0.0026131180321206683,0.0009639230127182381,0.002903775835373948,0.003182791972172829,0.001495047683465589,0.0025377315662685994,0.00164277123231071,0.0017732921445306783,0.0031433698729853195,0.00048706082460169345,0.0006858790001626307,0.0,0.0008580280142926507,0.0,0.0,0.000740765124502659,0.006971661761986287,0.0029861644108703234,0.002533255755416495,0.0013385173612587946,0.002231155734177575,0.0006323223893918879,0.0025414130676625728,0.0017896108918168466,0.0,0.0021702337579526144,0.0013902634701562916,0.0,0.0014654958360047245,0.009960921337172194,0.0010882597626115584,0.0024060667914106333,0.000490838663849847,0.0,0.0015913353522456972,0.0035106987240161175,0.007213098505216963,0.002483021498564837,0.002179883222359673,0.0015674725641960131,0.00430089498246327,0.00014032546442496047,0.0029989964009619376,0.002756189262942129,0.001153627896759317,0.0,0.0,0.0005970809253266901,0.004462361656681159,0.0011202396121509917,0.0006794227949847784,0.002450971189139551,0.007040880840729367,0.001700635104910305,0.003094816253789292,0.0005872480288039023,0.0012529239689899087,0.0019845495670361805,0.002535699474893228,0.003508019009616597,0.00012189297312938802,0.0,0.0011895812509536453,0.0,0.000789293565119524,0.002251904216699862,0.0007548089510430872,0.0045000062800238175,0.0005542935335647696,0.0023220909379788705,0.0,0.0028321263983160753,0.0012620996656209568,0.0015693644476072431,0.0030593591467436253,0.0010029281166773728,0.005383600912856942,0.0007272352108561031,0.005127878145857856,0.0018144754920697385,0.002322277125849058,0.0003769702945348244,0.002074042708777469,0.0,0.0033807772480198735,0.0001242561498723399,0.0027845332222298375,0.003858148447824245,0.004459872190543182
0.013350133431241421,0.002119063615992841,0.006803887361902263,0.0074360575742960615,0.015810579067306516,0.0,0.010024295046891295,0.012870882535903221,0.0014574989985923076,0.004755304937863632,0.006743249720984824,0.0030018839823988397,0.0037016400733286617,0.0029737821346256764,0.016381863205185757,0.006837417744539727,0.003868690244688531,0.004913184960109555,0.006470053342952732,0.008597186693322195,0.0022838779591316527,0.005066866021851139,0.0009642757479979142,0.002426454709633024,0.0013148334036384886,0.0025065751760785203,0.008103663899632556,0.015381011100127049,0.003984290512026176,0.013434796223605553,0.003941703759039888,0.010667306724064456,0.004363818707588441,0.010989086992739459,0.007646604003163145,0.00030108337077821776,0.015846022660230847,0.008589810960497286,0.0001237039010652495,0.007886049531778648,0.014700970398530907,0.010218102228620959,0.00779079443624733,0.009374080881167039,0.003429595044697243,0.00457204652279471,0.009766278406626569,0.01170189354843323,0.005467658428147244,0.008809103981991053,0.005750894048312274,0.009181156984309744,0.0017646243630526845,0.007267999186961627,0.00778679290745014,0.009680283689582181,0.006946207216444442,0.004460280547386505,0.003483570770300478,0.0063495661960637495,0.004309555913559023,0.0011464712207084754,0.012511723147912868,0.012075893936164744,0.0030865105420028807,0.005478797980436115,0.0023316762804505703,0.005071808645935625,0.014915377287611071,0.003246681271601066,0.004953429743401683,0.0023888293999586516,0.002688766924449155,0.005707435106848187,0.001283469027794002,0.009385861071926564,0.015114963648074586,0.008633695739550966,0.009184144503919515,0.005586537612854919,0.010051699228125852,0.0037425951623264314,0.008186975323307599,0.0035869703178050237,0.006746444491687934,0.003128855192061363,0.006852190491056485,0.010954620968157736,0.006364252488999023,0.007787782373745007,0.0018353594226547705,0.004995473563577969,0.003623675897851928,0.010733329990944118,0.006603196335695262,0.005745786768630603,0.005896085052211883,0.010163912547728127,0.010522665947616989,0.006928211755515629
0.007125128600397965,0.0008464741308301243,0.0042651104115524335,0.003493658269737205,0.019434806042064278,0.013023495247448311,0.0,0.003579405110293296,0.0010541768188466437,0.0029731087443304535,0.0022546917560524807,0.0019519015630354505,0.0018627825293878152,0.0021266533552526147,0.01100596983601716,0.007544393970370756,0.0023031363046707998,0.00034451898319944746,0.006787578401579945,0.004207198720536591,0.0010549552519462345,0.0021856784251476774,0.0017059045632650711,0.0010878305313163535,0.000872349000047519,0.000862459639732957,0.002547229947614412,0.012818539910052832,0.005422702594774023,0.0039041111330543957,0.004556973815740512,0.003140163279379788,0.002118631608889806,0.004095692508539198,0.004193084329932841,0.00020710370409270096,0.006884106640421609,0.002389128292947129,0.0,0.0017114274884875366,0.015603348809941481,0.0031038938824272354,0.004109934002050172,0.0011887343111492248,0.0026368473556293327,0.005693669529094576,0.010927791282605705,0.011527977632741857,0.005389553847333358,0.002797785882046242,0.0033682155441867832,0.004650833969195762,0.00219653371769888,0.0014691261681566113,0.0032363874659306867,0.0012492677174544137,0.0017220696509534748,0.0,0.0013112957662940322,0.004983497208577069,0.004296523228764573,0.00036238797864996883,0.005559416903197452,0.007550740890497228,0.004127098908434858,0.004089827368371896,0.001556256018526981,0.0024822463489565377,0.006938947348434275,0.0034360982773160575,0.007094768523139401,0.0014310444267127617,0.00019140514910929649,0.004809839141702691,0.0007101427598194786,0.004518028401441478,0.004984434811604887,0.002890707598434232,0.009305300211937827,0.0013602737139567743,0.006330555153619612,0.001589144890707491,0.008114100684459374,0.0006428889519908415,0.004144849417837829,0.003843649291543294,0.0017713626465564111,0.008484996554063106,0.0022243761211661536,0.003293553450254602,0.00020628997515276595,0.0029901857245714925,0.00020492640934461834,0.0015018428800257638,0.0020693183423503674,0.0006934848727513446,0.0013004417801646406,0.0034809898450722902,0.003645626468020066,0.0029974388477711847
0.004479130259311154,0.0009452929441798874,0.000925788331585544,0.003810270174362234,0.010612239290600043,0.009977192550240911,0.004196441064953888,0.0,0.0,0.003630078729719738,0.002616178030160215,0.0008087904694600787,0.0,0.0015071280166097274,0.0060294197970900305,0.002971893343753685,0.0021864847704394473,0.0,0.0035927413845277117,0.0021598828713952564,0.0014777821352692788,0.0015675249954074932,0.0004170340188037018,0.0,0.0002829033736585808,0.0014714347349414035,0.0031477928101498916,0.0012432925743444193,0.004050619274613771,0.0016412102443855402,0.0006716449970207324,0.0018366593802732756,0.0033219908462203823,0.0023870425974789923,0.002357899198750523,0.0,0.005264870908532716,0.001559076413925907,0.0,0.0008654745422283054,0.005418430406939054,0.0019595759886948186,0.007119304222468703,0.0035428891790054012,0.0008563835334196961,0.0008010894571181572,0.005771609356372144,0.0024230686330505256,0.0013695351297126554,0.0010685087183930492,0.001775147160958647,0.0013060216146498112,0.0005819391857925862,0.00187589135599725,0.0003932135176797705,0.0032590421150119446,0.0016637045377006117,0.0,0.0010815554386705319,0.003523703431499988,0.002340146257672742,0.0,0.0036787477488724046,0.006513389421412354,0.0047385917513983675,0.0011464506349716762,0.0005269868302421044,0.0028980260849487544,0.004339019007738195,0.00037151148339442663,0.001751827760226237,0.0003030083675889597,0.0004811584100105869,0.0033528762362180844,0.0017303212490117868,0.001763378190335698,0.005106033911889185,0.0004646406237718663,0.00416198274761315,0.003986363195730234,0.0016136746947496249,0.0015448369346813713,0.001410185788367404,0.0004539151521694429,0.0028640011594625973,0.00042238011950850377,0.0012609805409243592,0.004329358103206914,0.0017388825206841735,0.0008693226886514818,0.000829509656698247,0.00016646975177958198,0.0006558600058405514,0.002480852382091704,0.002260911732927428,0.00038976668398637074,0.0036561038313613,0.002893876008032127,0.008298307539736819,0.0012741675958905935
0.0014597192344042893,0.0017384489735598994,0.0008746931231850379,0.0006932672657837292,0.002531494192946848,0.0028284033499713923,0.0022302427693469927,0.00038748887927723963,0.0,0.0,0.0009218951634051495,0.00047585715355753094,0.001863969461409036,0.00023094256942081393,0.002191239439631971,8.160030088933193e-5,0.0016256986265543658,0.0,0.00019450496373001752,0.0027822297030174366,0.0,0.0,0.0,0.0028736589014157835,0.0,0.0,0.00015567305856736824,0.0021274883076214356,0.0,0.0021936170679601776,0.0004205631438267375,6.488199646843482e-5,0.0,0.0,0.0,0.00029895606160994584,0.001403618125123813,0.00019794388648969666,0.0,0.0,0.0026066081785592575,0.00013362624308733972,0.0,0.0,0.0007074031158420084,0.0004134547908055883,0.003065987245217748,0.0018159607561281169,0.0007246220017845216,0.004318721591866765,7.922532329555573e-5,0.0,0.0,0.0,9.908607758707388e-5,0.0,0.0007315259764508163,0.0,0.0,0.0,0.0,0.0,0.00033406672004042057,0.002009760568449249,0.0,0.00043753294959784916,0.000530682987770148,0.0,0.0018508147648410855,0.0004868878362157547,0.001738710582083771,0.0,0.0,0.0,0.00019128706091520176,0.0005637380532104649,0.0005641979711294223,0.0,0.0,0.0006668670521227903,9.108299100981862e-5,0.0,0.0006361418753258082,0.0,0.0,0.0,0.0006748185239256986,0.0,0.0,0.0021692746485217386,0.0,0.0,0.0,0.0006889566784855743,0.0,0.0,0.0,0.0,0.0,0.0003466552321634217
0.0007896440915524418,0.0,7.410175034708658e-5,0.000697335989850778,0.006804651234007735,0.0026218877387807586,0.0017863225750722501,0.0007104876021615247,0.0,0.0,0.002066385068943948,0.0005544869286774473,0.00044247806038944307,0.0,0.00303134929418512,0.00038501383381934,0.0019307548326932232,0.0,0.0014880251523534706,0.0,0.0017702379724718678,0.001807295983178997,0.0,0.0,0.0,0.000537139753381162,0.0,0.0006361606305016823,0.0002854602082027549,0.001064707099925375,0.0005105374225254575,0.00014718335447023653,0.002080838207040716,0.0005517182976370813,0.0005611678324969928,0.0,0.001545679119822705,0.0002396478264759319,0.0002068271229496918,0.0,0.003138451187543488,0.0,0.001897406223638317,0.0027422584405019934,0.0,0.0,0.0025267546767821156,0.0006617487076494566,0.0016722188559893311,0.00039256199207924475,0.0,0.0008161407410963266,0.0,0.0022765645353269373,0.00021951222926821362,0.0005318908201346235,0.00018587343831773587,0.0,0.0,0.0020603161521481547,0.0,0.0,0.0011518600341861966,0.00017202042297367187,0.0002374024137952145,0.00013339011504646253,0.0015031586373481197,0.0015336265610750785,0.0009235962968233806,0.0,0.0,0.0,0.0,0.00023035014737738876,0.001226009960716909,7.75284158521343e-5,0.0007061160628557064,0.0001114134739325888,0.0011271211705819704,0.0017440764607428681,0.00328735216173685,0.0003592574015355808,0.00016619188765561524,0.0,0.0001384878512322059,0.0,0.0,0.0006393229430090124,0.0005989683164533029,0.00013588970982653797,8.912501546190152e-5,0.0,0.0,0.0,0.0003934669807593959,0.00012071264166397047,9.504720761135954e-5,0.0,0.004592924640786835,0.00010880886567377762
