SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0003739289339979267,0.006040453345994401,0.005080850466405679,0.002557307648083526,0.0025797214537078388,0.00042971418397217895,0.0,0.0,0.004959051504169545,0.0,0.00022375060992003287,0.0,0.004287250879882427,0.0,0.00042569132487681877,0.0,0.0015398045668907206,0.004054737348829121,0.0004377746465711145,0.0012580530717129362,0.0,0.0,0.0,0.0008073304751854762,0.0017259613585504617,0.0,0.00027130317487902497,0.0,0.0017846287207831622,0.0012675335287645959,0.002089978984082315,0.003090788318595116,0.00040550985131877076,0.0,0.0002975990786003753,0.0023881420195604533,0.0005093395490566831,0.0,0.0001324579216463416,0.0,0.00041517536699089974,0.0019031180926799528,0.0009669102727849384,0.0,0.002627232034439004,0.0002642016125077966,0.001324156657461082,0.0,0.0,0.0008948436589096727,0.0,0.0023064604182726836,0.0007906969262266791,0.00104873137599985,0.0023422196534503004,0.0,0.0,0.004036035430849471,0.0,0.0,0.0020725423222427188,0.0,0.0,0.0,0.0,0.0028460837693610463,0.0034603295539834163,0.0,0.0,0.0006039298597721558,0.0,0.001752706246343591,0.0005011485611570131,0.000973009186417205,0.0019628672017617116,0.0,0.001061130071642713,0.0022411009085467545,0.003288227638866388,0.0007791945899366104,0.0,0.0,0.00040852013055899666,0.0,0.0,0.00029610342854228394,0.0007942367621570877,0.0,0.0,0.00025245374758680467,0.0004799803303456411,0.0009166513664801736,0.0017922000144538729,0.0,0.0,0.0006567858156044971,0.001219658283487128,0.0
0.00040516513618767125,0.0,0.0,0.007739870690996475,0.0010625729348397867,0.0023838665540114497,0.00046491932709537623,0.00031969243808397524,0.0,0.0,0.0032075007040554167,0.0007347480251689437,0.00037642103813606206,0.0,0.0011018891286269684,0.0,0.0,0.0,0.00046493056649848236,0.002384202570528928,0.0,0.000810716500480594,0.0,0.0,0.0,0.0,0.0008590197930701468,0.0,0.0,0.0002840650757305087,0.0005277728349634622,0.0016842425323247492,0.000266808367941896,0.00045503352650143325,0.0006924612771529101,0.0,0.0,0.0005528148877138733,0.0,0.0,0.0,0.0,0.0007906183565864512,0.0005772564906671371,0.0,0.0,0.0004077932225426649,0.0,0.0,0.0,0.0,0.0,9.89926950908486e-5,0.0010248890536417518,0.0,0.00021199041118408202,8.60980656008925e-5,0.0,0.0,0.001965056263306359,0.0,0.0,0.0014290820147786001,0.0,0.0,0.0,0.0,0.0008928233199266035,0.0012298932012445411,0.0,0.0,0.0,0.0,0.0011140788859952122,0.0,0.0018068992544750702,0.0005042237668008188,0.0,0.0,0.0011972708693568056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014445535087139263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007512317713269968,0.0
0.0,0.00046180840728881137,0.0,0.009400952617108129,0.0007358181222889594,0.002010091380618261,0.0,0.0,0.0,0.0004189323688544022,0.006540694219820849,0.0003788691322237185,0.0,0.0,0.0037453437436547124,0.0,0.001264876065235912,0.0,0.0,0.004621389660966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283039332421996,0.000169648653121586,0.0,0.0,0.0020137013055061027,0.0014432809182202307,0.0010012751125596624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009897869922423329,0.00012654693308829582,0.0,0.0,0.0,0.0,0.0,0.0005069256230154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0010423385225996583,0.0,0.0,0.0,0.004642845855163034,0.0,0.0012875451782595575,0.0034191828423726194,0.00016283993897728624,0.0,0.0,0.0011929000634867785,0.0,0.0010834776815186985,0.0,0.0,0.0,0.0,0.0,0.00011324361001804548,0.0,0.00030262821591297076,0.0,0.0,0.0001114449939166283,0.0018203737507195422,0.0002547277797287084,0.0,0.0,0.0,0.0,0.0,0.0005914878574950176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406226001190289,0.0
0.004092989499763732,0.002478580368400759,0.0062253469889225165,0.0,0.005253192026157913,0.014462002033376723,0.005092223095165136,0.0016769244953357444,0.0009191193585606078,0.0047606552527183835,0.007246473156792686,0.004939283360234224,0.004521181314087585,0.00552073609085477,0.009598091436574658,0.001814624496953545,0.0033086742202898638,0.0014585233520492298,0.00672864415365302,0.008960214812450944,0.0030968694169896255,0.00399611932301552,0.003008375680801218,0.0010774312079763794,0.0028807310096318033,0.00238066625625186,0.006398804232550386,0.0062489426987835,0.005692582977021406,0.004822274717323178,0.005574079985371034,0.002783427151778109,0.0035886272230802284,0.003783395122161904,0.0036300420912070454,0.0015380833854101508,0.005433433451861435,0.0016732387153352603,0.003221969341066472,0.0032634395462902317,0.0032687683814418104,0.002344673690087371,0.005685391366887057,0.0039468885698907274,0.003964388648184394,0.002268961226890801,0.002382856516174082,0.002477339856171795,0.0034025751356005877,0.0018755273665825647,0.002682469307954776,0.004139014298428688,0.0012878247391617248,0.009320066058181021,0.005815228701578329,0.007709412080661452,0.007837149874926737,0.0038008856171341115,0.0005563400363830344,0.01513781560134524,0.0008495404390626328,0.002584769998807166,0.0035986134766780413,0.003739836004088712,0.0,0.0009608704414946698,0.0037876085305468127,0.0025301549754439615,0.010806743112455636,0.0011497592548521396,0.0,0.003984635235314983,0.004793090619361933,0.003881485925442355,0.0007249063432884055,0.010458766141047224,0.01209911411362347,0.0035857283331566132,0.005599438358181153,0.004012344163208528,0.0045245391965015765,0.00583064963550747,0.004089788064919081,0.001847587142286354,0.0014852249070822048,0.0032293354410645944,0.0028358680316020388,0.005453348840201978,0.0024048070682948543,0.0036100475680178427,0.0,0.0030577386971039205,0.0020394403396573196,0.004950501234982491,0.0023782151660806626,0.0009861103516857449,0.004603430102277688,0.004117912195108386,0.004732699957853668,0.005029280724199139
0.0025124344107938304,0.0014694250664817991,0.0036204241972083266,0.014381127927777067,0.0,0.006415541388351129,0.0014289168985049394,0.001493972215079565,0.0,0.0010777967471283928,0.006627891418188113,0.0016356987987080525,0.0008439271529601701,0.0025893539374310555,0.0021554082096008585,0.0005721430519354878,0.002016820276261485,0.00036701389350167826,0.001182248576402211,0.009610735311103926,0.0006565858450359764,0.000993175545353258,0.0,0.00033442939849990735,0.0006815983073717585,0.000628749241120545,0.0020335367349878404,0.000746210383507754,0.001660389069221821,0.002467770379375501,0.0014551058487556057,0.00279130012587539,0.002398151227878207,0.0009074926719362733,0.0034754031274612934,0.0003601997685849616,0.0,0.0006476548706455809,0.0005093500020019667,0.0,0.00116510642029901,0.0015524771140718492,0.0004998518226199122,0.0012086509266650176,0.0007492709105410035,0.0006131288361711437,0.0010335051934499337,0.0022323753371543374,0.002563404828619581,0.0007685776673231025,0.0004848971599310248,0.00044521886860506357,0.0008917387631393187,0.0025709751520972338,0.0003795940175155034,0.0002902801035086257,0.0,0.0016170053260258638,0.0,0.006470166232291779,0.0,0.00020860938424504052,0.003433160025631165,0.00017932729376798906,0.0,0.0007929313826725987,0.0007900943771538098,0.002992874775674833,0.005402221743981351,0.000717340462363221,0.0009128707326891868,0.0010456837489979769,0.0002690614025347392,0.00246236920059777,0.0,0.0017973236286381415,0.002451640191319073,0.000541344548451627,0.004854811272233309,0.0019173024324810328,0.0038837237561490656,0.002859281121140582,0.0006951911512571643,0.0,0.0026379020844838064,0.0007886354522321885,0.0002025855575584143,0.0006472539533940065,0.0010099860050350878,0.0008136423232050875,0.0,0.00033277388169019456,0.0,0.0028028869005434776,0.0009935200802810677,0.0,0.0002424431113065284,0.0010302012325249417,0.0017506500915233855,0.0007625051496125898
0.005076309384598254,0.005326414917947161,0.0033977807594213275,0.017779584862262474,0.00754124031750408,0.0,0.005398897166845763,0.006404556867113293,0.0006185956649049432,0.0026093690208739417,0.012222652205772348,0.006779208043036437,0.0039710513344347505,0.0036043808129761837,0.007624726846453721,0.0020338211611200287,0.007212893862437977,0.0045394948468209,0.00829747313432343,0.018730388529783305,0.0019397100309989888,0.006426819548704169,0.001204927566406333,0.003140884116718295,0.005282654721366093,0.003365628778446334,0.0067328213085868956,0.007690507526262689,0.004472711762271698,0.007279567210114378,0.00851590677175654,0.014949281296988724,0.005901782310857095,0.0066897225304886,0.006078063887960835,0.002764477436151481,0.0039955641882404025,0.0052836632151510125,0.0025156500301427576,0.006041581250161,0.006182479078664874,0.008659706521855336,0.007800107388722284,0.005636999279649658,0.0030158373527912202,0.0031031398566939046,0.004695109012523992,0.0028782898997011946,0.0034132028530124495,0.0059810296739821744,0.0040667300782694545,0.00560227634990907,0.0033046091512562506,0.005940978523925142,0.005649411029724227,0.0051015073125054294,0.006344099740568071,0.0036112857826307056,0.004568865112846605,0.0072192116312511,0.003594015903825371,0.001368221519661584,0.010017453010662002,0.003828711053416721,0.00023530615596853433,0.002492100542724269,0.002703693863915037,0.005636016162230476,0.01217852972406017,0.0,0.0,0.0037687792254655766,0.002968820512847102,0.002534969137853959,0.001242258998160918,0.009287342444431735,0.012573725266722919,0.004234101459192195,0.013997881553890288,0.009692016908073902,0.00914486740976676,0.00535403724831128,0.0026047626583373673,0.004019153731827561,0.007448016190159175,0.0043611713993824824,0.00464236267207651,0.007452707882350123,0.00860687700319996,0.005032258421229244,0.0004139802018982598,0.0010050831926962343,0.0013371678978238884,0.009458730724643483,0.006269139625452152,0.0002096695352925941,0.0034855945390825545,0.007340604615927133,0.004977744375610209,0.006687702533217342
0.0018148347801144604,0.0,0.0001245457566231116,0.004838718728597379,0.0016820615489311422,0.0027625945589204136,0.0,0.0,0.0,0.0,0.0014400287892114352,0.0,0.0,0.0,0.0006216847500793085,0.0006068275838188308,0.0008003493563862457,0.0,0.0014214802758556154,0.0037762306299621885,0.0,0.0003402681592461279,0.0,0.0,0.0,8.157593668441793e-5,0.003971078868193142,0.0005153774509996378,0.0014555854770838053,0.0003956133281415343,0.0003124764261314347,0.001008989339350612,0.0,0.0,0.0005105428576710064,0.0,0.0,0.0,0.0,0.0,0.0009967630957080156,0.00036864738828356475,0.0024872522199132323,0.00045936350858972325,0.0,0.0,0.0003408626348479042,0.0,0.00018551134285696436,0.0,0.0003623520545528551,0.0,0.0003998862068173986,0.0007969811718335773,0.0,0.0,0.00017363734009334664,0.0,0.0,0.002951444722877939,0.0006873868233801955,0.0,0.0016405066984439658,0.0,0.0,0.0,0.0004981633105017799,0.0009697946857485339,0.0007113313416787295,0.0,0.0,0.0002806729565748775,0.0,0.0020560291651298274,0.0,0.0006526464815631502,0.0016512010408963988,0.001163886734781728,0.0010192667510634974,0.0005071514105765215,0.0006375263508679452,0.00014188115925366576,0.0,0.0,0.0008741316963013432,0.0,0.0,0.002362039571428217,0.0,0.0,0.0,0.0008461876586115906,0.0,0.00047522189480542557,0.0,0.0,0.0,0.0003846366073390374,0.0002516181484251423,0.001725581146682368
0.0005733197852101114,0.0015291427879647775,0.00081336434898353,0.008875648211050507,0.001803312908680972,0.0030455969480858262,0.0009132443822323887,0.0,0.0,0.0003430155829556962,0.0027486489889678688,0.0009019531775161897,0.0,0.0010752428543056927,0.0032825531137481018,0.0006051662253859919,0.000980650376057969,0.0,0.0019727489783324635,0.005941695747490875,0.0,0.0010027212464939865,0.0004885885632672504,0.0,0.0009627449426537552,0.0006116020163790467,0.005703356196542546,0.0003972655496682874,0.0020969339329436516,0.0007648180171702067,0.0012124014293670125,0.0041425010673883,0.00012061137966380003,0.0017532096856760805,0.0018416088421305543,0.0,0.0008779443241057304,0.000827089723649737,0.0,0.0,0.0005697442778099804,0.0005496581152979463,0.003504066240479598,0.003366554731486445,0.0018412868831420015,0.0013039831151936687,0.0016292520310785576,0.001345337332284105,0.00029136817418744937,0.0017985705529633064,0.0015054689182322674,0.0,0.0006483550540906241,0.0015549433869369057,0.0,0.0005070237106148921,0.0007777306938515222,0.0,0.0,0.005376630499401413,0.0010796174689252126,0.0,0.0030330634146607666,0.0,0.0,0.0,0.0006555895375053682,0.004060933936150604,0.0021770323230584122,0.0,0.0,0.0,0.0,0.0034833801452416185,0.0005302312917313985,0.0014096995172883237,0.002692847218154385,0.0002343544125799693,0.003926934465954109,0.004428878169106608,0.0011851187201737945,0.00046675553714627463,0.0,0.0,0.002649491739931495,0.0,0.0002528656064921808,0.0008790816298525211,0.0016352930418056695,0.0001846642625301237,0.0,0.0008480470449924796,0.0,0.0029319984438858047,0.0005964473037338193,0.0,0.0007133193824470641,0.0005720189194958376,0.0030565267971861855,0.0011592943265300443
0.0,0.00012504520823305998,0.0,0.0011962329227724056,0.0,0.0,0.0,0.0,0.0,0.0,0.00021317834085975845,0.0,0.00017867248985010964,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366875974396971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003425216041655528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833808438419577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015147700459126195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035469318000884743,0.0066538771631588015,0.0044553212851493225,0.002334245475918543,0.0,0.0,0.0,0.0,0.008733142145002728,0.0,0.0,0.0,0.004946551861502772,0.0,0.000750006277207449,0.0,0.000663061044404372,0.0026751348014149023,0.00022757891077604397,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002743140487479652,0.0,0.001826361135005835,0.00044764802918614496,0.002020844854140013,0.0,0.0,0.000911382313784851,0.0,0.0,0.0,0.0,0.0,0.0,0.001003171503790208,0.0007742059662879525,0.0,0.0002998788955365442,0.0008045130982855496,0.0,0.0009945195197199781,0.0,0.0,0.0,0.0,0.0006834549136132684,0.0,0.00042046364248326737,0.001694971472828783,0.0,0.0,0.004729317260974,0.0,0.0,0.004271508294871797,0.0,0.0,0.0,0.00034931295225042874,0.0007507911357510742,0.0022376171471045134,0.0,0.0,0.0,0.0,0.0008736730295531812,0.0001079025169882751,0.0,0.0,0.0,0.00020122980978346666,0.0004634882662644321,0.0068747071566290716,0.0,0.0,0.0,0.0,0.0005941422972065707,0.0,0.0012720262652601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0007384269862975266,0.0,0.0,0.0,0.0019269335005612231,0.0
