SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005954255244093702,0.00011802136145018863,0.005060293095535236,0.006939056758280746,0.007191972513844954,0.004091156772804343,0.002363784144775845,9.863228394363724e-5,0.0007939025598977974,0.0027181503001835507,0.0010432683700766186,0.0032903291729045533,0.0009781200076365154,0.0033987421540836657,0.001236107734213246,0.0020882787262752403,0.0007210022256116666,0.002731104783238441,0.0027030492577989895,0.00082084593104257,0.001838782389694104,0.0,0.00043828909194585514,0.0001229367143015525,0.0007238964142070557,0.0022133072535895776,0.001580427209771331,0.0020894806721508466,0.006098630297359995,0.003035202436796485,0.0012045673870070654,0.0004463350448319428,0.0038176184263256363,0.0016325931992907973,0.0006260565475638621,0.0020750240981181577,0.002689437909850746,0.0002818911195420458,0.0003029836491474369,0.004507175362927291,0.0021220306520335387,0.0016197816405907964,0.002422162078692322,0.0015249438122057167,0.0006187309091805517,0.005292796528857988,0.002054097523281992,0.001483432644039804,0.0003747242728518209,0.0006533085472989822,0.004346203094174616,0.0,0.003214880384051211,0.002987066974343845,0.00107879765962475,0.002687625839776872,0.0005770446251128977,0.00018860184354426573,0.0036795417630646823,0.0,0.00026302114041553207,0.0027163620673444043,0.0032007491028126986,0.00038387653718998174,0.00034269583526364694,0.0005975996416301387,0.0023774215582644982,0.006077504501318356,0.0004568893842528364,0.0004717643091547673,0.0013485443603009212,8.498092890208211e-5,0.001999022864286857,0.00013558656198617292,0.00317285302843218,0.0034148646215577706,0.0008025333398389428,0.004615693938701197,0.00281113731011607,0.0012574678435305804,0.0006927658093718765,0.00032800401408029575,9.420221993820116e-5,0.0006320581488860541,0.0004284952901808109,0.0003758172696789429,0.0020726589115579244,0.0016290574355959653,0.0017390040988037175,0.00018990733303772545,0.00015661660752661066,0.0011424035304150384,0.0024767621313025977,0.0017326248362112238,0.00017337830352437064,0.0010599151135776107,0.0014320027874142188,0.0023447749558575086,0.001042487790433682
0.005025176395380127,0.0,0.0003426772599269337,0.0033967158978565407,0.0030595460693042704,0.006262638793840886,0.0014211779378029143,0.0014180894012325897,0.0035460969225732386,0.0010097484707398026,0.001495694534640428,0.0017103533670000531,0.00429406491525125,0.004886571840010744,0.0032685919950502414,0.0027144889000599096,0.0003787013916450935,0.0025472631091322077,0.0022507832314534494,0.0010946373032203124,0.0007517738675723792,0.0013759038546813408,0.0,0.0019632540582753544,0.00016197314758303882,0.00011486573500869846,0.00042476491925276874,0.0015007696809507427,0.00023402150389562407,0.007957872559845768,0.0038000487972076925,0.0015264792796232003,0.0,0.0018313416319208596,0.0010921989079742261,0.001180224411244754,0.001848698575520294,0.0012510793660653469,0.0,0.00031849024228843004,0.0018582140435948538,0.0001832887578458002,0.0010851885487708247,0.0006893720661246723,0.0,0.0,0.002982216136639907,0.0018881598680060181,0.00029380292125575844,0.004074489504631986,0.0,7.761289552623077e-5,4.9059598231666196e-5,0.0011952038959112676,0.0026084786311451925,0.00019546016621198314,0.0021316876264107186,0.0,9.31285205258911e-5,0.0005030542812007252,0.0,0.0,0.0001483662064975591,0.0041961628897098785,0.00039005595218320754,0.0,5.696390695937928e-5,0.0005592664943911176,0.004245203976743765,0.0,0.0014162321221533637,0.00027244656666292055,0.00018313974986454082,0.0006004470168771876,0.0,0.005380149828917019,0.00140135856815116,0.0,0.0005642508110025139,0.0014226481475638313,0.0,0.0,0.000831718189725543,0.0,0.0003567795110403435,0.0006722347341598031,0.0006273725831912776,9.039881723614876e-5,0.00011014828924196807,0.0061914410290484535,0.0,0.0,0.00018286134602833043,0.0001983038938094643,0.0,0.00010933547870061247,0.0,0.0001460031730048418,0.0019995640045082815,0.001275866752073574
0.002836109878172375,0.00010208862328115256,0.0,0.002461184288993421,0.005181795988052504,0.0034445403193479295,0.0016277808725233822,0.0010635819884526262,0.0,0.0012257997222697506,0.003698466106858065,0.0,0.0014851599070792275,5.657720353550999e-5,0.0015772851355824423,0.0013784029034936383,0.0,0.0,0.00043980641731572803,0.0011095944164713524,0.0,0.0006804349335377546,0.0,0.0009443382784677656,0.0,0.0006430022575209422,0.00028173699181405915,0.0031002946051806486,0.0009298495962057479,0.0,0.0011918326303202893,9.090711020420805e-5,0.0007657914806605687,0.00010690116396847374,0.0002721260030472787,0.0,0.0008190223618985727,6.228019318385569e-5,0.00013461927960408196,0.0,0.0027150064433123927,6.359511510676055e-5,0.0006608392848544246,0.0012299465728749966,0.0,0.0,0.0014758927933515992,0.001363980527672861,0.0027111906357842157,0.0011513035903667097,0.0,0.00017779943828789488,0.0,0.0020413678381534794,0.0,0.0,0.0003863348393908818,0.0,0.0,0.00554852870585117,0.0,0.0,0.001227980879197385,0.0009345612848228671,0.0,0.0,0.0033374465895616608,0.0021929839395698203,0.0017986116782418675,0.0,0.0007673517113938634,0.0,0.0,6.879743379166123e-5,0.002798743803506535,8.394225727971841e-5,0.0006735363524373872,0.0,0.0005330250526764183,0.0030378264343978827,0.0013190089918533945,0.0,0.0,0.0,0.0,0.00014481436854920163,0.0012833092579662767,0.0006029344772648486,0.0,0.0011864513015151443,0.0,0.0,0.0,0.0,0.00027212034640851715,0.0,0.0,0.00020320521444374198,0.004581298213919487,0.0
0.009498323635663209,0.005711912386096186,0.0053338299269906145,0.0,0.009973442310478874,0.023709614536686578,0.00923085202235329,0.0071585224444281476,0.005761890278324303,0.004319217717794137,0.011030449063315285,0.008740983218909804,0.01164738411737436,0.012446999151176353,0.016718401648180958,0.005515045667582135,0.016431152042272138,0.003806164025772916,0.013578168948356156,0.014756295783790955,0.004596831912460308,0.008027815891564542,0.001523798326382643,0.0018839673652403244,0.002225357429142878,0.003914570197295821,0.008530352018125551,0.010265335276522625,0.004269456685155385,0.008759805035294384,0.013629457907593071,0.004741984473704695,0.002734290582592013,0.006025481852078279,0.008790271811738738,0.004816155687261216,0.007970968034365224,0.0065002982445078634,0.003740080985618399,0.00531325003117783,0.012518537879841422,0.007036893023715039,0.005596039730366417,0.005392199433138123,0.008149696505453736,0.004394221654289147,0.005235496849354013,0.010107469577066902,0.004915562513325811,0.004643349722135821,0.001045741980425681,0.00802239087005235,0.001646399132549877,0.012483128976492747,0.008530598990569255,0.009131569464025737,0.011016941447990102,0.006844310386387734,0.0005364615743881571,0.010233814219427439,0.0011651785967646162,0.005099525667113105,0.010101270290339828,0.010377429612293067,0.0020919010123887673,0.0031612549138168786,0.0057618915176544175,0.003769355504438597,0.013176561642140625,0.004623491720766048,0.0017657702118418668,0.01187829597628615,0.0041562154560449045,0.005582497232505444,0.0007064260583805708,0.010751682960009331,0.017074784092328436,0.0045460731960847295,0.013952397177646837,0.011499841975962929,0.004351812066284603,0.00590868234846291,0.006364958074410114,0.00350678602025576,0.0028009361572246677,0.013257358713268486,0.007602715521420913,0.0062015546238415875,0.005194376682779927,0.007616827067489101,0.0015997138593429744,0.003453995831768867,0.00297500064906708,0.00590626238947084,0.005520700288036848,0.004719275904417546,0.008821499196167933,0.007653819099702225,0.006614843922966487,0.005554403957630898
0.005451260624050852,0.0006961802175187506,0.0026534069934843196,0.004114408947011438,0.0,0.007730645380715662,0.0013162366438180736,0.003588036996288877,0.0,0.0017574792080447474,0.003985149009445663,0.001875379468370575,0.0016182583552677293,0.0022601815158610657,0.0021370727651546448,0.0015898489675677772,0.005146017064588705,0.0006681200759512777,0.002246061522778439,0.006040494230331522,0.00023193576595473622,0.00029109208624750194,0.000300386500245102,0.0015238005151971927,0.0005394563093557639,0.0,0.0012011854992756074,0.00463534594759284,0.003504684020053484,0.0019450149302514402,0.003172138982337109,0.0019785678509855326,0.0007862506803805076,0.0017851804266090544,0.001632344869822732,0.0,0.0009855628358406733,0.0013427673830062187,0.0,0.000874880365278774,0.007210056876285797,0.0016105434986736882,0.0023221914726609984,0.0021436456325556984,0.0,0.0013252952895048548,0.002711409938258847,0.0042207455096664875,0.003075718018203128,0.0024735234048730674,0.0013142177675969265,0.002578480476841751,0.0001960766889376117,0.003587320582384347,0.0019326148329164468,0.0007069511955843828,0.0005479083206739628,0.00022237212592455396,7.992398056901398e-5,0.005174747178594487,0.00023543906052007554,0.0005331344313692192,0.0032044772356211414,0.004988776590839954,0.0010377719201655686,0.001222628905657372,0.0019030686497457927,0.0034556099875348856,0.0019444448369094654,0.0012415442102894116,0.001290283178365624,0.0003665800236823738,0.0,0.001374447392371584,0.0006368851014583975,0.001521909378508355,0.0033532689196491237,0.0008376836187964261,0.004595984589028362,0.0016555903910557383,0.0037411728987598383,0.00018036479186736218,0.003216319489208988,0.0006626046946565829,0.0016707176944060452,0.001730339648583934,0.001048754869019241,0.003647149354727583,0.0007301090448532319,0.005377845174017241,0.001648589476501948,0.0011166257824819607,0.00014453947742967127,0.0030525347483125014,0.0011297836180461651,0.0013895368161916805,8.400333581358443e-5,0.0033454181534398365,0.004165750869027988,0.003149594696252249
0.010399110857482338,0.004118580354133355,0.005483690531537879,0.011011589788635461,0.0135742760828533,0.0,0.010196661724034769,0.012301512818196542,0.0015117549959067708,0.004579914587659908,0.007756153142553391,0.003682533346040292,0.0056827226865565315,0.0030692283455150023,0.013054795153214106,0.006447099761489432,0.005770519969592682,0.005434328779068697,0.007198120441578523,0.01016110075082487,0.0020926387077849183,0.005811604869806874,0.0011312842963973994,0.002198411165233175,0.00180351361363865,0.0032953001983594583,0.007195656752115885,0.014089455842608529,0.004580934164286416,0.013958206484505884,0.004813668520962117,0.010041278897728666,0.004569033123338558,0.010172082884973028,0.007920382117748825,0.0007573217013187375,0.011884349908386053,0.008641672010980313,0.000840819601201432,0.007446676371404722,0.012028469237340082,0.009471718832740835,0.0076597854324354335,0.008824506838290436,0.0030846489499984503,0.004184494828930439,0.008378769095624603,0.01010684947110782,0.004388285049923207,0.008245619242238472,0.006733975013254543,0.007713327123314871,0.0025361361167718886,0.007241269141368953,0.009510120256130496,0.009067473337659851,0.008641931409261346,0.0034362737331514875,0.0036672020352496483,0.008470897482948506,0.004238744061778241,0.0008224006055300992,0.013096659150397923,0.010641781846647266,0.002336567647012757,0.0048314615808673425,0.0022732496720099145,0.00422368689031519,0.01442826428724692,0.0027907259857290374,0.0034275611118972996,0.0024052582040860367,0.0027780521725416472,0.005772952109105892,0.0011694857145492163,0.011196612996423282,0.014607222027701237,0.007458815851339059,0.01177197898878039,0.006714923573520534,0.00856386746206984,0.004895726255337209,0.005852814430226318,0.0035608369597733038,0.007003791908682645,0.0033117696566841957,0.005052917820763472,0.009436824847822014,0.006356487797368467,0.007388878187770929,0.0006176452277232292,0.0046661341622011784,0.0035685193589809483,0.011314317251028109,0.005874395516221979,0.004312581952084366,0.00694857721004773,0.008657960912786995,0.008629658872079223,0.007811605973515368
0.007538642025080849,0.0006262078282896835,0.002169073816674697,0.004320244029594848,0.013966687628271756,0.014403439135076839,0.0,0.0026950962661366797,0.00035331916036055594,0.0022549205741306325,0.004412060610457874,0.0016661242727516977,0.0035736118217031786,0.0015649244876921181,0.007655436374496109,0.005894568712780119,0.001731819094657274,0.0004948751958755819,0.005665344458006739,0.004823869200453655,0.0012788215898407763,0.0025894592718174285,0.001016038393210801,0.002147408736639416,0.0012019855854474605,0.0006796514677274157,0.004580949540149513,0.007048473485035924,0.004392475311696998,0.0028513379820210467,0.0022226782613208595,0.0025295429322551785,0.0015195447392521606,0.002795387354118887,0.0029996528545867818,0.0,0.003982026942579195,0.0021421617771509686,0.00041480257083744906,0.0027857581131865775,0.0109154817243827,0.0024489308660792554,0.006305956797405563,0.0022149425694656354,0.0018804953433105807,0.002936142262658502,0.007138276735822808,0.005296063048033792,0.003711845842428299,0.0033740549978440865,0.0026133912551949516,0.0026177736478682177,0.002493003684545938,0.002273406408790705,0.00232896252430256,0.00047029169448944627,0.0014511865161508201,0.0003649501864129885,0.0007132841646148198,0.005317065600369396,0.003377251539919055,0.00010592644713040139,0.005464479980653962,0.006502734178937937,0.0021131110773808144,0.0023077530294971886,0.0033312617463186096,0.0028132969499346933,0.004874318264628863,0.003153806002046112,0.005114088048542846,0.0011483750987187902,0.0002890629427621805,0.006199972577700014,0.001805477756337534,0.0038759932468007408,0.0061649840776887635,0.00278186023191309,0.007311110349720151,0.0034036135029241084,0.0045649040931703445,0.0014781279660441987,0.00475089941407612,0.0005163927882626297,0.004181994765770594,0.0024289180752099584,0.002739254002627225,0.007557380633497018,0.002193824309083856,0.0035985823243217703,0.00023992159365461216,0.0031110007957927573,0.0,0.001966406411193746,0.0026295768918948373,0.0005940588383059608,0.0009542214637093954,0.003766635168797876,0.004262983189681307,0.0037621908270100736
0.003243201641823946,0.0020295542605115423,0.001136801633208246,0.005645241571056114,0.010873317352833357,0.009017941182041866,0.005322782732928234,0.0,0.0,0.0032345623968854896,0.003867138408977372,0.0008404150365070792,0.0003346970019247955,0.0020233557064192782,0.007504360206040856,0.002332721879104934,0.003171292317066223,0.0001958940010088478,0.006016564806215926,0.004115620462384586,0.002341335323939018,0.0019883800281131486,0.000834436924389146,0.0004864521584181901,0.0010757281744139778,0.002461265309061187,0.005808237397978259,0.0015473095638126287,0.00443585888831954,0.0017793926820508406,0.0014375114682987876,0.0021200398680657796,0.002945247342881336,0.00276857802501455,0.003745152956921134,0.0003412693200463661,0.0068399588846875005,0.0020262713433415007,0.00038807828132077574,0.0017225925130182514,0.005609036125494699,0.0025402930680933564,0.0086566643779474,0.005607890216547871,0.002319823938268486,0.001348124276133348,0.0065448813729806175,0.003532737687120077,0.0015346769054816536,0.0015398668312875397,0.002374609349779712,0.001682303788273793,0.0009744095323271466,0.003936182736980303,0.0007358374014561006,0.0036308879888187484,0.002451313055076114,0.0004649947956894829,0.001146966076700312,0.0053347779498204295,0.003142334682406,0.0,0.004034691248596005,0.005704336421088935,0.0034454850639276113,0.0008519927957596173,0.0012558253694245729,0.005373475857553687,0.005166290052261064,0.0004373183352053833,0.001794110233766237,0.0006776560114070997,0.0004601004762904981,0.00524431203095654,0.0036013498000358746,0.0038038810532779986,0.006738235416418836,0.001103702585635552,0.005778398413394847,0.007095943599624753,0.0026884937296958213,0.0022889415262632266,0.0011874873761061541,0.0005823001961355913,0.003629969379670153,0.0005014372931753559,0.0012385747484243356,0.00436220404935941,0.0028536264622859124,0.0011824089373739938,0.0006222767741113563,0.0007853025353576522,0.001116604431101089,0.003977389394241727,0.004005515758864212,0.0003505388034650246,0.0036982644557554505,0.00356026574763044,0.011768337628550191,0.0016903796655941931
0.0015453561398820655,0.0028617674493915286,0.0003093754769196433,0.0021557226125189476,0.0017570659864409345,0.0035235209296392775,0.001522919139327835,0.00038644496186455643,0.0,0.0,0.0017877732000974068,0.0018758010620498165,0.004631986024008064,0.0005873253564940423,0.001211259125777641,0.00010083047478892312,0.003551670029807108,0.0,7.761820247423681e-5,0.0026889793372181538,0.0,0.0,0.0,0.0031873304630106077,0.0,0.0,0.0005542287718964499,0.0014974614059405297,0.0,0.002444053503992436,0.0012633765507464416,0.00030270791568381625,0.0,0.0001649072573175897,0.000846253104259783,0.0012746157903129156,0.0010353753542133512,0.00046504705641384897,0.0,0.0001753791834375705,0.002723302296397924,0.00012092034748022867,0.0,0.00018430770745215055,0.0020402823281402173,0.00012956658188527717,0.0016366645352685928,0.0015762138752590527,0.0006252453006768098,0.0027795587816547736,9.090867576698469e-5,9.535020919930123e-5,0.0,0.00025424981174487424,0.0005358233313209233,0.0,0.00011729028056511534,0.0,0.0,0.0,0.0,0.0,0.0008561319760811321,0.001760169617075539,0.0,0.0,0.0015814464589956993,0.0005237613916603337,0.0023117316291194553,0.0015609491139262181,0.0009752324367968759,0.0,0.0,0.00020221260954444986,0.0,0.0017761987484959663,0.0004853156714292768,0.0,0.0004222271559564464,0.0019462397798631417,0.0002307617592471646,0.0,0.00015495697865961638,0.0,7.801791780338505e-5,0.0,0.0004467510492956253,0.00012088685416985351,0.0,0.0019444161724107255,0.0,0.0,0.0,0.0016632864892985183,0.0005653052942512816,0.0,0.0,0.00020459338649294126,0.0,0.00027033436335205385
0.0006559199788783443,0.0,0.0003016325250252451,0.001652296717610413,0.00702400261527646,0.002062644259786136,0.002412433502991383,0.001890029868570911,0.0,0.0,0.003402332116498881,0.00042959500283180213,0.00046065099478211427,0.0,0.003381637614439704,0.0001814787705584353,0.0029839038515907836,0.0,0.0027597422140956743,0.00041587832265474467,0.0026493358197627465,0.0025521796243881886,0.0,0.0,0.0,0.0007133207341659016,0.0,0.00029470766851897104,0.00044333757067086324,0.0008318469627307847,0.0016206559986184955,0.00021555407197645926,0.003626699161546631,0.0008524101102298717,0.0012493495171997208,0.0,0.001760576699846264,0.00020138638536315936,0.0008929492194185255,0.0,0.0018776527489700323,0.0,0.0018556479029889182,0.004728021593158913,0.0,0.0,0.0028646591569888545,0.00043396782558713723,0.00314800672246646,0.00046275980414922646,0.0,0.0014421847725642374,0.0,0.0037816212852467487,0.0005169959332605861,0.0003109604205720866,0.0004917664474094578,0.0,0.0,0.0026232954713218785,0.0,0.0,0.0014900201810849646,0.0,0.0,0.0,0.003861651014755267,0.0032769351820954896,0.001303846511134736,0.0,0.0,0.0,0.0,0.0011100344806050481,0.00272602675560589,0.0004055196131831085,0.0006898352680848457,0.0,0.0009201276000756452,0.004091124501766002,0.006504823052084101,0.00070605289242592,0.0,0.0,0.0,9.412419989722476e-5,0.0,0.00039336652964049035,0.0009253866921700507,0.0007565054985707448,0.0,0.0,0.0,0.00016642647979703273,0.0013595196408489885,0.0,0.0,0.0,0.00634686617075755,0.0
