SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007601227379487006,0.0,0.009206803263629788,0.006803785218555573,0.005169171714291442,0.005465401726685849,0.001137289550877562,3.270247273682442e-5,0.0004191512144605565,0.003917541986808316,0.002121363908366026,0.0015460655082835048,0.0002627280300894694,0.004703452656227951,0.00043571653070150276,0.0019789497322145674,0.00017404813595188126,0.003998929252287061,0.004311489704715451,0.0010495436104397023,0.0026628893910691266,0.0,0.00024287077024166132,0.0,0.001609339082513997,0.0037278199577434022,0.00041323171205056436,0.001015559250055087,0.00142783942104463,0.0019446762920117995,0.0010322186038453501,0.0010337237801008314,0.005096723740755035,0.001537620306330173,0.00045088441093878856,0.0014146190974273706,0.003938305666139032,0.0008241310942986059,0.0006724425868408421,0.003190479922989299,0.0007342149534873103,0.0012885487191938577,0.0034033049352046665,0.0023913053461177038,0.00013597387026948252,0.00636417637925038,0.0015451532760878545,0.001886391825861363,0.0,0.000166963289671012,0.0025293278073058555,0.0,0.0037529508433530104,0.0028081298092091055,0.0011817941217326829,0.004262969563194396,0.0,0.0,0.0029115669742334586,0.0,0.0,0.002695924803845163,0.0011435096000512283,0.0,0.0,0.0006061665670310037,0.0037081872775130177,0.00635455246948265,0.0,9.152084304829902e-5,0.0017901447888531048,0.0,0.0030990764484833642,0.0005950461605390388,0.003146348538386353,0.003261358462681392,0.00013608646296939947,0.0023298087004394244,0.004332625581189509,0.0018424091195262636,0.0013380786358573524,0.00018629815420317594,0.0,0.0008866957999837319,0.0,0.0,0.0011328244541790496,0.0016508175536730958,0.0006010574063202608,0.0,0.0004187797582255841,0.0011746475211619617,0.00246134416162231,0.002101253584586779,0.0,0.00036109971927600695,0.0016041922083692914,0.002129606566288668,0.00017655362107308475
0.0029043225676020287,0.0,0.0,0.00877919152415138,0.0026790902955911126,0.00574026984320471,0.0016967771824903943,0.0011815807516918873,0.001752995420891898,0.0004241014363569294,0.0029488946352715026,0.0025561321512869856,0.003746094373865916,0.002450010462467938,0.0020256333019544083,0.0010982112346399446,0.0007141758714649185,0.0009958569516337508,0.0017662793187917906,0.0023828037208239554,0.00036249935024977933,0.0018850775776361288,0.0,0.0006278031151069133,0.0,0.0,0.001102437927978251,0.0005439092918098978,0.0,0.002493631923199527,0.0024199670535571434,0.0012416880936791212,0.00010692148888393621,0.001366076402855236,0.0009187763382730654,0.00016669864584987343,0.0008085230407126331,0.0017385142094524762,9.228156889097561e-5,0.00025799814057064774,0.0014386919410870926,9.461196479483222e-5,0.0014975001795855605,0.0012845154759992782,0.0,0.0,0.0017723924910445048,0.0010339050615466722,0.0001816453090891304,0.0017153820332785376,0.0,0.0,0.0002515432625027486,0.0025506853835861702,0.0013722923246918609,0.0002214841749200898,0.0011494604274223212,0.0,0.0,0.0011186660437332782,0.0,0.00010178670505088527,0.0006842729385506258,0.0020334193897947467,0.00021854946878787848,0.0,9.440050980910261e-5,0.0014644803802373318,0.0034243434582943016,0.0002915109744881933,0.00037689089618339264,0.0,0.0,0.0017684583304243412,0.0,0.006699170637984506,0.0010398011961426298,0.0,0.0005851975871454147,0.0022950659891357895,0.0,7.175524106094525e-5,0.0002282684994623814,0.0,0.00024602305501399135,0.0,0.00018974483587025706,7.823383043193202e-5,0.00032118530529613026,0.002792931904056002,0.0,0.0001937652575660677,0.0002784432223114572,0.00046133995939506844,0.0,0.0,0.0,0.00018814705868004655,0.002182199332908325,0.00034649792081818676
0.001086613496492115,0.0008031709159352605,0.0,0.007123334616371223,0.0023715034670786436,0.002264977300199974,0.001418826830284138,0.000584296610729295,0.0,0.0015682317149326615,0.0054195442669861295,0.00017239306812594224,0.0007719120740996253,0.0,0.0022654740608536554,0.0003854430552385803,0.0003080863611054051,0.0,0.0002850275458162292,0.0036056361538357555,0.00034842527841464493,0.00019374535536588813,0.0,0.0002629070085883381,0.0,0.00040396683723841614,0.0008717477285963039,0.0016025531155808015,0.0005948331634247697,0.0,0.0023222003147282816,0.0006752387736405664,0.0021158115326119567,0.0,0.00015953753355141265,0.0,0.00015672692166212102,0.0001140671361638014,0.0,0.0,0.0016864844135368283,0.0,0.0009758920236437041,0.0006365985529064137,0.0,0.0,0.0008799579821894173,0.0004522555548430243,0.0021925486844607198,0.0003861331492742287,0.0,0.0001676227563352367,0.00041006875521911595,0.002222717538758051,0.0,0.0,8.83704206067655e-5,0.0,0.0,0.009678115085395754,0.0,0.0005424916760327636,0.002387218957524768,0.0006060328355587084,0.0,0.0,0.002812305987746719,0.0016759214530226753,0.001607902631064105,0.0,0.000145508176453521,0.0,0.0,0.0,0.0025123820173417327,0.0001904883317893763,0.0003236291277244688,0.0,0.00020386101838761397,0.0031691928716656714,0.0032460222469136366,8.140985687560623e-5,0.0,9.523187890885659e-5,0.0,0.0,0.00043338669236498567,0.0004014638458044624,0.0,0.0004707004838415303,0.0,0.0,0.0,0.0,0.00013854452743657097,0.0,0.0,0.00023612694893499278,0.004453894412192641,0.0
0.011749157310644676,0.005916637639876508,0.009498446855656248,0.0,0.01570767272722687,0.033823144421878754,0.015952499795302447,0.0069695690437162235,0.006032582228307076,0.008003915244983988,0.012056675317378907,0.013876701021993471,0.012847316883089908,0.010845454765210028,0.01987805593697384,0.006050918389990792,0.011622841813268472,0.004592412706572919,0.019509990115985112,0.01875747033965829,0.007985286936250918,0.012116354334716865,0.004422242261537833,0.0024502803804385444,0.005600545168124499,0.007088520092657553,0.01561178414901444,0.014503584546473134,0.007135023752865816,0.010088476411472005,0.011907390266694674,0.003552028613580508,0.0054223017899667075,0.009078265255563659,0.010342773995142267,0.003426287592000081,0.012215608903344697,0.008480012012379894,0.007016130547534027,0.006892599214164935,0.015598290712742127,0.00710417460792593,0.008886995784065158,0.007667077413166492,0.01035728844526718,0.00514416456264653,0.008787869525524895,0.013380674108178708,0.009600479996854362,0.006172563392893387,0.00223113307175413,0.011393554422285453,0.005229309011458089,0.02404031631897016,0.012820012508859124,0.014959081461938185,0.014656888882607116,0.010520998144075342,0.0015750087163851727,0.016920698549227477,0.002231379818189154,0.006270518705727417,0.012058410508165755,0.012408665907353834,0.0020048062507657914,0.004404218480431061,0.008347451346071792,0.004778403578516815,0.020088515341308486,0.00757341402987877,0.0029676015548820676,0.010198978595779,0.007450730213806628,0.010095070312877246,0.0023595939666906478,0.01686805642689689,0.027686050579390154,0.006854104512727534,0.013257094483072673,0.014683086406973276,0.007778731717912751,0.011356442685421537,0.01077987607168,0.005948906052900677,0.0033655783866103524,0.011248785139233008,0.010303822357921266,0.007337899060852679,0.007160129233513442,0.01119555235906898,0.0012734274503091343,0.006668264142274057,0.006049762046777252,0.009072069067638907,0.0060493971902070565,0.008801072498776326,0.011750519388419183,0.010150926674170332,0.011563147650173747,0.009872176830065933
0.00617490368630216,0.0013480787780915764,0.002875083605079015,0.011211992226373514,0.0,0.006908264313984284,0.0012875581345250485,0.0023815366151888583,0.0,0.002156560892243028,0.0068384452129316466,0.0023850581474242523,0.0015463371596393626,0.002453541300455095,0.0018684282955034534,0.0018651149531679206,0.003759880735500116,0.00023574400325666184,0.0025849515894461016,0.008179036903226751,0.0002462067452079497,0.00048361925833555544,0.00024193349155906055,0.001504319118291575,0.0004639534137114848,0.0002331340059032079,0.0021973005006386374,0.002583236781057381,0.0031155990094202286,0.002150529527206426,0.0018420943607863234,0.003096662770095019,0.001743169785489617,0.003012197958925565,0.0016162220392457322,0.0,0.0002813411473440476,0.001362765475678495,0.0002160058895242685,0.001229505100629167,0.005104971671239262,0.0017136382163090852,0.0019934273589653044,0.0023756029181424415,0.0001999627204036271,0.0008031807175486461,0.002276619132063895,0.003803821831153912,0.00334429453011352,0.00265768873656164,0.0012201745046652064,0.001003556819755478,0.0007079901809338672,0.004669104927018674,0.002091138748957687,0.0008717473575462972,0.0,0.0008991516638459165,0.0,0.009627291866886128,0.0,0.0005723816178827904,0.004027040067137253,0.0020641732863135136,0.00016637594825208782,0.0005755400521003269,0.0020929510374435405,0.004222672168690714,0.004022597054136594,0.0005871483080435065,0.0005978661972857353,0.0002981583309469467,0.000204654527469407,0.0019307517450930477,0.0009288282620440041,0.002315172133405728,0.0037017313453088473,0.0008505899620389057,0.0031326481883421978,0.002452816908918739,0.0041620886324456215,0.0008682991935953475,0.0016460392812431453,0.0006765583219627731,0.002029395759504605,0.0011688571462895002,0.0006651505342292509,0.002367955356581259,0.0010298261134051231,0.0035397175414798136,0.0008843328692155206,0.0009637597360562904,0.0,0.003940829387264016,0.0013844670254284513,0.00040762648756936803,0.00012455819714453017,0.004529384481665226,0.005178771955959307,0.0023840014132413233
0.008245377652900145,0.006897473459395658,0.0048903031799504,0.0197379796475731,0.011662814111376086,0.0,0.009685379677035904,0.0096798660757977,0.0015325573788386344,0.003597303756996517,0.01143553990630038,0.005123335019931837,0.0051294887646831586,0.003572468947389537,0.010099141702565307,0.004897591395321969,0.007560430677189395,0.005706135625205361,0.009550589665121945,0.019030149294738622,0.0028030192448542414,0.00645182227486343,0.0015378758168029007,0.002996868181983716,0.00322969685810515,0.004923048636031366,0.007508050867696733,0.011766792751098352,0.005652351482996729,0.010318013598278778,0.00722784973866749,0.011808983762538038,0.006005345022195744,0.009527809340815287,0.007019974965862558,0.0023485094569901145,0.00875206611255221,0.007917566216861283,0.0025170401914877544,0.008316025230569037,0.009465393912471688,0.009901172951536124,0.00871106094189342,0.009710310682275423,0.0034600295936313835,0.004331786450480962,0.008715630803100314,0.006906052737389184,0.0044226774248999935,0.0087116933834594,0.006544213132755303,0.008352470853236472,0.0029890010907979887,0.008471722933034245,0.009150292501145477,0.007648127708452194,0.008696628079223851,0.003685258849343117,0.0052857981188693705,0.009235440326887844,0.004104163991257809,0.0011318855086224593,0.0130653347188445,0.007163710687760495,0.0012053505672648575,0.004188113556307757,0.003113768938148312,0.005431127080750296,0.014891082490469481,0.00093397513986445,0.0015972582454237237,0.004014102872426657,0.0028127753914031946,0.004917968839656169,0.0013877230704424474,0.012076209943802593,0.014726714702418337,0.00662361764930677,0.013182065664414922,0.011682013530519921,0.009659993752501195,0.006056055813835476,0.004205496442925637,0.004220775967019402,0.007608292783265285,0.005151448534925478,0.004882065399101774,0.009036291299848384,0.008785954161534961,0.006201999157285611,0.00044822587701124836,0.0035589678768670127,0.0030684558477972884,0.012029918518949901,0.006690859542134133,0.0018932923961621564,0.006557291532595204,0.00814643157218808,0.00842216247566007,0.008219698007457896
0.004637628831256124,9.485449181525357e-5,0.0008925494699325055,0.005829309940833194,0.007263328762231472,0.009018740237826152,0.0,0.0010059952290288193,0.0,0.000873670862559326,0.002523980853053529,0.0008220098259332162,0.0015488687356177769,0.0003278050369693586,0.0030562851324784715,0.00391164782632716,0.0013477696883268664,0.0,0.00404859058768919,0.004894755201624159,0.0006936571948825618,0.0021940498726416256,0.00010781901688860715,0.00045943776192699376,0.0,0.00030194416001107227,0.0052610918826445155,0.004669538373122749,0.003257389341633502,0.0017792026143612187,0.0010791501010369575,0.0017906240817785885,0.0004487950978568425,0.0028385673749994553,0.0012733622420449467,0.0,0.001744877150623731,0.0005391023673460005,0.0,0.0013352826062483468,0.005886166100656395,0.0011657963335058377,0.005891080240710823,0.0015280549738655586,0.0007477530738101458,0.0010379184443005188,0.003873919177364432,0.0020498690811768007,0.002078798747765464,0.003035437079983907,0.0017489540866114893,0.0014452329968951232,0.0012907334066718026,0.0022501340132293074,0.0014780446292944928,0.0,0.0007038382799611081,0.0,0.00014418079306494774,0.006515053711489572,0.0017559609800194866,0.00026975884059407193,0.004153187227559568,0.0025936058497477293,0.0006604833718738649,0.0008894424306024745,0.0015128523571905778,0.001725435345684579,0.0027466717899282678,0.001299263059079285,0.002342958562771953,0.0011538814569783326,9.946774052767629e-5,0.005023079368567683,0.000274289428728286,0.0026505588952703205,0.005989305740785964,0.0034264520624439077,0.004823703388179307,0.00223388824414961,0.0025800568679354534,0.0005965600728185493,0.001862367715491333,0.00010529382957969596,0.00307789963949447,0.0011488775561947877,0.0015807800132925862,0.006593763289960537,0.0005765030182383508,0.0013965042386479276,0.0001259262155358376,0.002403735688433401,0.0,0.0013306511087373164,0.0008330385982050735,0.0004310429652447205,0.0006599060647668985,0.0030436909914818844,0.0034266843414688213,0.004018789244771236
0.0019196299942326502,0.0031278493980340417,0.0016267093876818906,0.009501634100317447,0.00890529900828169,0.007363322752715531,0.007221378401515325,0.0,0.0006607730367353508,0.0022669054707242335,0.0028041107000139932,0.0014352117773292344,0.00040721869132220173,0.0026999969615618506,0.008543936545107423,0.0020019970559272855,0.0031934529813834912,0.000855550135725483,0.008102218177975445,0.007208452006650372,0.0026651801100952104,0.002701823694924225,0.0010533160429040504,0.00042987813326329435,0.0020072039025485523,0.003555373139276747,0.008848681330777975,0.0014444563186960628,0.004336911960689537,0.002150551485699141,0.0016859837299525934,0.0032759314654985106,0.0013339579760200289,0.003611792895961627,0.004660128037264132,0.0011473820311166012,0.005390590583930047,0.0031274315240462473,0.0006661062859036719,0.0004404098274671808,0.004581484424237833,0.001991082967653511,0.008635195856474657,0.008181402012942245,0.00450017723388757,0.0021304293185933527,0.007502188728516844,0.00339123247261686,0.0012466050539240783,0.0027216365349070765,0.0031951336958398573,0.0015498658921648707,0.0010908458930940224,0.005628038481986657,0.00086743393064901,0.0031203864441791927,0.0025877480636780983,0.00025872846558475104,0.0005457608834709415,0.008088893100360945,0.003394397505574704,0.00010196421099941538,0.0032932887175180156,0.002826399693724401,0.0016123948020522437,0.0003657131531713091,0.0011552796241308984,0.008417864710218558,0.005991144928748433,0.0,0.0008958732969627549,0.001481992558302489,0.0002616237921795987,0.007534345345402729,0.004241112497430803,0.005268752940665745,0.005965357711372049,0.0010818229381662978,0.0067967626122043025,0.01178866780213116,0.003056324592806383,0.0027282376737216146,0.0003615647149494104,0.00027511623043482286,0.004757218167943528,0.0004637857202150347,0.0009438660629537896,0.003206226771385809,0.004621003544393643,0.0009198831694583812,0.0003947660714647104,0.001831638649597303,0.0011513329247188134,0.005433257193860303,0.0037332909001397303,0.0,0.002192665918396692,0.003338093816632696,0.013354202596485596,0.0022415667846224646
0.00103184045671674,0.00284394974126392,0.0001682646243964768,0.004716266318297,0.0007741376499432635,0.0026177656225759398,0.0011197732545933647,8.923379938600637e-5,0.0,0.0,0.0013689405002076278,0.0038435697180703443,0.004264691762080702,0.00034205875336553587,0.0004951535589744621,0.0,0.0025277932010449,0.0,0.00010983344922579213,0.0015255624732598873,0.0,0.00030559837979574414,0.0,0.0018718359906432884,0.0,0.0,0.0009509463907836149,0.0006722347369268918,0.0,0.0020725381663106238,0.0009161294187212329,0.0,0.0,0.0006315104133138398,0.000449823890551284,0.0003301481394197871,0.00040014524295958406,0.0011188722851196951,0.0,0.0010622079853310346,0.0031389395836050396,0.0,0.0,0.00014880259239434881,0.002133964315093155,0.0,0.0006443723979088004,0.0015667946633888055,0.0005335281076513862,0.0011025850336611569,0.0001032995634258349,8.779337807541046e-5,0.0,0.0002862593590262086,0.0005460913832207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930745864844352,0.0007127123375332868,0.0,0.0,0.000632491225895971,0.00048223165705751914,0.0018084444115659022,0.004306216681932963,0.0002415656750132146,0.0,0.0,0.0005958407896174758,0.0,0.002274027077302305,0.00026181088309540704,0.0,0.000814625840400672,0.0013152380320658567,0.00023142321420774672,0.0008414388925872644,0.0004336461887530091,0.0,0.0001587296568597886,0.00046885706901129975,0.00022661411075060658,0.0,9.737792123876154e-5,0.0010845524175603603,0.0,0.0,0.0,0.0011271485224951736,0.00017416922916004343,0.0,0.0,0.00042881652949229576,0.00011807278629382897,0.0006380939388397552
0.00027818906116394704,0.0,0.0008145488241789803,0.004016727032189114,0.004551317034836029,0.001410747755182698,0.0018360859194008275,0.0005637551107561742,0.0,0.0,0.005168060383422289,0.0002432091237179572,0.00015344984968946804,0.0,0.0032986812854182666,0.0,0.0021955447319055507,0.0,0.0023921839513566766,0.0011811024055626979,0.001767069778804073,0.001883567495552501,0.0,0.0,0.0,0.00047043789249250414,0.0,0.0,0.0003955751290524688,0.00023655396473179838,0.0026434242023395706,9.189356661806064e-5,0.002055057846263378,0.0004874681127558095,0.00043544127045132275,0.0,0.0007342532728984962,8.241319178189932e-5,0.0003500017076094042,0.0,0.0007956910939089026,0.0,0.0014031699206129705,0.0034130873977570725,0.0,0.0,0.002036709098061782,0.0002663103097138471,0.0034170358415541516,0.0,0.0,0.0007664138692989077,0.0,0.003369469086385267,0.0001791332207715414,0.0,0.0009231542358889878,0.0,0.0,0.003692158289703023,0.0,0.0,0.002660139604277592,0.0,0.0,0.0,0.0018281473798375282,0.002351224681751342,0.0011582923322416491,0.0,0.0,0.0,0.0,0.0009941407096839827,0.0015893935355707593,0.0006722364942079173,0.0006201136542970838,0.0,0.00013988829039216638,0.0036084440684924605,0.0074758624801460165,0.0004867705401860947,0.0,0.0,0.0,0.0,0.0,0.0007446797481339106,0.0003755554304497172,0.0,0.0,0.0,0.0,0.0,0.0007678437215513541,0.0,0.0,0.0,0.0060358359478460445,0.0
