SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002229946276334875,0.0008405621355710227,0.003268691373203011,0.00970509582665752,0.008404704490873022,0.004044219707220992,0.003180422152407096,0.0,0.0010809432620180956,0.002611356991875185,0.0009090259249351119,0.001782591743520412,0.0008420845386194059,0.003818125647456542,0.0016415269074334625,0.0015407426916374256,0.0005852941570112166,0.002196824297830413,0.001973938801828251,0.0008733414376512864,0.0015190998791338416,0.0,0.0006865645392989499,0.0,0.0005087478123866236,0.001970130205991443,0.0019044354169757173,0.00193389606858577,0.004003738998783198,0.0021492397231994316,0.0010965054208111405,0.0003304412072797115,0.002469107087729419,0.0027304196973176563,0.00025387284245770997,0.0033702924195077276,0.0020388403173856318,0.00010587748099627134,6.974417036759162e-5,0.005520949973576782,0.0016681722247208382,0.0017135430562739452,0.0023114191284409544,0.0013689492963371644,0.0005289940725038238,0.005562990790874342,0.003070234913491336,0.0015714793480085497,0.00018195986624573723,0.001048879060226264,0.003617979096522242,0.00012410274739576774,0.003258329590508903,0.0024750247091747425,0.0011044068653894845,0.002344502150615775,0.0008206761807304196,0.00044167407688256236,0.0032737672513291245,0.0,0.0,0.0034438630491025572,0.003434368414640107,0.0005735638263003363,0.0007986177539411506,0.0006744119311473361,0.002350256523846378,0.004934460966643364,0.00012104962038056791,0.001233522178846081,0.0010106863425810401,0.0,0.0017861777445157406,0.0,0.0022852298843501415,0.003492505615383088,0.0007177924602060175,0.0047377360910898746,0.0021710662704658816,0.0016921068614514645,0.0006160226263827139,0.0005920662778990705,0.0003609012976905322,0.0006073956815951728,0.0003258881595702909,0.000385019198109203,0.003319847598386494,0.0015316859412619656,0.001540017856922836,0.00026960095020878844,0.0006894504026818127,0.0016841996343586393,0.0024362928470650844,0.0018647040682418722,0.000567205935782987,0.000999005278950426,0.0015592735122512032,0.002835668862090062,0.0012115072716018492
0.006073022965360195,0.0,0.0004019613246918595,0.0018732597206486332,0.0034672678602700006,0.005795608533936403,0.0016056304798270603,0.0022341346389144236,0.004251373162256707,0.0023253192688455875,0.0013544957936190635,0.0011163093874775286,0.0035896067666437437,0.004182426063867945,0.0042218579004314576,0.003019187088895779,0.00027364006593169274,0.001549269865838386,0.0021966647198713232,0.0007963424096667469,0.0005207834189432312,0.0015828244428064513,0.0,0.003372982373253751,0.00040540491325341543,0.00013007802987229783,8.492470012121806e-5,0.003104464461401172,0.0006450835669367036,0.01012823390031934,0.003699409126442923,0.0015948406746549189,0.0001386281967808954,0.0011769401351168357,0.0005436820911946354,0.0006526921589678387,0.0023033057566101446,0.0008382406264697655,0.0,0.00015360767514433632,0.0023149320287031115,0.00029781782177294366,0.0009155851989522332,0.00038268193636060294,0.0,0.0,0.003979411983297952,0.0033103156265745573,0.00081193526840901,0.006097093190160042,0.0,0.0,0.0,0.0006562087493296453,0.0030370065347714095,0.0,0.001979121034750054,0.0,0.00046302722094888893,0.0005043576798569316,0.0,0.0,7.13342810197172e-5,0.0046625455872786985,8.131347348274906e-5,0.0,8.564244345036012e-5,0.00024773169630313424,0.004121943450950034,0.0,0.0024398873836352884,0.0,0.00037190086903890474,0.00021434765499719552,0.0,0.003359698905191,0.001359221129710167,0.0,0.00026501213786333036,0.0007316872910020436,0.0,0.0,0.000991195786611998,0.0,7.555303835016236e-5,0.0,0.0007856663739601762,0.0001401393636359001,0.0,0.0051294194163036926,0.0,0.0,7.558636132657184e-5,0.0,0.0,0.00012151896765016934,0.0,0.0,0.0020669339002368434,0.001457801113364552
0.005505357013700227,0.0,0.0,0.0017067328268509131,0.008484591800329042,0.005137478488975538,0.0019202705359839846,0.002793413287956053,0.0,0.0017557581642975613,0.003363394100763459,7.974038022933241e-5,0.002681304357129207,8.077367777891906e-5,0.0014683899561707438,0.003087476355222364,0.0,0.00014014307343557936,0.0003695059444580387,0.000563702271097543,9.58491541773604e-5,0.0022007037230189694,0.0,0.0011387211270503655,0.00016480193839678303,0.0012847479360250692,0.0004195970443525189,0.004672102279292097,0.0013879602690704956,0.0,0.0013935096535255924,0.0,0.0005600153317506726,0.0007115466106360178,0.0003324138424616735,0.0,0.001321503374028695,0.00038312299636121885,0.0,0.00020487794752377386,0.003574858471910438,0.00031955219681957525,0.0006212240638496375,0.0009454791117701825,0.0,0.0,0.0020223423329654433,0.0023316646674546235,0.003524777493092695,0.002336614041019893,0.0,0.0001914556033132432,0.0,0.0021164187981179243,0.0006809501458153455,0.0,0.0009458929201526939,0.0,0.0,0.003934046493244046,0.00029734570997030224,0.0,0.0011095466538707452,0.001172899746092887,0.0,0.0,0.0036476962442970155,0.0018462855799252637,0.0022545370584370755,0.0,0.001709649293341508,0.0,0.0,0.0002359647217697429,0.0025189118013957575,0.00010438562854387864,0.0007775887572829404,0.0,0.0008448241957762122,0.002427905785289824,0.0008282854302441474,7.214851690669905e-5,0.00044045356107776795,0.00018114183758715166,0.0002342426471953693,0.0005934771426497551,0.0024401498683475874,0.0008011364738190023,0.0,0.0015235200041094805,0.00021358400116340895,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750837824402567,0.004545596619974938,0.00029580681198103365
0.00708727747759293,0.0043140889814462235,0.0031440030015674365,0.0,0.007573440537683208,0.01644937826184033,0.006611099783334788,0.007140858364038386,0.0029827103072847215,0.0028741058191583714,0.007190342914304194,0.005661889580209505,0.007125510838518739,0.007367940996652913,0.011148904287077425,0.003930442592098845,0.010090862660900809,0.002788813413928566,0.008924234995041462,0.008992980961012673,0.0031842085293494506,0.005062927417556533,0.0006305529940873744,0.0014480039896778048,0.0011676713338381398,0.002226847184369718,0.006059068935581235,0.0076954828603947555,0.0031810244563323167,0.005618298181926922,0.008415378680731247,0.0027391837654705473,0.001954783976943035,0.004171336548344357,0.00572135821888833,0.002211345500433285,0.005855431629915059,0.0032806554432250126,0.002332879390261885,0.003387301750824759,0.009327558587719106,0.005168888597407762,0.0038610532160574425,0.0038056263758814747,0.005091310397465902,0.002772230224424306,0.004293652962377225,0.007118092806262088,0.0034460147759920005,0.003345081667994222,0.0005954891694401748,0.005497444155539655,0.0007975937694983809,0.007826228919651266,0.005656575887151637,0.00596637703122568,0.007149122019999496,0.004108762665644437,0.00021434893018720813,0.0063150232874913705,0.0008253982172233415,0.0028423612760672227,0.00710159258674458,0.007862017904977332,0.0011161266342141797,0.002204606978912213,0.00398760448974048,0.0026648149711576835,0.010550203369457715,0.00309875749752549,0.0015662791085165849,0.006196725956091265,0.0025862030903661057,0.0036378886561882033,0.00029584439236764876,0.006107988544118852,0.011280276850693795,0.0030443933063835048,0.010271663117969874,0.0073983916989498015,0.0030102564892904235,0.0036498858589206727,0.004448847382069503,0.0015777228691306149,0.002028718964763924,0.006423511290460218,0.005137351744592993,0.0045089918401476185,0.003172445216651925,0.005614964535279775,0.0005681193848426844,0.002074657696288156,0.0016338534640605515,0.004085258322564057,0.004128624066852618,0.00250293433008391,0.0057948099629798605,0.0049944083784516785,0.004863630563474046,0.0037682054652881554
0.005628013940802999,0.0005564325408939051,0.0022983794047372816,0.0020490167008375693,0.0,0.008532593069643195,0.0015326336626419086,0.0036492403937663648,0.00016181293924059925,0.0021570179420769657,0.002409553139270125,0.0018298082659463921,0.0011872883231931475,0.0030471542026012308,0.0022671069067096254,0.0016438729226101838,0.0030227194816106508,0.0008250753225300077,0.0018394231751644036,0.0033689168935019075,0.00015759985810884572,0.0003276592113980632,0.0,0.0007828782158585332,0.0,0.0,0.0007325273452884161,0.005344103601699856,0.0033747562962150313,0.002198371165963584,0.0014539562644478587,0.0018984097853938578,0.0006163224962768485,0.0016609574416207688,0.0014968686421929916,0.0,0.0015470144020544516,0.000778749611121371,0.0,0.0007483778581552011,0.008107473219353921,0.0016577096729121048,0.0030826737952778897,0.0008281637362198037,0.0,0.0014870647564754792,0.003088010620614985,0.005237549294050587,0.0019975336440640687,0.0019463243251907729,0.0012657846558656004,0.0028312112330505894,0.0001547966716931165,0.0030885281701453424,0.002003962659088844,0.0009529074606886498,0.0,8.201121532052519e-5,0.0003434602015811583,0.004498927711779725,0.0003484027433825719,0.000602799430591841,0.0024451752976166648,0.005958574709024611,0.001361011955670656,0.0019981698332274637,0.0006470604555075497,0.0013599233430358695,0.0018732932942324629,0.002456441356786441,0.0019336442748430563,0.0,0.0,0.0011522346368092982,0.0,0.0008410902732443638,0.003134536891641615,0.0007049788788766435,0.004804876653106822,0.0007447405168211386,0.003114020375182911,0.00011294955309974417,0.0025319542611037145,0.0011033235029948088,0.0016060614542821386,0.002931437485119065,0.0008462739157465496,0.005360671849109485,0.000639151082733061,0.00400680443254188,0.0024664595204586214,0.0013478355619268995,0.00010875509431656008,0.0019044405201076864,0.00013256785850775457,0.001818824390663113,0.000231047924035728,0.0039561198473444525,0.004514989942423574,0.004285424332207691
0.01588572230555022,0.0023570729510547957,0.008053073446926004,0.00868361580681282,0.017423377219638356,0.0,0.01054049606828918,0.01755097250069339,0.001736438587934274,0.006940842564287526,0.006112383005238191,0.003183047461668812,0.004646603728597216,0.003509311355815281,0.017202782871792176,0.008456825808430463,0.004402589620826975,0.005039266290045422,0.006541338282808715,0.008417732395895352,0.0019085068761855242,0.007379493435830119,0.001203100661410307,0.002930163476154782,0.0012538237164565827,0.0025498690518961607,0.00756814216236654,0.0166837536184121,0.004818478799581621,0.013187340668753208,0.004141630352928673,0.009861228309467441,0.005047639079129779,0.012619471092623392,0.00791307087092653,0.0005135928944457538,0.015414530036274226,0.008307106887904057,0.00029598374819664666,0.007553431801930556,0.014756455393689822,0.01108071196618526,0.006499106974681788,0.008657956946530477,0.002956331145755463,0.004425866626208971,0.008560500983680979,0.01376843354678427,0.004974309136004076,0.008969635651059179,0.005769560625335089,0.009149460959373187,0.0027535545228688195,0.007781440660424053,0.011046885340454803,0.009778497820969626,0.008685140168997095,0.003802590773273787,0.004071474782252577,0.007659777381538769,0.0043172109957649064,0.0007319906499878674,0.01395340613378208,0.01145875053017668,0.003982592496555585,0.004977038236990545,0.002737277351626207,0.004046510988574531,0.013889553956247306,0.003516088971709911,0.0056112562200664184,0.0026233638528744933,0.00301013123149518,0.006320398311339622,0.001432059444811496,0.009274090180422415,0.014688424174798733,0.010657468688268574,0.009690393222296052,0.005623467569606178,0.010889500504955737,0.004238608970201382,0.007801910692508154,0.0043130123738092455,0.006546865142276377,0.002912407613156743,0.0065260649177963335,0.010437519503693076,0.005722935880134089,0.0076614827290511535,0.0015758439291585075,0.005901383519978435,0.004429792985243802,0.010217465105608465,0.0068462442023324195,0.005560142292293176,0.007147896182353199,0.008979823631095729,0.009534832785172063,0.007395265005558049
0.008820575011563001,0.0004265292486039518,0.002548061365661762,0.004346897571441171,0.024018623406082146,0.014788598660139273,0.0,0.006738514424927022,0.0005072848220857643,0.003603642067083024,0.0028910844305393008,0.002234271623287973,0.0024767387965722067,0.0024020426457466645,0.009177969979013746,0.006984027159158624,0.0017878979830219348,0.00014097185178684607,0.006864056674918729,0.0038532990656435194,0.0013081134972373586,0.003986958981618594,0.0008419665871742185,0.0007216932422227894,0.0010006484190864286,0.0010095949836008075,0.002822346372066714,0.00676495363717957,0.003899064037687819,0.004580063151200395,0.002325591430204905,0.002733400811468778,0.0027207721912697116,0.003241381409112204,0.0037148856268619662,0.0,0.0045223380595489915,0.002357632515484001,0.0003082614430531226,0.001870048559265456,0.012851502186737255,0.002039943357445135,0.005799986556064399,0.0019294258097700863,0.0024597996062489316,0.004577985334508362,0.009121025177000221,0.007443382599752624,0.0034895461511259343,0.0022935917923329677,0.0022037938048622106,0.003523952624436548,0.004287085132954272,0.002680623817405074,0.004233238240081268,0.0008142199160808966,0.0016646208623442918,0.0004589299349439073,0.0007361958173844434,0.003933249521107306,0.005198857504588372,0.0,0.005555874641083577,0.007611867806954758,0.0035631030070521416,0.00251239399698756,0.001376793831222977,0.0016332173164858889,0.0062586320146788554,0.005837066875943063,0.005858759243590302,0.0025357979789907316,9.218861816553264e-5,0.006043420332642945,0.0018620777055015046,0.005851741113801417,0.006290925938530777,0.002664768262321069,0.010327015289290215,0.0017591183036934528,0.006069208435299182,0.0016635107230164072,0.005740301880916968,0.0009039134859237033,0.0036226046192472765,0.003956420328477959,0.0011251006720187466,0.008698192978205413,0.0022467110735892998,0.002198985219120389,0.00021334360255438611,0.004451823405309637,0.0,0.0019171874695507775,0.002137085564778436,0.00038152308009112984,0.0013068807693670838,0.0038922321906672726,0.003878806054977084,0.002923197970504242
0.004916610671314256,0.001206561908415716,0.0013698682642124711,0.004875867643497966,0.014518056944786969,0.012303918687269915,0.0070589760783927,0.0,0.0,0.004329229636790735,0.003651254049993672,0.001227462877748508,0.00015704450181869278,0.0022645316733620607,0.007760868380207887,0.0031364461259825206,0.002596042157096086,0.00010264712884546986,0.004832283105898297,0.0029968616920281153,0.002601441510128196,0.002073413524696994,0.0008138765174163093,9.048753539070767e-5,0.0006224268593635687,0.0027763460464507797,0.004337310784385689,0.0010965096049712873,0.005388360328901564,0.0012987102407028238,0.0007717457481132284,0.002385005628241406,0.004378129768979812,0.003015697454331504,0.002732179386917905,0.00041786482338738995,0.0074152782828037535,0.0022905825744691417,9.748827461631207e-5,0.0015319515521406667,0.0058431807780427655,0.002798168639611135,0.0092302846773521,0.005032402091616529,0.0012252210557133839,0.0013723139113471818,0.006545122047196532,0.0029495622750338284,0.0017975093188914194,0.0011540614641461777,0.002425660739486638,0.0014864183774863302,0.0007366824576263489,0.0026220444423605063,0.0004985979264661017,0.005164389266320284,0.0020239031462314858,8.900306970950275e-5,0.0015988811582434738,0.004630410368502379,0.0030993485548668244,0.0,0.00458069214459951,0.008148151682394994,0.005939373202060505,0.001613906517289463,0.0012936837392339105,0.00443690492696263,0.004738729188057119,0.0008629479472493685,0.002461243980609134,0.0008409336098859042,0.0007348898984112784,0.0039661394955905725,0.0029017785338183756,0.0026021434946533716,0.006270635394795856,0.0006838211052065286,0.004572944132226614,0.005587376780922401,0.002538548572299921,0.0031649436091420215,0.0019305986220871096,0.000863353209363947,0.0037547795418872223,0.0006141240792098823,0.0009708815617450392,0.005026445919082117,0.0022867553978797653,0.0011880855701022833,0.0012269876975099445,0.00033647772819614397,0.0013801830093973094,0.0032107767861698187,0.0031777025828923465,0.0008226417420915122,0.005250883030183465,0.0038458062810596237,0.012414912840397637,0.0015894887961749767
0.002799754742079597,0.0017705263995482813,0.0005623765352140292,0.001038002962405072,0.0035442347679954522,0.0035007805371607657,0.0023824551265248586,0.0015269921439967603,0.0,0.0,0.0013793674484086603,0.0007669013469994122,0.002627815437373733,0.0002630718496003971,0.00217951046923906,0.0007793430401171614,0.0020444189737763192,9.326046548105427e-5,0.00014562383844775664,0.0020810173947783013,0.0,0.00010892188863582258,0.0,0.0034067946306006527,0.0,0.0,0.00027094125996577137,0.0026186656680613207,0.0,0.002353661374700753,0.0007431380464924982,0.0,0.0,0.0005350474315241743,0.00018252573987913995,0.00037678526460692766,0.0024221090552744816,0.0002218739948333867,0.0,7.358494450708866e-5,0.0023869123810935956,0.0004365698825977704,0.0,7.786855815486785e-5,0.001070837347795943,0.0,0.0026677824312816047,0.0024638906202734054,0.0011434688927380865,0.004386245111518569,0.00016885624388175702,0.0,0.0,0.00020626948077004728,0.00045170648092962215,0.0,0.0007929584669357538,0.0,0.0,0.0,0.0,0.0,0.0005105987453854974,0.0018325954001699243,0.0,0.0,0.0008898219072694009,0.00017044897500389025,0.0023767548909666356,0.0006444294631872127,0.0021515278701693293,0.0,0.0,0.0,0.0,0.0008769549491102271,0.0005837485965084835,0.0,0.0,0.001150245943655967,0.0003919337493957821,0.0,0.0002582148995555235,0.0,0.0,0.0,0.0010202350843891775,0.0,0.0,0.0018742484129334464,0.0,0.0,0.0,0.0009233343789876378,0.0,0.0,0.0,0.0,0.0,0.0
0.001005949598404176,0.0,0.0001231931499567282,0.0012141985210665437,0.0102797337809751,0.0029746404825200974,0.0028494469018680406,0.0012010126068162895,0.0,0.0,0.003504884680822957,0.000817900371143529,0.0006599458299846664,0.0004913818607822779,0.004518860265626201,0.0005418982232449493,0.002241130704808511,0.0,0.0025486464939481965,0.00019204924508620103,0.0031178787268984244,0.002850829867340362,0.0,0.0,0.0002983903614847995,0.0014473976253275393,0.0,0.0007382138507483552,0.0004643373175016348,0.000954712641562723,0.0007869182570809756,0.0003322840952937091,0.0032855910635636414,0.0010521456955967547,0.001002393412817059,0.0005454122888407728,0.0024101474338443264,0.0009990253843463366,0.0006372296763810896,0.0,0.0033711560229334574,0.0,0.0031924602880580924,0.004620265420541496,0.0,0.0,0.003507662646875697,0.0006461744070555692,0.00229290004423793,0.0004500898692874726,0.0,0.0014985215146164806,0.0,0.0038913272782640576,0.0003421019055025176,0.0008030315530392768,0.0002693518516540122,0.0,0.0,0.002382792077694696,0.00022678584736697885,0.0,0.0016684079086591967,8.182430726446852e-5,0.00046915291120451855,0.00025907342947511375,0.002883028640770665,0.003070806534593778,0.001015201104631533,0.0,0.0,0.0,0.0,0.0006020188560610026,0.002278573254315564,0.0002753173966439787,0.0009077048834917056,0.00028201562397273117,0.002263648215844221,0.002734232102151058,0.005175847193406587,0.0010314933098221832,0.0003152258231016135,0.0009693375956369259,0.0002930198827064204,0.0,0.0,0.0006757647747308512,0.0010667313577371884,0.00047484995840105584,0.00018098801825921704,0.0,0.000221595476082425,0.0,0.000961565520939317,0.00019852910189378445,0.00025654774662216273,8.419151885729823e-5,0.006766516930770194,9.20643937395646e-5
