SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00034418354181716196,0.00015682779260486196,0.012150143891219687,0.007025875516464424,0.005575720800243877,0.005223442408511626,0.0010291437055695504,0.0,0.00017320292035340537,0.005997674427671965,0.0010802190100486775,0.0011118357908226316,5.941972125497047e-5,0.005633717883032498,0.00016461325552949435,0.001777585728716561,0.00010231515884247602,0.0035759128344783966,0.006288610971158948,0.0010042777753130998,0.002757015104253163,0.0,0.0003739361184290635,0.0,0.001619329757485525,0.003901187434852297,0.00012757349319290207,0.0008671993963509546,0.0008801581022555884,0.003470404558866394,0.0019754616416056033,0.0014402009825735633,0.005573725573182607,0.0012582441795919094,0.00026973101152817647,0.0010320842593249842,0.004451713221775441,0.00091336416807496,0.0003311722906060022,0.00208627783848905,0.00020895027598914762,0.0011121023145531997,0.00360744376720374,0.002187422453825045,0.0,0.0057324866674794105,0.0007523916965932603,0.002572532357246606,0.0,5.665859135955964e-5,0.002467005332623111,0.0,0.003915183412474255,0.0027350057315828936,0.0013329181107810187,0.004526081862092194,0.0,0.0,0.004138683357650389,0.0,0.0,0.00350204560143259,0.0008167844385607442,0.0,0.0,0.00045338400445165544,0.004295055341058014,0.0068255744610486654,0.0,0.0,0.0017010317191484617,0.0,0.003330275251233524,0.0007348553583307257,0.0037485734883917383,0.0038138098523870477,4.104337887563675e-5,0.0023869887159115068,0.00445622447584771,0.0036535100944831214,0.0016088244840995608,0.00016062027845774318,0.0,0.000907002178910557,0.0,0.0,0.001507796653718474,0.0020059372708639105,0.0002914572176936081,0.0,0.0003679529067095802,0.001050473736149575,0.0021679431688977,0.0025540225305183267,0.0,0.00015749285583337158,0.0018287303349305145,0.002230523730312989,4.685714303180252e-5
0.003063923141248908,0.0,0.0,0.01597047476909662,0.0023083333391230587,0.007429026951434926,0.0015012128598727685,0.0012456542669752949,0.0014019918041033863,7.504265310140368e-5,0.0054690702704468346,0.002945130471774828,0.0035354932400316202,0.0018629247401388896,0.001906299117850601,0.001215942912677133,0.00033546372991645826,0.0008678189181189414,0.001472186814217149,0.004178972801370778,0.00021651011848573473,0.0018914492308260526,0.0,0.00015159867049132497,0.0,0.0,0.0017839691950103688,0.0001951373099559721,0.0,0.0021004695634095037,0.0022828241777932655,0.002902942162110088,0.00015065295084366187,0.0013754607742823,0.001499234797358459,7.62871954471632e-5,0.000344783592477093,0.0019220321821697278,6.956767729031713e-5,0.00011805200814869396,0.0008276308998570805,0.0,0.0015159986041595325,0.001283818459854917,0.0,2.3083857046864165e-5,0.0015148440338138593,0.000603295217468866,0.0,0.0011140441993974688,0.0,0.0,0.0003720524150063083,0.0027713027470572943,0.001222137604202627,0.0002936677981143464,0.0007872082265623186,7.818058453941054e-5,0.0,0.001915231519364454,0.0,5.21302124512138e-5,0.0015614702230517634,0.0013195060418742834,0.00040334999299931895,0.0,3.781092440697728e-5,0.0018804753039891563,0.0037821410701375895,0.0004592823619560156,0.00010424174294215022,0.0,0.00011913904994654417,0.0020441521835434656,0.0,0.008661954086859037,0.0012636721064566356,0.0,0.00021033650575400312,0.002445988839543743,0.0,0.0,0.0,0.0,0.00016273465472656581,0.0,0.000285750089829135,0.00014282515644397503,0.0004720631161028617,0.002281814489549814,0.0,0.000155815873084688,0.0001554280661687467,0.0003290193356194661,0.0,0.0,0.0,0.00017769637437293692,0.001969326203823743,0.0
0.0005139394660465986,0.0023621096356588288,0.0,0.01681246641486345,0.0016142791995818612,0.0028871060502333873,0.0004569126671560911,9.890716582934556e-5,0.0,0.0014914174124198813,0.009695674731428298,0.0004889024470984167,0.00041196615303693354,0.0,0.003236591829949023,8.71902532237831e-5,0.0012026474937161524,0.00040508751254623304,0.0,0.008006645947464659,0.0,0.0,0.0,0.0,0.0,0.0001590651095804453,0.0026888688473791535,0.0009655522093825683,9.924278394266017e-5,0.00015927287348895328,0.004548254839465683,0.002584943242286676,0.0020908418803121595,0.0,0.00019558771505471736,0.0,3.7099535894764835e-5,0.0003485035749381665,0.0,0.0,0.0010499805134368094,0.0005533653288718292,0.00040003097778047725,0.0,0.0,0.0,0.0005325539569630035,9.845837781761319e-5,0.0016624975726371935,0.00023731942714401433,0.0,4.2314569090942666e-5,0.0006719250499019405,0.0013163230220979878,0.0,0.00019944290123270758,0.0,0.0,0.0,0.014973602970886079,0.0,0.0017689285531413516,0.003075726452198193,0.0010846291769521892,0.0,0.0,0.0035940246155164064,0.00037582120755460385,0.0021260478582837902,0.0,0.0,0.0,0.0,5.211746766401598e-5,0.0010229592401362064,0.00041928339454041716,0.0005132503040560406,0.0,0.0002445247064430528,0.0012378808644178847,0.004528810567566113,0.0002655356946397666,0.0,4.819936306288408e-5,0.0,0.0,0.00013556158840358906,0.00071186074736845,0.0,4.3294510561137783e-5,0.0,0.0,0.0,0.0,0.0,0.0002926308158321296,0.0,0.0002725431572845813,0.0017074506350475277,6.0832086607887775e-5
0.012450947966313925,0.0059982114027871125,0.01394824176171713,0.0,0.01294676368567282,0.04280754782489039,0.013518050650247863,0.006097064720209159,0.004979128566476622,0.01027855958829893,0.013945070060742599,0.01340463955600545,0.013529259623384002,0.013428277067309192,0.022430676384980006,0.006051599415782875,0.011265562870303971,0.0051626847849537486,0.01776184238609917,0.02251028776950489,0.007778346883439865,0.013420152271127226,0.005423096783998098,0.002715324203193037,0.0062866702866295684,0.00610082925081987,0.01992649275458867,0.014812859614254392,0.010000694735575865,0.01264222647548147,0.012716608978715929,0.0042906737436722575,0.006667018048161687,0.009537223399695514,0.009321499995916107,0.004359826076308245,0.011986495965469194,0.006811004706646896,0.008129253303488623,0.007929296281467931,0.012148510834319826,0.006275634316163292,0.010815130485461975,0.009158107031209919,0.008770789863860207,0.005838213271725495,0.008196139372963606,0.010469872149841446,0.010904268182635953,0.006338206866849494,0.004243093205738992,0.009887326409456543,0.004311170237364076,0.02105123033197308,0.01327410053069614,0.01861874456106805,0.020161129424876165,0.010475321403669274,0.0015095684634784008,0.026319464740479737,0.002389722015817039,0.009282248272078547,0.010588270577858983,0.011780950589265805,0.0013961429442217732,0.004856762019352829,0.0104481200449097,0.005041371345325396,0.02595263771682559,0.005284098152860104,0.001541523768546587,0.010584629525745268,0.008702145680472655,0.009612811518663649,0.0024732467844867274,0.02302945898835868,0.029604403104038435,0.009025697002535773,0.01584751579290398,0.012647694368636154,0.010157433783819846,0.011581281556161453,0.010858060703973393,0.00613424268680849,0.0038335920289924823,0.010555813339541645,0.009477592911841425,0.010546682348043186,0.0084028511853215,0.011760458526905469,0.0009367789623998951,0.008286228768075245,0.00683731060754985,0.010275182697417697,0.006931225474630143,0.005898417269399273,0.012694033065435848,0.014737622586415495,0.01468974298072082,0.012432541849380672
0.0057888119723168395,0.002526103661551475,0.004854991397766652,0.021685215465957464,0.0,0.010202842238485745,0.0018301362780792016,0.0025239968468038256,0.0,0.0014951209811147372,0.011427275145485593,0.0037182519230513633,0.002396730652875729,0.00462546001564974,0.003765272291803675,0.0011901975080108838,0.00483497859816745,0.0005979338151625574,0.002385730366534621,0.014288496692799694,0.0010055034700887575,0.0013343475089742929,0.0,0.0014717479608997719,0.0011421520089069971,0.0008423243582651799,0.0029523075220326232,0.0019671788163702283,0.0026396598442492113,0.0033111599131739125,0.0027725645163651537,0.004838666471127892,0.00430670692739395,0.0026746445182642548,0.0031911941743390793,0.0,0.0004534002595680646,0.0020603154932406255,0.0009609673644680426,0.00015009634099994937,0.004398053837390892,0.0031645344624123724,0.0010651776874052235,0.0025248819488626895,0.0016261322517717239,0.0006086466828912826,0.0024485818378849923,0.004142739686806972,0.004393602159434223,0.0019227597994290364,0.0008601969943931656,0.0014505924607902503,0.002189610847622425,0.0051203545165980045,0.0023998698689879916,0.0008749555617950829,0.0,0.0022136941016872927,0.0006559082974782054,0.010229579304762173,0.0,0.0006450288673831642,0.005468180126295526,0.0013109895378067317,0.0,0.0008639581351086827,0.001854721494616577,0.004288750598463644,0.005793900863103222,0.0011159524310578872,0.0012971084071166164,0.0006085561346797254,0.00017195113796803982,0.002471379124400701,0.00023276457891410057,0.003093094658772111,0.0034236448060100295,0.0007479031677724048,0.003912646452357123,0.002415868909942224,0.005267321029668811,0.00219550002756878,0.0015872269321255648,0.0011517996095781191,0.002370881671473677,0.0019186077257039233,0.00044500210773733284,0.002721225092453535,0.0011244075139367551,0.0024490027077244646,0.00044744301893849883,0.0009220662125132631,0.0,0.005036433491593575,0.001256856196572717,0.00011226997629712118,0.00028824841407902244,0.0038379198403844447,0.003774787677732948,0.0023772844246222405
0.011682524666944482,0.012520022132473305,0.006827410039265094,0.03667338005229771,0.013882621132943574,0.0,0.011488409658231283,0.01309944749818746,0.002638937893338116,0.00532110081686046,0.019009420747600373,0.009797978595731414,0.008059529893934103,0.006024442170135515,0.012037869073785176,0.006661448922727849,0.013218051586661759,0.009027594958863173,0.014920578722590314,0.03272625051723543,0.004374657774839086,0.009883607953908729,0.0024905425780903483,0.0056105934966939885,0.006173542941406953,0.007924114220890299,0.011525657911510969,0.016888519294379876,0.0078344821464108,0.015457084386851453,0.012891979980869179,0.022191442809288215,0.01035109791845015,0.01306753001054144,0.010017939528608553,0.005016596083495001,0.010292888152492605,0.011460435094537407,0.0042468240634213755,0.012020927663322873,0.012550122049785357,0.0159794002342506,0.013400230771880486,0.012379017371701068,0.005830824706293515,0.006317572231477289,0.011935178219771966,0.00793670276625004,0.006282841252216367,0.012776717621108147,0.009402836450041956,0.012827515667548504,0.0047776989156577965,0.011525564599528988,0.011416480964956819,0.010984874221602572,0.012187087754139531,0.006075435164068412,0.009299199356303255,0.012067812249050753,0.006799713230541259,0.001821342092334692,0.0196972780240228,0.010026425246983443,0.0014284161316535995,0.006243993191964996,0.004170948050083844,0.00885851549222302,0.023029408680642915,0.0006625443876126409,0.0010957887645934167,0.007672043122925253,0.004892139838396842,0.005597320067574036,0.0018841440440279904,0.01740712857814582,0.022289321983305844,0.009041901497291054,0.02057498989117856,0.01646619531891579,0.014640353424975352,0.010263568553073452,0.005563499606359584,0.0067289353402263975,0.012638357853582489,0.009161784520734177,0.007500291295465138,0.013992036691033775,0.014957849933976686,0.009003198573753129,0.0008506897684157112,0.003209006914145822,0.0037079603794062457,0.017714592750666006,0.010868070962046648,0.0020341057993269393,0.00937826039898711,0.012707208502293465,0.010331329274370454,0.012458609510421399
0.0042511943289602235,0.0,0.0005809492259013609,0.008415394413140303,0.0055112679502843966,0.007482875467756632,0.0,0.0004861025595970306,0.0,0.0002630973926316636,0.0024881913809956455,0.0005033741664913702,0.0009364179019991196,0.0,0.002107516466450913,0.002621262132227891,0.0016463637677538445,0.0,0.003450310985155469,0.005961681868187754,0.00014993522086372696,0.0012469263482945275,0.0,0.00010428585619283448,0.0,0.00018137506952846383,0.006935642439607283,0.002864147803098769,0.0030697850027152397,0.0013599982034664705,0.001118150703914883,0.0019842117711032607,0.0001955028630199543,0.0010100366854463583,0.001060353023404955,0.0,0.0009422452791163563,0.00022687014415255155,0.0,0.0002487543882777679,0.00434660706311378,0.0009451690530934177,0.005245059739687079,0.0012098533710655224,0.00020343163967021308,0.00039894505107459025,0.002438111609418394,0.0012129366380842256,0.0013592971062267277,0.0011370845883335486,0.0011506740479374777,0.0008746349619837036,0.0010360714423857248,0.002076559990635451,0.0005435803754035955,0.0,0.00040545344209285544,0.0,0.0,0.005185717507059675,0.0016104784197201669,0.000145752636658409,0.003622627560660851,0.0013839315714615254,0.0001588111435963449,0.0003020810954951804,0.0011661055089204377,0.002132079809434518,0.002033183913494569,0.0006097145390353172,0.0011653935626809754,0.0007235271579550048,0.0,0.004384425315029406,0.0,0.0020480637546537103,0.004259932909391952,0.002608835433824584,0.003139604175087657,0.001790887559911334,0.0024343349549581193,0.00043823051222231443,0.0009105367823825962,0.0,0.0027463745522344173,0.0005310308763024317,0.000713159008968841,0.005808303191619162,0.00017497249535980072,0.0005853761119443655,0.0,0.0020776019623745846,0.0,0.0008907789366462693,0.00023885873484107145,0.0,0.000176841881913168,0.0016267745747645355,0.0017636584122070094,0.003479366354888328
0.0015809586664232433,0.0034398963058156554,0.0015921887971211794,0.015901627661935664,0.005717076503836727,0.007827640777392248,0.00381131686445663,0.0,0.0005060469618050518,0.0014236002400124861,0.0038503930245648126,0.0017081216657062366,0.0008894322541970305,0.0024777870651095414,0.006741796816449486,0.001567484984767123,0.0029292974253535553,0.0,0.005437472822609462,0.00974418211947459,0.0011215651362123623,0.002140198140528609,0.0011237183945452395,9.997932494413067e-5,0.0018035924703716961,0.002059727557148741,0.010413921067344331,0.0012900036597235896,0.004338142319520885,0.002192135498698424,0.0026703459563289893,0.006052775650662343,0.0008837803543804805,0.00355193191976964,0.0038061814651484463,0.0007614704021511147,0.0036946105346497386,0.0022774539374097007,0.0002721892280321721,0.0003332423048384506,0.0032293951971587784,0.0016443781944316602,0.007751308086531017,0.007267436340872919,0.0038475257699232407,0.002289269772481929,0.004962059794162456,0.0034870451619424744,0.0009331895082873229,0.003068687978364716,0.003348397780119968,0.0012165461805967864,0.0012236014621413785,0.003993979757137559,0.00043350693468009044,0.0018431159457840858,0.0019649502676691334,0.0,7.931336993910118e-5,0.008906334404037677,0.0026414246418704525,0.0,0.00440391735894444,0.0013084316403302876,0.0006734259826182559,0.00012576432134257104,0.0012784239907548886,0.00833960512619929,0.005330631703805027,0.0,0.00027571798856967575,0.000311395018910688,2.3166870702362452e-5,0.007014253741578588,0.002304957058823793,0.004704353234165338,0.006149327138106557,0.0007958778656058096,0.007644037564637905,0.009759525541352041,0.002922294332002598,0.00170995189819231,0.0,6.441432786229509e-5,0.005688351302819108,0.00020749254359183483,0.0007659043363664568,0.0023720955568226135,0.003724378632155193,0.000910297626138791,0.0,0.001843071161431696,0.0005525957445129022,0.006005846753662253,0.0024180308369018896,0.0,0.00204529612208779,0.0026283329401113574,0.008849721272286379,0.0023453492555034414
0.00048076738986039744,0.001808226393688224,0.0,0.004803756201899198,0.0002920193230049155,0.0016312396477530487,0.0005782179059717618,7.05478641111687e-5,0.0,0.0,0.0007684864895370937,0.0017336029142782615,0.0028332258887764777,0.0,0.00015959152324256098,0.0,0.0015206173391381292,0.0,0.0,0.000989588362322144,0.0,0.00010598369871342439,0.0,0.0008353894413233205,0.0,0.0,0.0006541891711129011,0.0001755137398899327,0.0,0.0020956471096960395,0.0008489633081573619,0.0,0.0,0.0002701957870906366,0.000173583026200224,0.00010993181732755694,7.632893847217548e-5,0.0005752390604945035,0.0,0.00013519199389351588,0.0012944048707953446,0.0,0.0,0.0,0.0014212133163287385,0.0,0.00016753198075155837,0.0005419514787192471,5.185405508978391e-5,0.0004286154470941189,0.0,5.667660956684695e-5,0.0,8.307589608426771e-5,0.0002913436578639364,0.0,0.0,0.0,0.0,0.00011468914762972904,0.0,0.0,0.00038893683209539204,0.0003574952543217193,0.0,0.0,0.00011594769954361567,0.0003117089723750979,0.001060117634763224,0.0027225042714155503,0.0,0.0,0.0,0.00038233331400681914,0.0,0.0016349677043544716,8.691753932587448e-5,0.0,6.977295593441415e-5,0.0008086963782617217,0.0,0.00016324005695423152,0.0,0.0,0.00012991774372072065,0.0,0.0,0.0,0.0,0.0003520594914941076,0.0,0.0,0.0,0.0007002853095477608,0.0,0.0,5.0256817190605374e-5,0.0002062272386885826,0.0,0.0004218525969296831
0.0001876784918505639,0.0,0.002235068324359383,0.008249442548360731,0.004212718196091397,0.0020051449141715062,0.0009411291061764242,0.00014754552922643938,0.0,0.0,0.008994592380551943,0.00011216723804704717,0.00011349686166991363,0.0,0.004426465839500234,0.0,0.002479667890700265,0.0,0.0015530127640048033,0.0024455201952000953,0.0009369733480825357,0.0009724193612690932,0.0,0.0,0.0,0.00012929640415398208,7.763681475754167e-5,0.0,0.0,0.00013790109053691754,0.005175518709031695,0.0004926450823651944,0.0019557678438228976,8.9412302316242e-5,7.591257993140588e-5,0.00011544756874129827,0.000287462038184666,0.0,7.636718321044414e-5,0.0,0.00033549366713088447,0.0,0.0008038499188885752,0.0023180106557153766,0.0,0.0,0.0016219555737800977,0.0,0.002694297429238192,0.0,0.0,0.000267103812252964,0.0,0.0021672111711263584,5.1769518072453113e-5,8.767253450933307e-5,0.001264527553824845,0.0,0.0,0.004390784140562747,0.0,0.0,0.004028416121482515,0.0,0.0,0.0,0.0011149656419680437,0.0016420462293808315,0.0012488638577887456,0.0,0.0,0.0,0.0,0.0008719054952099244,0.0004956345369886428,0.0006357334285246909,0.00048379138723674345,0.0,0.0,0.002050760481680087,0.009882951995000461,0.00010624771959390558,0.0,0.0,0.0,0.0,0.0,0.0017354034430515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0004636393865903553,0.0,0.0,0.0,0.00409494056593861,0.0
