SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.0070101873706573635,0.005499847636841259,0.0019006622478869098,0.004994561393008946,0.000706165963661274,0.0,0.00017873598698215504,0.007322570338827012,0.0,0.0,0.0,0.006145751575121896,0.0,0.0,0.0,0.002881253471180765,0.003921478985163644,0.0013958790531516385,0.0026991427044936976,0.00021288667328876049,0.0,-0.0,0.0020493372290067216,0.003137934171713864,0.0,0.0015854861458133168,0.0,0.0013302452581598762,0.0028452701579620987,0.0010771402211055894,0.005614635312508189,0.0011315966161932374,0.00028282089845379707,0.0008373069460045242,0.004969959034951069,0.0017067322442867496,0.0,7.20253522099451e-5,0.0,0.0010570283103897883,0.0037647720860442303,0.0020915080507079575,0.0,0.004586409169498443,0.00013896327780615891,0.0024199681648652514,0.0,0.0,0.0015636566848550582,0.0,0.003691948778194464,0.0013931632119412694,0.0019192888244777412,0.004347938883575157,0.0,0.00021934600692975412,0.005821740227546626,0.0,0.0,0.002411822671061048,0.00023279566445367703,0.0,0.0,0.0,0.004122328596569816,0.004848431964390557,-0.0,0.0,0.0009807248105713658,0.0,0.0036555722816642676,0.001401389297165767,0.0014899058791840447,0.002974769260072431,0.0,0.0012838150674583382,0.004157011106236501,0.0016425856448844915,0.001993820494827523,0.0,0.0,0.0008071438479832702,0.0,0.0,0.0006597912199717525,0.0012955779992157822,0.0,0.0,0.0010411588994292328,0.001478769740098567,0.0018961487156384967,0.003283856011812511,0.0,0.0002271774540639794,0.0012728143092609438,0.0021670955438754073,0.0
0.0,0.0,0.0,0.007048039260772521,0.001652239552032926,0.002128425978812288,0.0011482370789693032,0.0007166333402946617,0.0,0.00012574458081719003,0.002512603878760445,0.0002793684553499265,0.0,0.0,0.0007041582706335918,0.0,0.0,0.0,0.0012525850071521127,0.001426103915736967,0.0,0.0016006195561551195,0.00012614061639414434,0.0,0.0,0.0,0.0019352397406172395,0.0,0.0,0.0,6.47247259367538e-5,0.0017697958269550264,0.0004554473983682944,0.001172334843901869,0.0008021851087127996,0.0,0.0,0.0011639415909153947,0.0,0.0,0.0,0.0,0.0021767487922184706,0.001742272902083248,0.0,0.0,0.0011826895142651936,0.0,0.0,0.00016602501352922308,0.0,0.0,0.0005740437029105316,0.001808592773876641,0.0,0.000303405943194876,0.0002919219696846942,0.0,0.0,0.004109895449667483,0.0,0.00028828334836610015,0.0006817481540922696,0.0,0.0,0.0,0.00034579289431925855,0.002084236846126075,0.001046032201241734,0.0,0.0,0.0,0.0,0.0026357906725088982,0.0,0.001174307191180314,0.0005371157839122176,0.0,0.00014559382811808394,0.002652923556822534,0.0,0.0,0.0,0.0,0.0002462122116838744,0.0,0.0,0.0,0.00047090376682999355,0.0,0.0,0.000293945181709096,0.00018339798631385879,9.398457247042011e-5,0.0001357617302263775,-0.0,0.0,0.0,0.0017059589343415699,0.0
0.0,0.0,0.0,0.004601861028555081,0.0001939951105224269,0.0007348128130807603,0.0,0.0,0.0,7.41233812105481e-5,0.003484769192223045,0.0,0.0,0.0,0.001322283435671482,0.0,0.00011452875150989514,0.0,0.0,0.0021967334809845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008501214756401511,0.00014267704968548567,0.00031713281467714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017788026571291873,0.0,0.0,0.0,0.0,7.836199505219937e-5,0.0,0.0,0.0,0.0,0.0,0.0044830938833657664,0.0,0.0,0.0011157598346785598,0.0,0.0,0.0,0.0006805731350826294,0.0,0.0004377414248665258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010161929512459214,0.0008168645594411571,0.0,0.0,0.0,0.0,0.0,0.0,0.00012700091148756115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017159015624733376,0.0
0.003531446266735138,0.0028662579841044304,0.005376933355230193,0.0,0.005891757571300126,0.014017830023422318,0.006726879724013205,0.001867668250956113,0.0004932451001375231,0.006783400083604313,0.009117876882500053,0.004901758919145047,0.004291851430186039,0.005299768049071615,0.012309357049687764,0.0013756086765480471,0.002772378320968629,0.0011923929080479047,0.007419791362372266,0.009404088344440353,0.004981641709734176,0.004260567389603259,0.002736744078391782,0.0006707919321170437,0.004487782173705962,0.004036281643964891,0.00626301749799241,0.00758494890607252,0.006578511356297438,0.003824586184399379,0.005473731001696576,0.0028033136051357037,0.003519750819295224,0.004248670155404765,0.003598637859428447,0.0011152912024006492,0.0075945705275979256,0.0014245168405749124,0.005092177285293188,0.0035847281517779536,0.0032134194702441825,0.0034059910093169714,0.006858816948566018,0.005080602215631041,0.00403110187699024,0.002833758642520969,0.0022978861237592726,0.002374751322422434,0.004565888732312059,0.0019727958112775723,0.0021584828076691605,0.0058482536815467855,0.0011511163237153607,0.0103163885523757,0.006232291624118907,0.009653075758530673,0.009775608052699173,0.0030902115591063366,0.0009249075524584323,0.026185630741264527,0.0020038213501505364,0.003039870047017359,0.004604384922204236,0.004372107124787517,0.0,0.0010666287230436979,0.004204579993266885,0.0036533183634111684,0.012163867264123388,0.0012589730298882794,0.0,0.005595289260560386,0.0060142617785592205,0.006295617585850899,0.000351524783861943,0.009285842694069905,0.013183486837735282,0.004338190906903114,0.0066237422526570534,0.004545352921681515,0.00517764297124166,0.0070079524416631345,0.0045175066166663926,0.0019129554843362803,0.0014342143239695834,0.0036395766624646476,0.002767407673783636,0.0045712339397257565,0.0024535501490645165,0.0031948686006601605,0.0,0.004215252830603464,0.0023882340451752,0.005948639587501539,0.002813086700483962,0.0006644382943262923,0.0065743406566771655,0.0037349058820499922,0.0038574789982487347,0.005310691064688348
0.0025756788117548453,0.002198283778981621,0.002417123390523683,0.010683877696081989,0.0,0.0066209358030097365,0.0015376181727048965,0.0007221178013404779,0.0,0.0004202247823338334,0.005771805104615887,0.0016646504360971863,0.0006173365594512106,0.001382364049314612,0.0016217816678547464,0.0003785980309516587,0.0021130442173967236,0.0,0.0023986294522947045,0.007911196218694152,0.0003391285064873774,0.0011276357736495386,7.81034351545265e-5,0.0006311880662231775,0.0009868190829686319,0.0007613153848213226,0.0037587147138676974,0.0006688294939891717,0.0024522702321746748,0.0024488733855749893,0.000936641126792679,0.0031469840797170717,0.0015412842258995668,0.0009643572470202817,0.002424259468292757,0.0,0.0,0.0010849885214032733,0.000760465621521416,0.000177005316620623,0.0012433517592233163,0.0010744520152106245,0.00037000557164606346,0.002653763307792826,0.00042659438953050396,0.000238750134593093,0.0009172461772942349,0.002850678732292996,0.001493571389257875,0.0008546374316105755,0.0001305709932971147,0.0002605155320759521,0.0006236251236543568,0.0037623302086586576,0.0001405622405139459,0.00021270551061363524,0.0,0.0015477778759030794,0.0,0.008209687143797693,0.0,0.00037105123123178443,0.002453181043004661,0.0,0.0,0.0,0.0005895695103008518,0.004036536178063325,0.0028965349742336582,0.0,7.762925276828467e-5,0.00020790944490129554,0.00048533573173551586,0.0036141629085980793,0.0,0.0032436193404920093,0.001881013586252877,0.0,0.004588114065556731,0.002932038244609577,0.00256037224383562,0.00239735619236537,0.0008202511307721025,0.0,0.0027071920173709803,0.0012773938919408805,0.00035613098833830667,0.00037166759891200593,0.0011035437069217176,0.0014143917165914677,0.00019338434078485997,0.0010958939185628028,0.00016094726007026897,0.004397557915031124,0.0008104864065542616,0.0,0.00016529486286635461,0.0008863460504171909,0.0026209107024141864,0.0011570564765817914
0.004581889448083992,0.005705438577258876,0.002730784417734198,0.020345760674606337,0.009197939577623302,0.0,0.007428548957641851,0.007204358019675044,0.0003700833036600973,0.0030053027117482,0.012910174264640532,0.0070151098557275325,0.00397335472783239,0.004047384799894506,0.010276223255780748,0.0011943424654283531,0.007375622625797516,0.0044510770043101056,0.009806410966074795,0.019198742945198643,0.0028470010770837335,0.007354200598888725,0.0016101842788115855,0.002318317733256598,0.005747405757733432,0.0032570863992734712,0.007268394442834392,0.007191824653772879,0.006542264792115761,0.007154632687246466,0.006268292082234301,0.014877760050130844,0.005912706713009457,0.009060618601046632,0.007989980477415868,0.0032437255219068192,0.004348569406014115,0.008284148287963464,0.003445930144359552,0.006325041183047622,0.00499622448700297,0.009881379896109082,0.009140551878777603,0.007338131575738132,0.003621922330563382,0.002933294124193575,0.005535631741394733,0.0031292387536458847,0.003190985920212941,0.005761676249979166,0.0032826102598750052,0.006187408147815605,0.004276708240699402,0.006846164546078958,0.006944887481048809,0.005781396928489915,0.008634619330526616,0.0031509835289485755,0.004119982442874703,0.013737498417567249,0.0032813721386148013,0.0015882764729733267,0.011080909290060708,0.003462091885889553,0.0,0.001846152544526341,0.003225251933479254,0.006688198084184516,0.011595652728579441,0.0,0.0,0.004058879650633583,0.002712270315885716,0.004529633870972393,0.00216157523747856,0.008329767439273019,0.012556043016995495,0.0040952332732030715,0.01581445607087167,0.010899837863400715,0.007628291882552932,0.004529078938903395,0.00245248873086305,0.003942933058202151,0.008228511634970476,0.0032209273064090216,0.004193775639427754,0.00960739737245499,0.010614183229600217,0.00358639932396659,0.0004112904519618134,0.0016658588534577516,0.0019741965854964162,0.009321297272111412,0.007152704695777577,0.0,0.003361555018288106,0.007773689147552377,0.007073334000507633,0.007774274941595969
0.004048187349799816,0.00029410174530790367,0.0,0.006737679101908124,0.002992999594939375,0.0035820854978769745,0.0,0.0,0.0,0.0,0.00222158597095359,0.000233993252895498,7.224250145482572e-5,0.0,0.0007436106572152462,0.001168540463941891,0.002153378466363095,0.0,0.0031437357746312844,0.006035869232277839,0.0,0.0008635926876671453,0.0,0.00010230110288707642,0.0,0.0009648842398928201,0.00713426245932576,0.0007987474413207914,0.003306973280454175,0.0011502254798048533,0.00046728369685471866,0.0018372316487676628,0.0,0.00010915317043548936,0.0011452042228392474,0.0,0.0,0.0003406705755400752,0.00017030435362444182,0.0,0.001465507493752606,0.0013377409151287788,0.0047541441746752795,0.0013580492188220092,0.0,0.0,0.0004742452550117876,0.0005241653466944961,0.0004944921576182301,0.0003805199442951067,0.00117674466378229,0.0,0.0014071619755505436,0.0014859551039286094,0.0,0.0,0.0012277237724810167,0.0003452052620921825,0.0005306792087371066,0.0035228225230769135,0.001880083062026281,0.0006138941694752917,0.0028030321523838837,0.0,0.0,8.014392439128007e-5,0.0015685980555551517,0.0023612633359583225,0.0012643718685403198,0.0,0.0,0.001474876817042746,0.0,0.0041430859780721314,0.0001596642502876,0.0015114382477172568,0.0032204110083858747,0.0026045561603231272,0.0017157100099542445,0.001240007802481853,0.0004058092363689453,0.0008932912669214199,0.0,0.0,0.0016319711589972002,0.000180364799089245,0.0005840991936339086,0.005182361955019397,0.00030948457045623656,0.000543032373580013,0.0,0.0018975790639501472,0.0,0.0008804968951116252,0.00019064376701620825,0.0,0.00012198828077749149,0.0009822509904170822,0.0007099658561195328,0.0037947013057976937
0.0010207641053378985,0.0030308929592346608,0.001431290439506138,0.012181785517324194,0.002533623643127498,0.0039595899720495445,0.001548630268440012,0.0,0.00016411805002203642,0.0010433619168053049,0.0037546857241257253,0.0021141699994494355,9.051443004976303e-5,0.002414149088962394,0.005275967535841742,0.0015568818233951814,0.0019119769055226735,0.0,0.0034530965094565214,0.010184439833703558,0.00013040814584532046,0.0022872164599174356,0.0015697880112476616,0.000220982094978759,0.002365521372683553,0.0013005534891295766,0.010152318433591653,0.001094226459612685,0.004822020559913355,0.0017216388649070775,0.001851615548332141,0.005865695033088206,0.0,0.003462023744298777,0.0030129343307303824,0.00031463365018243386,0.0011027648485143343,0.0020356570991555516,0.00047332335592528696,0.0,0.0007956351525457393,0.0012710635655766127,0.006528148382939584,0.0063335729802948965,0.003715462524793031,0.0029660343033510693,0.002789404806965174,0.0027115571153921818,0.0008008021949475544,0.004083327055896039,0.0034365220896781894,9.879324530335382e-5,0.0019929453927102457,0.002713143891663966,0.0,0.0012975844897294975,0.0018367279749586032,0.0,0.0,0.011230250722467427,0.0026021625344119954,0.0001056182063703219,0.004114230316675679,0.0,0.0,0.00016829655441310404,0.0017849838447133587,0.007975234635471368,0.0029567406826172225,0.0,0.0,0.0,0.000132830310175365,0.006809935661048778,0.0013462596100845547,0.0022141791042656726,0.004475864660850204,0.0008383394699469394,0.006114925851602563,0.008059723584857275,0.0018693599577866704,0.0011230876125709888,0.0,0.0,0.00509189909663622,0.00028517786214653923,0.0011258197904636877,0.0016709810222848183,0.0030574544441742332,0.0006385271130949395,0.0,0.0020120824623789356,0.0006018341832542996,0.005382745875485612,0.0008691334671341901,0.0,0.0014160858030817063,0.0008930031894025907,0.0047917089897949044,0.0028090980427057967
0.0,0.0,0.0,0.0010303477192839354,0.0,0.0,0.0,0.0,0.0,0.0,0.0008452633112342629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013162449630316,0.0,0.00016034815059317795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009953799486185008,0.0,0.0,6.685571501124574e-5,0.0,0.0,0.0,0.00015363004707903,0.0,0.0,0.0,-0.0,0.0,0.00012413802595670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011301488369433801,0.0,0.0,0.0,0.0,0.0,0.00024548019504617297,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0001633406416134374,0.0,0.0,0.0,-0.0,0.0,0.00016696579802668102,0.0,0.0,0.0,0.0,0.0,0.00019005496061776095,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021746972917660347,0.0066443967159455185,0.0022737544867036767,0.0010374195017829498,0.00014124507509496315,0.0,0.0,0.0,0.008593627799496937,0.0,0.0,0.0,0.0041069332188629765,0.0,0.00016385394222392935,0.0,0.0009560037892470674,0.001825071351560948,0.00039506614754052094,0.0003143349316975623,0.0,0.0,0.0,0.0,0.0,0.0,7.305680618172744e-5,0.0,0.0018312450521138744,0.0016983041133406644,0.0008484410628300347,0.0,0.0,0.0,0.0002624808919604975,0.0,8.170322782615966e-5,0.0,0.0,0.0,0.0005908955301097349,0.001300900448685336,0.0,0.0,0.0011910363373508724,0.0,0.00039232165318853207,0.0,0.0,0.0,0.0,0.000988720292999061,0.0,0.0005594233264542177,0.0018935600428300614,0.0,0.0,0.004383051879601568,0.0,0.0,0.0036174228528941636,0.0,0.0,0.0,0.0,0.0009069102117155274,0.0008639894168382609,0.0,0.0,0.0,0.0,0.000804268370965467,0.0,0.00024113223584195168,0.00028867686860980027,0.0,0.0,0.0008231939572636571,0.00430532370171708,0.0,0.0,0.0,0.0,0.0,0.0,0.0019234750378713493,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995835662276003,0.0,0.0,0.0,0.0018759414257305367,0.0
