SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0010368306935511044,0.0001820626546963737,0.010405562376015271,0.013484096420598838,0.003456966084680938,0.012438030057759116,0.0023420530939626295,0.0,0.0003040062420091305,0.006915294389001965,0.0007058900354786901,0.0002829512342942264,0.00013710333208131337,0.013703032659897526,0.0,0.0007438268661410403,0.00016003478113897282,0.008734812639166898,0.004816732532894299,0.004096073138489951,0.007963128298529878,0.0010801213810977192,0.00013069632773394027,0.0,0.005520782213199162,0.007566043870834267,0.0004856337358374631,0.0024899174511296106,0.00022702403482003156,0.0017894467057251867,0.0021543008066861394,0.0025475605721631024,0.014902193390915103,0.002493189537269392,0.0015728733841955146,0.0024080878253959596,0.01231054154337596,0.004593590068541386,0.0,0.0006495582669078202,0.0,0.002045237447503054,0.0100521705896186,0.005689664490960103,0.0,0.011155713845355911,0.000937203926028668,0.00567042746638605,0.0006856125728921143,0.0,0.0037345097952452312,0.0,0.009027759699577878,0.003774181911429437,0.0027719238652122377,0.012279171843229932,0.0,0.00010168038443997621,0.006892958709347141,0.00023381772879510834,0.0,0.0027298827686668414,0.0006922112984027763,0.0,0.00011315382149483869,0.0008313144527595587,0.010498415324507855,0.011620045707353682,0.0,0.00026356482201402714,0.003973401484208029,0.0,0.009523518838001167,0.004381885803556924,0.00333464825780206,0.005886840743154858,8.132729238656197e-5,0.001680455083610751,0.010841965651230811,0.0029709911923254707,0.004855307014059802,0.00015270775823858843,0.0,0.00301878818758446,0.00023210095249898838,0.0,0.0005725177857944207,0.003547056121276586,0.00014937795089870962,0.0,0.0027487406066772913,0.0039314190223994,0.004085256824551152,0.0068300524942006245,0.00015770439314669038,0.0010223385661914733,0.0034782153451430493,0.004871563617158823,0.0
0.001128810246341174,0.0,0.0,0.01285889817961763,0.005140479049051468,0.005591031286475073,0.003977398485634224,0.0034092506944728013,0.00027296992916521837,0.0009017103732139355,0.0033230824867960668,0.0012571580941511083,0.0008493818128176255,0.0005152465793365271,0.0018187264892843072,0.00021350552984158305,0.00013065728602236135,0.0,0.004028501077627394,0.0025551293479228986,0.001202444536962187,0.0049035452540964995,0.001103760429943753,0.0001540092522418525,0.00010862087114752242,0.00031758939284085713,0.004927924337094325,0.0001871204854642164,0.0,0.0008136341556758894,0.000691752165626839,0.0020737313791149466,0.0013624808331801803,0.003168222751603448,0.0021227491061037752,0.0,0.00021471077307571446,0.0028477269897796455,0.0010367406334079073,0.00039359513886850703,0.00016137373571745856,0.0,0.005679161698676594,0.004867913609042547,0.00016335602963269205,0.0006544658837548262,0.0036998494570097892,0.0,0.0,0.0015048694756626159,0.0,0.00012077423222073627,0.002283482587118243,0.005068548837775674,0.0004750224122131545,0.0007187293365196537,0.0013540251505866178,0.0,0.0,0.0028934831586668597,0.0,0.0009024605175306059,0.0014815401315580352,0.0004768580254723258,0.0,0.0,0.0017363367646103939,0.005802657933132602,0.002859972524652362,0.0,0.0,0.0,0.0,0.007685914432545387,0.0003844441470485238,0.003142268944828771,0.0014909747805625304,0.0,0.0015598915712062185,0.007517888519965748,0.00021130658999293436,0.001375955302384272,0.0,0.00025404538928024134,0.0017337926791340177,0.0,0.0,0.00011177544034032816,0.001452818520337719,0.0009883192213962742,0.0,0.0021563061666973853,0.0016249113910323694,0.0008639965378153466,0.001304096783522734,0.0,0.0005588244852120748,8.835283275712702e-5,0.00534969217618347,0.0
0.0003732304321353748,0.00048207741723169453,0.0,0.008217880830191777,0.001427499812877913,0.0019460628244696923,0.0007048954671642557,0.00017466454079246088,0.0,0.0010603772927800827,0.006658308730944775,6.276548756094583e-5,0.0005084842366301322,0.0,0.0028757796319037535,8.714163351065257e-5,0.0007504503894080229,0.0,0.0,0.004179995908963206,0.0,0.00010576194857990842,0.0,8.50822950019571e-5,0.0,0.0001520559079537659,0.0006193622551576641,0.0007679132073290622,0.00028448024340846714,0.0,0.0020983978265842404,0.0005911551647850254,0.0012664792253047133,0.0,0.00026411333222335284,0.0,9.480164701099539e-5,0.00011661549400154153,0.0,0.0,0.00057485630152488,0.00016235080920449715,0.0003292561708847265,0.0002263799875345772,0.0,0.0,0.0004843836776699008,0.0,0.0015310223443288744,0.00011542839464751681,0.0,0.0,0.0,0.0011596194103734997,0.0,7.782385604199887e-5,0.0,0.0,0.0,0.012388735625011641,0.0,0.0006001295213661217,0.002459469851913563,0.00023534624134513224,0.0,0.0,0.003157526149808479,0.0005851728283061963,0.001421850036241984,0.0,0.0,0.0,0.0,0.00011054912666214056,0.00096031783404903,0.00016441581544142034,0.00012731270634620123,0.0,6.608697307118952e-5,0.0013415428767631701,0.0023309064827567692,0.0002585824222127095,0.0,0.0,0.0,0.0,0.0,0.0003084928255213948,0.0,0.00014344329857002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811063355033754,0.0
0.007710083590550344,0.007800620161653667,0.013003333887562325,0.0,0.014605370219361358,0.03299049208166384,0.015509170675991234,0.0063043709528495286,0.001992622925570127,0.014281165972577153,0.016908972717401164,0.01165914473859191,0.011327236399965076,0.012806635763876726,0.02927280186109345,0.003800874255383214,0.006470302997917496,0.004055930476202924,0.020199316985202487,0.018329944885727843,0.016208026669498114,0.009686893279242322,0.006798847264747249,0.0016313744919177198,0.011071922791615594,0.011327918387142855,0.014502341659432944,0.02001827959621662,0.010131632066205185,0.007415221153964459,0.013172190107747183,0.003049488477229568,0.0076021133306291774,0.010868712309264866,0.006293181948911777,0.002757513759400261,0.016685460560107782,0.004686471929243322,0.014360592248781463,0.00876384506611157,0.008042468643184624,0.00755155438895112,0.013674369990807154,0.013497705253478588,0.009563140024361538,0.006589631818357228,0.006300645264693035,0.00741349758024842,0.012422875208109026,0.004663099966011993,0.004860246376914481,0.015035987797301021,0.004157402498920625,0.023449493527193683,0.013452469257589392,0.02303475751204845,0.021457610427118346,0.00809807576919969,0.003256788016445543,0.03370867066218777,0.004810846197682853,0.008374734851754103,0.011963669627676674,0.008117967669593263,0.000439214594612998,0.0034440636361526902,0.009716772603072622,0.009795763399750652,0.025256656808419074,0.004770055538876505,0.0012606559391983053,0.016845114418053437,0.015859425398068717,0.018183128446943145,0.0013413622669174764,0.018525562526686707,0.027341291291210695,0.012916693091210189,0.016080953092077997,0.01260558318403997,0.012166392596646366,0.01987122034284543,0.010619597167589884,0.0045256748024776715,0.0029476996359807384,0.008945261984106171,0.006530634644612808,0.008345096479112506,0.0052415990292327755,0.00785622921396175,0.0006273127014562035,0.0123173225739238,0.006645843841836703,0.01619702433694856,0.006725679210649496,0.0030104534532262167,0.016946647278111748,0.00979936322622638,0.009617663407366413,0.011662879536484153
0.007405932075826082,0.004733937876139245,0.00662825613158409,0.01774437353885829,0.0,0.010850988987018338,0.002823926930030033,0.0013489303827621743,0.0,0.001947053765945287,0.010173354158374785,0.003983018390114591,0.0022909928726282877,0.0032644634788220155,0.0026983632088869967,0.0021145124164262674,0.004968499752037576,0.00032058432899462197,0.006371191341004778,0.014639569083540211,0.0011465327158548394,0.0015201624220717025,0.0010245515723251476,0.0030158433950018514,0.0036428109139570695,0.0021415730049471407,0.006655158834980086,0.0023186846491383903,0.00590510068610664,0.0050216379087441275,0.001832442633293338,0.005051292202690991,0.0023517376419084947,0.0019802315489908205,0.0032002455507711657,0.00020999081355217025,0.0,0.002207579067037932,0.0019509651174949884,0.0002639461318540183,0.004234454380576357,0.002983983559489537,0.0007737452249277806,0.0071308704066319895,0.0007087581758999199,0.0018804581435000918,0.0025912000781689523,0.007450909175484955,0.0048317420363300535,0.0032569050212717283,0.0012445056593865418,0.0011127412069476088,0.0022238482360749413,0.009992943315670338,0.0007746785897461174,0.0012284800727977996,0.0,0.0036402658820894225,0.0003672230674845352,0.014457133630277636,0.00041991697058724534,0.002464465228583984,0.0046522381704565095,0.0008022930793445474,0.0004661093990444426,0.0003925532327640792,0.0020273681322540045,0.008710609833168455,0.00394709182546597,0.00017961472190628977,0.00047275048771083794,0.001281320663240354,0.0020488365253252955,0.006757284690325549,0.0,0.002211703799233366,0.005124301868359899,0.000257217605016246,0.005989297088072668,0.005354494888093059,0.0054616932570820086,0.003924160359536934,0.0020928779606419756,0.0002710789278582808,0.005204231773372609,0.0026245201611767577,0.0021087007587908893,0.0010895524369335038,0.0008047815099029056,0.004949134273272291,0.0022150312024345822,0.0032636490009459694,0.0007751355968238227,0.010236331074717272,0.0023431320651555038,0.0,0.0010799098516056337,0.0020469380998905037,0.003813099630825191,0.004679506346827508
0.0072029110582068345,0.011269726361838702,0.004753087164000892,0.032540787493093415,0.014288239414004655,0.0,0.014933628633460812,0.011724345355501865,0.0014666407788922926,0.004417515646442712,0.01435215261181293,0.008406621305059151,0.005254519485392888,0.005308595509575905,0.011459506494376773,0.0028082314002261383,0.01107136434398414,0.0071197347222807725,0.016579033450133698,0.027349790336315297,0.005502190687185292,0.011249478297216325,0.0034579867613400636,0.0035348106192607948,0.0053125561871642,0.006749154828883049,0.010679703262485945,0.010361894347870462,0.007979638632208907,0.01108783565208252,0.009851324139678052,0.01806262583401241,0.007774265911336717,0.015589825891372509,0.009766666683741845,0.0037941913252547907,0.008126517774606528,0.014221528632140202,0.006158310010911994,0.011039593570048582,0.009070683410490686,0.01130241934130179,0.011521138375509377,0.016041961699658398,0.005043484569367349,0.004903665427840365,0.010483846438790068,0.007076121760697416,0.005947694001327834,0.008834241975821881,0.004948387755917712,0.010091448373803276,0.004343110926279755,0.011242685324468343,0.011406765601386332,0.008249635120195404,0.012005922918060411,0.004492797911391969,0.006090961261350385,0.013274671269525622,0.00429926510514168,0.0017516888313656026,0.015489503677427106,0.0055733586294542045,0.0005230111342504375,0.003908701163922324,0.004609674719946919,0.010912402515441448,0.01599004165868224,0.000246600050963091,0.0005869036315980201,0.004674797441520131,0.003649802114766336,0.00920631536512162,0.0025987218407667947,0.011503886061210295,0.01841856266572259,0.006744778247804999,0.017727531670023656,0.01862293011531756,0.010792812999852599,0.007569362310709548,0.003677033149798961,0.0049329696850386635,0.010750326569160803,0.004917352600226688,0.004803969789261297,0.00957133102802206,0.013596939390989177,0.005413711045410257,0.0005032591979507485,0.004532092994559745,0.005194766435792704,0.014302826249674608,0.010013254570224131,0.000733389719003056,0.006183928852074614,0.009792358585961978,0.011443058592291794,0.010217741734574962
0.008162176026264765,0.0008397421657167087,0.0006340717195092195,0.013989187581055978,0.005618121983576422,0.009645323242244114,0.0,0.00011711181053545086,0.00023034754588138057,0.00041683988079312465,0.003478824323518294,0.0013731352893199232,0.0015719743867655296,0.0001618433114280171,0.00148161009690757,0.00407946246438903,0.004428094368337691,0.0,0.008208121619091364,0.013689695389863015,0.000654441909607846,0.002603238636170551,0.0006216437379477392,0.0009468063541122999,0.0,0.002516753515835961,0.018358643515696365,0.0032001335365320245,0.007664572215189378,0.0028691375421885483,0.0006515094106088332,0.002443961883929032,9.60916356590423e-5,0.0008248324064313271,0.0014840080559199512,0.0,0.00035349707024573754,0.0007916417755943865,0.0004060722040148852,0.0,0.004055593631281149,0.0030787441610402658,0.012141744507374558,0.005037843974573828,0.0005652509933043587,0.00046199812937676443,0.003104072088998471,0.0014461680151583375,0.0022273240849134193,0.001294749537960372,0.0038894868475698695,0.0005606956807755435,0.004128616118143778,0.003301641046945133,0.000379390611719585,0.0,0.0015057848401640456,0.0006727099404849127,0.0009632037979179046,0.00621106916461512,0.00524474198673347,0.002879304330824981,0.005892323543785501,0.000786647308361154,0.0001470678694221357,0.0016006732801900972,0.003055106472579297,0.004867680764957281,0.0014396178380742287,0.0002798939436586857,0.0005299558216558115,0.00311610304450358,0.00020308693214522028,0.010372590239966156,0.00017355691303114207,0.0019235481436519243,0.00704599553033888,0.007180792468487258,0.0032955127333975515,0.003765914215316031,0.0016106382915063097,0.003075040158196561,0.0007837288089425319,0.0,0.004383950391001732,0.0017144144250128349,0.0023316414710007442,0.0068315705077612345,0.0007655096506840597,0.0012191543626512737,0.0011001380188236966,0.006597508161818057,0.0,0.0017545744707056152,0.0007495045061764738,0.0,0.0011346091761684773,0.0016865590198869261,0.0015338961802526842,0.00986648476960807
0.0031645773136209157,0.011983180953130595,0.004063163941644892,0.0261917489327809,0.005545232297901808,0.008345101748891009,0.005689401024606286,0.0,0.0031551421116800885,0.003458321706162861,0.004960296234903638,0.005757902440328942,0.0007544380352449108,0.007569204760519796,0.011999445761064095,0.005068992748668771,0.006086035271538694,0.0,0.010992569025598694,0.021731581213189386,0.002174605900264852,0.006431676384437,0.005078063068697975,0.0022095356342476113,0.006870364422701541,0.005167288438183745,0.028545877572172782,0.004733245856186546,0.010758490333363967,0.006106198302862666,0.004511992942394363,0.00874629111033223,0.00040294594373902967,0.008012465049374865,0.006905175828057431,0.001478232192996004,0.00492188719494829,0.00618905715382247,0.0031888707657620717,0.000524355378013687,0.002903423874979865,0.004192449717662382,0.017298321653739308,0.018947697006206816,0.01188929497358428,0.007548818324895335,0.010106653700082454,0.009927577352733235,0.0031757922069656566,0.010186021918631261,0.010396638688806092,0.002010997638579825,0.006486748181783197,0.008177590526740174,0.0011558191005923042,0.0033068949620899887,0.005606721448748516,0.0009589823381756686,0.0005715930414114598,0.017929426615513517,0.007937837694961487,0.0015906022484545763,0.006526322840052546,0.000724670610419028,0.0007140334474547497,0.0017918155345916717,0.005203450709454938,0.02093245237246204,0.0074374464360062835,0.0,0.0005055846209185179,0.0008126421080219132,0.0012938308229196137,0.01863739721094725,0.003997798221007761,0.005135379719449867,0.011626582923058761,0.0027811973229420438,0.01407736450909033,0.021955781224632497,0.005617384382022229,0.0045351335266130555,0.0003371543712989665,0.00032100935616445267,0.012210021276313512,0.002566000063166568,0.003782701350609107,0.002854468620461993,0.008062031710322156,0.0023329919663214495,0.001015135565401483,0.006073496257233916,0.0026394306409484765,0.016474140327499397,0.004999184476975484,0.0004379073482170433,0.0039589413644174724,0.004090454295644686,0.013065092613609771,0.008760774388319185
0.00043437015129749873,0.0003442620946438636,0.0,0.002223265245634147,0.00027540630909179964,0.0007737780769546294,0.00086178342449365,0.000262845073858084,0.0,0.0,0.0004728560972618208,0.00027249944647939756,0.0008229265997155427,0.0,0.0003449476962024689,0.0,0.0006800364012275253,0.0,0.0006967675560153284,0.0008762967006708255,0.00034096795413092115,0.0010166476117531055,0.0003382622925818188,0.00040302725630694466,0.0,0.00023084220015929385,0.0005393958199974014,0.0,0.0,0.00029590851066396,0.0009905777021594793,0.0,0.0,0.0008097989007781747,0.0,0.0,0.0002321996471487016,0.0011972122470122783,0.00044293030193010355,0.0,0.0003684716536771909,0.0,0.0,0.0009283293592292526,0.0007832906094654285,0.0,0.000398152939302919,0.0,0.0003938952869749178,0.000219427561111072,0.0,0.0,0.0,0.0011154321363838968,0.0,0.0,0.0,0.0,0.0,0.00046974221163880586,0.0,0.0,0.0002211735534076685,0.0,0.0,0.0,0.00017800481076704275,0.0013852628220138545,0.0002665221041270073,0.000541703806297044,0.0,0.0,0.0,0.001474765572116555,0.0,0.0005919467062967462,0.0,0.0,0.00018504024202476224,0.00136893944898267,0.0002494537585963699,0.0003900022351964495,0.0,0.0,0.00036076733710161193,0.0,0.0,0.0,0.0,0.00010209952126316937,0.0,0.0,0.0,0.00013836794666892763,0.0,0.0,0.0,0.0,0.00013758542129485227,0.0
0.0,0.0,0.0026217367976309747,0.00882957005921051,0.005345319717087588,0.0016655766996466655,0.002007815154792633,0.000544779118835572,0.0,0.0,0.0088488627265807,0.00010160067441970788,0.0,0.0,0.006960023701945348,0.0,0.001224683709559353,0.0,0.003814886571459338,0.002162982697093939,0.0023670568277984055,0.002568629012867321,0.00021108649902016122,0.0,0.0,0.0017316642733342658,0.00018865294933483392,0.0,0.000553022854713172,0.0,0.0021571581820003655,0.001202176690470607,0.0021375449892448266,0.0013297897282298632,0.0006352800963024922,6.877288292706646e-5,0.0012709604892297485,0.00034818404091007185,0.0016418155028056318,0.0,0.0001498892010539099,0.0,0.0014279010522468619,0.005252891202554181,0.0,0.0,0.003965143962871735,0.00023201920576128993,0.0019149546393118014,0.0,0.0,0.0010693903150167383,0.0,0.0042330216614651014,0.0008805317042335711,0.0006350877410162686,0.0033204554928221094,0.0,0.0,0.006171685389725068,0.0,0.0,0.004278628363401184,0.0,0.0,0.0,0.0007014358188467233,0.004233935590645551,0.0015403957087394698,0.0,0.0,0.0,0.0,0.003930573811643412,0.0010150670852760273,0.001282990465103235,0.0011756845776277787,0.0,0.0,0.0041628050356635055,0.007581525916089876,0.0010427092464187007,0.0,0.0,0.0002723397894282241,0.0,0.0,0.0013037335290520605,0.0003992056512944521,0.0,0.0,0.00026261398119093934,0.00017819332080798791,0.00024461458369395145,0.0018342747191527273,0.0,0.0,0.0001007077991648786,0.005254463927460956,0.0
