SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000650508881958313,0.00032531524674605725,0.0024496526994057313,0.0012789780999180773,0.0026386726973164423,5.100377112922036e-5,0.0,0.0,0.0047189285997180155,0.00889106348475088,0.0021104051070989643,0.0,0.0,0.0,0.0032920003593698947,0.0,0.0001291778874580561,0.0,0.0009772599123048613,0.004583594372674207,0.0,0.0,0.0,0.0,0.0,0.00044445805043811376,0.003454651790425863,0.0028008120344449744,0.0029916930297662105,0.0,0.004751535228529353,0.0,0.0018832480965490193,0.00018067886926237398,0.0,0.0017592761570844918,0.0002507101731106867,0.0,0.0006035646367995202,0.0033935021208059447,1.976425753704575e-5,0.004007279152846804,0.0007402578777701042,0.0,0.0005839517712660121,0.0,0.002217959250607738,0.0,0.0,0.0006537289105128484,0.0020128294617846286,0.0,0.0032297601342750303,0.0,0.00020720650047779954,0.0,9.141819911244117e-5,0.0004910981956025053,0.00698181916962708,0.0011479790473259768,0.0,0.005886026163912275,0.0,0.006691279768437752,0.0,0.0007701494326246318,0.0,0.0018894847609654992,0.0005273997195224291,0.0,0.00010442742016691584,0.0,0.0,0.0,0.0005788381933142066,0.001684361955510312,0.0,0.0007471222058989917,0.0,0.0008869305454506683,4.2563251483798e-5,0.002401268918205541,0.0,0.0011499757804639583,0.0007589408819547241,0.0,0.0007292998904774757,0.0,0.00020059645174412902,0.0,0.0002857478957104115,0.0,0.0011947811068879835,0.0,0.0007494443622677628,0.006829966672284218,0.0034869598253249763,0.012258005308075037,0.0
0.00178332828904363,0.0,0.0,3.105735782559654e-5,0.0,0.003501278519747641,0.0,0.0,7.71322181683208e-5,0.004723065605626294,0.003331776097281431,0.0,0.0008818360712256335,0.0006116402660989138,0.0005111517172223141,0.00424544046153456,0.0005389495290444718,0.0,0.0034658744692739538,0.0002217205646299035,8.42702013103408e-5,0.0,0.0,0.0,0.0,0.0,0.001510091309333144,0.0,0.00023580537192216533,7.50396686688519e-5,0.0,0.0024263396486853446,0.0,0.0006149182397242152,0.0018043966101719613,0.0,0.0,0.0006014132963314128,0.0,0.0,0.001884204234223908,0.0002593266691795215,0.00426433058396181,0.0,0.0,0.0,0.0001774004494005839,0.0015252392825731015,0.0,0.002245223446769331,0.0,0.0010998086383220938,6.82477276651855e-5,9.352025286795199e-5,0.0,0.0,0.0,0.0020001901659471508,0.0,0.0038344562151806823,0.0,0.0,0.0004093951219796832,0.0004410823252415236,0.001685592525865337,0.0019321237685329534,0.0022491244004950554,0.0,0.0,0.0,0.00046340960752020224,0.0,9.108273718544044e-5,0.0010684041048722344,0.00031366551947038454,0.0,0.0012421110509216841,0.001592199282119764,0.0,0.0,0.0,0.0,0.0007692463329748607,0.0,0.0010155022886737392,0.0005988971095331787,0.0,6.251466295517649e-5,0.0,0.0,3.653152079132263e-5,0.0,0.0,0.0,0.0,0.0003916441744376137,0.002947840472508522,0.00040712084179803446,0.0031242965665139524,0.0012732188004506914
0.0023721864227844343,0.0,0.0,0.0,0.0,0.0031230908388391425,0.0,0.0,0.00025452759234542363,0.00142042191687268,0.003858843012714424,0.0011994489843795073,0.0,0.0007326807596909034,0.0,0.0032903489714838884,0.0003623161713422231,0.0,4.276734365515206e-5,0.0,0.0,0.0,0.0,8.735589582168496e-5,0.00021847949676034872,0.0,0.0024846415778577956,0.0005121943622818474,0.00019017527524798142,0.0011261400163238323,0.0,0.0004042956077349655,0.0,0.0,2.752324714128465e-5,0.0,6.939280517122282e-5,0.0,0.0,0.0,0.000356294359796519,0.0006101739205882327,0.0020422442767165025,0.0,0.0,0.0,0.00019723682777668047,0.004677743302328664,0.0,0.0005596638463622496,0.0,0.00196248290072662,0.0007385882334429474,0.0,0.0,0.001830512832438392,0.00045241782423005583,0.0002586946387237478,0.00011899793946501189,0.018791052775188926,0.0,0.0,0.003355400689157701,0.00013560054802298077,0.0,6.978172311521147e-5,0.0011251302368208392,1.8964086772443184e-5,0.00019562263630724247,0.0,0.0007748298001835595,0.0004769488664397928,0.0,9.215692832596767e-5,0.00036217867677209095,0.0,0.0035189130180430135,0.0016718695427230847,0.0,0.0,0.0006906625209905717,0.0,0.0,0.0,0.0016569292437481169,0.0024692131618043733,0.0,0.000270689953468458,0.002966937209922551,0.0,0.0,0.0,0.00020699508481408085,0.001426525246375869,0.00013946064550469928,0.0013024690196152197,0.00048354534051390716,0.0,0.0009353316532151185,0.0008238020838974708
0.0057832278659239525,0.001847034080554845,0.00047820063048373274,0.0,0.0018011579292785442,0.0053200784217081465,0.0003577800054441853,0.0,0.002308033685404203,0.0032765279189889696,0.008380812039686162,0.001547971610252146,0.0039713553709369055,0.0025247526918192285,0.0011989021101262674,0.003160463205929276,0.003154775696983733,0.0010263262461424442,0.0010988211545181169,0.00047260451963025,0.0010854787112970048,0.0008915330253204332,0.0,0.0,0.0,0.0,0.002819223356021569,0.0020065726044400066,0.0022036276337374892,0.003689227030891227,0.0019947161167437194,0.008092521213858252,0.0038031396899680034,0.0004681065092588879,0.0022775423361755358,0.0,0.000930989391273087,0.0006856732191355755,0.001050740754606063,0.0006229253138027892,0.002903813248910366,0.0023038173967676497,0.006803672164015093,0.0020887090762743976,7.40815012255612e-5,0.0018709136357147743,0.002676818506891849,0.0025921404087612156,0.0009223948807588478,0.0010785229723522805,0.00020516982305993428,0.0028897623443451294,0.00047447822581197716,0.00015531722018305785,0.0008160112123760457,0.0006146121910686891,0.0,0.0012063604426392552,0.0009416705887061345,0.005146701750522949,0.001609171857648889,0.0019498661846117787,0.0017586483167040985,0.005661945607342903,0.003207501862834975,0.0040083184992885205,0.003485546891819121,0.0,0.0015796832153260817,0.0,0.0028855487421511963,0.0006134426045554635,0.0,0.0020173140461825674,0.00027670929352724763,0.0,0.0017652395820726002,0.0009248982391997854,0.0012827651077853101,4.085449732282517e-5,0.0007394981657198492,0.0006368831719880258,0.002660714508182553,0.0,0.005316491282949816,0.004777686212419124,0.00014124901284090843,0.004146774074317339,0.0028536510578442698,0.0011309158669998431,0.0011767906322236593,0.0,0.0008266236534733504,0.0021415427435496695,0.0005106109297493382,0.00435461908202088,0.0078024562098964224,0.0018567173294525008,0.0036165889657532105,0.0032362112860099025
0.007195950335412937,0.0008104354453088158,0.0016458793691194323,0.0022947929294765967,0.0,0.0031124819082748063,0.0,0.0,0.0028483411708524406,0.005035704008832988,0.010069748595298227,0.0014534519286525,0.0022591103824164405,0.0037880998875196477,0.007277940422921864,0.004952188197073118,0.0031664263959207996,0.00028928303286366447,0.00012798055550874987,0.0011354298007077747,0.00011848590447627663,0.0,0.0,0.0,0.0,0.0,0.009148002494918869,0.004369655823170022,0.0026276424523034407,0.004096999914676606,0.00041407907453737056,0.009300042249206452,0.00473684425032736,0.0025569974735906754,0.0008610104920570606,0.0,0.0,0.002223204209504899,0.0,0.0002458533962166401,0.004907720278437427,0.0031182059340785044,0.00892797375706592,0.0,0.0,0.0,0.0030874108166268205,0.0008800219856428468,0.0,0.002951773026034568,0.0007618909402674276,0.002013968910514599,0.00018363845455805078,0.0005802973195097802,0.0016915912863548592,0.0003889417701227367,0.0,0.002064180152589787,0.0,0.005817542599203796,0.0,0.0006640067435213642,8.413108547166218e-5,0.006096513384939172,0.0033159789217318755,0.013944368908504718,0.0012308348369786497,0.0004337818138431364,3.135653981396758e-5,0.0011458193664819656,0.0035668883328228186,0.0004838762491648878,0.0,0.00014572676822761574,0.0014749695510964632,0.0,0.0004280708307395076,0.0027424418993264622,0.0013287887406133493,0.0,0.003083653266195408,0.0,0.0037603564953846633,4.0703116649033755e-5,0.006377090486008475,0.00460641242664182,0.0,0.006076785886157621,0.0,0.004799951882249149,0.0029524751996570994,0.0,0.00011587525760075462,0.0008037345290108112,0.0,0.0007006068107960131,0.011395399841749258,0.0007820685356435195,0.004651533959324525,0.007590989783411658
0.007596806025281604,0.0059530945216829285,0.006470796082015531,0.003047329463272453,0.0013141915450975636,0.0,0.0002242560379693767,0.0001371102599932901,0.0027647683208647,0.014519989770662333,0.006289030040900027,0.004179194796229201,0.012779487282306438,0.006253554261074098,0.004778366377473874,0.009453783222770368,0.005972549826082942,0.0,0.0027833173576366846,0.00298303105518985,0.0048573686103818535,0.0031244693949724935,0.0,0.0030715608515824062,0.0,0.0003721119277613344,0.009643796895947812,0.014092862208893334,0.008111329450056128,0.006173027187644793,0.00020612624822045206,0.00944261224345087,0.0016621821344763622,0.0032350751167009965,0.006661732039217508,0.0008686839325991007,0.003077747515662241,0.005989034372944613,0.0,0.006631889255419885,0.007334166934993631,0.0042239567739999935,0.010939057116492807,0.002471685192303761,0.0015447798708533751,0.0005968734336477266,0.006857399959260258,0.005554157254727181,0.0012992688056393392,0.00968852663830868,0.0021383466144176654,0.010963307224066726,0.007006535216199133,0.0035835460113880224,0.004072696619920997,0.001618556300891149,0.0,0.002133049390075529,0.007485735196957187,0.018336213763655785,0.0008664491191489494,0.0014556002640481666,0.0076032173057141265,0.003950234138505971,0.017793577820613162,0.006155305068969205,0.018197574424497997,0.0029353941670217654,0.0008603114380316898,0.0025451176920465307,0.004448837511022683,0.004928077859080279,0.0008747223604027542,0.0020374382398110555,0.002352633631092369,0.004501049997930266,0.008843819606984282,0.008000615992726761,0.0027060775804672345,0.0021280021592130598,0.0031225332862503466,0.0022348438099397683,0.007108806478952762,0.0008488343113145676,0.005799804040184198,0.006747454110444365,0.0008978883790692477,0.004966031103260979,0.0029813746335746703,0.008098865178955156,0.004389425820289446,0.0016103056160346428,0.004527640264843903,0.0038104082229153437,0.010450888322995629,0.009972848726026242,0.008174730096609243,0.003660933170435976,0.020300628983737,0.007411364372325823
0.007115340729506588,0.0002888265958026215,0.0017070727661079345,0.0014635641934237949,0.0014946713380744707,0.004364916780699394,0.0,0.0,0.0028254145014126528,0.005652997968590839,0.004395954276697915,0.001483152082551141,0.0,0.0037785990452538637,0.0002808545670544872,0.002748631805470258,0.0037204505263295044,0.0,0.000632033486588298,0.0009025430429316222,4.273201507451821e-5,0.0,0.0,0.0,0.0,9.934190132705398e-5,0.0025942681529542884,0.0,0.0009583493703389685,0.0008522294531227853,0.0,0.008247992222780932,0.0006592892594930837,0.0019809063967803214,0.0010919588943023861,0.0,0.0,0.0009485279127193456,0.0,0.0,0.004899466588281009,0.0039011444144642637,0.009323907051563798,0.0,0.0,0.0,0.0034924241929643364,8.65205075937514e-5,0.0,0.00041555366201690216,8.592732753088389e-5,0.0014036107609768332,0.0007970869627561099,0.0,0.0,0.0,0.0,0.0001471687411621625,0.0,0.004541240473924051,5.0382242782712194e-5,0.0002583060442316945,2.6893173746368043e-5,0.005395918482397181,0.004517005242636252,0.00558501312449616,0.0,0.0,0.00040467100332957154,0.001032544993161414,0.003983392292374224,0.00028601875610466745,0.0,0.0011829703009429704,0.0,3.65573009280494e-5,9.107059934506181e-5,9.371808397905593e-5,0.00022597345656333312,0.0,0.0,0.0,0.0004565608984056675,0.0,0.006511937266220975,0.0018375574873259921,0.0,0.0012849114231815104,0.0,0.00042484505259467176,1.3069011482059328e-5,0.0,0.0013580504639103194,0.0,0.0002173223084537372,0.00016088960592491527,0.002821679674480604,0.0,0.002862091333746087,0.0035580946947059676
0.006543528551392536,0.00018261920748108632,0.0010106539530715941,0.001536023477925131,0.000987990012271043,0.0038396370565452823,0.0,0.0,0.0023801132041472613,0.004858617206942372,0.0021449437718807016,0.0007900635417437338,0.0,0.0033777760003837753,0.0,0.0022293961541851974,0.003749433191380585,0.0,0.00014107174464369349,0.0006336746865842589,0.0,0.0,0.0,0.0,0.0,0.0,0.0017234484998946142,0.0,0.0009101505881152425,3.156446480406805e-5,0.0,0.004280082968269001,0.001046741177562583,0.0008368086297068991,0.0,0.0,0.0,0.0,0.0,0.0,0.0024619660082565165,0.0044949190615620645,0.008866797486205804,0.0,0.0,0.0,0.0027801747139034397,4.848862118795802e-5,0.0,0.00011916340557842006,0.0,0.0005388964921623184,0.00045694328894837,0.0,0.0,0.0,0.0,0.0,0.0,0.003373466633554055,8.315079223927477e-5,0.0,0.00011221873687470435,0.005669984194530516,0.005991164312319018,0.005527560254070366,0.0,0.0,0.0,0.0,0.0031669078932943934,0.0,0.0,0.0008889524519519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860992114559451,0.0014985138727604715,0.0,8.617325384756291e-5,0.0,0.0,0.0,0.0,5.7890546754642974e-5,0.0,1.101436044053869e-5,6.090155046778109e-5,0.002332169642776282,0.0,0.0011956642321130986,0.002577120716171232
0.0,0.0,0.0,9.161842335100867e-5,0.0,0.0,0.0,0.0,0.0,0.00011601778249632419,0.0011019567366235342,9.613331890459889e-5,0.0,0.0,0.0,7.408345571355973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012914868157452852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005591007732471363,0.0,0.0007029441929608943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351102121857728,0.0002369637379896275,0.0,0.0003405933850151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479138161037211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048949823369472956,0.008450650160170995,0.0017542821306358453,0.002261249244210794,0.001599999979123544,0.00979916866683422,0.0009235476684795497,0.0,0.0010245314934490997,0.0,0.008659408812862632,0.006648956852896227,0.006688530470341129,0.0017640291233908534,0.004939701611373238,0.022372043111980645,0.005572902668273334,0.0005442177821594341,0.002777245799783317,0.0018906933230684632,0.002903102460147435,0.0031026256578708285,0.0,0.0,0.0,0.0021715518708808404,0.0052288769981007,0.002243594339423522,0.004638891331237068,0.0030242522635941724,0.0003137108919539326,0.009949078749234643,0.0025491891500970254,0.0028951445204050442,0.0075510665593640745,0.0,0.0004907352160683706,0.00013688431392445966,0.0012508688103202506,0.0005501471354114988,0.010521142209583795,0.0015232931731457323,0.013960380836089633,0.002267515664941662,2.5762725554507454e-5,0.0,0.002145077761355186,0.007287878407511727,0.002286652000285355,0.0014797552915295845,7.130407241026648e-6,0.009877660307541645,0.0007505189443493647,0.0005581008546676446,0.0017208445623606156,0.0069828184000927,0.0,0.0010964058047760322,0.001310086330522469,0.011672171011383809,0.00551127763515907,0.0011524607026988688,0.011779590359633527,0.0021506139065699675,0.005620915761677104,0.003501939232867745,0.006387615482900479,0.0037840450786101147,0.001133241529007581,0.001282443249414629,0.0010523882011041971,0.0020806863626005624,0.006119549833344451,0.00017742166564610473,0.001247862994504207,0.002550974080855993,0.005393224786538583,0.007204708713725982,0.007425613497106423,0.00015456347507639828,0.00296661743732457,0.0015886473393088851,0.004715613887914867,0.0004649324253788237,0.003923332165055294,0.0049349276512687425,0.002711112494117516,0.003573240394796673,0.00526203963329298,0.0,0.006518117539286897,0.0024757511708501066,0.0010534545432443788,0.0036508006223977783,0.004687364559163083,0.00698811528194361,0.008792209484893742,0.0065414142146652705,0.010469148497153639,0.0068947942713835746
