SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003047650246313545,0.0003279937191117757,0.002885062326491706,0.008566680303341054,0.007568485625842416,0.0030035333781639993,0.0023645768385886397,0.0,0.0011889911187393555,0.002059186904658103,0.0005689289232915611,0.0016800399612470554,0.0003535767566863711,0.003360171126153961,0.0019650564472699916,0.001509566403239855,0.00035371541083623753,0.0018831946829224212,0.0017461183459122412,0.0007964395984663489,0.0013090076407604664,0.0,0.001066556208642419,0.0,0.00020801140438913082,0.0017759324391333486,0.0019823452757540584,0.001697963415882308,0.0028016540158400834,0.0018213091338650615,0.0009076040158989759,0.0002253254677297839,0.002249064620786497,0.002056079355200361,0.0,0.002725329559257226,0.0020965221374459643,0.0,0.0,0.005333091708207307,0.0013285485473097554,0.0012724621700911064,0.0016427847250767569,0.001340577160989398,0.0005486798142652141,0.00532408014784717,0.0029574528971431577,0.001336126272663718,0.0003555284921052185,0.000787528755674817,0.003052904482971349,0.0,0.0029479995925842453,0.0017648879533653065,0.0010928872488419651,0.001573547114547491,0.0006291167986292624,0.0005040004136277684,0.0026377531368669896,0.0,0.0,0.0037095264383483033,0.003520537413461977,0.0006277666884055878,0.0008571970508807862,0.00055545984357009,0.001849939786738329,0.004678241121663856,0.0,0.000973263434890053,0.0008260862888916747,0.0,0.0017818302638829865,0.0,0.002089662899248137,0.003213762357514527,0.000804353102937732,0.004228692256936097,0.0016758777762322236,0.0010340906260957287,0.00036921079879708926,0.0007821447847373951,0.0003828366980047314,0.0006221233829080547,0.0004499181943811853,0.0004695740700885742,0.004669362138278798,0.0014408359456172977,0.001761891691353181,0.0003931965473277614,0.0002685665557999005,0.001350498225512125,0.002601001122797087,0.0015682251904092573,0.0005067758054548219,0.0009318660409742968,0.001397678387686084,0.0028490711085188067,0.0009771078529769509
0.00416024458204774,0.0,0.0006930583180125051,0.001372202314080407,0.003691813306294485,0.004983949791029587,0.001455248329246768,0.0016199118790092594,0.004328863525675967,0.0014823539272847928,0.001207842881203361,0.0016233933066078267,0.0022675762168115864,0.005429644075407174,0.005097147126042624,0.0019513132058048208,0.00019168204772724087,0.0014498094536109923,0.003149597951547029,0.0010133670013562253,0.0003663818053976052,0.0013261870862775992,0.0,0.0030466647470365586,0.00026340987283293704,0.0,0.0002605593849102361,0.0018410315450707142,0.00032536280572048604,0.005566559605906421,0.0024482658168276904,0.000882172437826876,7.435961584722692e-5,0.0008422337987939732,0.000404700627999386,0.0003079501430217485,0.0022516469718798088,0.0016557330218846082,0.0,0.0,0.00200077336269653,0.0006652896016747199,0.0009047760465701951,0.0002398782869116635,1.2493733772468707e-5,0.0,0.00498818845320562,0.002084862589386241,0.0006549307506206539,0.004882765052365685,0.0004460217668442318,0.0,0.00039269021568826695,0.00043282095784229896,0.0013847842954859205,0.0,0.0018549527990040157,0.0003283601979475227,9.613081079052829e-5,0.00035476138862271245,0.0,0.0,0.0,0.004092909157417116,0.0,0.0,0.0,0.0,0.0051367690332137055,0.0,0.0031207532716729935,0.0,0.0,0.0,0.0,0.002614575688058434,0.0015109560299550358,0.0,0.00032291129718595504,0.0003878714845607402,0.0,0.0,0.001894445097430312,0.0,0.0,0.0,0.0005158408877390594,0.0004234307827799891,9.257220329943194e-5,0.006796764533605778,0.0,0.0001639055658653188,0.0,0.0,0.0003551160194067704,0.0,0.0,0.0002955414385182528,0.002468574772051358,0.0016388023806586348
0.004237342873900474,0.0,0.0,0.0011697091649315074,0.009250176611800245,0.005686790284498363,0.0022368975443923557,0.0011983562996748208,0.0006090495656510195,0.0015690571927789547,0.0033373394448071338,0.0,0.002156453247673322,0.0005782224761770177,0.0016587170060984625,0.0022387594969682442,0.0,0.0005419322121903991,0.0005344994331838923,0.00048467324617119945,0.0,0.001331687241418817,0.0,0.0013050133276965373,0.000151451514899488,0.0011463825779485168,0.0002983247471831166,0.005017631688918701,0.001360643153436359,0.0,0.001188224713653093,0.0,0.0002931336667183898,0.0001513988941502717,0.000276719264196347,0.0,0.0007355862955716885,0.0008629499221472839,0.0,0.00045603202605234636,0.0037436907209190094,0.0006176375297168649,0.00045930184476372996,0.00042123774025444594,0.0,0.0,0.0030683357354249485,0.0029845713649356287,0.003217009513613079,0.002322183433535581,0.0,0.0001251695000994736,0.0,0.0016096521694018776,5.330687127537079e-5,0.0,0.0008777943538083831,0.0,0.00014309462719956645,0.0037292834496673276,0.00011345714280343658,0.0,0.0008526091579989549,0.0013610996719318133,0.0,0.0,0.0031741780057786793,0.001581904549737955,0.0034408011988112733,0.0,0.001679643541154685,0.0,0.0,0.00020435745836242664,0.0023256688286996917,4.859541526360672e-5,0.0009471571956677846,0.0,0.0007138007944714163,0.0022296707909173,0.0005110251410049907,0.0,0.0003595397921906801,0.0002000046203269358,0.00020748083532079117,0.00041251091001831205,0.002387324565258666,0.0010135850344191975,9.975760274300374e-5,0.0013376089673308444,0.00028434276854354124,0.0,0.0,0.0,0.0,0.0,0.0,0.00038277062282379357,0.004010848066804632,0.00045843826256965897
0.005823057769145334,0.00505136303605885,0.0026601647555518776,0.0,0.0067477839043046765,0.014744196504350267,0.005418601387026101,0.0052729574572029266,0.0021865733168245673,0.0022865535211792076,0.006479777808272521,0.004926427628631852,0.006043200878711533,0.006813005135684936,0.009865601486660058,0.0037377545539554156,0.008973477895269952,0.0019561273489105656,0.007211119266036136,0.007493775809634024,0.0024854453036443243,0.004282873922458911,0.0003769508723465709,0.0012511656000883421,0.0008603712426575108,0.0022271246808045486,0.006016670347711722,0.00658912053711239,0.002988287929381519,0.005762703794220836,0.006135282709146397,0.002553633859835293,0.0016227962708804979,0.003553750458233574,0.004724160672263167,0.002263062814216836,0.00515699274453273,0.0027316376499245294,0.0018824376901123464,0.0029153929316602344,0.00890330033085061,0.004542545141147037,0.003583575818517027,0.0033010033931884612,0.0038969282508262044,0.0025240603902924458,0.0036857472848718306,0.005788483422582768,0.0026867316310212642,0.002823012793430401,0.00028805698399015506,0.0049165644980783685,0.000580946736770057,0.006586007532462575,0.0043586114669311,0.004902153145962564,0.005510635077883647,0.0031745869171035633,6.925342000259349e-5,0.0054783402402410475,0.0004705988719851742,0.0023237135924613662,0.006314939326096634,0.008740179160085595,0.0008396324413712797,0.0019416456727826548,0.003187931794525197,0.002379349835586346,0.007522401318277635,0.002800705133243108,0.0011416312273877585,0.005179554653283177,0.002138451688327412,0.0028887559639139693,0.0001291001158400286,0.004815172640836859,0.009981945058553657,0.002452196956322452,0.010712215410157506,0.006013269437012043,0.002396831987210458,0.003127605082779608,0.003872610291258235,0.0014888760061306378,0.0018878441732957524,0.005781996933862336,0.003909761480490909,0.004490667361992287,0.002996379959983645,0.005272789778007592,0.0003651420394775451,0.0015436414910389717,0.001452469559062388,0.003640488158457904,0.004463097713248657,0.0019970376229000684,0.0048201621694402945,0.0043217446622297005,0.004265730244080244,0.0034777069703552724
0.0050075985920193695,0.0004794417657623118,0.003084833990270465,0.001770970300511189,0.0,0.009982398997314328,0.0021226541922796348,0.0038904555166864967,0.0005480325294448113,0.0016621530835845624,0.0020907742351982707,0.0022354082372257993,0.0009993942961919432,0.0025711617217938597,0.004033462807112902,0.0017668657757690387,0.002504719408040732,0.0015093035055724277,0.001917582277919768,0.0029125633455236687,0.0008903253216845132,0.00041568583345553967,0.0,0.0012234579514685436,0.0,0.0,0.0006147062331736224,0.006761721184732124,0.002547728696000704,0.0027774529945496645,0.0013972951426992654,0.0024045703148614546,0.0005331678309963353,0.0018292518768531982,0.0019268882060448946,0.0,0.001847265021708202,0.0016223677121385213,0.0,0.0008511325479703194,0.008062151708668992,0.0010383026862149647,0.002220018822776882,0.00048268529075346997,0.0,0.0012463176178848859,0.003962594127181477,0.006344699647020485,0.0020853479103615583,0.0021075066758339846,0.001436681449326075,0.0038904783239976336,0.0006363712227539092,0.003397869434651795,0.002246544630272216,0.0013128369687985322,0.0,0.0,0.0002359800452123896,0.004285985830927139,0.0007428614697423744,0.0007638031156470479,0.002908290694099553,0.00864685376196567,0.0018189244800345117,0.002805579260302376,0.00038709891077672726,0.0011378285153404687,0.002279656952388926,0.002624691953554893,0.0033273274907561767,0.00010734985771440261,0.0,0.0011098280425500817,0.0,0.0007864956577366307,0.002762300285579857,0.0007713820006059503,0.005141111398692808,0.0007611610000577522,0.0022761678261294174,8.788237918464989e-5,0.004487482456902555,0.001386812135361539,0.001654891968163881,0.0026594907681081192,0.0010176360463417522,0.005450078144667584,0.0004915618469439227,0.004005653865785729,0.0015838005123494717,0.0016832628075125408,0.0001788701483947351,0.0017447887227984085,0.0,0.0036224109898844135,0.00023966333759760372,0.0026764398767455365,0.004745832880704699,0.004161065342560048
0.012787891448593294,0.002034026530353679,0.007517173830482199,0.007136035273427155,0.01837445467952103,0.0,0.0112750280397623,0.013759540215165515,0.0013475664798959126,0.0050356210101470435,0.006550096364417779,0.003000691995463496,0.004159630662281741,0.0031477971444651455,0.017453169171043923,0.007658180912500846,0.0037182933545438605,0.005845775900477978,0.007155782630756516,0.0087925358934739,0.0019219305100813544,0.004574941637656253,0.0011109081287520028,0.0025006900296308324,0.0011885976026395108,0.002539348678091073,0.008017845964310589,0.015360576893387174,0.003926752839480942,0.013313739430065415,0.004715102712177826,0.010643099637339951,0.00455488760987002,0.010209994861464022,0.009048400471522087,0.00026004747149513743,0.015761631092762424,0.00943923851515081,0.00011430876379427135,0.008301587628173828,0.012811642114048508,0.010428753090314772,0.007389625538266897,0.009071399121437722,0.003435070666788921,0.004804347171151104,0.01025577444339711,0.01260000667708407,0.005456263884603737,0.007898091626038248,0.005864245983925188,0.009206610717117238,0.0019651239568055853,0.00744545280637645,0.008044993331198295,0.010467637728289621,0.0070385239161874745,0.004255622210643396,0.003294045059003891,0.006456189669698485,0.004539011155321477,0.0014595108691526637,0.012668585280559853,0.01109401131616811,0.003289615323223742,0.004883900975839555,0.0026720884804743057,0.004149569033445238,0.014121972016175228,0.002926536182272222,0.00569314571422623,0.0019323766678121176,0.002365815734944734,0.00581437269670634,0.0014114650782711055,0.008876917063033455,0.01451374424462493,0.007815841932050028,0.009563335392468734,0.005792317821389718,0.00977348012914276,0.004187890269681343,0.007635129628710147,0.004081121914678614,0.006538044049337582,0.0032965793663987907,0.006471638349607952,0.013036051439770244,0.006423721081276857,0.00753398485541629,0.0011373628588272795,0.00581016710789662,0.0040933153657200134,0.010122746481194898,0.006577655747055738,0.0052282687372215,0.006937795535783244,0.01098724810659511,0.010938692196423041,0.007471731120061258
0.00822623880184872,0.0006419165526176072,0.003899820965818774,0.003698363823370531,0.02347358004109727,0.015105481969559274,0.0,0.003587175903365946,0.0009701485446501658,0.003635234704391633,0.0026080013857972366,0.001809802530944444,0.001991804070138173,0.0018365909691717523,0.01147809278264723,0.008192033454896771,0.0019067927657688416,0.0001260961451095277,0.006564699815609771,0.003989690189784376,0.0014072523406698616,0.002302884389382337,0.002226386628750368,0.0010061922535060039,0.000945094437652283,0.0007722141226389756,0.0022593126501875664,0.008716328938770963,0.004472578052424295,0.003817692190009263,0.0030939877129958805,0.002413203174152164,0.002350539394700757,0.003585367455441673,0.004707939543744016,0.0,0.005451548445074946,0.0027257769993367063,0.0,0.0023730393863168574,0.01632936338115908,0.0025446090397668875,0.004779089960696713,0.0013484299641118962,0.0027664520131272623,0.004649378809106399,0.012644130395893554,0.009669522523606273,0.0044546643092667655,0.0023852477132349816,0.002549379007102979,0.0031899875391697037,0.0025496884290168893,0.0015317074848778325,0.0036866689098022307,0.0012911188463815317,0.0020112712726600528,0.0,0.001220229328641808,0.0038875809716017763,0.005134883684784802,0.0,0.0056440951084404355,0.008319121365502426,0.004205247595609422,0.0028502688039808953,0.0016378512900245973,0.0017549021503252653,0.006779529085587443,0.0041562425763180776,0.007085059846714755,0.0018502139973860764,0.00021554576993148764,0.005219941054003908,0.0006600173603889432,0.004394148081234173,0.0051676942145681,0.002902973439421006,0.00783273962073602,0.0013573134581255156,0.004992645538440404,0.0013564860384469232,0.007063471679833747,0.0008704085523091667,0.0037855704899547107,0.0032338616162728012,0.001695804835796906,0.008462168569983042,0.0021800592457784963,0.0022984192435603658,0.00029483787743767725,0.002884378150633131,0.00012184860393753272,0.0012952723620369457,0.0019444239320699566,0.0005913571308359608,0.0012860960030598653,0.0034248679333116587,0.0038993437589889546,0.0026691465923915324
0.005084578374759643,0.0009779688097901022,0.0010475085264115974,0.004269460553942801,0.011633311368201543,0.011358613153189968,0.004362311583524858,0.0,0.0,0.004317945343518221,0.003003764147168995,0.0009685132643854621,0.0,0.0016327509641339867,0.0066673082044420885,0.003703907655935222,0.0023575650406261264,9.190762060115598e-5,0.004016817619118287,0.0023496813262706487,0.001597131465209345,0.0017893300000800562,0.00044965714308443927,0.0,0.0002982409054158412,0.001576310228012124,0.0034013774149866532,0.0009691282279150684,0.0046844417700398905,0.001245807391564914,0.0006313885585474757,0.001938698677699878,0.003979713162322412,0.0028192572865742213,0.0026979902244991076,0.0,0.005807502239080869,0.001852827593969656,0.0,0.0009777875682668233,0.00537272750867087,0.002289390417516742,0.0080359784081568,0.004000875341925461,0.0009073333240775042,0.0008822736168723755,0.0066307922434090845,0.002709548192316436,0.0016455861889717559,0.0010964194948307332,0.0019271906222179357,0.0015964610422875246,0.0006281618623496625,0.002106642675042073,0.0003793987139831291,0.0036596484793902477,0.0016890049716256662,0.0,0.0011783772149352376,0.003865540749291907,0.002727892746378604,0.0,0.004105613543364171,0.007460615751546391,0.005658132259269564,0.0014591600011074034,0.0005617006329179802,0.003107560193793036,0.004682282407967631,0.00035700058674442703,0.0018954175519802358,0.00024834267284873715,0.0004843814328880647,0.003755935974492669,0.0018933486866654844,0.001873536392615758,0.005327510783838245,0.0005107294336459366,0.004446937796741147,0.004348375594644783,0.0017766978887457548,0.001665276780304304,0.0018348810537714456,0.00048171080283719234,0.0030900988861984405,0.0004244560160536377,0.0011821815305518985,0.004955908154576569,0.0019207917932209766,0.0010255917797339954,0.0009015341953673914,0.00017872266879446347,0.0007317014200401428,0.0026623111411722584,0.0025686049108555216,0.0004248219463829986,0.00400907137987749,0.0032219364155544883,0.009228424505402465,0.001309234966148546
0.0012729709904166116,0.0017193062491709932,0.0010495868881599361,0.0006897811390266725,0.0037838717497096393,0.002869964682065653,0.0021254144176125096,0.0003076072954342271,0.0,0.0,0.0010800577290116763,0.00047704273176856285,0.0019435154665667503,0.0004171989316383018,0.0024362992939484795,9.057736658763318e-5,0.0016115986491107431,0.0,0.0002957135595080748,0.002450729385783307,0.0,0.0,0.0,0.002943232363201275,0.0,0.00018911308039644067,0.00015695952255393927,0.0018765954090211867,0.0,0.0013478555237429642,0.00042083925419909504,8.778176054897655e-5,0.0,0.0,0.0,0.0003343028560817869,0.0013184196422538,0.00041908247019499176,0.0,0.0,0.002358610722426699,0.00018090886109851934,0.0,0.0,0.0007485655107636671,8.701844918372614e-5,0.0035463660444084444,0.0018229533053673308,0.000714341995802649,0.003739095671875612,0.0001495337628668117,0.0,0.0,0.0,0.00010540348610931297,0.0,0.00024283309085116472,0.0,0.0,0.0,0.0,0.0,0.0003218812209152648,0.002182890823303422,0.0,0.0,0.0005153292042259262,0.0,0.0017948201285885451,0.0004091729566157859,0.0017507092739041386,0.0,0.0,0.0,0.0,0.0005086263542866676,0.0005902161880378745,0.0,0.0,0.0007656585947815424,7.271053075349684e-5,0.0,0.0009368032960223975,0.0,0.0,0.0,0.00036274577914144346,0.0,0.0,0.0013571732546799782,0.0,0.0,0.0,0.0006683949418323024,0.0,0.0,0.0,0.0,0.0,4.989755662656789e-5
0.0010464586780819657,0.0,0.00010517300598011231,0.0007629069064857483,0.008342798307859455,0.002873695080897843,0.0022253213863653656,0.0007080615302918342,0.0,0.0,0.002351620730026153,0.0007392307868550295,0.00046650666462597426,0.0,0.003531462769331424,0.0005517281436772485,0.0019658059442538567,0.0,0.001586869616462757,0.0,0.002128038619822234,0.00216996041266531,0.0,0.0,0.0,0.0006689121233260965,0.0,0.0008121539131323886,0.0003726174066460315,0.000464424646649475,0.00044459160444476273,0.00023833447558891177,0.0023358819436866407,0.0006733820934680737,0.0007186675493298794,0.0,0.0016628279966511804,0.00036486140086611565,0.00022473633727669584,0.0,0.0030973240330615694,0.0,0.0023068402965380347,0.0031311237402348764,0.0,0.0,0.0033394711920151088,0.0006751590166546549,0.002033073940845547,0.0003176319120258911,0.0,0.0009110112886973609,0.0,0.0027070820088433874,6.918262395446545e-5,0.0005288414380273179,9.886980601440595e-5,0.0,0.0,0.0024442192703567553,0.0,0.0,0.0014142021806843874,5.8189395734608435e-5,0.00037815351501426647,0.00025114654653335747,0.0016398059163099665,0.0017469363240727141,0.001038172244897155,0.0,0.00010291347764943698,0.0,0.0,0.00028856712990411176,0.0014461115029858855,0.0,0.0008225643300169769,0.00020767936807043405,0.001101522616418403,0.0020391667115933,0.0036721995019088557,0.00037309035546033084,0.0002834287197171284,0.0,0.00022116469848336429,0.0,0.0,0.0005090500005224888,0.0007811350155876688,0.0002197426907031598,0.0001825431905168491,0.0,0.0,0.0,0.0004945383243967448,0.0001362559018167897,0.00018245187547731925,0.0,0.005518136170548214,0.0
