SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006355419069614156,0.0001449442603550545,0.0018665585495923481,0.001013187265595853,0.002312511588155562,0.0,0.0,0.0,0.0040285108153617945,0.007388006484688729,0.0017228912222467634,0.0,0.0,0.0,0.002840538574047289,0.0,7.448200516256206e-5,0.0,0.0007499583429372743,0.003616368224205486,0.0,0.0,0.0,0.0,0.0,0.00037905069622665155,0.002580689472725054,0.0023499045437339015,0.0023240673954067932,0.0,0.00350595875842356,0.0,0.0015222191688569683,7.152171651030048e-5,0.0,0.0013086590917340546,0.00015630850208602984,0.0,0.00037608813913889844,0.0026293421011278732,0.0,0.0031633641075992924,0.00043944775551712015,0.0,0.0004388100931759023,0.0,0.0015503669499058043,0.0,0.0,0.00048206343252737635,0.0014950691949847071,0.0,0.002368411522859642,0.0,0.00026058408639130157,0.0,0.00011718413254367677,0.00031102166776893897,0.0053626451072639365,0.0008152517723116239,0.0,0.004448921368306293,0.0,0.004878928256018888,0.0,0.000607118881857157,0.0,0.0014779699917834982,0.0003943777850951846,0.0,0.0001490974616033952,0.0,0.0,0.0,0.0004423101340442284,0.001227382686408672,0.0,0.0005307073206336187,0.0,0.0007202418736370689,0.0,0.0018567081708842324,0.0,0.0009251224136169189,0.0005632113526713861,0.0,0.0005339567472735958,0.0,6.075860495741506e-5,0.0,7.508324333815874e-5,0.0,0.0007719950561204704,0.0,0.0005252090585304708,0.005652385724664408,0.0027149022622556494,0.009612445796225479,0.0
0.0015487688974034804,0.0,0.0,4.500835520217933e-5,6.071326453781917e-5,0.002977829002267316,0.0,0.0,0.0,0.004052161023229556,0.002715243118337079,0.0,0.0006181930867446804,0.00048177855512942375,0.0005726000924684387,0.00360226826915239,0.000357338259912212,0.0,0.002685821535544062,0.00013101759818372888,0.0,0.0,0.0,0.0,0.0,0.0,0.0015616400105324842,0.0,0.0001958016590473434,0.00023769490795944037,0.0,0.0017759299080429523,0.0,0.0004669660099770011,0.001532176138441154,0.0,0.0,0.0005500898967493,0.0,0.0,0.0014328597378478504,0.0001951492302375256,0.0034379617915451903,0.0,0.0,0.00010104216157941909,9.312615608954994e-5,0.001115709332314179,0.0,0.0016906190820755451,0.0,0.000893486616895544,0.0,0.00013355796933877534,0.0,0.0,0.0,0.00159798086796753,0.0,0.003032011151668075,0.0,0.0,0.0002720619002028399,0.0002847077047249541,0.0012685142235308103,0.0016410411060917493,0.0016756311711657972,0.0,0.0,0.0,0.00036251187918763875,0.0,0.00018490162734339372,0.0007401952792021292,0.000270971506278677,0.0,0.000913586962765469,0.0012313923089541587,0.0,0.0,0.0,0.0,0.0005905098121020656,0.0,0.0007488069408919246,0.00047859421262420876,0.0,9.644909605267468e-5,0.0,0.0,4.422174799933662e-5,0.0,0.0,0.0,0.0,0.0002858807568806264,0.0026373753809276305,0.00031299222362282664,0.0026632913003218905,0.0010082995755491611
0.0016949888550156084,0.0,0.0,0.0,0.0,0.0023736512598885595,0.0,0.0,0.00011444147525995971,0.001106654837556613,0.002940843649435018,0.0009544374046348246,0.0,0.00040780683365582854,0.0,0.0025686741030599633,0.00013848833699481658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018603526882016094,0.00030684019169158194,5.76162088370101e-5,0.0008367892134664816,0.0,0.00024391863766725155,0.0,0.0,0.0,0.0,4.7429104661628196e-5,0.0,0.0,0.0,0.00024647866385053493,0.0003440910261967821,0.001536936147608775,0.0,0.0,0.0,7.644062107059132e-5,0.0032871094210356645,0.0,0.00047522249813006234,0.0,0.0013851688622328467,0.000474424725110667,0.0,0.0,0.0015235122638561152,0.0002850689140402145,0.00010375860522484834,9.476940070183085e-5,0.01427239289851501,0.0,0.0,0.0024851035903348667,0.0,0.0,0.0,0.0007700255390923512,0.0,0.00015967431918494437,0.0,0.000504442336876687,0.00028971235412025495,0.0,7.691435428655927e-5,0.00023595401165289048,0.0,0.002623361382740181,0.001069475044993981,0.0,0.0,0.000432979391472077,0.0,0.0,0.0,0.0012558596583338022,0.0018627673443300206,0.0,0.00026508166324724913,0.002165443377136405,0.0,0.0,0.0,5.5039861479415364e-5,0.000975225288129003,0.00011213464041997384,0.0009158392530737233,0.00024593966534767336,0.0,0.000764114920753619,0.0005559257804154082
0.004337979723553962,0.0014563027048477457,0.0003740369580882176,0.0,0.0013507071239684879,0.004277936319427963,0.00021551443056870914,0.0,0.0017974420680789381,0.00270258199702263,0.00687266747148442,0.00128513565134147,0.0030649680739163673,0.001903954137386251,0.0009299645404596026,0.0025159672578373947,0.0023465819772586945,0.0007625731554691297,0.0008826750807007962,0.0003502821082303695,0.0009265193245628738,0.0006505890933176731,0.0,0.0,0.0,0.0,0.00227360466503072,0.0016022169741812045,0.0016803090251304546,0.0028617224986974936,0.001584450137523747,0.006392724364859704,0.0028702595262215976,0.00035172964616907165,0.0017693809409453087,0.0,0.0006413732844487499,0.0004890991149643954,0.0007811556135282061,0.0005127401005259533,0.0022668100422799584,0.0017027756076875983,0.0052036574519365095,0.0015852802076929233,0.0,0.0014114122716836972,0.0020808317282096193,0.0019676176642283195,0.0007045784385064889,0.0008476795363176887,0.0002239118132125774,0.002234423192805809,0.0002725746050048182,0.00018780971001637267,0.0006337100857079989,0.0005868561365622305,0.0,0.0008806293195976651,0.0007927008716496313,0.004048481360178942,0.0011637583179119337,0.001619234701732343,0.001350180882031319,0.0044733285291241355,0.0024543401103042303,0.003238024191462647,0.0026829171555144728,0.0,0.0011247671523920456,0.0,0.002205074539930442,0.0004094731960470159,0.0,0.0015520555293514551,0.0001869478770465359,0.0,0.0013385457152817574,0.000641377469369292,0.0009999316367294703,0.0,0.0005541253346260551,0.0004902385031008843,0.002177786525898062,0.0,0.004079484522436606,0.003653954275198188,8.654305543270846e-5,0.003648717339887933,0.002166091500797919,0.0008675657280207555,0.0008786330040385266,0.0,0.0005716446563063526,0.0016493373425554639,0.0003674342867358328,0.00342513035326562,0.006349368954490734,0.0013367011642064323,0.0028680022195206323,0.0025061769990621964
0.005609368695023296,0.0005839236817496221,0.001306935828733799,0.0017214181380114206,0.0,0.002538969672077219,0.0,0.0,0.002145402055499849,0.004105403432536743,0.008323048994192953,0.0010723590270380785,0.0017442848910584792,0.0029042601666255004,0.005783172232974004,0.0039486977378935355,0.002394304267321252,0.00022031939257587813,3.797613145644502e-5,0.0008456105922079182,7.005300470104905e-5,0.0,0.0,0.0,0.0,0.0,0.0070799835037167365,0.003380122486889285,0.0020113146803784517,0.0032887681265837097,0.00028592885804308923,0.007190132339420018,0.0038112812017024045,0.0020556756624755534,0.0006168481905017113,0.0,0.0,0.0016684939588615354,0.0,0.0001653199406938706,0.003702867584993979,0.002316639320398814,0.007047091250544965,0.0,0.0,0.0,0.0022744769834048308,0.0006544299801273905,0.0,0.002285595849372723,0.0006642199918056799,0.0015257163117631534,0.00010123581442872051,0.00041423247141159775,0.0013638689675393063,0.00039795780596834154,0.0,0.0016518218568105508,0.0,0.00468065081099946,0.0,0.0005034676857905256,5.153526498146224e-5,0.004760343512262035,0.0026844792240237163,0.010935808456664142,0.0009350517337001103,0.0003637545705967686,0.0,0.000848285354233029,0.002783830559558279,0.0003423854260936089,0.0,8.858668674183515e-5,0.0010916120036572434,0.0,0.00027942138784708623,0.002129806224604767,0.0010747052730671162,0.0,0.0023235311081180147,0.0,0.003122736979538396,0.0,0.004916548772263916,0.0035443040402364095,0.0,0.004934829576983369,0.0,0.0039034447191361663,0.0024026760998725923,0.0,0.0,0.0007039819165512683,0.0,0.00046060373727645557,0.009232542132820671,0.0007170216916250784,0.0036715477862520017,0.0058392554021959656
0.005987130045721663,0.0046882011738374925,0.004897874164000997,0.0023694563223305293,0.0012574571417864992,0.0,0.0001449770865391345,8.01138646392037e-5,0.0021824848031779948,0.012455251136660687,0.005153821515749311,0.003244700438970745,0.009814461809531619,0.0051808218581531895,0.004019860539589585,0.008211560832150456,0.00483436535886117,6.348865723148842e-5,0.002324237893994101,0.0023536308409179696,0.003954615863461009,0.0025696558074581252,0.0,0.0024773338574252297,6.463280018437559e-5,0.0002374907968496348,0.00791193497687507,0.011461552980122466,0.006538215773482004,0.005397091568607595,0.0001702622047869938,0.007506293736155134,0.0011058380772003586,0.0025149812575718904,0.005149549973799631,0.0006035700431594043,0.002255056408787027,0.004904253117902286,0.0,0.005340739345273002,0.005640715538471678,0.0032826128583820675,0.008685655963269916,0.002050312419368091,0.0013382528068887102,0.0005001835573825372,0.00550340768245074,0.0046355835500664425,0.0010129398022335721,0.007799877125441713,0.001620753795266553,0.008567465294200268,0.00545188038312755,0.0028434364440287976,0.0032603680551034457,0.0014502254570487039,0.0,0.0017139550067031412,0.006176679473990709,0.014383843022134645,0.0006677938971865402,0.0011179387318693383,0.005902292069733559,0.002979831964783644,0.01381238056282762,0.004856517028502219,0.014011168073093622,0.002274406726878165,0.0008469410054766056,0.001989888732213476,0.0034653712791879905,0.0038157272799229786,0.0009106155086872278,0.0014502330901815623,0.001857410427473647,0.0036416760240021856,0.007419675668210838,0.0062201279246463445,0.0020866801687100187,0.0016733118896958624,0.002759027748057613,0.0018511734006584936,0.005602357098147773,0.0006300183521875495,0.004498219148777596,0.0052979819259546465,0.0007774635336904208,0.004004827161315651,0.002265942305863064,0.0062219899865375815,0.0034380720581051183,0.0012661433766249508,0.003468067531138933,0.0029004429211166687,0.008159295639437823,0.00795764031181002,0.006417528666199265,0.0029981211843731724,0.01670527915231654,0.006099239670295287
0.0055031731413534984,0.00019292923009611024,0.0013627695755261023,0.0011521311064458528,0.0011843826886334015,0.0035738432040946753,0.0,0.0,0.002161460016186431,0.004603601744549324,0.0036436867242777213,0.0011915463630142106,0.0,0.0029000004017692912,0.00018717544600278455,0.0020908092251245985,0.0028406655702002855,0.0,0.0004617584507330859,0.0006981013737500964,0.0,0.0,0.0,0.0,0.0,0.0,0.001954343953306254,0.0,0.000685862634488086,0.0006654787360971352,0.0,0.00648003095619433,0.000517451461228103,0.0016211179127231523,0.0008737546473955513,0.0,0.0,0.0007048613195747289,0.0,0.0,0.0038730638693340834,0.003004779692941568,0.0073642077762198395,0.0,0.0,0.0,0.0026541396908611563,0.0,0.0,0.0003136610779607245,7.577981622778479e-5,0.0010366737450224518,0.0005915812001519548,0.0,0.0,0.0,0.0,8.173393743806517e-5,0.0,0.0037187980884273407,0.0,0.00016918941500785808,0.0,0.004212791416415233,0.0035918915050839606,0.004329782148065193,0.0,0.0,0.0002862633355801107,0.0008040811052591398,0.003037769790037989,0.00016165081950037657,0.0,0.0009250110148891176,0.0,0.0,0.0,7.29419607188482e-5,0.00014004687761385096,0.0,0.0,0.0,0.00038134361147115076,0.0,0.005124454318516401,0.0013475340734079265,0.0,0.0010033226645294255,0.0,0.00031759598915947346,0.0,0.0,0.001050303014223531,0.0,0.00014490191736590136,4.920226207833986e-5,0.002344837139947587,0.0,0.002192525410280092,0.002719945407123333
0.005124648349663662,7.348870006406924e-5,0.000817096072793698,0.0012147107542356018,0.000770451074104922,0.0030491522250908065,0.0,0.0,0.0017816788890444857,0.00389745610248669,0.0016987545290589046,0.0005798330201463413,0.0,0.002563788645190846,0.0,0.0016959606868525746,0.0028554780353043964,0.0,6.19459917538985e-5,0.0004819763863121128,0.0,0.0,0.0,0.0,0.0,0.0,0.0012783520112000304,0.0,0.0007112525804571015,0.0,0.0,0.0031921792501379033,0.0008169167421728032,0.0006417846889898715,0.0,0.0,0.0,0.0,0.0,0.0,0.001880928383570863,0.0034358410717968274,0.0069730363815411235,0.0,0.0,0.0,0.0021018927466215642,0.0,0.0,7.36378907418532e-5,0.0,0.0003526840258070395,0.00029577597777087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795369702695305,4.918416636169598e-5,0.0,6.615760497982043e-5,0.004389434455161097,0.00487528469008432,0.004276688865651333,0.0,0.0,0.0,0.0,0.002381288437002485,0.0,0.0,0.0006898245421862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570086580685407,0.0010942188821536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018342355506396832,0.0,0.0009407618493591785,0.001926317857058265
0.0,0.0,0.0,4.625486923822558e-5,0.0,0.0,0.0,0.0,0.0,6.0284791444095015e-5,0.0008298452344910924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840697090637772,0.0,0.0004400259205708766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110367113582014,0.0001332050883161573,0.0,0.00021404658845153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024359844093932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003608094933039197,0.006815339082263793,0.0016552320545440181,0.0017671369124965773,0.0012913347039988157,0.008443438066244525,0.0007373251220461237,0.0,0.000789292675727974,0.0,0.006846847480055634,0.00533497710341832,0.0051520427647823545,0.0012843619837326833,0.0038299589105254238,0.01809027086844862,0.004269081464699856,0.000415745834869842,0.0022923547201619647,0.001502749773227268,0.002429252795833569,0.002122329324760905,0.0,0.0,0.0,0.0017116529810912752,0.0044434996473165685,0.001849851561911621,0.003548009967696067,0.002865463164904967,8.656129248831371e-5,0.007704322170417614,0.0020686784827937225,0.0023378285791381785,0.006224106347860418,0.0,0.0003750369888983508,8.445594680530841e-5,0.0009220273812719885,0.0003911078134105697,0.008293817945346164,0.0009472611829578446,0.011124758026006789,0.0016212024497899886,0.0,0.0,0.0014338801483183977,0.005534615588414071,0.0017397197234593036,0.0009836493282815995,0.0,0.007730671230328667,0.00044615934615375996,0.0005176997351446604,0.0014480535675051934,0.005828679646285546,0.0,0.0009363786350556035,0.000882468199072256,0.009045902546281345,0.0041418725632066875,0.0008422891713217237,0.00949341380612043,0.0015819772598241362,0.004542016411938066,0.0026174407283829394,0.004943665382398189,0.0027670183347928805,0.000984682024258124,0.001010914647717947,0.000684241993698452,0.0015785749058511225,0.005085792591416716,0.00012302920047910573,0.0009046583217710534,0.002070149452693234,0.00434029114037468,0.005082212458818309,0.0054944470502514345,8.704700508040814e-5,0.002531745946750791,0.001027653267862732,0.003870336586484651,0.0002434657197481864,0.003037146124191061,0.003944763550595771,0.001916738143235685,0.002937897560651208,0.004139622497203187,0.0,0.005121461879086818,0.0018720400250332309,0.0007213150378291532,0.003112900969863497,0.0036689794874037868,0.005301910912089005,0.007542417804479264,0.004925775202377948,0.008380252908725145,0.005676655357443525
