SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006410164103549353,0.0005945558260951472,0.004111908368074842,0.013145419432355528,0.012200025306797663,0.002547626551662685,0.0037398941437440797,0.0,0.003377740179194247,0.0038953025640318904,0.0012142992014754009,0.0017346221614493833,0.0004551240028623782,0.002742675038879004,0.006616167882183031,0.0008951021937101712,0.00010879320060074027,0.0014388974661764878,0.002469394857850478,0.0027824003035274124,0.0011705632713499316,0.0002737295343448222,0.002019672176930276,0.0,0.0005730853725608547,0.0030061789607857756,0.0020976316107840128,0.0037055172236855824,0.0036022962417960047,0.0015270151167982166,0.0017286303457742097,0.0007017226873116122,0.004610841294196866,0.0034199094740362916,0.0,0.0030605449368099683,0.0019047886305155262,0.0001984078592517681,0.000291967345343775,0.006993894645652497,0.0033236288087370412,0.00340666568657565,0.0021207615449065076,0.0016860505893209338,0.00222386862273425,0.005336264532953713,0.004474856743858849,0.0018654759231035295,0.00010204336245763987,0.0016272728088621603,0.005700633288002726,0.000746812408784589,0.002855533043158231,0.0015639835505940093,0.002201908177201617,0.0012180995707436124,0.0005205218560341736,0.0022200934246015443,0.005079279185189637,0.00027819071223972314,0.0,0.005472907023462807,0.005020328405741379,0.0038487027195658746,0.0012110022590558177,0.0018456730485458955,0.002536453638997082,0.0032559962329312513,8.346025656894712e-5,0.0004704586432916179,0.0009276513825273412,0.00031455799407763274,0.0017488519864640346,6.293925029301345e-5,0.0028938505053670467,0.003781470678895782,0.0027072980305513257,0.007984589220987076,0.0026528082324627326,0.0017881445496264366,0.0008612867922539839,0.0018671152443794428,0.0005528857898564679,0.002045883116538829,0.0013599825347837928,0.0007091773343395925,0.004330835864891063,0.001904735275266023,0.0010899198484879379,0.0016867054784675505,0.000608234246678746,0.0012393786284817208,0.0036389121061327252,0.0032416909562422193,0.0022481192769353182,0.003625580450090971,0.002338958259245044,0.0066792877827316875,0.0028987025336174727
0.010179628117685243,0.0,0.0004019762836445541,0.0008120927762581692,0.006242796529030273,0.007327023132778946,0.0029078125437963613,0.004499101562252791,0.0010515989839903102,0.007789440963282573,0.0026533727350723305,0.0005795446530774094,0.0017541265053733941,0.0018037338662628619,0.00249485298829296,0.006691665726132879,0.0008924844667323704,0.0,0.0037480592477801868,0.0009965141973636155,0.0002973141474477345,0.004142602302419567,0.0,0.004166950554991656,0.0011022459631182188,0.0,0.0,0.0018562770778835919,0.0017905651620194474,0.0020334413761299366,0.0009465698866095787,0.0006450493962621741,0.0024639499980054456,0.0033006806858847555,0.0002385392133637497,0.0,0.0006862355394095833,0.0003187793326289712,0.0,0.0006153833815521065,0.003915584010737747,0.0023052446850532725,0.0022176239569186504,0.00021511514291140676,0.0,0.0,0.00241313692162105,0.0015910358291042516,0.0034228751282795976,0.0053945327758006915,0.0,0.0,0.0,0.0005219979585121652,0.0014100504493139952,0.0,0.0006952188062406307,0.0,0.0,0.0004992426895014286,0.0007897528146809871,0.0,0.00035451392955331007,0.003519676611013562,0.0010805885381893303,0.00024433515342062867,0.0004425130070562881,0.00040754884113073167,0.0018197455313601028,0.0,0.003121086472980726,0.0011542580193174383,0.0,0.0004287698486710907,0.00037123479728594713,0.0005960141927468486,0.0007144589652011736,0.00032333227996480043,0.0005027634806791872,0.0002914625707365233,0.00022355743641070194,0.0,0.0007774164721191627,0.0,9.554857326156754e-5,0.0,0.0014100599037295686,0.00014341563798020082,0.0,0.002143708659381814,0.00034662906519606143,0.00019809883563520064,0.0,0.0,0.0,0.0001913708208353404,0.00017142431748053133,0.0,0.0018399960895371728,0.0011494440980020088
0.009530588407699232,0.00011502022489151206,0.0,0.0011842133067687423,0.010578101936583387,0.008729930425018781,0.0022116137906157823,0.0022431890217542924,0.0001757125901154094,0.004808983645046224,0.006859407021161324,0.0007084589461701825,0.004600547821190435,0.00022825420965575521,0.0005119586711022986,0.006013150465336344,0.0006298724807363987,0.00022780547403649515,0.0005026370428705407,0.0013388959790169054,0.000763731779742597,0.0029598583866603904,0.0,0.00298740833697049,0.0021526633523138473,0.0037922833347583916,0.0018355456759061584,0.007283732865376202,0.00469509455862235,0.00013565715566894385,0.0029843190118516646,0.00022093037757815737,0.0019241687114219495,0.0006743331493979203,0.001334297561726934,0.0,0.000981708127592934,0.001395971495679351,0.0003212919931592749,0.0017031405507145561,0.005229039356189083,0.001322939537693739,0.002610922383225623,0.0008103534118679562,0.00013568160712361388,0.00013338489004138115,0.0029949993532237817,0.005855886943575698,0.008028187820681598,0.006037627827289668,0.0002723634174037898,0.00067227786513685,0.0,0.001828692614692793,0.001151304631371336,0.00018468868819070464,0.0015314083264236396,0.0,0.0005952998100119886,0.005010899263287568,0.0018550465773298982,0.0009317207572185418,0.0022131249145771296,0.0017683176901723413,0.0,0.0,0.008079259907938608,0.00398711996933147,0.003139505631550795,0.000539615633027301,0.0027306487997022476,0.00010890602609520475,0.0,0.003156234595306978,0.005086600543481312,0.00012686112307729036,0.0022452507711459464,0.00011403411844764649,0.002082138855509511,0.004241927625875552,0.0006989089204866884,0.00038971395692510846,0.001905182412547432,0.002393202927362021,0.0018051708875019175,0.002520633112211512,0.006641026632057338,0.0017334133868101495,0.00018871339807618667,0.0020505373003523904,0.0006979789210473375,0.0,0.0,0.00025600646769696755,0.00013622355440555053,0.0,0.0,0.0009231153070321588,0.008574779198743648,0.0023444021273027853
0.006168853795170789,0.002020933734680097,0.0018896666706598314,0.0,0.007794324314429415,0.011533568986026536,0.005391067021973471,0.004236863660477385,0.0011784490139583846,0.003447458736731128,0.004535044135561311,0.004037982475748447,0.003794196059766823,0.0029349505940986717,0.005502898689353799,0.005671339737971577,0.004421525533847299,0.0006024082119285117,0.005212143698488925,0.0037862659226319158,0.0018153634230371543,0.0035779085405934184,0.0,0.00041739936643839584,0.0002062712926491836,0.0007666864320059856,0.0038467553130054136,0.0037666238346448916,0.0018869326807247067,0.003243870104520423,0.002732856780886264,0.0028917513403488478,0.00247964061762692,0.0021137049101146305,0.002867966298502247,0.0003391823385154591,0.0028499886359694797,0.001202256792505619,0.0016701234970424965,0.0019039124992904638,0.008289403632934109,0.0031179145373047244,0.004360095538313406,0.00340922833021675,0.0018007181917660958,0.0019765298728479826,0.002769300396418501,0.004746135135017569,0.001909818942902531,0.0015641586624194105,0.0,0.003133999553386089,0.00039171265455476695,0.004247600312645351,0.0025431367835850975,0.0028101945809091283,0.002865607504486181,0.0014318742374239517,0.0,0.00618343188323801,0.000507376278736895,0.001879577395967353,0.0032286825874629985,0.0055771322279403075,0.0006670573715958361,0.0016920559601114604,0.002118120616206247,0.001136140730180736,0.0044399262475927105,0.0010904672673232724,0.0011783261599159142,0.002348468376328284,0.0011335929046694983,0.0029389692895621447,0.0,0.0022099488397420777,0.005303999848969492,0.0015044499875163132,0.005151530030332575,0.002846285251053505,0.0013116110309109065,0.0016512700049871702,0.0023453721135475204,0.00014951624320675566,0.001751087625838147,0.0032359812905311675,0.002481578122648858,0.00365111051983397,0.001840151768497715,0.002160529215641284,0.00012091593016246363,0.0007172291902272365,0.0010166692343092192,0.0018211623638361013,0.001746669081031691,0.0009130968617620493,0.0038929672343757417,0.0022369918232045816,0.002723539204537117,0.0019257606794187594
0.010833541064046676,0.0008201643947672761,0.0034468748056495323,0.0013488860868420896,0.0,0.013236734569349335,0.0026848287590705497,0.004130606948022152,0.0008938922119102952,0.0036822277608248473,0.0032143279015058625,0.0018479474180582364,0.0016474950297779775,0.003309303387896239,0.004074524067701327,0.00553349599102157,0.002105332763544788,0.0019587901508942053,0.0024403944206528028,0.0022926009536109043,0.00036564948203613584,0.0017487456926907133,0.0,0.0008777687525610596,0.0,0.0002339145002694179,0.0019019824743620913,0.008944979516597763,0.0035951380936094825,0.003671907445216123,0.0014114831454616165,0.003623659592149761,0.001556883039143822,0.0028053786890886757,0.002461272333074461,0.0,0.001768113369531657,0.0012799770146996216,0.0,0.0014002772688202214,0.008254583185269462,0.001939471840280007,0.003986338669739804,0.00044462680258884266,0.0,0.0008281614211047596,0.003929982738699673,0.007525716014088787,0.001972274391875792,0.0019316258879624112,0.0016085207418656232,0.005157648317036141,0.00026648598327610323,0.004386292778035632,0.0035072737125892497,0.0017704192194488745,0.0,0.000575105650498231,0.00038838465525013396,0.00468171308843883,0.0007159310767617319,0.001110032196621348,0.004098478335035172,0.009485284838387963,0.004919792195350995,0.004552289488805542,0.0005106556295876238,0.0008784298945354006,0.0024377859646020662,0.0021890138567017305,0.0030543596634639465,0.0003963557000496304,0.0,0.0018988855479384927,0.0001284068846731587,0.001228942326587712,0.002861037764005009,0.0012477669067482051,0.007529828771122751,0.0008616068792465445,0.002635150886723149,0.0007690059548176378,0.001951560697877129,0.002235760581665809,0.002918211917796412,0.0037639210510912492,0.001379157215845788,0.00863803376604887,0.0007268827397923817,0.0035909716435440636,0.002263088150239609,0.001758028580354995,0.0004975201516975621,0.0019673199742223195,8.152475100586809e-5,0.002853157572462659,0.00188941159303678,0.002926701564608593,0.0056426032175445305,0.007545665960362637
0.019021247107240628,0.001707903487791717,0.00794517894993416,0.006607970953840438,0.020728897439141507,0.0,0.011967918923178954,0.01641020669051083,0.000965215992480041,0.00942718517966044,0.007016181068552656,0.003604211961005209,0.009366336041316488,0.005452044902047638,0.018085262892085296,0.013354702935684876,0.0030436035635304816,0.0069234498375093725,0.006557699295639732,0.007311706168343202,0.0032431921053449296,0.006260512649971111,0.0035539612801942268,0.0029814543211166902,0.0006450446894824963,0.004551798154932729,0.008085586493246286,0.02136994246448039,0.006221483657499267,0.015395856547812576,0.006486601390138246,0.0111617452924451,0.004857599226284433,0.015467154483544892,0.011720231565381805,0.0008653405588987875,0.017698812037946012,0.010708672244636008,8.283425446713177e-5,0.009361855465210966,0.014265326651419951,0.007885477933160034,0.008986430467799924,0.009300837352744486,0.003564256292228299,0.004313060979558955,0.010061567043718921,0.015675888608924302,0.008016705009618243,0.008645021030665733,0.007916558561214315,0.011948243674434634,0.002846050331702602,0.00995056137388849,0.012507044374033719,0.009528825450159293,0.006567165115553265,0.004621808471028957,0.0050724621024908,0.011367852920684585,0.007098986702511911,0.001372235724232642,0.016680263730791015,0.011957891460542758,0.006238780920391037,0.00642843401405347,0.006755911155997055,0.007791789406554447,0.010643643189921472,0.004036057541496892,0.008478275421825342,0.0032305936258571893,0.0024559350632649517,0.005958963678362985,0.0045655317001004544,0.008959905430926597,0.015817734455458855,0.009312146284733022,0.008821967851098723,0.007686537575301706,0.010409965809602698,0.006381942797434124,0.008276413611774804,0.003408002011249831,0.006760526468526474,0.0044958140641423,0.009232810013812442,0.015985825485461045,0.007022126894719288,0.010731248028506467,0.003488570529007331,0.007991166099985049,0.004267497754725971,0.011591699846923858,0.01135566436068099,0.0064044065718613305,0.006681321211084626,0.012042629009251706,0.01772609805548107,0.009772917132053482
0.01223074232029146,0.0007985924924866772,0.0036330216665500063,0.007116827611616437,0.02127759288044512,0.018799725637425654,0.0,0.004731123915867056,0.0013672681862891244,0.009137271800150584,0.003123297017222651,0.002514340272652387,0.0016430494347987913,0.002342726467207696,0.010441373318870826,0.012167378789683495,0.002597756522212096,0.0,0.006529313313030628,0.0038034984455350244,0.0013103176132416017,0.00599250838869235,0.0014789234565706702,0.00046806444178135523,0.00043408882779804453,0.0005526975660228063,0.0019005987578707695,0.00569975428089475,0.004632949501258813,0.002596322487241027,0.0023342960732629786,0.004328884988735529,0.006999642736092649,0.007093032798343491,0.004045757269416309,0.0,0.0026378783760127276,0.0017174738253420592,0.0,0.0013216296257745272,0.02124398682360801,0.004289192658221971,0.007483700619817461,0.0012330136018531036,0.002196759262019423,0.006000892410313433,0.010379767936824973,0.007042611851666193,0.003946603913757816,0.0028911623262363323,0.0023432704347165975,0.0028847609797040576,0.0025526937304780617,0.0015393307391681002,0.003406535315092281,0.0012876731907994939,0.002826975244425864,0.0,0.0013829093590580037,0.004878643099015905,0.005198078368988064,0.00036107315234051515,0.005061278408890129,0.01254891270061759,0.008162155359571658,0.0053299637266851045,0.0010038614925161476,0.0010548117928856453,0.007843849953133582,0.00485411586709103,0.006742887506891285,0.0017799448762733025,0.00018927438588939652,0.006540427532614555,0.0007638336684561153,0.0037827566078753178,0.004451894324453181,0.004234199384251038,0.006928552371698808,0.0010755194287747002,0.005038218837706828,0.0008470125759774891,0.00534973410838269,0.0012335479831507463,0.005250511198280804,0.002451186827225754,0.0012042644284242891,0.010223319240201204,0.0013234719602311547,0.001505787210246464,0.0007607690652872943,0.0012391837476024362,0.00015040930994464352,0.0009896388767035962,0.002663093399796923,0.0007392879480382988,0.00260271039697749,0.0045717344832673645,0.0030837513128766335,0.0032210231752530794
0.014366891957597733,0.0011150384577141396,0.001795326898038966,0.00727774658753896,0.013278381665175133,0.021606809695662633,0.003878772931794363,0.0,0.00016549152488956956,0.01205593024477972,0.0046575745762153856,0.003505136023667966,0.0,0.00246433781969228,0.004845774094429715,0.011261875189729004,0.003614133682915379,0.0006632252040234474,0.005220258273295815,0.003121760707794803,0.0011172390818755228,0.004009740774823068,0.0012128626218135784,0.0,0.00021219603935030903,0.0012838128555059426,0.003530804373581574,0.0006024277929802535,0.0095660585588799,0.001168568741004062,0.000668962682756364,0.004605472226042146,0.012371360112272318,0.005745527993233041,0.002776388734120644,0.00013638213932139903,0.00448165029545709,0.0017328304247747582,0.0,0.0008619189392188205,0.008001857991399845,0.005175200626137962,0.01795332030369264,0.004726770397767182,0.0007237613446063051,0.0024934231730615423,0.0055645579809234375,0.004123652230771022,0.004001169601324607,0.0015054006088400934,0.0033997921633882947,0.0018229313358449663,0.002309616770955626,0.0012292909222445768,0.0006899206904788478,0.004152898997173818,0.0020121518843307165,0.0,0.0024330830724362262,0.0050838962798339556,0.005778087337702863,0.0,0.007180120591495406,0.013373365958469313,0.018069277975480306,0.005616724909443333,0.000307080404179462,0.0029746081504483934,0.005024246957650653,0.0008256011607265454,0.0024096698220552534,0.0,0.0008349816020991295,0.006254047186806923,0.0008884108334798156,0.0014354492870474467,0.0036158803252224654,0.001263759971540275,0.005475182162702517,0.0032123136615289268,0.0025630966222765957,0.0017431944839012593,0.0026677240086088773,0.00048391544683032764,0.0076120580408659405,0.0013598059151145418,0.002578542342488336,0.006576258978773047,0.002797035253223088,0.0016144082083698642,0.0022964036045551688,0.00015425027254195936,0.0010329277304196027,0.003210417781018122,0.005534776656860276,0.001695325225747911,0.010045991295983638,0.0036904584908185947,0.00782518027192813,0.0015140245690304054
0.0030333913774891683,0.0001585300551032072,0.0005099629204864432,0.0,0.0030349357510595226,0.0025365261328913515,0.0014831642579600617,0.0009166323777097841,0.0,0.0013361931003506577,0.002535003086861755,0.00030807348758821185,0.0012498890583221255,0.0002354686322838702,0.0012756748139342508,0.0016720760651997672,0.0005823852270398534,0.0,0.0001685180938093174,0.0015355555480387924,0.0,0.0006816744978339687,0.0,0.004075055871623046,0.0,0.0,0.0,0.001567285132755808,0.0003680220590079261,0.0006272159093770428,0.0003353262809435535,0.000331654825800054,0.00024742653122158606,0.00027535611876016233,0.0,0.0,0.00038739132661822634,0.0,0.00013107909052890998,0.00048760813664101843,0.0019256672889917184,0.001493357079523177,9.100294900521791e-5,0.0,0.0002142500578971654,0.00014269886491868888,0.002184058787590464,0.0017935172022219975,0.0018893381032766172,0.003531621949253442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005926307738028866,0.0004081288904048373,0.0,0.00030646930558658747,0.001762746432869687,0.0,0.0,0.0002655171473752854,0.0,0.0013853116824880836,0.0,0.0014490852092811125,0.0,0.0,0.0006938221321284056,0.0001495398576724337,0.0,0.0,0.0007198037940206493,0.0001454642981062286,0.00047098212416351107,0.00025714709966822777,0.0,0.00019311264263860428,0.0,0.000393422730586606,0.0,0.00034997790206036175,0.00023545956177536617,0.0,0.000622286305321261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014740309930195983,0.00016828940305595869
0.004390649699299698,0.0009561073446365427,0.0011576569202531965,0.001723836276199691,0.0054128115015670344,0.00778109961842284,0.001288411083112985,0.0006523522832533254,0.0,0.0,0.004816024758212772,0.005219394808003111,0.0024990939266729684,0.00015723608435546169,0.004986332060038498,0.00408364899653817,0.0028086353115578284,0.0007073403175939623,0.0027440779685648127,0.00032322303469133756,0.0022550806582889264,0.0021349629365388645,0.0,7.803054630281525e-5,0.0,0.0009846455493510535,0.001452274652852241,0.0024238417447069137,0.0017465285625079402,0.0015352269836167512,0.0002902808828961455,0.0028424898612880688,0.004225746342897664,0.0015942930141669108,0.004886557383744012,0.0,0.0013668307439093502,0.00044869119927839346,0.0001957856350948521,0.0,0.00756551833029993,0.00022057739772363832,0.008280655876922016,0.003493956026316216,8.904171540806416e-5,0.0,0.001966840175543272,0.0033273370551565803,0.0041176459693137955,0.0016918527167774713,0.0,0.0021688009747538282,0.0,0.0024294097429006165,0.00036559945934065,0.0010833434436736608,0.0,0.0005526224733148483,0.00025024867609283255,0.006688660823288648,0.0004597557128059454,0.00017875401429790633,0.005459121933405503,0.0006738349593700885,0.003661720523921476,0.003096886214281329,0.0031467349769708497,0.0034804575422671506,0.001023623483066366,0.0,8.014637311324138e-5,0.0,0.00043751257980841063,8.299993584997764e-5,0.0022929815639811356,0.0003977054546073812,0.002457700723401471,0.0026561359095865003,0.003072570290801005,0.0025741101074057277,0.005297183073031023,0.0004818226304895007,0.0018007289382688113,0.00035180711239156046,0.002740541303566397,0.0011892156069842758,0.0002010278602185625,0.0011679782213802926,0.0015222339824879222,0.0008080234915788798,0.0024520804705002973,0.0011170695266744628,0.00025272711861433483,0.0009508504774022979,0.002442180033198179,0.002033130229446914,0.0030476553503232286,0.001938619891043658,0.00818388421268177,0.001839290414793214
