SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00021858544784292278,0.0015711337151391724,0.004962517978602973,0.011248409900150764,0.008511095482148175,0.005301210933019555,0.0025575822986373363,0.0007536210595418501,0.001673419779635487,0.0044069453238643926,0.004874593109404867,0.003542925011211652,0.0010740201414730574,0.004956609342320079,0.003043771388922173,0.0024232358398303504,0.0005652537618251324,0.005874674988701464,0.0033326641927083137,0.0026377299197863566,0.001610415835986291,0.0003548767749988191,0.00439007202186446,0.00015636949873359257,0.0005474477016385836,0.001959452876024906,0.003918226545801599,0.004346631443483722,0.007325993126808584,0.0029114966420300363,0.0032635831647890266,0.0005638726332136169,0.004867153393330142,0.00620552237435543,0.0004840115523797525,0.00480824924368442,0.00512008960357075,0.0017445814550199092,0.0014437751148502279,0.01593446616684491,0.0032689671494683104,0.0016235776431348069,0.002941514348491124,0.004774555934428919,0.0027089715282959496,0.014668846315550026,0.004676647554472769,0.004126228639199942,0.0009457795180585933,0.004987836893710362,0.0045063537228200515,0.0011256719139761708,0.0036770320217537483,0.00492522575155134,0.002591805525680547,0.0019908748484464243,0.0007470747169252799,0.0010636538435919059,0.005809133880125852,0.00020524438081676033,0.0,0.004717538361401763,0.005432004190042285,0.0017278343399040087,0.0008355959902359884,0.001953937169291143,0.0023298676054867226,0.009375267739169166,0.00013545844996750572,0.0019170460439043198,0.0017491135939542053,0.000519323272996499,0.003050039560890113,0.0,0.004840466918126191,0.004166098658781307,0.004292869915323211,0.006569137742831525,0.0028595371541041935,0.0023280284912510878,0.001187142030014087,0.0016839093759596774,0.0014876027509368762,0.002634035784435357,0.0015214410955956062,0.00025217178840468077,0.005247206386136002,0.0030035369053241293,0.0032942560568121546,0.0012771695004831392,0.0023353877361470335,0.0021498803100459714,0.0034105977982985293,0.0022753051392041014,0.0018632495371526565,0.001429467812279154,0.0038035285008571097,0.003672581148067171,0.002137677807042316
0.006030998856798982,0.0,0.00126027783788148,0.0019238369098609001,0.005851893188035393,0.006174805996188363,0.0034612066186237057,0.003776757071092835,0.0018616470930300534,0.0025555289236884847,0.0019004869308955306,0.0009913989300391994,0.0035559437871257385,0.0025151633333347946,0.004269509670317591,0.0032107827159230454,0.0007175651922062265,0.0005469888087173969,0.004115163298377883,0.0017917079560830426,0.00018116993786250132,0.0016671880920493681,0.0,0.0042095753729498,0.0003861363252052989,0.0,0.00014430032397839965,0.003371195503548835,0.0006710294446208229,0.0026699628678670817,0.0018828168979899453,0.0005735676862212886,0.0009088835352705528,0.0011638152819625353,0.0006245427196517779,0.0003709104014547847,0.00205999966785941,0.0013645862187311349,0.0,0.000385155559245412,0.0018695855748048287,0.0017119768559873579,0.0009973538733363402,0.0002570028944205785,0.001126222016487325,0.0,0.005394853722583529,0.0035549206478957297,0.0018897866431928263,0.004021941982630124,0.0,0.0,0.0,0.0014293965715280292,0.002644609104233902,0.00019696097989285732,0.0016927853066724084,0.00014493851572624367,0.0,0.0004090812875283921,0.0,0.0,0.0003111118576585789,0.0027585687369349673,0.00024116217133670487,0.0,0.0002309850255041504,0.00040005594778372636,0.0047029315774347255,0.0,0.003536352746685432,0.0002782893518654926,0.0,0.0002765001153878857,0.0,0.002268314729673166,0.001783736114220568,0.00017296728280269402,0.00024927996392466387,0.0006435457459177327,9.97028500815747e-5,0.0,0.0007186594096851434,0.0,0.0,0.0,0.0014864687355581607,0.00036535892564754785,0.0,0.0032316647080475464,0.0001601596995180546,0.00018956182827791976,0.0,0.0,0.0,0.00023169761483496365,0.0,0.0005293323764591698,0.0014046149707458537,0.0007002248296483493
0.007947070405590322,0.0007587491643875413,0.0,0.002031212948707256,0.007917540199875554,0.005985073749390196,0.0019266293209699269,0.0040862264874875105,0.00025434757775298286,0.0074540324489652705,0.005043475258031983,8.715569446054311e-5,0.006218001135500983,0.0,0.0010956526999540174,0.006460080441689855,0.0,0.000250949943695785,0.0005312633633808572,0.0009039237510928243,0.0001610434652240013,0.002297581141724441,0.0,0.003763755012145289,0.0008257995030458397,0.001842003240448753,0.0007338075531830753,0.007669645257488148,0.0029650857523812225,0.0,0.0017966618985829665,8.296420035734664e-5,0.0006895572017995497,0.0002881955814130095,0.0003696228991439225,0.0,0.0005980938635214914,0.00045427049858576263,0.0,0.0011994237361470372,0.003517261363490027,0.0012462694325071043,0.000996573324918891,0.0004437791918939851,0.0,0.0,0.004664324893813916,0.003719983206855574,0.00536992551745805,0.002979899540452042,0.0,0.00012100732064587727,0.0,0.0014845519965704414,0.0014590726890953247,0.0,0.0007494137705259911,0.0,0.0003615960838687926,0.003730803554115175,0.0009690219182604126,0.00016057799391332866,0.0019291449061655738,0.0012122312165692463,0.0,0.0,0.005193869819080304,0.0024895931578317425,0.002972208453786932,0.0,0.0020495470696279203,0.0,0.0,0.000684453988355517,0.003644065846115166,0.0,0.001702670032365159,0.0,0.0009006027000057516,0.003043351571055085,0.0007882195112690303,0.00028293806922987524,0.00031000739538427843,0.0005955883995192937,0.0005993041171349911,0.0012512171749394438,0.004069947593637973,0.0008324584454908052,0.00012254060523220547,0.0018385219373762696,0.0017093703830041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362562690490064,0.005101639058352873,0.0006398478640217455
0.0067124021424159915,0.002832158087834151,0.0027350248646575044,0.0,0.00708620281186971,0.015444227714068736,0.0070694139434903935,0.004187805628815235,0.0024652938419950816,0.0027086818049816518,0.007267064774725569,0.012478077151044268,0.009748351482684495,0.005407169234050421,0.014968682770093358,0.0037783374339226614,0.017790218822823525,0.001969528265271494,0.012082273371181628,0.010642667501724646,0.0033314366125308595,0.0049116831231712545,0.0007908061792710128,0.0017972424305355908,0.0013137441541080513,0.00190643474637062,0.005992687696285526,0.011756006690191143,0.0030383027655817435,0.005597995601603081,0.009522177293714098,0.004820082169493103,0.0020805189281402903,0.003205753367851654,0.005514186598042963,0.003470842948603923,0.004755135555974729,0.004044538539787333,0.0031684114391396893,0.003951795071072347,0.012349110057611138,0.0034965018804674307,0.004604250506909498,0.003260590337603668,0.010953139389988913,0.0032511679458261805,0.007291508070019822,0.006679854767671346,0.004488650128221267,0.0030564993826507313,0.0004748631979133097,0.00428224669817661,0.0011594050668005638,0.007684124918690589,0.010536828071808852,0.006003221122128366,0.008083053783934122,0.003094060074252742,0.0002043451990098727,0.005908834169937639,0.0007318747869319783,0.0022591814753869857,0.007970814551202462,0.009744199703667768,0.0012690491619662993,0.0024133732035547736,0.004100537813794984,0.003362140341718011,0.01049416286760188,0.0027978046712909335,0.0011490730692356906,0.004901693311531754,0.00239110365843382,0.004268207928972471,0.00020806983471452836,0.007056131873829689,0.010141663744195964,0.0032870264546712748,0.008581738635435997,0.008052073356463716,0.004361353271079175,0.003101360284828377,0.0044155769818560835,0.0019973378784317007,0.0024352364538982804,0.0054783775290950625,0.004059094354232035,0.0037667305678937904,0.006158207755069339,0.006445292050062602,0.000699902118462048,0.0018026859665100266,0.0014942097627334873,0.0038763130252868414,0.0031776463809429917,0.002221667895951629,0.007702834402184899,0.006207156154555717,0.0045951907923685135,0.0036078678487426706
0.006512558153475265,0.0006358988325124541,0.002380806075032684,0.002543847373585168,0.0,0.010612258168601823,0.00265123174632129,0.004717371013670025,0.0023692705784040084,0.002231397306371983,0.00402351238996743,0.0014755032741918667,0.0023872898966305484,0.0021374544576305624,0.003874446140231313,0.004366007590960758,0.002094217010660083,0.0013543054639939371,0.0018328584269005008,0.0029337864721166555,0.0026562302270226774,0.0006218037803958215,0.0,0.002933364565417304,0.0,0.0,0.0010012986291906834,0.00871339142520636,0.004104055369690399,0.003677848809756603,0.0011723190492787632,0.0033291981769008085,0.0008803373552291362,0.0027797046347940862,0.0017555345231089932,0.0,0.002028525921058611,0.0012838965599762664,0.0010950790149037645,0.0015114784902287327,0.008623603840359095,0.0013403810303974362,0.00216393348351214,0.0006812724023166315,0.0,0.0006981943397576067,0.006483926818043658,0.007114300453921238,0.002013986000555256,0.0020638526818514205,0.001830685211670867,0.004390344425023573,0.0006426999714699323,0.004541445602960371,0.0026159352776927887,0.0015148548258305007,0.0,0.000671335991005155,0.00016970450984089488,0.0050081306253665255,0.0004725512438755325,0.0006619617951892226,0.006511211988606876,0.006328247222833941,0.0028895455130285505,0.00201531505116705,0.0005240525324873881,0.001085455704619414,0.0035235086430596106,0.0019535846226535585,0.0026026727246165372,0.0,9.195673720735487e-5,0.002151731221031985,0.0,0.0011373995441537957,0.006711980441403555,0.0024144129015263895,0.006306941733926444,0.000759189274266072,0.0029602483466904805,0.000553729141048221,0.001900477129937829,0.0013747498263276849,0.0025182104766906382,0.002649225983501386,0.0011545924312765347,0.009103153483527991,0.0008717839884939856,0.003246548303121058,0.0017717312312612067,0.0015074165000160365,0.0017116429411680942,0.0018928597289388019,0.00016540304126585678,0.004192335193707555,0.0008407781251745725,0.005583122312251849,0.004380011304801378,0.003779835935023481
0.016289694662456878,0.0025156853549747893,0.007386645533474585,0.009040027099333218,0.024670795107242394,0.0,0.015256201830374221,0.01427665842767194,0.0013902888278925288,0.006148859763193987,0.009943592746314608,0.0034394679436270913,0.005914596115228238,0.004308405872898619,0.019811138922623654,0.010836836065409465,0.003969664044550417,0.007055338920830236,0.007824136234817217,0.010543318269737516,0.0031169312328945126,0.005880685350034477,0.002827327121583477,0.0035613386559032283,0.0018727671321328958,0.004435721649447059,0.011369510612005255,0.02157978232551144,0.005930653016340975,0.014821754459673504,0.008496439332855477,0.015502593977940928,0.004385996118692306,0.014954594038988401,0.011409705825830441,0.000870000926963238,0.02125772571024462,0.010542056394408143,0.0006140218879051029,0.013889432800459945,0.016059315901444476,0.011569311285868137,0.0075167704053071376,0.010586807425960392,0.003903150560105456,0.004956260162423409,0.013622071827008298,0.016219733885094244,0.006842020067875466,0.009781762143275734,0.010187863359815235,0.012074918265260099,0.0036309883356848496,0.009818893362026928,0.012545451922009,0.014078895690866792,0.007670394152322065,0.005575078506377739,0.004250727745526903,0.007619116834095375,0.007560689916344031,0.0011900473173472904,0.01548631856516516,0.013361729980077865,0.0040631154356217496,0.006095049378294037,0.00476078542058548,0.006212438395468041,0.017621839675689113,0.002629194427128525,0.007865497787891165,0.0029104928038859237,0.0029250314056159417,0.011418302068959992,0.003306670005426001,0.010587962007770537,0.01637201769688375,0.011626955703536324,0.012753577606883882,0.006532606080366755,0.012562757775902548,0.004634173179004063,0.007473685017771736,0.004005265741810159,0.008611733349991848,0.004038024154134751,0.008430737273965757,0.016774882408419307,0.00941686277880267,0.011182931676975112,0.0016989244672595757,0.007791607396863073,0.005771713217798385,0.014085460760463808,0.00893997097756469,0.006478018615887864,0.010012066949625583,0.012257566714611288,0.013388527774258582,0.008483646448841333
0.011125528844107148,0.0007392991222098279,0.003135102976313496,0.0045478241361797435,0.021324665416871075,0.01588292831956187,0.0,0.0032895656408935756,0.0019608392011810916,0.0053149885324453895,0.00527535906002518,0.0041639050908147505,0.004646274060804811,0.0015921740398436822,0.010670826579356075,0.010635547006672328,0.0018102929528769907,0.00016492490866326648,0.005557145173014626,0.005011634338676432,0.0017004108642027227,0.0032694427779963522,0.0011723208143653886,0.0017729589253851416,0.0009897363814322137,0.0008545429250585365,0.0022204266496738644,0.010873326805100277,0.0053237719257544815,0.002574385397736984,0.005446639086997104,0.0031231326159245586,0.002935837067311972,0.0040984685953579306,0.0027248869164655833,0.0,0.0033950034753588154,0.0018622442342412157,0.0004131492644385004,0.001794015896490607,0.02290099469563098,0.002968276100959205,0.004984165224196441,0.001352952348254336,0.002618291415097302,0.003740272121414333,0.013800063031823354,0.008883689444312982,0.006071010652505659,0.0022141560483598874,0.002527182741847777,0.0020456381262680366,0.0027378744930093117,0.0014325611731134114,0.0071241874885295785,0.0019190272551707042,0.002574842866835913,0.0003008646790814522,0.0010729029415392048,0.0037745687599558715,0.004201315780322429,0.00012327695876585693,0.008517373491312933,0.008587988062995055,0.004046698099174812,0.003211455541235163,0.0018920641111211875,0.0010356782429237175,0.008298510377946156,0.009070180962179625,0.008093138023926978,0.0014409637408898494,0.0004989705185987729,0.004566920914135814,0.0007248872285775115,0.0038395837290794606,0.009932479220593638,0.0045755404091796376,0.008173681738745987,0.0011326850089490685,0.005159579219216705,0.0009785145798133013,0.006206696050505101,0.0011310546687923612,0.0036266482947893905,0.0031639448027571578,0.002745993197328104,0.014961483851270042,0.0014822864179043216,0.0024328613086760306,0.0005630106386751779,0.001971691294592501,0.0001551930344471479,0.0018130636514110086,0.0019538474238245986,0.0003534080820250911,0.0016948632000570243,0.005008019710951845,0.002570188436584405,0.004176594783532602
0.00783900293715702,0.0011917000200778079,0.0023285259382684574,0.005156849130057688,0.01589870681675042,0.012579709009162238,0.006171689014400957,0.0,0.0005358677942849215,0.005842107617134936,0.0038466819373975947,0.0021442554552739586,0.0006004168943297,0.002077795645272478,0.01019740381123219,0.005799503728731687,0.0034159537829612473,0.0007868682874890391,0.007579517527468705,0.003754059100557639,0.002114041609806456,0.0024291809053251477,0.000615998289078757,0.00025105682700416604,0.0003590078808427613,0.002240655323101654,0.004093539402242389,0.0014810409779622974,0.006686295078770742,0.0018988324599667518,0.0012049038688752185,0.003319040627425423,0.005780053695661858,0.004158672871198747,0.0031500358129022826,0.00024075295380643694,0.008408176107555936,0.004696478251231054,0.0004541421513729396,0.001383442127350018,0.012847961148776125,0.0032929273520096863,0.010197325783208262,0.005743342792543418,0.0029066252429551,0.001600544214975099,0.015302946000007398,0.0035535759504926635,0.0023919464674569887,0.0017931934237747117,0.0027720229373495962,0.0023727033850365203,0.0016312959016054687,0.0019592357917926073,0.0022050707305552794,0.007353701236599446,0.0016847129101018286,0.00014456740937471638,0.001687083614098698,0.003994822018959329,0.0032125330153843223,0.0,0.005600549235591657,0.009228979678075077,0.00810636910192929,0.0026612506076074197,0.0006198706595651401,0.0034876857552142045,0.009673143461314024,0.0004217238691909368,0.0024701511540717695,0.0012341802618886996,0.0016000563052925958,0.004872595011887887,0.0014778341401357684,0.0020952936042504325,0.006712165584755396,0.0010658535434356665,0.005516353311501843,0.0054784603087560495,0.002063109830233275,0.0025194650352619273,0.0029896299506302,0.0014198578287094622,0.003979165102751352,0.0007879201852317406,0.003088253449839217,0.007359527136459234,0.0034858753442839757,0.0015141514331117774,0.0018095639883351743,0.0007741394170407735,0.0011001733854310025,0.005056754669939788,0.0030082815421469816,0.0011620537287976608,0.0051020960791786675,0.006150955805150564,0.009110662584149727,0.0019423611173402348
0.001850994997492958,0.0007730497196573628,0.0008326690219824275,0.0007487437219819669,0.0037837597961279702,0.002500481680975681,0.0027665432747026354,0.00043461618906233054,0.0,0.00040335238162824555,0.0017378284105710948,0.0010018733312584342,0.003468953399179058,0.0006051210311133655,0.00219216507478958,0.0003116090143936469,0.0030332707555172644,0.0,0.0028406481291319945,0.0018332702331561625,0.0,0.0,0.0,0.0033667415523153596,0.0,0.0,9.991094426615652e-5,0.002066354638231502,0.0,0.0012919543673631483,0.0006923893176415605,0.0002960756172788598,0.0,0.0,0.0,0.0003982920059306602,0.0009741246819124812,0.0013143360795966758,0.0,0.0,0.0022230199405504705,0.00029328595042509703,0.0,0.0,0.004688525720349342,0.0,0.0050551491236169345,0.001881697207622362,0.001248698342889442,0.002834207149145028,0.0,0.0,0.00012764734813753079,0.000632563039629875,0.0028522670494437706,0.00020025371394605251,0.0003109885051782099,0.0,0.0,8.790042518022623e-5,0.0,0.0,0.001259081554907976,0.0013606683105092734,0.0,0.0,0.0004354909087807349,0.0,0.004669220949617556,0.000621308947968368,0.0010312651213734564,0.0,0.0,8.613324789516139e-5,0.00011188880427004042,0.0015780292996369384,0.0,0.0006347895530649621,0.00017364905436129466,0.0009301108129171863,0.00033140121334402847,0.0,0.00025640146213372697,0.0,0.0,0.0,0.0005477776960515768,0.0,0.0,0.0011319098825173235,0.0,0.0,0.0,0.0006930357833880504,0.0,0.0,0.0,0.0,0.0,8.767379974272335e-5
0.001906243675592046,0.00013801867706003668,0.0005180341887824798,0.0016500450366824584,0.005670413635221201,0.003594680078383903,0.0016710249261633371,0.000729612248182708,0.0,0.0,0.0032448372694246046,0.0014447524961558843,0.0008546877510050878,0.0,0.003381087267725239,0.0012610717053337453,0.0018104260104688935,0.0001430742096808317,0.0016345939516824379,0.00021064808922745953,0.001811504340479754,0.0020738631600416522,0.0,0.0,0.0,0.0005095112278470752,0.0005468433452508158,0.001685181750249648,0.0008610099049733526,0.0005735124047445243,0.0006088994332404535,0.0007652132560103005,0.0024378980661912374,0.001057061706915198,0.0013078327589451863,0.0,0.0017780085901068915,0.0007479671803544072,0.00019200038957976895,0.0,0.004003429375197945,0.0,0.003174616244098094,0.003096734288881013,0.0,0.0,0.0025832927505734272,0.0011807210798281675,0.0028926646428574336,0.0007763048928116877,0.0,0.0009640828417236263,0.0,0.0026492333507591274,8.871958817444764e-5,0.0005773762421832258,0.00011512936919880895,0.0,0.0,0.003359029357188077,0.0,0.0,0.002483348118224215,0.00019631395455644782,0.0010623680781649894,0.0008347953094957512,0.002010558777895091,0.0020387506746926964,0.0012200193685157866,0.0,0.000232515962937805,0.0,0.0,0.0003260245000515499,0.0016869487166614114,0.0002763909984809937,0.0010186336336242482,0.0006802566071600971,0.0018127757659777595,0.002214840593749861,0.0047793546285841496,0.0003097313806251119,0.0007426441807806029,0.0001371202078796624,0.0006908562395538699,0.0002185129868502167,0.0,0.001140946644478398,0.0009564800822905069,0.0005734465309817707,0.0006862384121385928,0.00016613875839869077,0.0,0.00012795065730425437,0.0009985557972878902,0.0005288801245531827,0.0006576672650227613,0.0003803660909896568,0.00573120128218885,0.00042685154735042086
