SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0012875509941660639,0.00882645402226748,0.006276971642482285,0.0034849595840016102,0.003609649721157928,0.0005611095351042497,0.0,0.0,0.007742329277027244,0.0,0.0004243007312473013,0.0,0.006281139702850325,0.0,0.0006571978860500961,0.0,0.002163255179387879,0.005416051554327478,0.0006948358684412993,0.0018197322826335911,7.75700114216335e-5,0.00015969896369430817,0.0,0.0012030230010669357,0.0024338899791321207,0.0,0.0005504246359278007,0.0,0.0025344864757473155,0.001912021565817542,0.00266269248333368,0.004165942235725847,0.000665361323457566,4.11037439023397e-5,0.00041078571883407244,0.003397373693391506,0.0008144656855962086,0.0,0.0001603133037209499,0.0,0.0006407028893290201,0.0026475076098785508,0.0013322885945157813,0.0,0.0035213358218240953,0.000307332367434722,0.0021526872765829826,0.0,0.0,0.0012204460362910431,0.0,0.0034772640776326302,0.0011651757222949054,0.001453086120974837,0.0032671535677607083,0.0,0.0,0.005792168925121962,0.0,0.0,0.002935792454939353,0.0,0.0,0.0,0.00015024582095888098,0.0038108176176472573,0.004698219114052573,0.0,0.0,0.0008571162571140295,0.0,0.002536849794148338,0.0007560939493451192,0.0014013128279443156,0.002754267680172253,0.0,0.0012411198369887688,0.0031850224041271614,0.004995753181726639,0.0011552736845420394,8.3138024506553e-5,0.0,0.0005573819869203432,0.00012960949259682025,0.0,0.0005476580073188672,0.0009790830109182233,0.0,0.0,0.0004654387454519453,0.0007151468309549956,0.0013511905712414798,0.0023479822650934803,0.0,0.0,0.0009427634127412605,0.001735285692127813,0.0
0.0005325862760335517,0.0,0.0,0.00970678906049854,0.0014196674275257712,0.003114137687705236,0.0007083568871589785,0.0004855542612859226,0.0,0.0,0.0038244246716793925,0.0008343170917778954,0.0005148653632403126,0.00011405976428810471,0.0012256763448811152,0.0,6.284094754927666e-5,0.0,0.0007211277317366316,0.0028220896727838285,0.0,0.001159035169035559,0.0,0.0,0.0,0.0,0.0012467606244628594,0.0,0.0,0.00033885936351519055,0.0006160560758209782,0.001967334423403296,0.0004884371457546111,0.0006980319512036592,0.0009544810156492944,0.0,0.0,0.0008007792923978851,0.0,0.0,0.0,0.0,0.0012089503822753263,0.0009041065413604651,0.0,0.0,0.0006529283673490753,0.0,0.0,7.577717998820052e-5,0.0,0.0,0.0002043876795352409,0.001430612324820911,0.0,0.00018120097582888586,0.00019308114701606024,0.0,0.0,0.0031017084625732556,0.0,0.0,0.0015684911670570227,0.0,0.0,0.0,0.0,0.001345869085227127,0.0015673696466972815,0.0,0.0,0.0,0.0,0.0016320712760984554,0.0,0.002404243871787535,0.0005506965710802211,0.0,0.0,0.0017326188013194951,7.905625471267899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010436128700136438,0.0002306970126671054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011211623109024238,0.0
0.00027039622002084096,0.0004868261695865593,0.0,0.013965291125558676,0.001510025681105854,0.002698913525771441,0.0,0.0,0.0,0.0008635664514846965,0.010060558313142159,0.00030282765290436456,0.0,0.0,0.0050037499187135445,0.0,0.0021270819096608495,0.0,0.0,0.005847510827506917,0.0,0.00010232247618031237,0.0,0.0,0.0,0.00017692552548062915,0.0006601827461285188,0.00024402360114469251,0.0,0.0,0.004213942842999328,0.0016752682627926736,0.0018091100567557243,0.0,0.00037364747179700203,0.0,0.0006312011946110821,0.00019922712203331722,0.0,0.0,0.00024610116190618495,0.0016905543459721818,0.00047120079401217693,0.0,0.0,0.0,0.00043908609447221303,9.919001955472143e-5,0.0007483670356601795,0.0,0.0,0.0001337476653479365,0.0,0.00010808337552437736,0.00031282532932477847,0.0017149831612272813,0.0,0.0,0.0,0.006790017938981895,0.0,0.0019071409578554008,0.0046864292797171095,0.000291887599660319,0.0,0.0,0.0015871047857722274,0.0,0.0010416451733160186,0.0,0.0,0.00020930044973659426,0.0,0.0,0.00015405203416115135,0.0,0.00039888057433521903,0.0,0.00010923190668641822,0.00018682832983535694,0.0025393487176133857,0.0009189245140056486,0.0,0.0,0.0,0.0,0.0,0.0010116866958764167,0.0,0.0,0.0,0.0,0.00030581891637409403,0.0,0.0001611710943598063,0.0,0.00033160743799118264,0.00022846120550519197,0.00017961338806100555,0.0
0.005652342611718111,0.0030773225800033027,0.010624591079236002,0.0,0.007522667219476347,0.0198335912748507,0.006709606821612157,0.0024469459029394965,0.0012838482222063928,0.006662779650349709,0.01137134146849825,0.006535277918558777,0.006537377365497844,0.00902202908564197,0.013121164334573127,0.0030198081260965175,0.0052933631008908084,0.0022283948693894683,0.00845512103655965,0.012199767065639137,0.0043175537880085595,0.005766757402316591,0.005688087272925871,0.0018335659516312934,0.004252486385949352,0.0033472221800890274,0.00907577698628595,0.008215993715578598,0.008024889391938905,0.0073360653318035735,0.00862836928393575,0.00395050302338909,0.004294137686300395,0.005214017325444412,0.005114614443888558,0.002234699910080292,0.007077660222074157,0.0025009772377258474,0.004525037043400862,0.0063027263815479476,0.004492121539183488,0.0033057645804198225,0.0071079381312736944,0.005802289890608717,0.004833745348034563,0.003173825701178884,0.0034271602116501786,0.0033641619525250736,0.004726887001188083,0.0025803290172574517,0.004438399830471503,0.0062564554854696655,0.0018444267616260848,0.011824266731267612,0.007404528970836155,0.010552950811868186,0.01166501498406389,0.006062628647744629,0.0010672439252712891,0.0243237108457825,0.0014084430055013968,0.0035827099732453835,0.004923341923319016,0.005180271377779561,0.0001525602442518613,0.0013298383555092608,0.005775442395351427,0.005245770124177578,0.014703895375057095,0.0015553613587601552,0.00011050528907122215,0.005543055176561864,0.005991269893076388,0.0054002110207644165,0.001141098149738902,0.014061213075115351,0.017298759985579216,0.0052790967989726975,0.008121544685048263,0.005970758619649023,0.007586736488651581,0.007880495320630555,0.0056530416040355795,0.0023747988169185615,0.0025820009946600324,0.004733657591590664,0.00416604723491882,0.008429188439752471,0.0032056512310471297,0.005333249743802594,0.00033824679656117157,0.00431041621489936,0.002764130197100586,0.00728848176245097,0.003152558665457779,0.0013069734907483338,0.0066496875956799685,0.00567988168175847,0.00737810665978255,0.008179348910422792
0.0029053859874385163,0.0018160570076221488,0.006078684106837744,0.019364646306282953,0.0,0.009546539087551608,0.0013280418064368534,0.0020860473300165806,0.0,0.0012176397200169657,0.010670188014404131,0.0024146574076866142,0.0010668260172632948,0.0031792811723958675,0.0031729174010220913,0.0006617879906973441,0.003640826176429409,0.0004047205055617391,0.0019677751840216848,0.013118614090643504,0.0004014237489825892,0.0013143001161024515,0.0,0.0006794664790280534,0.000911329846564831,0.0005532621576071102,0.0029471846094905885,0.0010579386806301404,0.002132300522789038,0.0026383263329438356,0.00251621490547356,0.004264401699501947,0.0038648289772471416,0.0010750271461119829,0.003977243321752064,0.00042895054417462636,0.0,0.000795427543920639,0.0005753103315500399,9.027562707358827e-5,0.0016199606141950387,0.00209606667321411,0.0005310787492322014,0.0019005642182755647,0.0008363188487614942,0.0009850582441450137,0.0013065401314027551,0.0027438653855615495,0.004287442210477704,0.0009600776166361347,0.0004384471050996215,0.0004949943298083945,0.0013592485104508903,0.0036556062701559797,0.0005728407857014603,0.0004923435775969209,0.0,0.0022858007734740705,0.0,0.009625694032101614,9.29394637087487e-5,0.00035022563995977876,0.004753996532006272,0.00031266793063800674,0.0001661420642879545,0.0007691027876117092,0.0016076729457440223,0.005578664719261238,0.007028403180426468,0.0005310012009928505,0.0008431115083786384,0.0007015418653473042,0.0004449807890219114,0.0033860672014305628,0.0,0.002733361965570117,0.0030676487765054737,0.00039424416699842743,0.005823396186723069,0.0025449496133107506,0.0057601739803406875,0.003172333940889012,0.0010031615281374563,0.0,0.0036432093587875428,0.001575001655215156,0.0003445596305989458,0.0009454380395412208,0.0013564564172781068,0.0012320244151305774,0.0,0.0005233524300083808,0.0,0.0037666715883484664,0.0014387047134737443,0.0,0.00028978450943246276,0.0014749480881488947,0.0032911620412503645,0.0010507109527011296
0.006909271424555021,0.007187724718347374,0.005322871821737459,0.025230265915428433,0.010743712695026601,0.0,0.0073120861648656894,0.008674422546238743,0.0008625536231737334,0.003507095214016546,0.017711796699523472,0.009071353709803262,0.005431680005411006,0.00490809487929289,0.010448185529369602,0.002598154699065741,0.009938746150841577,0.006240966724682141,0.010689186985301264,0.025292436721930763,0.002735384840209139,0.008728622670240525,0.001644483323398626,0.004726748804253455,0.006526786167263727,0.004358157758269168,0.008617275396618912,0.010486642007696657,0.006321823710919321,0.009244624144313724,0.010821549947485996,0.02079879260593975,0.008329104676028088,0.00873335891711085,0.007908029944341647,0.0034843434486248707,0.0053504928914741255,0.007216732145126935,0.0034412236287458854,0.007608732624650352,0.007966883147882551,0.011612731318723677,0.010615868816983152,0.0076445790364274395,0.0040154577947148565,0.004030430848713341,0.006461966114712645,0.0038646206492121173,0.004837089238700163,0.007633868501181241,0.005567924319450596,0.0075499094101943685,0.004395962904040401,0.007818236868933567,0.0073774351404548265,0.006773553428444139,0.008621109422673991,0.004947503788612216,0.006237529445110693,0.009946850793341549,0.004907013308661109,0.0019756964778915587,0.014115754211806924,0.004970092444016031,0.0004268225347586821,0.004049432335539456,0.0034267328222541,0.008026093452565459,0.016920516046059705,0.0,0.0,0.005473839624457064,0.004133837454673259,0.003509000214824063,0.0017565853429122938,0.012012063830511396,0.01620123387299544,0.005450152954674069,0.018583091621055096,0.013026577684839082,0.012589424040941533,0.007416341185483941,0.003298676292480398,0.0057541471399030035,0.010121431694877035,0.0059031493962540815,0.006248858354855637,0.009921478343172207,0.011483173110604702,0.006323100587156079,0.0005497405243163889,0.0014293296083259834,0.0019120649476289005,0.012414328696928257,0.00875758556702912,0.0002994005310556075,0.004608675677058322,0.00963570430398249,0.007098019839032257,0.00923373941876729
0.002623787273594202,0.0,0.0002937117052661947,0.006283811618909296,0.0023876654333894153,0.003654850554429479,0.0,0.0,0.0,0.0,0.0020279909856469013,0.0,0.0,0.0,0.000923980395980524,0.0008872632858206095,0.0011942259910798642,0.0,0.002071283921778133,0.005052711762564194,0.0,0.000518099960452191,0.0,0.0,0.0,0.00022821886029728705,0.005465978772767107,0.0007444450142962307,0.0021154145117398097,0.0006159898458930543,0.0004971330295507302,0.0013188525845095854,0.0,0.0,0.0007322197664776688,0.0,0.0,0.0,0.0,0.0,0.0013866510135286461,0.0006025030264261468,0.003503603162841748,0.0007256294378633066,0.0,0.0,0.0005062634043260378,0.00017423706399394626,0.0002720430424625643,0.00012770271056170707,0.0005794850251144117,0.0,0.0006485939211403752,0.0011064503083329236,0.0,0.0,0.0003572661538433254,0.0,0.0,0.003981108310480312,0.001039611554935635,0.00012133938620398008,0.0022290995012326613,0.0,0.0,0.0,0.000835895869948089,0.0014523105538846552,0.0010319593350759625,0.0,0.0,0.0005060182222560994,0.0,0.002930041135708699,0.0,0.0010299330210828614,0.0023601574488565265,0.0016920387881709,0.0014321115130045865,0.0007632559863598454,0.0010186390843655684,0.0002976642920578705,0.0,0.0,0.001224932971307456,0.0,0.0001793681101423597,0.0036282130922946527,0.0,0.0,0.0,0.0012459603022187613,0.0,0.0006729597705348693,0.0,0.0,0.0,0.000673326938091013,0.00042175339746006874,0.0024894568610054103
0.0007952632802096342,0.0022053124213470172,0.0014390284471341268,0.012231536104241169,0.002509340949500581,0.004180952577084358,0.0013051496846103565,0.0,7.442553702298807e-5,0.0005613188757898242,0.004392124482634423,0.0012434883068568846,0.0,0.0015947136998980711,0.004891126357976141,0.0009218034864901629,0.0014797311601470152,0.0,0.0027726593534899424,0.008447810470683822,0.00011825507111056649,0.0014529745747981666,0.0007810694077176293,0.0,0.0014347056388020925,0.0008957654908210676,0.007951466661484653,0.0006434598434826369,0.003078782727467113,0.001138602925731473,0.0017931959654414534,0.006010623406833799,0.0003569604341918525,0.0025129369222927044,0.002799188768148185,0.00014439375599496068,0.0012458517725068563,0.0012581588940828344,5.514527487169088e-5,0.0,0.0008013670280524812,0.0008049211235621571,0.00490648908847853,0.004745892966434063,0.0026401211158246056,0.0018887260511936434,0.0023048286632334665,0.0019512865575357953,0.0006676486236533476,0.0026152796231959964,0.0021989182001712383,6.545979857459569e-5,0.0010240259628979294,0.0021764895127360483,0.0,0.0007549904965001158,0.0011783460629487888,0.0,0.0,0.007705798945619215,0.0016035275767452319,0.0,0.004316115146931924,0.0,0.0,0.0,0.0009960985843971114,0.005746017911272782,0.002967396630003647,0.0,0.0,0.0,0.0,0.004920607811889733,0.0008125258455809296,0.0020059478532866055,0.00376469687802276,0.0004029280573254919,0.005568850243337701,0.006197455575326406,0.002022541409778044,0.0007339777394623458,0.0,0.0,0.0037973554567896327,0.0,0.00044278170493313243,0.0019593063252970333,0.002231229053613091,0.00038383073427593686,0.0,0.0012728672772549625,0.00013351221983474645,0.004061169975389838,0.00088725238295825,0.0,0.001068290624175388,0.0008447090352095565,0.0042914257205556895,0.0017032357157990424
0.0,0.00010635536111977886,0.0,0.0015098517344438317,0.0,0.00010390506415684439,0.0,0.0,0.0,0.0,0.0003275004448497418,0.0,0.0002643899559620251,0.0,0.0,0.0,7.643619730242357e-5,0.0,0.0,0.0003067261498554581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447926848686526,0.000601696944584288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011050751219822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022592980920369335,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006462002010515441,0.011077655503068929,0.006938945374792269,0.003052557285977392,0.0001534185702623675,0.0,0.0,0.0,0.01473862942216959,0.0003183359196892721,0.0002639086487656976,0.0,0.008167190518975843,0.0,0.0009720744421188726,0.00019881653322812234,0.001209457763852683,0.004469500179961557,0.0006297622498865479,0.00019032519579383414,0.0,0.00015260100195850848,-0.0,0.0,0.0,0.0,0.0005980709950882818,0.0,0.002649722924914673,0.0010949005618728254,0.003125144850683912,0.0,0.0003909797682729761,0.0016926123841725198,0.0001370437872994408,0.0,0.00022104253778271882,0.0,0.0,0.0,0.0019357028179805315,0.00115094811823465,0.0,0.0005100929790361301,0.0015051090549747168,6.019905062914707e-5,0.0016969680649577337,0.0,0.0,0.0002135472572103482,0.00014826180045409906,0.0009013818696985976,0.00015605248960458631,0.0008826151618527012,0.00326603929022554,0.0,0.0,0.006108080400081987,0.0,0.0,0.006718031376343532,0.0,0.0,0.0001852123756193383,0.00042788144377108733,0.001043678556937891,0.003200082348455563,0.0,0.0,0.0,0.0,0.0013950334547132431,0.00019914167790173465,0.00029381281902279496,0.00023109369075026073,0.0,0.0,0.0006770815360043689,0.010523229447120593,0.0,0.0001239852284038584,0.0,0.0,0.0012137347238370955,0.0,0.003179803714764059,0.0,0.00011855260596876568,0.0,0.0,0.0,0.0007852619907400479,0.0017186566046854916,0.0,0.0,0.00017813260513046061,0.002845169797561574,0.0
