SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.0060323072177703545,0.0048887109828328335,0.001672084343375787,0.004353043055521852,0.0005546969694823142,0.0,0.0,0.00616784934716803,0.0,0.0,0.0,0.0052386485101320775,0.0,0.00012634020538776491,0.0,0.0024826733950669526,0.003404829149423482,0.0011817903693593958,0.0023500791516122797,0.00014461667603145323,0.0,-0.0,0.0017448935784704252,0.002765651711521676,0.0,0.0011297584483395302,0.0,0.0012955751034442221,0.0023053254214197363,0.0010983025617365624,0.004866914923189469,0.0009326398824343191,0.00019732165123284573,0.000623699266206458,0.004322867328428761,0.001443819813865141,0.0,0.0,0.0,0.0009681479434147447,0.0032522894489233727,0.0017624571694817258,0.0,0.003976453710066861,0.0,0.0020488218732261435,0.0,0.0,0.0013286879921941934,0.0,0.0030924254673510114,0.001213667558138884,0.0015885963406801033,0.003785295983379476,0.0,0.0,0.0054343206339110516,0.0,0.0,0.001999026325326999,0.00012141582774559748,0.0,0.0,0.0,0.003581960767265087,0.004184114042308489,-0.0,0.0,0.000812310040681042,0.0,0.0031760601768617627,0.0011572125276366058,0.0013142894698296957,0.0027473619980405255,0.0,0.0011277146073614096,0.0036198549576063853,0.001451558051436281,0.0018033832324090768,0.0,0.0,0.0006623693140149489,0.0,0.0,0.0002966068773737479,0.001111426593391751,0.0,0.0,0.0008687135831056576,0.0012753180582361391,0.0016470067995454293,0.0028365077926964244,0.0,0.00019225555746948952,0.001101492573246321,0.001790005550683902,0.0
0.0,0.0,0.0,0.006290515004794266,0.0014027253359382742,0.0018357148253397813,0.000983816081823019,0.0005812458714725827,0.0,0.0,0.00215165053273313,0.00020957870958185354,0.0,0.0,0.0006060536629681479,0.0,0.0,0.0,0.001056704784008735,0.001237986149475321,0.0,0.001378545039203656,7.327827151566713e-5,0.0,0.0,0.0,0.0016569767213425388,0.0,0.0,0.0,0.0,0.0016242314159507845,0.00035377517009536896,0.0010161816837032031,0.0007055101086348818,0.0,0.0,0.0010029230023778576,0.0,0.0,0.0,0.0,0.0018555235392739185,0.0015062161113232053,0.0,0.0,0.0009940310485040127,0.0,0.0,0.00010874948656018277,0.0,0.0,0.000461927629341885,0.0015913805511567902,0.0,0.00025401283828499835,0.00023844044577321297,0.0,-0.0,0.003844693620138225,0.0,0.00021216562049419102,0.0005662111290192923,0.0,0.0,0.0,0.0002626818003313644,0.0017900116870024768,0.0009207772072534898,0.0,0.0,0.0,0.0,0.0022722074021366487,0.0,0.0010065093394860183,0.0004329011442377774,0.0,7.915924419705372e-5,0.0022916420362417526,0.0,0.0,0.0,0.0,0.0001774981907464654,0.0,0.0,0.0,0.0003885607361651701,0.0,0.0,0.0002015621677844935,0.00011076798685593497,5.976466120083401e-5,7.490220476353074e-5,-0.0,0.0,0.0,0.0014581140738623086,0.0
0.0,0.0,0.0,0.004009665633086482,0.0001365075030778165,0.0006312981346057456,0.0,0.0,0.0,0.0,0.0030792029069772707,0.0,0.0,0.0,0.0011480909866872363,0.0,8.282853828291831e-5,0.0,0.0,0.0019357761466757238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263678015474936,0.00010455204681571184,0.0002705307687399308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015830126355466378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923401195572034,0.0,0.0,0.0009859691520393357,0.0,0.0,0.0,0.0005553752277310496,0.0,0.0003556037066414393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207333754889467,0.0,0.0,0.0,0.0,0.0,0.0,0.00020410716575013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822307316557615e-5,0.0
0.0031598186157033026,0.002504622853979059,0.004716586475688386,0.0,0.005219782419943694,0.012676592024273185,0.006038523062620423,0.0016285014684386742,0.0004031205059732146,0.006074736005082456,0.007965994234669687,0.004286456443280049,0.0037581003097946625,0.004694170694339524,0.01110437684504494,0.0011974989733295506,0.0023996929301450635,0.0011367061298105663,0.0065369821393439775,0.008658896056679778,0.004328689877196958,0.0038641752244711336,0.002494915979556766,0.0005732853427267808,0.0038487202726834105,0.003517016826280448,0.005576534155875449,0.006678256218171794,0.006236427146671799,0.00339007122832519,0.004871240845526436,0.002321827733252329,0.0030328203757807835,0.0037977436284755695,0.0032299179523906825,0.0009732712306338084,0.006758515646363105,0.0012616302472287233,0.004485114147224852,0.0031126478682289224,0.002805939721239919,0.002989855060479666,0.006023790276310961,0.0044849784343422745,0.0034706775868083364,0.002473395500272521,0.00201791393236744,0.0020627899750311172,0.004052960897198799,0.0018201478252737498,0.001884652889184192,0.00514276337757507,0.0009838161940438628,0.009074044536979992,0.005522089494031608,0.008441031540478868,0.008687910810429088,0.00272403284121122,0.0007761225779977197,0.024518571764727184,0.0018797429423326982,0.0026623616814120538,0.004161978564282898,0.00383409125052624,0.0,0.0009036997686689141,0.003754406045574324,0.003357530407737716,0.010657215628353162,0.001066488418936213,0.0,0.0048504364237328505,0.005229308490817944,0.005581903748865302,0.0003062162984115088,0.008243930678356253,0.01175883326593179,0.003899651336376996,0.005884409020303443,0.004072342017215316,0.0045926948040344966,0.006166756671387653,0.003969435501342149,0.0016906776732036784,0.0013392740216444966,0.003244328984191403,0.0024193274237230313,0.004003498498894451,0.0022047978244902865,0.0027916079665475484,0.0,0.0036805997145577737,0.0020610182648146368,0.005400683727164346,0.002483860147260316,0.0005393187900050826,0.005798625157949284,0.0033409614489236586,0.003497780532545878,0.004789107725994533
0.00223345159634487,0.0018946214909146067,0.002100639772652648,0.009465186438486414,0.0,0.006082957574992682,0.0013844613860150394,0.0006447859877641328,0.0,0.0003345610954862341,0.005073607636995228,0.001470289779742135,0.0004999630310762102,0.0011950413100580773,0.0014496602578153509,0.00028492480266070416,0.00206942385309564,0.0,0.0020511363172707117,0.007208678281519096,0.00025148031206518803,0.0010538887858116443,0.0,0.0005055029895934399,0.0008809447736566889,0.0006432929681132842,0.00355068500315393,0.00048188259961745583,0.002095547996315724,0.0023993942927245625,0.0009710929994403428,0.00281961062725199,0.002005651987261166,0.0008305721762553071,0.0020980285609284548,0.0,0.0,0.0008831252278192793,0.0006073095772654753,0.00022263658239259076,0.0010659371905620205,0.0009215458827791824,0.00029779439832602547,0.0023015519163901016,0.00038427414289116113,0.00018178738645724044,0.0007956269014251956,0.002455576846755368,0.0012807170946037769,0.0006948106927777489,0.0,0.00019752065591961687,0.0005259150719762358,0.0032564149457800125,8.855257459030111e-5,0.00013170207377273188,0.0,0.0013591254526055148,0.0,0.007787515533118541,0.0,0.0002703770332597305,0.002142815756211735,0.0,0.0,0.0,0.0004866612818035139,0.0034402782404514103,0.0026070964354611703,0.0,0.0,0.00013946201192206742,0.00039039154510174534,0.0032357070348895157,0.0,0.00246607427251299,0.0016474212435969755,0.0,0.004383705988878602,0.0025733936584965457,0.0023916105615906964,0.0021501075201001696,0.0007071819773005507,0.0,0.00247067743467487,0.0011494082074057603,0.0004372955946799345,0.00022845645978596812,0.0009015515695128679,0.0011884911884073347,0.0001127677630350446,0.0009173720799125519,0.00011352048589179445,0.003763010729321028,0.000675029076151936,0.0,0.00012234752327373172,0.0007322619058055084,0.0022775239468337573,0.001000176421122604
0.003923725653692329,0.005039389258045965,0.002408547735006754,0.018033324886937197,0.00813150499581983,0.0,0.0065940074924312544,0.006246330455876543,0.0002884955639659813,0.0027548287154752354,0.01125112236016602,0.0063044706968910826,0.003699666747988009,0.003482001495763245,0.009298457239755416,0.00094807310615053,0.006577059150198079,0.0038599797520953542,0.008819697175425162,0.017173110547575563,0.0024696497012267164,0.00676245735747958,0.001399932056509505,0.0019007160160963502,0.005401554343640719,0.0028334476705749526,0.006726077295631631,0.006590072417844914,0.005674518368083126,0.00638353150286303,0.005543015259845709,0.013559138251603157,0.005687026049047288,0.007947914161158514,0.0072479275033319225,0.002739858621970955,0.0037391535892029523,0.0070886272090344045,0.003053772563527856,0.005797658434041626,0.00455697048737063,0.008606636856213799,0.007997216308157872,0.006476798909852921,0.0033519738262813153,0.0026639653659473288,0.004875254654538395,0.0027333260103419264,0.0029252785577205814,0.005163976736336017,0.0028476633181287285,0.005536442989540726,0.0035538292326584217,0.006090133269128429,0.006113687767892534,0.005274018751637511,0.007640101661786226,0.0028298348748993715,0.0036707101926043706,0.01194438333268125,0.002934715190547145,0.0014514211804106218,0.010099062607409726,0.0030909171118260227,0.0,0.0016102615309001762,0.0028765204706682167,0.005948326590590875,0.01058068102778625,0.0,0.0,0.0035827498959425212,0.0024328943986749833,0.003966940946662018,0.002056536392005471,0.007246256362432063,0.011390910521712597,0.0035982534651433223,0.01447850671045969,0.009868646365511196,0.00706283561145421,0.003989032691055359,0.0022698646126097163,0.0037991125301813054,0.007411442844267414,0.0029932934453204343,0.003497039973878891,0.008098140324269688,0.009526602259992554,0.0033239757043010236,0.00030903749766547986,0.0014527573269069172,0.0016898633929927458,0.008010661120615117,0.006342009556037399,0.0,0.003068843177707163,0.006795741445172799,0.0061114532885203215,0.007497422486612414
0.0035558857473092127,0.00023035746925026065,0.0,0.005871823335511461,0.0026123693381155735,0.0031753590412305424,0.0,0.0,0.0,0.0,0.001994041338280645,0.00015723053764575903,0.0,0.0,0.000592548905979623,0.0009786801517262696,0.0018672312566386795,0.0,0.0027122352709057704,0.005383393052825248,0.0,0.0007273771547028421,0.0,0.0,0.0,0.0008144855773926582,0.006235713127693922,0.00065559196490712,0.0029411537590429103,0.001010861753773691,0.0006574393514050363,0.0016413005732440825,0.0,7.340332104052716e-5,0.0009836960989941454,0.0,0.0,0.00026918200024289574,0.00012335678068800537,0.0,0.0012568077597632371,0.0011599291661151326,0.004226545794749688,0.0011372516694326852,0.0,0.0,0.0003559819456145051,0.000421295522296361,0.0003860692121044791,0.00029242003194828586,0.0009996691649269557,0.0,0.001178304333030733,0.0012819373667150129,0.0,0.0,0.0012069599909471408,0.00028374926526238825,0.0004573673047694807,0.0034452784022251173,0.001598806060036706,0.0004754872047296188,0.002505548308923935,0.0,0.0,0.0,0.001394675076740702,0.002040357302109306,0.0011841246846123234,0.0,0.0,0.0012615627414522233,0.0,0.003599660037006177,0.00014007860127621813,0.0014264660520998604,0.0028141968720351504,0.0022623883318708925,0.0014919798332448664,0.00104560150499583,0.00032563706371224396,0.0007311352742450199,0.0,0.0,0.0014028152034620094,0.00010881906399836869,0.00046885612305718263,0.004352952894770678,0.00024144629980589818,0.0004469962533636823,0.0,0.0016171310831432292,0.0,0.0007461900535167681,0.00012851395998097342,0.0,0.0,0.0009631404493316946,0.0006050965328430503,0.0032714323622682513
0.000858460517792349,0.002607142128980413,0.0011924306739285948,0.010501664504297674,0.002175790995300863,0.003318332549099294,0.001327666950177827,0.0,9.650720354592579e-5,0.0008269735267683632,0.0030907945258838443,0.001849227637498868,0.0,0.002076372144308593,0.004606336578032669,0.001289525422828567,0.0015496723490576077,0.0,0.002977731806680081,0.008928780064486913,9.488378209192988e-5,0.001935864862464158,0.0013220035028714341,0.00012081737127914507,0.002007055069352722,0.0010637806648339417,0.008869396945641872,0.0008952719679461429,0.004032923466987377,0.001407720672754971,0.001705946808428286,0.005109253260845402,0.0,0.0030026452725254796,0.002613431444610525,0.00015895133635416767,0.0009084783775349346,0.0017288853970644537,0.0003079881302058378,0.0,0.0005977956645684956,0.0010414118144276459,0.005658074282294593,0.005513559575661294,0.003212546661725251,0.0024647499868177235,0.0024036058212865176,0.002315885742590198,0.0006479008493030063,0.0035298212904407954,0.002943885436968944,0.0,0.0016929957587605085,0.0022939155515244967,0.0,0.001007253171986737,0.001739666288606695,0.0,0.0,0.010117828464984113,0.002234525292900868,0.0,0.0036584492342413982,0.0,0.0,9.575528309703138e-5,0.0014306880898443154,0.006923665986581378,0.0026021244205394305,0.0,0.0,0.0,6.789450056141066e-5,0.005919331793055278,0.0010651507756207663,0.0019164344118639716,0.004019969610934596,0.0006550112030016993,0.005471174555279311,0.007031059456908104,0.0016400408791332755,0.0009376333720741668,0.0,0.0,0.00437070457575927,0.0001894694407447682,0.000847093315174078,0.001284289336285719,0.002538430955005392,0.00048558228150749963,0.0,0.0017310886314531246,0.0004594567973078001,0.004638298524274446,0.0007176640363587249,0.0,0.0011637937462639185,0.0007204726249123404,0.0041921923432110715,0.0023991954102966333
0.0,0.0,0.0,0.0009015665353224352,7.08830311584828e-5,0.0,0.0,0.0,0.0,0.0,0.0008220805618560402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012373259376905268,0.0,0.00011470641963251191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557644714903475,0.0,0.0,0.0,0.0,0.0,0.0,0.00010041150877129063,0.0,0.0,0.0,-0.0,0.0,7.53194098025052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.156764946592397e-5,0.0,0.0,0.0,0.0,0.0,0.0002794381253664567,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010279432733724739,0.0,0.0,0.0,-0.0,-0.0,0.00010410246565808329,0.0,0.0,0.0,-0.0,0.0,0.00013271458398603914,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001937407728795297,0.005886040256863411,0.0020176125798795318,0.0009188759161852696,0.00013135866052852926,0.0,0.0,0.0,0.007598890535647999,0.0,0.0,0.0,0.003631271811558024,0.0,0.00010389933020467715,0.0,0.0008068531338331388,0.0016192479675955843,0.0003175148816679449,0.0002306360489325969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015725810371964646,0.0014721050527138554,0.0007350094801848832,0.0,0.0,0.0,0.0001901354820593483,0.0,0.0,0.0,0.0,0.0,0.000488769730165213,0.0011329896503554093,0.0,0.0,0.0009997204968072264,0.0,0.0003104176693261365,0.0,0.0,0.0,0.0,0.0008856725372421576,0.0,0.000454055892881923,0.0017184864271872005,0.0,0.0,0.0038642800934413253,0.0,0.0,0.003119844990514365,0.0,0.0,0.0,0.0,0.000780223099354195,0.0007637286328881603,0.0,0.0,0.0,0.0,0.0006817476929987312,0.0,0.0,0.00021844224814390745,0.0,0.0,0.0006886819318660461,0.0038847182407959688,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377740158684905,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983807409136495,0.0,0.0,0.0,0.0016207520921101663,0.0
