SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,7.72262356050768e-5,0.0003709153366126712,0.007284362671190616,0.003871769859801342,0.003592226273259346,0.0028574818121622145,0.000578743295144013,0.0,0.0,0.0037410404023929082,0.0004503566013871335,0.00046120629295697685,0.0,0.0033475346827548,0.0,0.0013448011238119742,0.0,0.001874217633709773,0.004255401687103078,0.00044660751186767836,0.0014688768884285573,0.0,0.00026490792056046986,0.0,0.0008213647483078235,0.002155636808205439,0.0,0.000402160068613322,0.00029519372587552203,0.002080820848936824,0.0010295282636796112,0.0009561316912576993,0.0030695635885776423,0.0006479768774556027,7.71841005743415e-5,0.0004416261999720672,0.0025162177716392294,0.00041717820964520813,0.0,0.0008814315111770644,0.0,0.0005107259936738134,0.0019878572306738992,0.0011255311760982635,0.0,0.002985455842452432,0.00030293032825298716,0.0018935174474726743,0.0,0.0,0.0012443772129805443,0.0,0.0024631385995396125,0.0015862471563050477,0.000747761269124566,0.0024685025319039107,0.0,0.0,0.002949139092087723,0.0,0.0,0.002144055883272336,0.000319566277583061,0.0,0.0,0.00029717379904868266,0.002505367298952982,0.004001068397767701,0.0,0.0,0.0008720690238603508,0.0,0.0017855540380245817,0.00032965797327669244,0.0022795545605881484,0.0021063477386423883,0.0,0.0013792889788512598,0.002534600164306334,0.0029649859886505814,0.0008191100980415623,0.0,0.0,0.0003826282270588399,0.0,0.0,0.0009037778348769503,0.001160431953897801,0.0,0.0,0.00010552202499260546,0.0004880537995257117,0.001083119377796215,0.0013997607363646011,0.0,0.0,0.001127057704103259,0.001471874913207976,0.0
0.0014047786123595508,0.0,0.0,0.01009118500424153,0.001191101431300523,0.00452899710986009,0.0006867673933012713,0.0005384320409355312,0.0006181438279770496,0.0,0.00289251436707973,0.0013985677964595752,0.001598102399781729,0.0009016820797205088,0.0009461054496398488,0.00044429070420171773,0.0,0.0002906767938354038,0.0006804342450927522,0.0026240619429818285,0.0,0.000903692846783398,0.0,0.0,0.0,0.0,0.001099906348836572,0.0,0.0,0.0010368928284335867,0.0009652659581971985,0.0014804230007966525,0.0,0.0007251692671747731,0.0007539076085526057,0.0,0.0,0.000867788904827714,0.0,0.0,0.0003178204283150292,0.0,0.000790043419080861,0.0006207061326141093,0.0,0.0,0.000735355491654946,0.00013965129448839306,0.0,0.0004372193415147843,0.0,0.0,0.00016062965609059746,0.0013250085443279151,0.0004836997367363878,0.0,0.0003626784030665714,0.0,0.0,0.0011731002367789435,0.0,0.0,0.0010509880428034996,0.0006063155639341906,0.0,0.0,0.0,0.0009408379672490932,0.002128800731834808,0.0,0.0,0.0,0.0,0.0010588873634702796,0.0,0.004808071139623792,0.0004831320340157354,0.0,0.0001254262582202799,0.0012631926438765144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307052374144588,0.0002476717468148093,0.0011150574623553303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689719789660947,0.0
0.00017181088350093007,0.0016229505674313326,0.0,0.011031101530098453,0.0007962784610092734,0.0018971531869791045,0.0001367227454884233,0.0,0.0,0.000977973216988115,0.006406878591345495,0.0002571053058973184,0.0002345120424860174,0.0,0.0023637035594216912,0.0,0.0009181932716605008,0.00013516706035615958,0.0,0.005732650224975638,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524065648950993,0.0007767331732237009,0.0,0.0,0.0036569280174685997,0.0010553196794794925,0.0013521631768550618,0.0,0.0005715259297751872,0.0,0.0,0.0002495697134467824,0.0,0.0,0.00055692273567641,0.0008064215525752753,0.00015063458190790746,0.0,0.0,0.0,0.00039132466168827554,0.0,0.0013334921477886619,0.00011785148400988293,0.0,0.0,0.00023360824669435912,0.00048306029870437417,0.0,0.00015379116907495924,0.0,0.0,0.0,0.013308150107457967,0.0,0.001438072376550515,0.001982048782545681,0.000875142056879278,0.0,0.0,0.0035384008223622587,0.0,0.0010351806423665975,0.0,0.0,0.0,0.0,0.00038676595751327425,0.0004931337535647486,0.00044202968990147973,0.00018170374486255886,0.0,0.0006831049074101959,0.0004651261710563112,0.0026288407817687993,0.0004554562145798781,0.0,0.0,0.0,0.0,0.0,0.00033095006527577783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010811847062876245,0.00015877451549718008,8.647873961398558e-5,0.0007068163764543008,0.00012759651667943253
0.007416986342500438,0.003976386959644817,0.010869138619604642,0.0,0.007577212954330833,0.029846648572347746,0.007613072251455837,0.0035984858779934854,0.0023728863421181474,0.00563060229875598,0.008653312772346645,0.007341522177421608,0.008345137556109255,0.009501154352922678,0.013085634218966715,0.00354896031810251,0.008202611641197049,0.0031483375071903914,0.010090630323176367,0.014832937403851363,0.004522332116796052,0.009378375094567407,0.004980479681629849,0.0016201149920739844,0.004535831965046526,0.003269863373092905,0.012317530989619487,0.009156054758645175,0.00724529753024605,0.009237285766467773,0.008158045003207399,0.0025527907527646276,0.003949831518051037,0.006261755607767157,0.005399722443383152,0.0030033652654414995,0.007263441138168982,0.003674588880840178,0.005822885777181635,0.004941086852340206,0.006590605112053869,0.0036598288896337074,0.007026040848635427,0.006304611752675212,0.0046615299553846995,0.004131181378813485,0.004404078066842832,0.005525128447562019,0.006514084294202166,0.003411734600190227,0.0034927071933789286,0.0054872328823069895,0.003022131915496225,0.012376978792144337,0.007628317156177188,0.012893920955396387,0.01523638879689478,0.008102213332752451,0.0009520153839313109,0.01732200898984027,0.0013490782992285066,0.005639052070952791,0.006071508040274773,0.007041266044900418,0.0005676336498616381,0.002510146074060079,0.007137925767683424,0.003152053326968461,0.018961598638758594,0.002646654134021688,0.0006441602115395788,0.0064159282799204735,0.004836841779939493,0.005449866476833848,0.0014182827947833744,0.01562015561164103,0.01918227823538807,0.005423095441746344,0.01113691773513032,0.007110468314533824,0.006583866316796909,0.0065959621979116735,0.0061084312866971045,0.0030604163088948123,0.002488718894182996,0.006181186541152864,0.005389530270445534,0.007260798145376921,0.00515646152169676,0.007348472563949434,0.0003582501834672458,0.005352011915015772,0.003976978943061024,0.007249725318503444,0.0037323384916223695,0.002830640656739044,0.007333001347472664,0.010044692540421014,0.01015272788743881,0.009670334759012234
0.0027461001989732108,0.0014142295479281503,0.0036283312700417514,0.014360519793507751,0.0,0.0059655335493007285,0.0007418607075137841,0.0011870131552728265,0.0,0.0007644779099919043,0.00782623918723407,0.0023840094562543324,0.0009959321824098422,0.002403990262202768,0.0017458300250701823,0.0004624887751772111,0.003389481375681201,0.0001379324405523484,0.0012193612127443451,0.009638327234536163,0.0001471827657969181,0.0006281191489404363,0.0,0.000793551629258208,0.0003947279548618364,0.00020310615761602244,0.0018642386222451485,0.0009104936269253953,0.001438716206746033,0.0016964545253353065,0.0015069800076274176,0.0031074133179723844,0.0030413687561412356,0.000974171962037123,0.001802513327641548,0.0,0.0,0.0007647783736259815,0.0001362032030386602,0.0,0.002053640591817181,0.0012788712830553578,0.0004716277955608521,0.0012148535476351266,0.0006082924474458823,0.0007303977381257383,0.0010455626594542758,0.002018448566561009,0.003570322776608941,0.0009533230906197537,0.0002538279910475581,0.0003942438131419833,0.0016254842656596644,0.002529675941753306,0.0009129300533734473,0.0003242788998119375,0.0,0.0010526177200861596,0.00011952267310158873,0.007607747140838089,0.0,0.00016319393810843366,0.0038568876760424753,0.0006617984914319107,0.0,0.00035324165896593804,0.0011511051059405406,0.002508093471332514,0.0036118527726581515,0.0002096660051988941,0.00036082880848959525,0.00010049687143272312,0.0,0.0014544166159481363,8.326830518119374e-5,0.0016138847066584326,0.0017048123176442338,9.917939293072747e-5,0.002215825342358351,0.0013515546468140065,0.003919362263448693,0.0009758049154067923,0.0009836661731021414,0.00038522506264492343,0.0013786261336430489,0.001058334135149705,0.00011844620170862324,0.0010112151299864376,0.0005222971133616063,0.0012147597281934042,7.745601493700308e-5,0.0003895133598583733,0.0,0.0024935976909078346,0.0006131966342411942,0.0,6.216274245712111e-5,0.00217238459119588,0.0023509665590289927,0.0011228016256352377
0.008344714576397658,0.009452889084462918,0.004881588046700882,0.027421041012310087,0.008601037288668473,0.0,0.007302214920437911,0.010130407497643129,0.0020590884289236368,0.003681702605160951,0.014072315959197005,0.007671533957159315,0.005408465055833353,0.004964290636815857,0.007762881771710774,0.004956777921279049,0.010359274720059524,0.006533947154406729,0.01155836133865994,0.02499528228643955,0.0032097651489881307,0.007113429119117654,0.001715788870706135,0.004262386145406336,0.004490026366607402,0.0057597399243338905,0.008144572467589036,0.01245187578674373,0.005391377316509089,0.010491407957086276,0.00938806469349511,0.015245565263281736,0.008359480049191723,0.00888385669254273,0.006595900933913362,0.0032645728481303093,0.006430769717297852,0.007766554887022645,0.002634500193145265,0.00800969319052158,0.009700997056327241,0.011780353439245678,0.008705726838639623,0.008578798760580875,0.004581772509378371,0.004116261963953795,0.009106046391307247,0.005363128797728621,0.004686857719884061,0.008506837759538668,0.007388292550206885,0.00965729617721266,0.0033074628141516044,0.008296603370692674,0.007392101328425289,0.006969183323279796,0.00803522054222568,0.005091523978615221,0.007294000665461518,0.007847636868681406,0.004551311989978074,0.0011712511060151844,0.015433882987753413,0.007294059006664487,0.0007877927211450073,0.004835717109097956,0.0027969353879962362,0.00671626661047359,0.016109354335705848,0.0002428907969670123,0.0005154900362178104,0.005711463072706615,0.0034669818848431094,0.003199615804513025,0.0011585255230114368,0.012397317314977011,0.01469418909879806,0.005757261034381619,0.014578241114909306,0.012254031512885035,0.010281928605330608,0.00746917421174155,0.0035597800233801574,0.00469781813477934,0.008969650429083754,0.006807981923002148,0.005248748614620675,0.009546135582330344,0.010473901508411324,0.007282848094329889,0.0007297833639169742,0.001807121243055359,0.0026221626918115012,0.01333044733440997,0.008813644484172604,0.0011739174497878216,0.006871434385623466,0.009090814767419488,0.007135926240306904,0.00871873681741792
0.0022927903034248923,0.0,0.0002984065636228439,0.005031965620055718,0.0028695026662811825,0.004077531968177901,0.0,0.00010224626553598931,0.0,0.0,0.0012873492160154591,0.0001556064901115893,0.00035004739831640333,0.0,0.0009921556073378482,0.0012460986409828095,0.0009788242478769756,0.0,0.0018474849420700191,0.0034052660348244564,0.0,0.0005279249733482934,0.0,0.0,0.0,0.0,0.00429816940485293,0.0013638198265665188,0.0015923972096837484,0.0006551407113848037,0.0005814498792212734,0.0009873658411882862,0.0,0.0003351559865700203,0.0004796160090099512,0.0,0.0003547183015515376,0.0,0.0,0.0,0.0021218783271527535,0.00042825510907695125,0.002836794602651599,0.0005729267052464529,0.0,8.183248975890747e-5,0.0011398589984331457,0.0005207532866167049,0.0005450641895312705,0.00045586210276671313,0.0005144048971813635,0.00031810650238155505,0.0004668285842011795,0.0011068632571354028,0.00011591117622278269,0.0,0.00013051404225277244,0.0,0.0,0.003130528777427845,0.0008015784816529578,0.0,0.001914216601080175,0.0005687105954177187,0.0,0.0,0.0005708208460111219,0.001300933141349582,0.0009579567827366457,0.00014822919485295294,0.0004353140495889328,0.00030440749959446955,0.0,0.0023544572528755685,0.0,0.0010760897459126985,0.002249063013796432,0.0013196816183527783,0.001555610767290775,0.000959172259524365,0.0012201884736674877,0.00022970214885079457,0.0003140689002998631,0.0,0.0014178482822659322,0.0001511586260106966,0.0002374521110800644,0.0033073999095678125,0.0,0.00018217205491814423,0.0,0.001043389370333228,0.0,0.00046119033895520786,0.0,0.0,0.0,0.0008683427526285162,0.0008022412142036188,0.001877027414509548
0.0009128683163384214,0.0019172956084621308,0.001113883806427237,0.009611963395546732,0.002994582532411326,0.005532807341392887,0.0018645994015385782,0.0,0.00012657117514197277,0.0006475952349577659,0.0024264127781423797,0.0009289706513287629,0.00033501985837862056,0.0013746385280789183,0.003792638109343497,0.0007674495374235153,0.001933128858701099,0.0,0.002957384480060138,0.006143810788823725,0.00044533424355185786,0.001099528351857823,0.0005307049587682765,0.0,0.0009482123200806915,0.0010316109404893761,0.005924114883446723,0.0006312920439413838,0.0024800673200816095,0.0013328450509145877,0.0016164213040792373,0.00393307402183319,0.00041390942433730885,0.0021594879164706024,0.0020857954648251485,0.00043234477355779885,0.0018783357227158057,0.0011959512016061664,6.200008141444072e-5,0.0,0.0015717979889241299,0.0008621464451643718,0.004246353290711619,0.004032837633494931,0.002119022285774909,0.0012205019849592172,0.0026047518607337714,0.001812334790460942,0.0005306836704406376,0.001763503576042668,0.0018763184667842797,0.0005518516420918891,0.0006357472229042496,0.0021562812417223985,0.0002109660759141256,0.0009195121188792892,0.0009762964415453226,0.0,0.0,0.005652719610798863,0.001380272893761518,0.0,0.0029389886796817727,0.0005522501899444948,0.0002069516293481087,0.0,0.0007953797304350377,0.004601841115323423,0.003111622921339652,0.0,0.0,9.066176321066016e-5,0.0,0.003936662089597795,0.0011610764049376464,0.00252938495030584,0.003376630627970015,0.0003127421515885069,0.004543071491996124,0.005275158968966496,0.0017325516573088277,0.0009052150051575385,0.0,0.0,0.0031362516190457136,7.050413423990987e-5,0.00029678264613852354,0.001296679500895133,0.0021551445057318395,0.0007099692804883803,0.0,0.0009675341349628074,0.00017755791703097726,0.003328650005509911,0.001275082304812842,0.0,0.0010670577696699386,0.001430353113165278,0.004906109796154138,0.0013749202738519012
0.0,0.0006824667973552093,0.0,0.0024335168357395055,0.0,0.0007257266539187589,0.00011399824879988751,0.0,0.0,0.0,0.00024893786233062126,0.000666383540524753,0.0012485313826357987,0.0,0.0,0.0,0.0005867363855350145,0.0,0.0,0.00040052054052195155,0.0,0.0,0.0,0.0002274892822810952,0.0,0.0,0.00025164563670350415,0.0,0.0,0.0008716976939314551,0.0006609430903991888,0.0,0.0,0.0,0.0,0.0,0.0,0.00010515361114605756,0.0,0.0,0.0004645722237891399,0.0,0.0,0.0,0.0005212219801984351,0.0,0.0,0.00011666178668277502,0.0,0.00010244581870444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384141474226116,0.0,0.0,7.292002779145726e-5,0.0,0.0,0.0,0.0,0.00012213918266639617,0.0003393849864044979,0.0011290748778862401,0.0,0.0,0.0,0.0,0.0,0.000649386619291193,0.0,0.0,0.0,0.00034881966573073117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019991085954501608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018831294162828076,0.005160631349000227,0.0024244030630275505,0.0012314383968249736,0.0003516032417264156,0.0,0.0,0.0,0.005552709592426836,0.0,0.0,0.0,0.0027473324407747655,0.0,0.0014115511949029241,0.0,0.0007252484070015899,0.0015978636638191712,0.0003750911128458517,0.00036649783078519793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026306824423107354,0.00017726971847328854,0.0011484768355000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034739558947950375,0.001138463824423154,0.0,0.0,0.000783502500038679,0.0,0.0017017105541942204,0.0,0.0,0.0,0.0,0.001157354956799913,0.0,0.0,0.000685828535507374,0.0,0.0,0.0030801879181708257,0.0,0.0,0.0025093387194108294,0.0,0.0,0.0,0.0005305649365633415,0.0007724697669653086,0.0006701927213008489,0.0,0.0,0.0,0.0,0.000396607542960125,0.00012904142396176835,0.00021405665013369407,0.00013523025731266777,0.0,0.0,0.0009683002051011046,0.006233083189352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078427491333226,0.0,0.0,0.0,0.0,0.0,0.0,0.00017521506579905657,0.0,0.0,0.0,0.0024304653205665314,0.0
