SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000124180136139896,0.0007039971458422355,0.010732339640668463,0.005971428238905261,0.004647541587508363,0.004101563054936062,0.000774501595278445,0.0,0.0,0.006409004414079496,0.0005204032294958937,0.0005551890465784193,0.0,0.005668681623403012,0.0,0.0012283323387797355,5.24229592019608e-5,0.0026689988963487475,0.005760768524837825,0.0007779892168582603,0.0021714657817300635,0.0,0.00026834304607617834,0.0,0.001308182773391467,0.002945959480138368,0.0,0.0006097883538924743,0.00030942100859399774,0.0030246800417778157,0.0017772408961487449,0.0020013748746371407,0.004591273343855982,0.0008679959735280358,0.00018703013663903117,0.0006334633716575146,0.003731997549346465,0.0007946887384929976,0.00011826921737715171,0.0008196809995771881,0.0,0.0007345753932818562,0.0029306043231582847,0.0016736716523100062,0.00013270548896042109,0.004219370719382862,0.0003864274921359413,0.0024545032470888496,5.536159844577934e-5,0.0,0.0017483852275878321,0.0,0.003555983100331162,0.0018999447841320204,0.0011845790122982439,0.0036312571742432437,0.0,0.0,0.004185387428290662,0.0,0.0,0.0029485795548917365,0.0003785925563447104,0.0,0.0,0.00024591374104447963,0.0038909495028503632,0.005566388190300739,0.0,0.0,0.001266006234660097,0.0,0.002705947181350598,0.0007143071855192744,0.002465186586786846,0.003061561894515858,0.0,0.0017016994135060567,0.003884957806472817,0.004178545389330133,0.0013025678583161553,0.00018809061784948178,0.0,0.0006933930916826272,0.0,0.0,0.001043409911485247,0.0015526341871893203,7.757677972916946e-5,0.0,0.0003353337902959781,0.0008060564551324138,0.0015627115578248918,0.0022314028742605047,0.0,0.0,0.0015649594972587944,0.0020907835257320817,0.0
0.0021379297473744403,0.0,0.0,0.013559496643522604,0.0017804413422269454,0.005825418617529752,0.001075808005259752,0.0008744924528212121,0.0006682160808768982,0.0,0.0050342611489540764,0.0020265479645445207,0.0022234892135489168,0.0009629976122168711,0.0015654462638696985,0.0006914907327239643,5.9122399032073e-5,0.0003403437339318596,0.000999913445135947,0.0035331961610153804,7.145923557033348e-5,0.0013938943385747894,0.0,0.0,0.0,0.0,0.0015909407892241365,0.0,0.0,0.001246649911650296,0.0013786515870927406,0.002186989775037465,0.00037935874207036327,0.0010765254451491936,0.0016116800034665715,0.0,0.0,0.001592250135585404,0.0,6.24320665861336e-5,0.0003442803668935769,0.0,0.001250842747619569,0.0010174196094975482,0.0,0.0,0.0010175979160551851,0.00023284476305364052,0.0,0.0004976407485589654,0.0,0.0,0.00025492556903523866,0.0021844354012339924,0.0007023540158969735,0.00021769038009873676,0.0004008858947419716,0.0,0.0,0.0020009283644276017,0.0,0.0,0.0018879124238821328,0.0005881064814583503,0.00027151302003364935,0.0,0.0,0.001547916141284831,0.002742847357083862,0.0003119347753561437,0.0,0.0,0.0,0.0018109957886704685,0.0,0.006340307988439379,0.0008558628175732372,0.0,6.053740872113966e-5,0.0019588048313934903,0.0,0.0,0.0,8.95225526940345e-5,7.122433468419523e-5,0.0,0.0001588871983745216,0.00010054257429950933,0.00029268521435955874,0.0011458845371417857,0.0,9.362835751590415e-5,4.885630035960861e-5,0.00010687692295323001,0.0,0.0,0.0,0.0,0.0015323362046282436,0.0
0.00022308904272699132,0.0016299191982484494,0.0,0.016647027011997242,0.001049045407366691,0.0027252184324177108,0.0001952447597526677,0.0,0.0,0.0011203644803918118,0.010608645056328869,0.0007351557804073337,0.00015689272871773421,0.0,0.0035204086514482452,0.0,0.0014754991360102152,0.00017031363853611467,0.0,0.006970252181005488,0.0,0.0,0.0,0.0,0.0,7.167130946331146e-5,0.0017828487775112777,0.0006692490460840604,0.0,0.0,0.0038228197003373106,0.0021192529782526337,0.0023480120298804592,0.0,0.00021360157172044605,0.0,0.0001251837461064033,0.0003156327353202211,0.0,0.0,0.0004754590802222604,0.001028520330109195,0.00028602404609963036,0.0,0.0,0.0,0.00035590709559888203,0.0,0.0013058202996786804,0.0,0.0,0.0,0.00022452074940591468,0.0004897569176957085,0.0,0.0003598454528790651,0.0,0.0,0.0,0.011040696727657857,0.0,0.001739798761639124,0.003482015334903825,0.00063062723040214,0.0,0.0,0.003317832638694885,5.231319462840889e-5,0.001488976916368085,0.0,0.0,0.0,0.0,0.0001198030140816507,0.0005912238657152409,0.0001584062166105002,0.00034155836171808826,0.0,0.00026212333765815096,0.0005225680340949987,0.0031768862234395415,0.0007851886890957935,0.0,0.0,0.0,0.0,0.0,0.0007410514525882338,0.0,0.0,0.0,0.0,6.361219355913508e-5,0.0,0.0,0.00013060824783714398,0.0,0.00016609921324228435,0.0007441213917823188,9.270589540040855e-5
0.008374524808746179,0.00436870293677365,0.011780437528367816,0.0,0.009624266059991674,0.032466348392928265,0.009507550828936829,0.0038580973429779356,0.0025586020920844686,0.007663570946007663,0.01179706223742125,0.010156265676866946,0.009831385359495588,0.011379039866573893,0.016711969065795796,0.00392088519118813,0.008217558424677772,0.0038019201547855944,0.012557606599773372,0.016355029646133976,0.005763713841948282,0.009555244443487623,0.005671788193541912,0.0020862382386726656,0.005163795161709835,0.004381511436642321,0.014002110559411033,0.011372374352096589,0.009516242146251384,0.010760888166243161,0.010114675027752467,0.0035757466475907496,0.005603468185792642,0.007437962895924067,0.006815656823031133,0.0035419891008344855,0.009065659150948618,0.004173889895110184,0.0062020124171798564,0.006248056826786322,0.007658274289533563,0.0048543973035798695,0.008730407596066282,0.007693642822899711,0.006588764046941583,0.0043008986553620225,0.005358547019803345,0.006175336423971143,0.007206246830026412,0.004051341440430983,0.0046201714909692645,0.007391281035893496,0.003147478610842174,0.015918239578869762,0.009942303422984026,0.014597802486400063,0.01656642088643716,0.00867605197433826,0.0011243386387227022,0.02209071716824541,0.0017435298634758192,0.005908377165940153,0.007172117922739658,0.007661780548318151,0.0006232653803757496,0.002799244492479317,0.007975951266363353,0.004111669370614364,0.021279800089944057,0.0030447366400484857,0.0006541533393473395,0.007739015525296978,0.007503468349344754,0.007225369780443268,0.0018597580669978825,0.0192609104980918,0.022532970471194454,0.007012403190782213,0.012761066609344427,0.008520249831141694,0.00809046302715263,0.009259523873007946,0.007744582980910283,0.004024305930695544,0.0031488332212373134,0.006771799839524011,0.006095102355931577,0.009785494474247404,0.005444191472149678,0.0082173749396252,0.000425989200102235,0.006269873092277025,0.004404641587191661,0.00857036758703052,0.004800050090997498,0.002972512586669286,0.009018786857722491,0.009851620087990377,0.011218884906382648,0.010591808500073404
0.004985940209153598,0.003521382046963766,0.007140090834363684,0.024583684887580007,0.0,0.009892812732534822,0.0015698047349732291,0.003111247697357305,0.0003335962159844788,0.0016844923225863388,0.013220300817771539,0.004274916582296763,0.0028188185398846898,0.004880805858434024,0.00435855200376014,0.0009710140748764098,0.004342319938051543,0.001124499211021604,0.0020471166414805057,0.016265814466001696,0.0009870417429413726,0.002896802829153139,0.0,0.0015696237392988852,0.001706813554483131,0.0012810227326045254,0.0029345157056908794,0.001743171071267209,0.0021931582415359134,0.003723678362885407,0.003144329897976597,0.0062434239527511155,0.005869173175889822,0.0020970428177888856,0.0032334452290579685,0.00023593163436586712,0.00047284114070987246,0.0015959589114489525,0.0008998613438191728,0.0,0.0033335160708920612,0.0033173208332960002,0.0008743404225057295,0.002075795650766765,0.0030468302081667516,0.0011501759173860523,0.0022295815051024924,0.0034315006646837495,0.0059027102687790566,0.0019324149559184385,0.0007371008617006458,0.001364373463062403,0.004097823574514565,0.004430625388254773,0.0030515499848431764,0.0010602695729066691,0.0,0.0038141955048152203,0.0006057104311229418,0.011275747360482553,0.0,0.0006997580449880393,0.0055769142140883465,0.0010502913559597947,9.292134451630712e-5,0.001225669458614912,0.00213906935054781,0.004522097029821818,0.007688845098183211,0.0012879480480126881,0.0018114508441503044,0.0007892325610769219,0.0002227678903490224,0.002632289155699432,0.0,0.0029052646161417325,0.002778000276544592,0.0009241699103760825,0.0038433045039311838,0.002059594559495361,0.006224771352740185,0.0023262261647857795,0.0018431067358443687,0.0009745460099056039,0.0024543538897850922,0.001919778260216002,0.0005780008077082323,0.0017608838951980975,0.0018952307552548842,0.0016901415302974024,0.00023513837786489147,0.0007084758345732994,0.00017193821590694852,0.004436040131773147,0.0014131174146712368,0.00029464206597927187,0.0007066049538378937,0.003250213283971317,0.002741492440877638,0.0019714982568127884
0.010843537106908913,0.011033920622539158,0.0062752277962178984,0.03602843858248804,0.011432870183571506,0.0,0.009443071653352345,0.011182070541050634,0.002248747718196848,0.004426867735632757,0.01881205985873863,0.010028548325443077,0.007340816602995445,0.006031620250626264,0.010599372069952855,0.004773798569558306,0.012755136932002458,0.008647630703239605,0.013627816864939326,0.03239481833048949,0.0037423147324221785,0.008913125217794544,0.002271477080000906,0.006317902653795091,0.006107873785257657,0.006209085641810361,0.01018075023813447,0.014608323758386253,0.00702524243135768,0.01208879064691951,0.013357815994350947,0.02212038398433634,0.010962747886868508,0.01117249771487469,0.008641143473836248,0.0041736237350774655,0.007446943644193911,0.009472828600943884,0.0036673527733144876,0.00946061073679496,0.010884486198297811,0.014084998654922975,0.012069500573053057,0.010207542836410538,0.005213483881405686,0.00549320184717892,0.009309485937281013,0.0059450649768878205,0.005830512342566849,0.01035938072883923,0.00808337179803981,0.010254987086976825,0.005071518225574789,0.010268322791670819,0.009088921712005694,0.008682741598182366,0.00992985047893569,0.005419979146506975,0.00871423058727257,0.010273906187579774,0.006684126663730378,0.0022089511117427164,0.018032106623462402,0.00766440803115916,0.0009228519816581703,0.005875827169277224,0.003902494112252356,0.00843104449748058,0.020986678681553798,0.00030326443628792346,0.0004371443805087985,0.007872898639628607,0.004517316355621991,0.004222911775920362,0.0016433262004768474,0.014915897854047597,0.01963626842026051,0.007488312930252546,0.019130810908711566,0.01462572967722454,0.014289509522853783,0.008559113166495165,0.004577592773411174,0.006907327060709904,0.012588513654013197,0.008438148630627303,0.007437425535804159,0.011775081214670715,0.01295231992616495,0.007704254055731635,0.000987042791184254,0.0021255229069668327,0.0029307432545125044,0.016019358520568423,0.01007401214299165,0.0011986681645500506,0.007538586069252274,0.011514982863578594,0.008855659602984473,0.011056225211676169
0.0031247425305838718,8.893270081923241e-5,0.0004009748615570498,0.0073781072850094,0.0034568335388396668,0.005202312420744145,0.0,0.0001357284345634112,0.0,0.0,0.0020498767349128796,0.00019333107261274018,0.0004053932282445591,0.0,0.0012222730079777533,0.0015280898760229623,0.0013782239335961774,0.0,0.002528483617187046,0.005217184523577934,0.0,0.0007619911873433353,0.0,4.3321098269412384e-5,0.0,0.0001872557464317852,0.0061558668137844386,0.0015376184621403652,0.002352448410817297,0.0009231124525400577,0.0011828458304146451,0.0015439689139655384,0.0,0.00039371429225376967,0.0007508471809270952,0.0,0.0003575313546591713,7.877548987553218e-5,0.0,0.0,0.0024668776807371014,0.0006842292677216623,0.004073509975264879,0.0008980161011701362,0.0,0.00011010755980202583,0.0012566262691218813,0.000552414715065553,0.0006647553141602702,0.0004710973869006818,0.0007735534674157205,0.00045520573419545116,0.0007624401100757676,0.0014963258835598361,0.00011718556702367336,0.0,0.0002928712380773635,0.0,0.0,0.004041630522914844,0.0012241608989981868,0.00013389888475644554,0.0026051775094169845,0.0005491456397345197,0.0,6.886585852688282e-5,0.0008207655328804006,0.0018382964848927506,0.0012583864709592475,0.00013474002518937267,0.0003972627128429919,0.0005303353430130484,0.0,0.003359822542299419,0.0,0.0012883591003228952,0.003025239829487672,0.001968178732452426,0.001956588530524425,0.0011941086181900852,0.0015590618573912071,0.0004141544852187956,0.0003018319897360039,0.0,0.0019759571436504773,0.00019858579009903593,0.00035357840474143157,0.00450152692013606,3.4642073866202744e-5,0.000211789589092147,0.0,0.0015412780066634685,0.0,0.0006662587024234036,3.385609644466353e-5,0.0,0.0,0.0010892432596224869,0.000986664237028003,0.0028047876547169677
0.0010892185571849643,0.0027319616569923995,0.0016296031580552497,0.014411477682605162,0.003510358529639622,0.005840564860943347,0.0022378732325868365,0.0,0.00024810121911387,0.0008616273930325963,0.003989049209931348,0.0014219334409265767,0.00025915913691320486,0.0019184259805791817,0.00529522655225401,0.0011431433617018413,0.0021376497404119385,0.0,0.003771099185821157,0.00870508280866025,0.0005086646096703479,0.0016387479777516673,0.0008877693747313779,0.0,0.001509605627349489,0.0013366008244279533,0.008859590316719068,0.0009246200084358364,0.0035817323766461975,0.0016095017161706568,0.0021260917115052923,0.0068339559556193155,0.0005553866132228247,0.0031452799922028173,0.0029427393936821283,0.0003867994540796352,0.0023343732315379874,0.0016307191787059035,0.0001697990831512862,9.500870977081216e-5,0.0017439919954149487,0.0010979538946133474,0.005875104362819451,0.005699683982958049,0.0030840436132028998,0.0020529581082601896,0.003381269776495277,0.002517289953323811,0.0008096690504317688,0.002682844326100931,0.002664553318551824,0.0005304646335189712,0.0010802355835381264,0.0028046652713103817,0.00018125174700797317,0.0011048593016739147,0.001408710169154847,0.0,0.0,0.0076318079811898455,0.0019708699735024177,0.0,0.004416182843009035,0.0004683239421001163,0.00018346115643183558,0.0,0.001083907239678484,0.006620116425528892,0.004171272072484213,0.0,0.0,7.811138273560586e-5,0.0,0.005619217697647807,0.001362526897000279,0.002980947020600668,0.004652824292858848,0.0005526291769846967,0.006174148875845921,0.007386786509689651,0.002415025479031229,0.0011455583428843681,0.0,0.0,0.004491733772438649,0.00011638052957273909,0.0005378064849348718,0.0016810883317649773,0.0028994961150956566,0.0006413400009089333,0.0,0.0014713723324131338,0.0002891474920579326,0.004745639872069336,0.0015186079147275246,0.0,0.0014006705850590703,0.00157363520024862,0.006027504516329565,0.002039161373679991
7.601557175800078e-5,0.0009420384410172254,0.0,0.0031362767773742,0.0,0.0007694376739766397,0.0001451621553844075,7.769770400423842e-5,0.0,0.0,0.00033388480816530855,0.0006193473067179801,0.001312238235600189,0.0,0.0,0.0,0.0005309951758378506,0.0,0.0,0.0004531182878136815,0.0,0.0,0.0,0.00026284895943089887,0.0,0.0,0.0001759329764275258,0.0,0.0,0.0010892616868462095,0.000662790118345493,0.0,0.0,6.623453290580464e-5,0.0,0.0,0.0,0.0001941779188504196,0.0,0.0,0.00043139213675914487,0.0,0.0,0.0,0.0005323452896236792,0.0,0.0,9.44642731134683e-5,0.0,8.30703156597945e-5,0.0,0.0,0.0,6.623863446058101e-5,0.0,0.0,0.0,0.0,0.0,0.00029080061852517977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504719998248897,0.0003474447779243939,0.0013309869499583335,0.0,0.0,0.0,9.0254796332883e-5,0.0,0.0006886133999904967,0.0,0.0,0.0,0.0003387151877340365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018668945566546746,0.0,0.0,0.00011147617047815861,0.0,0.0,0.0
0.0,0.0,0.0033079038890106993,0.007975797041128291,0.003759793170758318,0.0018710837740671775,0.0003953241315607023,0.0,0.0,0.0,0.009463413809088852,7.275954259815601e-5,0.0,0.0,0.00475732449664959,0.0,0.001697047466991064,0.0,0.0010294706643855824,0.002645618861148547,0.0005147249225913482,0.00044100652574899715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003176666188915673,0.0005148518013330314,0.0020529615309295562,0.0,0.0,0.0002608726682776334,9.387633880240942e-5,0.0,0.0,0.0,0.0,0.0,0.0006736198509162683,0.0015058012421032656,0.0,0.0,0.0011625094475922922,0.0,0.002124671401335324,0.0,0.0,4.684578341584977e-5,0.0,0.0013476698096012187,0.0,0.00015947877403609326,0.0013503754205095551,0.0,0.0,0.004474401034273701,0.0,0.0,0.004071966771585011,0.0,0.0,0.0,0.0006243707509288286,0.0011013748268468813,0.0012962503602800962,0.0,0.0,0.0,0.0,0.0007530231389118631,0.0001417667132466681,0.0002636889974137156,0.00024298538978862264,0.0,0.0,0.0012046425447506982,0.00882591795209026,0.0,0.0,0.0,0.0,0.0001556031853123009,0.0,0.0018361755318297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467686754970543,0.0,0.0,0.0,0.0031243266659682495,0.0
