SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00043509314888288617,8.374492427255797e-5,0.0014257906135552792,0.0008335450832431257,0.001694797825935665,0.0,0.0,0.0,0.0028269627037131144,0.005206549147026715,0.0013541340735761034,0.0,0.0,0.0,0.0020434896811560854,0.0,0.0,0.0,0.0006975144864922421,0.002750149622780359,0.0,0.0,0.0,0.0,0.0,0.00016277389631453795,0.0019343024643830586,0.0017567449396840781,0.0024067823357633925,0.0,0.00296971979170102,0.0,0.0013422727212661321,0.0,0.0,0.001114118330842715,0.0,0.0,0.00040816581292695,0.002263032708672952,0.0,0.0026951386309761356,0.0003645251388461855,0.0,0.0003173834247918693,0.0,0.0012166895052820662,0.0,0.00017268631433618037,0.0002840321398405836,0.0013100213968108877,0.0,0.002058774599597593,0.0,0.0001097798045037908,0.0,0.0,0.00019137663893100884,0.0038313603965172763,0.0005912317673330246,0.0,0.0032970166640842596,0.0,0.0041101652455989325,0.0,0.0005546862771569662,0.0,0.0010459668852385098,0.0003965694181139699,0.0,0.00013851338721795198,0.0,0.0,0.0,0.00032952636252515585,0.0010660760256444198,0.0,0.0004718568527358434,0.0,0.000528964224782786,0.00013537122512259983,0.001437354089366922,0.0,0.0007992538282887603,0.00047188923278241104,0.0,0.00029496487511256053,0.0,7.128760741077073e-5,0.0,8.220769164543965e-5,0.0,0.000674108822295981,0.0,0.0004166618463669128,0.004574449974375165,0.0017798871933957065,0.007962825152518404,0.0
0.00101610265304471,0.0,0.0,0.0,0.0,0.0019777394700303957,0.0,0.0,0.0,0.0027601248939151148,0.0017656812266948693,0.0,0.0003112098314970446,0.00016665518601843843,0.0002576890161024026,0.0024064654870735724,0.00013386567790893422,0.0,0.0017954142927172068,0.0001926621830547967,0.0,0.0,0.0,0.0,0.0,0.0,0.0009104793171040189,8.246304408314128e-5,0.0,0.0,0.0,0.0015544215117665114,0.0,0.00046589773182128397,0.0009313032211343761,0.0,0.0,0.0005293402839733514,0.0,0.0,0.0012977447443397357,0.0,0.0026568377245321656,0.0,0.0,0.0,0.0,0.0007143223930818378,0.0,0.001109403991028192,0.0,0.0005415987935601767,0.0,0.0,0.0,0.0,0.0,0.0010651780104091423,0.0,0.0022828985670242767,0.0,0.0,0.0001621744522251889,0.00011895618507970496,0.000806488994683361,0.0010742969297713144,0.0012224787837324565,0.0,0.0,0.0,0.00012710357009321563,0.0,0.0,0.00040955330494066994,0.0003588181115837946,0.0,0.0005478901649613073,0.0007657654058615439,0.0,0.0,0.0,0.0,0.0005827810030802037,0.0,0.0004996010307373108,0.0001965095448752778,0.0,9.01336228281667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41515526619381e-5,0.0019368008543472967,0.00025042366096155594,0.0020110360835080936,0.0006145934020741275
0.0012379207337443465,0.0,0.0,0.0,0.0,0.0016840808668723804,0.0,0.0,0.0,0.0007480517531004496,0.0020304887517901965,0.0006055589780336844,0.0,0.00017282292836242122,0.0,0.0017611867582595434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012386009610951161,0.0002609411725476643,0.0,0.001126073420926587,0.0,0.00020131013907792247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226164488149945,0.00014502038663329053,0.0011756782138531013,0.0,0.0,0.0,0.0,0.002302897924027096,0.0,0.0003244015244241727,0.0,0.0009166574725063027,0.00022279781006248264,0.0,0.0,0.0007516103900324297,0.0,0.0,0.0,0.010357624898046442,0.0,0.0,0.0016158602224752051,0.0,0.0,0.0,0.0004405564622848683,0.0,0.00014639382762491812,0.0,0.0002410542932310654,8.569756331258671e-5,0.0,0.0,0.0,0.0,0.0017532995948248246,0.0006808345648933664,0.0,0.0,0.0002694791228942152,0.0,0.0,0.0,0.0009005935595691079,0.0012479177115516313,0.0,0.00011877581673291199,0.001347182743275735,0.0,0.0,0.0,0.0,0.000517598943670327,0.0,0.0005442005300501131,0.0,0.0,0.00047594657315431707,0.0003129501110571975
0.0031865199321921764,0.001095611822514008,0.0002215119790540121,0.0,0.0011032981861117015,0.003302451166347694,0.00011306602121336634,0.0,0.0011818865183384555,0.0019045892711849408,0.0051954393261067384,0.001030249824931391,0.0025560800678534716,0.0012652959557683634,0.0007954850578854519,0.0018623409493042295,0.0016584321481729267,0.0007053198756935865,0.0007572468889295338,0.0002868440849875288,0.0008102945034999323,0.0004288643438348401,0.0,0.0,0.0,0.0,0.0016238002266237249,0.001325409349056627,0.0012389717665380329,0.0022782440108219566,0.0013615030928157135,0.005032294997131984,0.0024453595472919594,0.00025111144189102555,0.001434219183312463,0.0,0.0005283699810144163,0.0004111486459772058,0.0005730546677897644,0.0002851755581433843,0.0018861028592895568,0.0011070219597848936,0.003995212669525995,0.001159048812260071,0.0,0.001100417524760415,0.0014246056008279766,0.001476140333008847,0.0006173928604669351,0.000635746872327779,0.0,0.0016334194568381373,9.52867589986521e-5,0.0,0.00046128829335859503,0.00037888446150282154,0.0,0.0006274683189163577,0.0006779129128192292,0.0033404235918169413,0.000953085790404453,0.0012908702911542426,0.0011593699776885243,0.003385057424956414,0.0018571412458364342,0.002349487798389987,0.0022644576318697693,0.0,0.000850999628432051,0.0,0.001515771387579256,0.0002251726524208804,0.0,0.0012050943872336552,0.0001563507320416109,0.0,0.0010004013621228124,0.00051598543164404,0.0007103791771033256,0.0,0.00046909890836247317,0.0003402291192454443,0.0019080945849367266,0.0,0.003155139212382866,0.0029745073102135436,0.0,0.002833471889732729,0.00182638526187957,0.0007312596041587384,0.0008328526714437047,0.0,0.00042348292114046185,0.0013693710951797992,0.00028743651410618673,0.0028905343618346943,0.005014384366047869,0.0010404793929999802,0.0022095782159063,0.001839702675759173
0.004151426974404817,0.00037934561426430577,0.0008460415994026131,0.0014885005124087199,0.0,0.002059198759172348,0.0,0.0,0.00140713852979793,0.002889751476085327,0.00638647795107249,0.0009161346204229655,0.001482143277996506,0.0019450293031305597,0.005106568211635642,0.0030788970974188687,0.0015454208390052668,0.00011953786821070761,0.0,0.0007901027826077364,0.0,0.0,0.0,0.0,0.0,0.0,0.005376152870695958,0.0029229597552185085,0.001570792197834063,0.0027126645927338378,0.00022533431246751778,0.005708087690974976,0.003189677161609148,0.0018238520964719007,0.0004690667414084422,0.0,0.0,0.0014068246831662537,0.0,0.0001242990793579625,0.003327759584682278,0.0015123081267968512,0.0054184957832390974,0.0,0.0,0.0,0.0015398940481206047,0.00047753629991376806,0.0,0.001872924843248542,0.0004072102410914366,0.0010936272450264815,0.0,0.00033067631182471385,0.0011898015553041333,0.000255255713902329,0.0,0.00117026961804308,0.0,0.0036114594827481618,0.0,0.0003516763308255011,0.0,0.003463704480322998,0.0019365846008455485,0.008748502566562195,0.0008264192567520902,0.00023568346498122755,0.0,0.0008139472927106359,0.0018253926893112456,9.060973782770709e-5,0.0,0.0,0.0010019085895506263,0.0,0.00023746179247923632,0.00184323038500998,0.0008558833561469678,0.0,0.002015040328836159,0.0,0.002563311948764236,0.0,0.0037895712752027445,0.002702371453082733,0.0,0.0040786206887036235,0.0,0.003176205498293748,0.0019551602905875758,0.0,0.0,0.0004940668888189087,0.0,0.0003132756058786025,0.007539221614533815,0.0005483615805417959,0.0030193470379698342,0.004521956465422271
0.0044296489278174665,0.0031875462048096895,0.003429302220824798,0.0018278961059717755,0.0008682630804107,0.0,0.00011856732013253851,8.784812026786312e-5,0.0014079620202539118,0.008701838403239143,0.0034824647695798384,0.002412900941846978,0.007179211598466382,0.003526875628638095,0.0029726980431366047,0.005968532074989635,0.003481858463013285,0.0,0.0016112917695405501,0.002114692328226638,0.0030224727488311585,0.001645647582952551,0.0,0.0019381609983282373,0.0,9.891934971816355e-5,0.005585273877674254,0.008960316076370888,0.004870959329747352,0.0039027717718356503,0.0001878659035981639,0.005691820334336992,0.0009375883751403767,0.00224404907029423,0.003838662268163682,0.000473062535101116,0.001895690791307858,0.004030933340743392,0.0,0.0036701625904959033,0.004861886386943324,0.002312834373630123,0.006858561123954901,0.0014457471775108297,0.0009400185914147201,0.0003410975284628623,0.004057583872206751,0.0032514704241718533,0.0007205579286589381,0.00568367702795872,0.0012619323626506807,0.006403354170080956,0.003867213017516382,0.002302843898205377,0.0025460671732004704,0.0009753848951055029,0.0,0.001180254851271205,0.004412160774451425,0.011279026469648675,0.0005471057181439462,0.0007503769406825879,0.004404574092279973,0.002115099720740435,0.01050390925210579,0.0034381073542191533,0.011033948758229026,0.0016147539168127611,0.0005126961761149178,0.0017818395351445158,0.0023610063268746546,0.0026032915899377417,0.0004753536700586522,0.001041027508784112,0.0016346424824186037,0.00292705983988319,0.005311381357439804,0.004503634590399649,0.0015695348272625927,0.0012118793573650671,0.0017188959308957197,0.0012896453607732158,0.004883656307725026,0.0004570151182623876,0.003285078791363843,0.004214551219446038,0.0005297535402247859,0.002989899338308455,0.0016454365231153498,0.004538690600275171,0.002544688138270461,0.000972978913557649,0.0023570270321919932,0.002168630225044748,0.005700114048440626,0.005645347547054969,0.005162905648517766,0.002271489832743629,0.012845427686357973,0.004441209062706515
0.004114969569264982,0.0,0.0008780251710059778,0.0009587045596675531,0.0010034455321550027,0.002900451718349503,0.0,0.0,0.001429565957180346,0.0033696715074381933,0.0025429343895160827,0.0009310467827931511,0.0,0.0019353050519795335,0.00018549936806480996,0.0015879974883611508,0.0019265993363928452,0.0,0.00031676721909257993,0.00063125739492104,0.0,0.0,0.0,0.0,0.0,0.0,0.0013016164447487676,0.0,0.0005008383803182768,0.0005240433878556418,0.0,0.004857653867073385,0.0004411083727053518,0.0013859810762209823,0.0005768937451173552,0.0,0.0,0.0006299750101253429,0.0,0.0,0.0033449298595714556,0.002069320777444695,0.005813228013864923,0.0,0.0,0.0,0.0018609780059537055,0.0,0.0,0.00015686279218297267,0.0,0.00069731700667389,0.00036390948158395234,0.0,0.0,0.0,0.0,0.0,0.0,0.002772981316823287,0.0,0.0,0.0,0.003055192406903648,0.0027000507903637214,0.003115521932141624,0.0,0.0,0.0001706134665880911,0.0007360871994542967,0.002119396595171689,0.0,0.0,0.0006725314931436133,0.0,0.0,0.0,0.0,0.00013615445998101106,0.0,0.0,0.0,0.0002851380094455423,0.0,0.00379673186535889,0.00084829386097246,0.0,0.000767843475082932,0.0,0.00014832003154924625,0.0,0.0,0.0006122626497157072,0.0,7.780832111369332e-5,0.0,0.0018008152421757385,0.0,0.001857079505388444,0.0018305352549589787
0.0038592862927456263,0.0,0.00044519090782245765,0.0010521079616358474,0.0006843413610251314,0.0025653355334774586,0.0,0.0,0.0011213124614672526,0.002868826271732308,0.0011317386782646287,0.0005155281009416451,0.0,0.0017136997677657528,0.0,0.0013102688793534718,0.001946272025092441,0.0,0.0,0.0004473671178934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0007801034742531202,0.0,0.0006109226373365549,0.0,0.0,0.0024533953127674375,0.0007292777756919278,0.0005982241793646738,0.0,0.0,0.0,0.0,0.0,0.0,0.001691356296639527,0.002422945221419736,0.0054372902487592155,0.0,0.0,0.0,0.0013875629085028165,0.0,0.0,0.0,0.0,0.00016672359281558538,0.00017588884361637372,0.0,0.0,0.0,0.0,0.0,0.0,0.0020053934901842242,7.544652977010263e-5,0.0,8.114896628671e-5,0.0032463640397257312,0.003863587827599345,0.0030974295234708106,0.0,0.0,0.0,0.0,0.0016028761358454317,0.0,0.0,0.0005012243880280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003420628473021315,0.0006512314351059117,0.0,8.834687413910094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015165578152666129,0.0,0.000859033062328169,0.001221580254162434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048690052400857456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021221279642108168,0.0,0.0003097547961666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00446222498351459,0.0,0.0,9.252428321523606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002580230243272169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029047674701883144,0.005169488423966171,0.0010474605094999805,0.0013779367019424033,0.0011072124322435185,0.006270064388725901,0.0006394360560146688,0.0,0.0004816689319080518,0.0,0.0053318765728993175,0.004362798938483375,0.004220913460314803,0.0010637385802600707,0.0032422018105603446,0.013948686141976693,0.0033134600660195794,0.0003737003012323943,0.0018856746769719962,0.0013946828145854281,0.0018635235646385431,0.0017082039326882202,0.0,0.0,0.0,0.0012836932479514396,0.003297482480498489,0.001303388627875584,0.0029890447319511036,0.0019427741049536894,8.690353176093665e-5,0.0063692832032148095,0.0017388705145894232,0.00206460155683251,0.0048054011986169085,0.0,0.00033200916731295285,6.601246479065806e-5,0.0006939788213858981,0.0003166732937058374,0.007034906952081591,0.0007269709092658887,0.008935355933007729,0.0014513936206360621,0.0,0.0,0.0010511062566963165,0.00420239156074154,0.0014963865428660635,0.0008224182244404715,0.0,0.00597449883360773,0.00023739416222152282,0.00040523537732635104,0.0010349365403228943,0.00451408873753743,0.0,0.0005728096677545327,0.000706731464692089,0.007128268895287542,0.0033231045767362424,0.000686860731780585,0.0074686866845593,0.0012486508050095456,0.0036798982823794436,0.0021766123364770976,0.003984177271212742,0.002350157774117314,0.0007400252937807758,0.0009170447320473347,0.00046800837023623296,0.00124743402374378,0.0036697238959466742,9.717965783113611e-5,0.0008309029140032634,0.0019741040579007545,0.0037405767012166913,0.004010748559125497,0.004139336808214093,0.0,0.0019613086673544063,0.0009026870488661777,0.003265571365839305,0.00021761248949017653,0.0024578090670872056,0.0029880698658194364,0.001313933073430508,0.0023534345831832983,0.0034385020583013147,0.0,0.00441076911965264,0.0016702174821434622,0.0005107250945030443,0.002395565388473988,0.0029933604545622668,0.004088691059347737,0.006070674132534676,0.003947924123710176,0.00661234264018401,0.004480590878662684
