SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00045162412984467437,0.00045064383764375007,0.005133347108053184,0.014358169615532098,0.010831811501902804,0.002608047635559302,0.004157749686799075,0.0,0.002968556456050521,0.0028891881994827437,0.0011543648420473535,0.0016081745444594259,0.0005093498129932796,0.0026616468315599183,0.005525185568763226,0.0008852851491502854,0.00025967258627392076,0.0012680103119776243,0.0031951715359611124,0.0023415834850906425,0.0014156830430193945,0.00014391679731496146,0.0015867337990992207,0.0,0.0007235744348660401,0.003543610148741272,0.0021461381325932095,0.0035289421906175775,0.0032208160842467706,0.002012864758428795,0.0018315211069707647,0.0008838411255207602,0.00397352504752355,0.003343266193120687,0.0,0.003494325087415231,0.00192387939764746,0.0,5.010109027049625e-5,0.007792903558944315,0.0033017553182346088,0.002532709528071931,0.0015199999491809328,0.0015644262278878933,0.0027467261293802094,0.0044411699488979516,0.0046494436253848755,0.001380224574592824,0.00018616029527722747,0.002661466857321111,0.005663200493426095,0.000289480517574537,0.0026053870512161674,0.0015588734649026256,0.0028596562052107845,0.0016279890100698788,0.0006982092118339445,0.002322802809782837,0.005140664887847458,0.0004178486386609455,0.0,0.006332812388228668,0.004713528105181112,0.0036153316760238127,0.0023937584825035607,0.00195716719199375,0.0026259385174148032,0.0034540019431279004,0.00034368259568720583,0.0003997947438425069,0.0017664132280413788,0.00016565064725017342,0.0021366590103864304,0.0,0.003053176540025685,0.004285141304004623,0.0024402754860152337,0.007525983314111386,0.0016960751292082535,0.0022755513099108025,0.0013239779989186705,0.0026829641566220724,0.0007167773108191014,0.002318675360398089,0.0013588192432086588,0.0007463836075708684,0.005856042794744446,0.002101979336816707,0.001574653281360392,0.002491049998394928,0.0010465298310361679,0.002085938340175956,0.00413796250176016,0.0027912232567478094,0.0023371595603045824,0.003001902577917291,0.002530048994094189,0.004710286186211329,0.0034573646137395324
0.006101411832318486,0.0,0.000495127735756655,0.0004052694634665427,0.00428732510557325,0.004185825657745428,0.0014507382768059497,0.0030494899715222124,0.0010499003896110824,0.003979166028307779,0.0017716102537370382,0.0002916269075288677,0.0010220443013080477,0.0019043540635259697,0.002407133383867874,0.0044876656741013946,0.0,0.0,0.00215823592462425,0.0008807568336624723,0.0,0.0020335599164094317,0.0,0.0027086205616146074,0.00012187783145005057,0.0,0.0,0.0015204358684283888,0.0007436234276428193,0.0021071789702854678,0.0007850025557174303,0.00024143397322474308,0.0009303349270504344,0.002057789255523638,0.0,0.0,0.0005767360481497875,0.00012438692963632342,0.0,0.0,0.002536733630044037,0.0008662055364291738,0.0011520420689639967,0.0,0.0,0.0,0.0026565075168917124,0.001357751217472003,0.001604668593453696,0.0036034492375775357,0.0,0.0,0.0,0.0003539752448021398,0.0010108721601285661,0.0,0.0003793163253859484,0.0,0.0,0.00021553645295079374,0.0,0.0,6.294810100826095e-5,0.002422427524391535,0.00017086686148591254,4.259850532331924e-5,0.0,0.0,0.0019936755930050794,0.0,0.0018291534183661612,0.00012731253111165908,0.0,0.0,0.0,0.000471530870116095,0.00021879080804591833,0.00015927585831146396,0.0001223661605513661,0.0,0.0,0.0,0.0007272776733767174,0.0,0.0,0.0,0.0006861341485882438,4.9195058308120626e-5,0.0,0.0018719193357171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102465153388024,0.0007439093274675436
0.0070807766981824255,0.0,0.0,0.0007687957527245104,0.011362932798710024,0.006146744344882285,0.0020301020272291866,0.0017770779373305137,0.0,0.0032773621337751427,0.004375388723040441,0.00017592140740645482,0.003574486419276903,9.247179948906198e-5,0.0004756821234416682,0.0038655719499495825,0.0,0.0,0.00041172141992708994,0.0005481289591947776,0.00013927266869855764,0.002542060140069531,0.0,0.0017580974736027648,0.0007676424183261019,0.002409321074602431,0.001238027076139691,0.005485277289723714,0.0026220575398281758,0.0,0.001974418019974944,0.0,0.0009456204167548853,0.0005265400875911347,0.0006117141904337722,0.0,0.000538858456908882,0.0006794943610757623,0.0,0.0008691248734352258,0.004035030680245109,0.0013800916431571456,0.001349972925736423,0.0004948338370146174,0.0,0.0,0.0023482602919255614,0.005207512571295054,0.0050715780876925826,0.003770192062763692,0.0,0.00011535505580369948,0.0,0.0015331823759502025,0.000592268929204564,0.0,0.0017895172722329038,0.0,0.0002735390388428592,0.0038311366733992935,0.0005860491449227352,0.000200967045722613,0.0013485030084947718,0.0012755703837202814,0.0,0.0,0.005082985089464375,0.002581714891831753,0.0026983641283405517,0.0,0.0018873643051431944,0.0,0.0,0.0012643703558447607,0.0032486785970412373,0.00013936579306185817,0.001631455827425167,7.179812641616712e-5,0.0015846397197606561,0.003006480108270218,0.00023602516143149052,8.356256868863668e-5,0.0005171037958577665,0.0012173747251757149,0.0011311455849418,0.001195358990782762,0.004954936885524373,0.001515222723621902,0.0,0.0012705379786563838,0.0004646356492612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0007636925588268804,0.005124269155049106,0.0015706590098110741
0.004949072922854406,0.0015292369174507332,0.0012779921768612014,0.0,0.007449302249605057,0.008790129295891905,0.003754076878135306,0.004704211650403328,0.0008065121265861362,0.002101289631959973,0.00340736118888035,0.003233165035503475,0.002962595159005217,0.0024522935615278636,0.005525530990758455,0.0049666299298050595,0.004008506826987588,0.0004229072512925182,0.00375709372557843,0.0030462429342783225,0.0015652107910563116,0.0023512193913146316,0.0,0.00023168538591449364,5.338023023231456e-5,0.0005039359713763132,0.003927926435520344,0.0032139464350151616,0.00127557033596706,0.0022942386055427796,0.002286718656251043,0.001799023586848577,0.001121923377004723,0.0021925898574261977,0.0028426504809659983,0.00020954258488539712,0.0026608519639514175,0.0009823147560224996,0.0010325670980787724,0.0012339634620941071,0.00633594230160249,0.0025154951531501796,0.002431099329094192,0.0030909630737868572,0.0014676757371268508,0.0014204154942403582,0.0025341005939552227,0.00405249014151169,0.0013594666584143683,0.0011316280981982438,0.0,0.0021884882301064293,6.426235444499315e-5,0.0036314988459161465,0.0026248626940737277,0.002234806808113478,0.0026806916716052703,0.0011547158186499644,0.0,0.003851153376481335,0.0,0.0010781669697878422,0.002643611827137151,0.005188243857914453,0.00014360616116724373,0.001567659338929741,0.0015762231127731605,0.0007217505437139872,0.0037455155155133,0.0008163740649980988,0.001082956206129304,0.0018730518980952585,0.0015538184367989323,0.0019000048408789258,0.0,0.0017780588547989008,0.005044555561693195,0.0013271145871297345,0.004581399395329564,0.0023052950422812815,0.0008560025575671398,0.0011762155331410881,0.0018720767980321372,0.0,0.0010391378569094625,0.0025734978561544886,0.00284127999788825,0.00289857868839025,0.0014544101627852399,0.0018784796646308527,0.0,0.0007161838114578094,0.000673326153977076,0.001368776752638426,0.0013262864594723277,0.0006373701681300602,0.002905942552921991,0.002048995160827717,0.002267297375731857,0.0014394808997742065
0.013123748265202354,0.0010704327617968093,0.004689714422219587,0.0012613796593491516,0.0,0.01571226921584618,0.003288568386007964,0.004792539954506913,0.0007562636505096081,0.004098491259674656,0.0028969660475442055,0.0017808938377147539,0.0016617480438710884,0.003336599306106445,0.005652074330293685,0.0054903964201269174,0.0023895903980962474,0.0033202926841881773,0.0025981370773574437,0.0018705005898563797,0.00042201477065212725,0.001771171385746225,0.0,0.0011086040123753256,0.0,0.0008958930620361627,0.002049317556653562,0.012337152808544086,0.004211385533719643,0.003983421319619977,0.001208706196124662,0.004538544879957387,0.001962200264313218,0.003268474643722947,0.003205944721528818,0.0,0.0022298191588676734,0.0013639657498470403,0.0,0.001609377343517352,0.009810476081858237,0.002438219675406996,0.0035074852037335,0.0002392014473232701,8.859254442602701e-5,0.0010136914252699344,0.003835058398684095,0.009333126284608004,0.0021097465024092835,0.0022224531356019317,0.0020253440904281703,0.005879837896974681,0.00018446264074151175,0.00431309057726063,0.0042537587152593655,0.0021509677854393977,0.0,0.0007647533920433838,0.0008067653315679581,0.003835281396344644,0.001373470109569768,0.0009714984244095504,0.004506627692685665,0.010628753774486455,0.005710074782699439,0.004655202916768655,0.0007063916183730548,0.0010252822928637946,0.0030632160292122512,0.002822535629739425,0.0034053897448128832,0.00036033100681485963,0.0,0.0019017331252888237,0.0002625295761196529,0.0009435703358737085,0.0025948883527711387,0.0013255535717462408,0.007755225005018667,0.0011440226631163723,0.00264124039911888,0.0010752742403847791,0.0022725206867538067,0.0029622040048070952,0.003281198510653671,0.0037374212377844877,0.0018053298442088465,0.01141800083105696,0.001431700155241064,0.004023344993937448,0.003090795511282291,0.0019208060540279598,0.0008581712717904873,0.00210143528908081,0.00048032828881477974,0.003689339555405704,0.0013783305038635764,0.0030020879855732277,0.005744728793627633,0.006549007911308986
0.01704789403742781,0.0013257378339534484,0.006910614725060483,0.005564684588504617,0.019469384405784013,0.0,0.010290221057626229,0.013778182621335486,0.0008430671341807389,0.006958981762525417,0.005942966054064785,0.003015756568486485,0.005830106475404585,0.0037792902536053843,0.016718634406282257,0.011110425670472168,0.002577278819802239,0.005109036923856631,0.006240921037377185,0.006905980169910734,0.0024082875209273484,0.005673996758021077,0.002468280309055944,0.002523100418784032,0.0005111790384297668,0.002446829040974468,0.007451824893687443,0.016850298924451276,0.004435356351322799,0.01408187960170056,0.005331003718705336,0.010135171802292894,0.003971372065548217,0.012252748282924445,0.00975743932552332,0.0003185166821499247,0.01526451354889723,0.01034908619077667,0.0,0.00825983969768904,0.013364894895728164,0.0076296878958402,0.007862242529773189,0.007769177050669023,0.003461427538406333,0.004347964184268794,0.010242981224835714,0.013172595037816679,0.005770318234756638,0.0081136853543721,0.006420884609430529,0.010638033512403673,0.002307158114689102,0.008102877639318638,0.008221966883443468,0.009107351587304535,0.005834191297747728,0.004705617153502789,0.003427889303445633,0.008332300267398802,0.006309105217901442,0.0012913716957769078,0.013983453375439114,0.01014736083520417,0.004770001164715862,0.0057427059720098865,0.0046829034685479075,0.0056925144829610246,0.010568536714857444,0.003990602344555592,0.00649584990367413,0.0019786874718930383,0.002209979170321782,0.00509039950549214,0.002940779679079037,0.008058300234358724,0.014192765037982311,0.007861964049436315,0.0070623231612326025,0.005101908193501738,0.009100886202863163,0.004549709614015799,0.007896046750010571,0.0032698956126725014,0.006236936416581591,0.003412194472435969,0.008653864910254935,0.01514782611831755,0.006664591510277991,0.007869002267723673,0.0022596258149413413,0.006906156868404803,0.0034937821552974493,0.010281083128454525,0.008788595544447692,0.005754620245852344,0.006008900894603642,0.011437020119317815,0.01378606330253902,0.008280412209313564
0.011886021117098123,0.000861596053517804,0.004267090713128911,0.006030471072895321,0.020372792265601364,0.017134025405905754,0.0,0.005167610861028918,0.0011948602659761672,0.00856679320487978,0.0027805814790537245,0.0021723453553867227,0.0013334521805262317,0.001955128616232961,0.0122985013620503,0.011928730657377266,0.0019888305165017377,0.0001434141061316778,0.006838027851358796,0.003342865691369719,0.0011877089695265415,0.005587104644680176,0.00165335254327768,0.00038837949187799786,0.0004484467826907715,0.0003760712266173277,0.0015341833123731496,0.005885095994256507,0.004674778278401435,0.0026091752896916266,0.002416323922597167,0.0034415374404956865,0.007315508376203147,0.007324231966012444,0.004602228973208153,0.0,0.002929871081856786,0.0019557766121699287,0.0,0.0017362875875044197,0.024134176771848943,0.003975720802705848,0.006333591588270359,0.0011413177412801581,0.002254940018576585,0.0065217520987173,0.01101845995060163,0.00772320749700792,0.0038554624341401098,0.0031102846790165943,0.0030238339143596575,0.0025098161240615334,0.0018872701308322304,0.0016826976921782769,0.0033960192643061188,0.0014982609523558517,0.0025384481519291104,0.0,0.0017585492142255348,0.0040447264461631015,0.004725171997927227,0.00031786943215743324,0.005164680350473343,0.01100258373785767,0.0076030338926881096,0.004599256152546947,0.0008480348155713267,0.0010456157495589563,0.009193216389105963,0.004557416103861348,0.006609592753187156,0.0023478225382357887,0.0,0.006582770988905879,0.0005888615581361063,0.00397083535540247,0.003964401950829276,0.004610066941965852,0.006918295104561406,0.0009404223317365547,0.005456333555705337,0.0010313583594083638,0.0063307445999452525,0.001402215064656702,0.004090790214721231,0.0022380450573934244,0.001248596808143123,0.010158838050162388,0.0010395517485168905,0.0015238338804435328,0.0013391349142794495,0.0011762030888578037,0.00014933050460525996,0.0011640554195194303,0.0024314006441813196,0.000678884555537853,0.002265316737680264,0.005059021226702553,0.003775970795514654,0.0030938816165767893
0.013573441797428466,0.0012008483721795832,0.001610421601952329,0.006716885743135007,0.011980891066513111,0.018699595870226463,0.003364860800420876,0.0,0.0,0.011837079408713997,0.005405717989961822,0.0034320321168816413,0.0,0.00198955702289769,0.004662513036895556,0.011574223950828095,0.00271924548151432,0.0010639232746329948,0.0042778079265950696,0.002789444722547118,0.0008547383017661961,0.0033429907743690833,0.0008337904838241206,0.0,0.0,0.0011783596573238797,0.0037187257970996944,0.0004797834579250114,0.009185509066189045,0.0011831971782914029,0.0010072250357832588,0.0037295543464927854,0.010560573605587587,0.004775104541614856,0.0034205676411591147,0.00023204195485808723,0.004294344821308454,0.0017594465373763114,0.0,0.001012184152188421,0.00825455236713504,0.00399953046509546,0.013258061592503676,0.004571747188913136,0.0004186502232805117,0.0023397121371242675,0.00481863239009454,0.003426648768472193,0.004335207988060193,0.0012697949401188,0.004410546596444673,0.001919636689496549,0.001617240961070878,0.0009220819230599774,0.0006323486201019433,0.003762289313541948,0.002939322133549905,0.0,0.003760501318387739,0.004454005097143179,0.005581058883440723,0.0,0.005743992728791336,0.012182856919872146,0.016002792928712376,0.004634776227823413,5.487853229579551e-5,0.0023774092271484533,0.005495270087188604,0.0007098378504417913,0.002173449097817217,0.0,0.0006483586506821903,0.005279814437056839,0.0008536583497551417,0.0012046493789397532,0.003544695716957171,0.0015084755337821248,0.005326671460449267,0.002696915567045443,0.0027603399058892843,0.0016458977686711965,0.00282994131770729,0.0002731538032700563,0.006240259778927209,0.0021821147305819757,0.003143306527229342,0.0070887600823828605,0.002416188352347179,0.0026084004663624732,0.003129318150375319,6.767408455231327e-5,0.0008037641408377531,0.003235531211191297,0.004437732215134743,0.0013100317632550734,0.010476007950102863,0.003827737854337404,0.0072944838381688235,0.0017938881605666264
0.0017132589718309686,6.48053181451537e-5,0.0005578464249596689,0.0,0.0024404215977912036,0.0015817364179212395,0.0011226029852339121,5.517958259293812e-5,0.0,0.00045942369237213926,0.0018319383394952773,0.0,0.0006856963009100291,0.00047940997286701273,0.0014664005580133227,0.0005024043604392285,0.00040124389494500257,0.0,5.2750193523104505e-5,0.0017741710633593574,0.0,0.0,-0.0,0.0027552103829881977,0.0,0.0,0.0,0.0014861826581043132,0.0,0.0008923909513882215,0.00012562516373558485,0.00011684617600810424,0.0,0.0,0.0,0.0,0.00027821529164635816,0.0,0.0,0.0,0.0015191363708923766,0.0005884683803124707,0.0,0.0,6.937092446062179e-5,0.0,0.0024348272956799394,0.0016218998301339507,0.001129753264752377,0.002979511147282333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019945607601521212,0.0,0.0,5.79961658582831e-5,0.0014715903612336073,0.0,0.0,0.0,0.0,0.0014150174360474319,0.0,0.0010461695536402686,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553406248014746,0.0,0.00017972030140498557,0.0,0.0,0.00015972577571844032,0.0,0.0,0.0,7.55390017335121e-5,0.0,0.0,0.0005006433719194729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864602793065516e-5
0.0030107567528681323,0.00030149448914395735,0.0007390288976076298,0.0009957736139153753,0.00505595425979288,0.004959866161170938,0.0010222825486346405,0.0003237077986626216,0.0,0.0,0.0034303408555230487,0.0029225265124380555,0.001694118950643364,0.0,0.004002780848874735,0.0027205686312255124,0.002130845553738707,0.0004482108738721423,0.0018600038482882789,0.00010721798181457382,0.001634980674657175,0.0016790949421629162,0.0,0.0,0.0,0.0004721913927905122,0.0007587263711754076,0.001576032095314376,0.0010246893460160549,0.001010099341786936,0.0,0.0016914153049281538,0.0031630327950233385,0.001190092949528071,0.0023869435327784037,0.0,0.0009989283151904359,0.00017598395916583465,0.0,0.0,0.005958099795176371,0.0,0.005864205951518622,0.002115000242510507,0.0,0.0,0.0018681872714536689,0.002337209901802008,0.0029275253848184864,0.0008698744040021751,0.0,0.0011814173719050386,0.0,0.0020458491904664887,7.940593882483152e-5,0.0006626818409753293,0.0,0.00011183908354604408,0.00014668321930707065,0.004666525126053443,0.00013354924587249267,0.0,0.0036408666412977367,0.00023871202903210861,0.0026011552648560546,0.0016435299566289682,0.0019371240567628463,0.0019603966922257868,0.0006750516677983889,0.0,0.0,0.0,0.00012257424949899468,0.0,0.001527641264557584,0.0,0.0018259511531965554,0.0016041790217131181,0.002325794019345691,0.001462870463376273,0.003589673424407462,6.639648908099427e-5,0.0012010758731259875,7.14815680526483e-5,0.0015034596600883056,0.0007058937099044399,7.578300631347692e-5,0.0009516989250664583,0.0008900657582547253,0.0003449034450331914,0.0017332935287206752,0.0005347472657243231,0.0,0.00044080731594431377,0.0011552498703977093,0.0015834237317451753,0.0015373884761088162,0.0010081193965328014,0.0056960350587949675,0.0012033849699811076
