SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006572573139728248,0.0,0.008722616699867427,0.005858896098835595,0.005156539152780734,0.0035208662154459745,0.0009322274567243431,0.0,0.0006953653558643517,0.0036193852238326427,0.0032549506635787227,0.0029834049581798673,0.000484611934083487,0.003056557465687039,0.0009104715089259599,0.002689254963986726,0.0006561713055321522,0.0022875554585070866,0.0028406353538877466,0.0010736895936467386,0.0013799875529406716,0.0,0.0013381794149290513,0.00040220322767868175,0.0010855154002988691,0.0023030957274697353,0.0006352593324558085,0.0014517148348080974,0.002462703369268137,0.0018268940281959412,0.0010200091905795683,0.0005458521629025416,0.0028180398208131445,0.0014782649607410735,0.00010354906860783955,0.0014010483384056145,0.0022252240135395007,0.0005671352227088616,0.0010866419179033776,0.002812030401045419,0.002388648848090643,0.0010267730940148254,0.0019753922835106207,0.0016761612683496296,0.0002348043247518243,0.0046176452429698145,0.0011708599901672674,0.0015394866749523506,0.0,0.00033445324641792964,0.0037691476021555377,0.0,0.002183023950271791,0.0034221040831957095,0.000805204929247981,0.0030777546207872465,0.0,0.00012472777124525325,0.0022041676646873884,0.0,0.0,0.002588797258282132,0.0016066337329446317,0.0,0.0001287466825329632,0.00044182033447371163,0.001983759065274159,0.0046850044424511204,0.0,0.0002629512547059412,0.0011623773926303094,0.0,0.0018306790495271168,0.00021908558292245764,0.0035020765092931595,0.0027480382595155076,0.0003264957744954118,0.0022400141497573856,0.0024887410141676974,0.001551498646504803,0.001269430907774486,0.0,0.0,0.0009249965550711323,0.0003017505815052536,0.0,0.0011986085510977025,0.001284947530431551,0.0011366790799604808,0.0,7.232386449837133e-5,0.0007307973860250609,0.0023046170036189507,0.0013244390037532444,0.000451244715791773,0.00072723745915005,0.0015452278119943465,0.0014643935147858542,0.000443746627865952
0.0040160263532293475,0.0,0.0,0.010196435172828571,0.0019692428976019784,0.010751304675068973,0.0011312332944081738,0.001672192821439475,0.003220161929981296,0.0004059213880374529,0.003552214911013603,0.006353813040095389,0.010717580567863507,0.002679947640470602,0.0018587914460011165,0.0027770109677242617,0.0028398247499405345,0.005519276377913589,0.0015607324170517183,0.0015098173350985185,0.0017132754307970545,0.0028014449221757214,0.0,0.0007243355275131334,0.0001307697376189028,0.0,0.0010141722044294081,0.0015663238442447831,0.0007830550115537661,0.006947445954949071,0.003994604009535326,0.0011634665620235511,0.00023205894938175403,0.0012932179785438563,0.0022849179958728018,0.0006651956095302426,0.0008200457721761686,0.002306409903227287,0.0008397700530765675,0.0015865119174123983,0.0023881095526536514,0.0008436094618863473,0.0010309366369187327,0.0013901470365693946,0.00027482129472748,0.0,0.0014670845403309124,0.0020541126274079627,0.0,0.0026654921601810613,0.0,0.0004842753058696865,0.0,0.003967791301356716,0.003638879312471987,0.0011098807860917721,0.0017458272307114726,0.000820000173928262,0.0,0.0011859088225730403,0.00032027806856043187,0.0010516186814680147,0.0010850719132145352,0.002932527771772532,0.0009045697728174325,0.00014003529642797607,0.0005532332608575857,0.0023950970009608066,0.00526574116507373,0.0009528365552075313,0.0004488270379222614,0.0006347295221419795,0.0016689033037081795,0.0009437706661780364,0.0,0.011541324600437785,0.0009615755343665676,0.0,0.00034530667623756603,0.002180706349209135,0.00034352788564200737,0.0,0.0002479484547919311,0.00016622039855216167,0.0007309207428460238,0.0004944547823645187,0.0020093642835937488,0.00041595995633563615,0.00031486279348885704,0.005484135583916774,0.00031811748209294513,0.0003043632009476216,0.0005011691554777549,0.0015063543647014961,0.0,0.00018328980228219174,0.000330183922673314,0.00044297177169951366,0.0015857202437358324,0.00033902021923993067
0.0010872089967708803,0.0007976291476187031,0.0,0.006043397726553615,0.002022269315773116,0.0020412421764129975,0.0005876787277809409,0.0003236877909812384,0.00016441151526451828,0.0007963072631683443,0.003947342538987656,0.0006786782558222126,0.0012758588375627912,0.0,0.0012910751744882737,0.00035512064276592425,0.0001716204837886766,0.0,0.0,0.002655816700285217,0.0,0.00012118396925563449,0.0,0.00015908301956921514,0.0,0.00016680407537960143,0.0008570084748921562,0.001347753912665766,0.00024894713766393517,0.00020387605152994911,0.0016167897477569956,0.0005333579885636458,0.0007972282080945178,0.0,0.00011934889210258107,0.0,0.00017995541001116291,0.0,0.0,0.0,0.0018457993814838258,0.0,0.00025324767126777906,0.00014518767969514887,0.0,0.0,0.0006212549460691205,0.0005768888918454354,0.0013264253606490861,0.0003219891914180116,0.0,0.00012149818790986588,0.00012410744847008576,0.0008916263858333891,0.00010342639419164482,0.0,0.0001103117755225265,0.0,0.0,0.006130033447764728,0.0,0.0003960317452711831,0.001207433899009857,0.0005226840816839121,0.0,0.0,0.001837200940436056,0.0008032987523489028,0.001244787793540255,0.0,0.00017833449298438123,0.0,0.0,0.0,0.0010584457448511858,0.0004557631568017223,0.0003035782842618351,0.0,0.0002879404467942444,0.0016042580510492038,0.0016322671987429663,0.0,0.0,0.0,0.0,0.0,0.0004634390290159038,0.0004732202944917052,0.0,0.0007477737395055993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019278926135095215,0.0
0.010965928899955936,0.004108503354882918,0.00976481289692805,0.0,0.009239943859728351,0.029712957281490374,0.010336839772419597,0.005582515281568976,0.007163371196924697,0.004844204590705368,0.009113656404093968,0.014201847516637441,0.015432116617925266,0.007529414585041024,0.015986723392208028,0.00569206371727737,0.01326652993371762,0.00615294463491169,0.012965018987201048,0.015063311604284067,0.005530989414417438,0.00792212291572576,0.0054693214954345745,0.002116126765104861,0.00295870614611609,0.003815132255290319,0.012720745694889509,0.010622664924379358,0.004969059566245836,0.01069808443384223,0.009491137577898958,0.0032834674466020487,0.0032748471773435955,0.006332472314300376,0.008752690270023317,0.0026448426288479786,0.007336689449771651,0.005787305321153572,0.0059992664022876716,0.005256252696272206,0.012869223228654695,0.004688783630030915,0.006275578767907141,0.0052524502198471636,0.006443835225019387,0.005416353630862937,0.005746061824915948,0.010869454406315048,0.006257029815146663,0.004845522349791787,0.0017569786259952619,0.006709373082903827,0.0030005358310649967,0.013295271091317524,0.009301787592423585,0.010008341164427073,0.011717326165840137,0.00839901368134437,0.0007712615812391216,0.011435145319832658,0.0012097195781291536,0.00427780375127099,0.008989553712991333,0.009357064431918204,0.0014959970631923045,0.004698939601643939,0.006281749763218929,0.0033944909576528494,0.016346380727497088,0.004572500992637462,0.002003955625789814,0.008655689067824546,0.005157298527784682,0.007307774411638927,0.001969385181420112,0.014919627276106167,0.02053832023196996,0.004564871847664173,0.010559970457699738,0.01284154493080308,0.005647391316190669,0.00591874876339615,0.008905193865174032,0.004137462949476287,0.002278450238684667,0.00847207155124766,0.01006677506599481,0.005837435816762406,0.005588644897193764,0.010160581751293467,0.0008901414317337535,0.004860838351361699,0.0044433325361358696,0.005061791034120532,0.004737302072135654,0.005861472648725444,0.008572893116213023,0.008674093011501228,0.009227179649913642,0.006289118266782828
0.0040041915781402135,0.0009032838846568976,0.002004989270521309,0.008984437906704817,0.0,0.005663605886629959,0.0009379315472744822,0.0018661806880527418,0.0,0.0010678577912004335,0.005265922127070239,0.002736540531543711,0.0015916770593525469,0.0018340125688572871,0.0014614616433114291,0.0008309833555147535,0.00320013225147215,0.00024695968499877097,0.0013108923590804296,0.005562313105199199,9.17922881497231e-5,0.00027114677825524486,0.0,0.0006600415404114587,0.00015244481349646968,0.0,0.0014022194074247603,0.0019590027407229357,0.0018498701797629025,0.002275299259741688,0.0015581586372312509,0.0021809967449691187,0.001253233991512788,0.0013473931569809479,0.001431578044419974,0.0,0.00033273765437880076,0.0008549179681863785,0.0,0.00025813285692883117,0.003737022210889774,0.0012048623668641685,0.0009293515626291153,0.0011181720682198297,0.00015674953408627984,0.00044557193787824606,0.0015052584590378483,0.0026510498855317026,0.001984125571426427,0.0011670832837066478,0.0005626070892659589,0.0009424062187377465,0.0005300811476009262,0.0026493581740491823,0.0012292351062016121,0.0004983231705114298,0.00015206270757402163,0.0005385678477314408,0.0,0.00477244830161468,0.0,0.00021453151965152364,0.002542255525851682,0.0018514733864922264,0.00018123813847702175,0.0005120928338823889,0.0009482736186028212,0.0020820173171914556,0.002628592150177512,0.0005303584430734858,0.000553462762098493,0.0,0.0,0.001075865087075266,0.0,0.0017379534169415997,0.0020150065155195157,0.0003349647330725021,0.002259846206672491,0.0014119297116660379,0.002554498314725758,0.0005109746497638026,0.0010992346864912537,0.0004029780345793203,0.0011097299078129223,0.0009355546557483288,0.00032698362498403966,0.002047359662145653,0.0004960434862469054,0.002114368054948877,0.000529537111996603,0.0005619519326623239,0.0,0.002222083064781756,0.0004687152317020167,0.0003772137769875415,0.0,0.0027001103452958357,0.0026320892284613893,0.001643820156255034
0.008712117182639628,0.006458706261386126,0.004681740099234801,0.01740036769601543,0.010407006258934266,0.0,0.00882965377877402,0.009506115928060648,0.0017558096921988856,0.00323725685778466,0.009924824501308153,0.004529799074212578,0.007062442359838682,0.003181700171330036,0.009615647936735822,0.005500545898062183,0.006914979122277693,0.004916816340230959,0.008683154916586475,0.014554475185941277,0.0023904192313341337,0.00757948037152709,0.001215657703447351,0.0027938377861778663,0.0036166642118222493,0.005266592617070666,0.007632400731890622,0.012586056724448975,0.0047885237129369415,0.009870111950876916,0.0061091231163326355,0.010463809219646413,0.005951671540331514,0.008215488448800375,0.006784837853308554,0.002044400670385072,0.00919409521334355,0.0074514313982721354,0.0021951055594379744,0.007757528605360834,0.010038531569688421,0.009728292300879314,0.007582323399669497,0.008529980787344831,0.00378117016536602,0.004373175047607068,0.008757225336563316,0.0075935774406528135,0.0040810238045151,0.008027910104059222,0.008164679900623376,0.007964472540069743,0.002698930592337636,0.007779698496370922,0.00822869698526445,0.008250253699822897,0.009132858673985108,0.004018560068163677,0.004905516012421913,0.007640115837213978,0.0042220929559099556,0.001045039154939982,0.012803222673656068,0.007509153361891594,0.0018344761385007333,0.004636244089080924,0.0024991448476019903,0.004879341820709721,0.014315311542855518,0.0017762270614801769,0.0024029220428238678,0.004251556414196243,0.002869266565086681,0.004501946481530964,0.0013593700260342637,0.012970075445099424,0.014351529279140667,0.0058141037449368285,0.011972891221385538,0.009290180508556223,0.00833705699903171,0.006620202239750864,0.004328089952422072,0.00390731401744808,0.006972783408748424,0.005336871082733209,0.005095081873545241,0.008761842090469742,0.009145445432720178,0.006775471958157784,0.0003864746545403745,0.0037602566604237747,0.002922095141880944,0.013038074449365177,0.006532631414673185,0.002892237271155621,0.006694682702242764,0.008217641540786403,0.006653494828143435,0.009179823795102595
0.0036969599044985625,0.00012688495860098056,0.0007008317919758311,0.004063189100465256,0.006242760437766153,0.006813360479957814,0.0,0.0010805757016020025,0.00015660522155309942,0.0007522366272452313,0.0018005923274592092,0.0015265312105688794,0.002477272299097097,0.00027400853735419506,0.0028147156132776324,0.002983053784152496,0.000919642094044347,0.0,0.0026511403180334847,0.0029110147372645966,0.00040353110646422843,0.0011915749999538046,0.0,0.00021686152922602286,0.0,0.000145301521331076,0.0030691979417275667,0.0033046649834762125,0.0020728331850687343,0.002221920887420393,0.0009371109874641535,0.0013847147712234206,0.0004031501202230517,0.0012832491650443013,0.0013105564984854483,0.0,0.0015048252658013232,0.000624400025610039,0.0,0.0006955293897711184,0.0053356550336804975,0.0007952254924415668,0.003388873879883996,0.0008580667654646823,0.000566518688325468,0.001044603521610097,0.0032210087995751292,0.0020145231430278437,0.0013913783679371378,0.001219356120588641,0.0010813486919321706,0.0011465035048798464,0.0008991435441706198,0.0014627286716001262,0.001282865715433068,0.0,0.00041006525056966683,0.0,9.874784092372274e-5,0.003628965885548025,0.0012972278504904677,0.0,0.002782301393610888,0.002340981487807082,0.0006497912767488463,0.0006481131316322837,0.0007916056664059173,0.001288069080702784,0.0026198370922225905,0.001218681780766194,0.0021760499296751,0.0005171229867155375,0.00010158874871365325,0.0030409048521358693,0.00019433114087604939,0.002339961762413339,0.0033812017899866077,0.0017119580997925349,0.0034379125209811727,0.0013194389784141995,0.0019191177121441368,0.00032492670153766445,0.0015943333650845146,0.0001237877518783792,0.0019151288683048953,0.0009226383862025352,0.0008208990204661842,0.005161517726957231,0.000386683045710174,0.0013291871798521322,0.0,0.0014660698490419725,0.0,0.0009997736475116092,0.0005979385420090307,0.0,0.00031458793023917547,0.001972567885014244,0.0017333022508127204,0.0020771018867279493
0.001613735972812013,0.0018916938758871994,0.0008588722372933934,0.006849443356081546,0.005645068082234316,0.006072645406903634,0.0033784383291250164,0.0,0.0002656132682265465,0.0014390449744280734,0.002209484783152492,0.0012077087611738445,0.0008801652403058573,0.001673615933991495,0.004809612464693115,0.0012033266898802478,0.0024935191549579905,0.0,0.003802674375511409,0.004142596122230533,0.0012583264962812667,0.001258447140054953,0.00045976062796341394,0.0,0.0007359637789605029,0.0015679623882444566,0.004807975605480252,0.0008599005404864163,0.002789605673213527,0.0017820760992865482,0.0010898185991223205,0.002414695848129377,0.0012090832845994097,0.0020369056534656413,0.0023925971469016018,0.0004316406931757222,0.003628475179981532,0.00142139327585546,8.116903679623866e-5,0.00044466811337280643,0.003339074433327007,0.0013112020125575254,0.005140132004882388,0.00415441317690771,0.001962386122998521,0.0010066205478647637,0.003993265727169237,0.0023263117447777787,0.0006683456353956049,0.0013099735613564811,0.0017242034159814512,0.0011161946849701544,0.0005417823461566218,0.0026684320513700524,0.0008112816403476678,0.0019278629332708658,0.0012474788964010296,0.0,0.00026433732132281895,0.004220942107056255,0.0017134804802610842,0.0,0.0024727799105394334,0.00215478206723356,0.0013111486185092038,0.0002399674305554704,0.0005981963078698256,0.004326915203311188,0.004374387970382431,0.0,0.0006438889703373647,0.0003825910546832387,0.00014699788738286798,0.0038233534038589374,0.0018447119176651025,0.0037004629259775393,0.0045073935717363095,0.0005973774682000652,0.004369838798984341,0.005681055449821049,0.0015508333330062733,0.0012245520876245364,0.000302376228514669,0.00011757358409892824,0.0028864914684134206,0.00015671968928355692,0.00047866467943743357,0.002409791069994102,0.0022738844237734195,0.000668750409551902,0.00016731017338263848,0.0009001629450553425,0.00042360780146010954,0.0033818611963496066,0.0020218279368938302,0.0,0.0017266519131126055,0.002215761354163355,0.006997183162638022,0.0011798084020784964
0.0014759442736585887,0.0036827145741770984,0.0003618564829051263,0.009503857708940754,0.0009946709405726992,0.003794597789429338,0.0009558034071711734,0.0006510091405470368,0.0,0.0017194506377206445,0.0027537352628334635,0.007906379991833214,0.007680980694543028,0.00025435322659817655,0.000491215226856679,0.0006522744198155135,0.0033006563272429887,0.0008574543252669944,0.0,0.001238412932534294,0.0,0.00017568545123086352,0.0,0.0029714074262578716,0.0,0.0004981429237277055,0.0013374471888919735,0.0009480805050697538,0.0,0.008032752644374305,0.0008331419615859315,0.0,0.0003587790464883514,0.0006401391341464453,0.0021446899547951474,0.0009260969596433487,0.0006031810023718262,0.000960284527711807,0.0,0.0009058280662676173,0.0017339975742038903,0.0005614208895591381,0.0008176413016994476,0.0001523845087369191,0.006065585245058309,0.00046033253784453707,0.0005653556425379985,0.002138024956234486,0.0003862148985325671,0.002039621627113776,0.000797365063687841,0.0008165124860617448,0.0,0.00030353411725626486,0.0019038884749364923,0.0,9.656301050002536e-5,0.0008693032315284822,0.0,0.0,0.0007903280257492672,0.0,0.0014474720811563126,0.002891410934118061,0.0,0.0004426391812165399,0.0007814866481559574,0.00042401859640279344,0.0038198548976129225,0.005186283341720714,0.00031037660018648147,0.0,0.0,0.002039770766304433,0.0,0.006537910507078318,0.0003200938845611713,0.0,0.0003413555766170577,0.0011969291356019804,0.00044118587963133324,0.00024298539309651132,0.00022854108357193287,0.0,0.0006955855278646915,0.0,0.00035182316744314726,0.0,0.0006780339407574977,0.0014892445486752587,0.0,0.0,0.0,0.0017609984479047686,0.0015849048979682152,0.0,0.0010655306475757936,0.001503557850975383,0.0003232357006492312,0.0036149270687770504
0.001488359864901364,0.0003015707475871425,0.0005098857111220656,0.00453799664735147,0.00320999587947381,0.0012724961806106633,0.0009492447094387492,0.0002951132471828641,0.0004492178013656596,0.0,0.004195917626287238,0.0020543279199451564,0.001445340424694904,0.0,0.0021643545679779427,0.0,0.002765049219088666,0.0,0.0011368011914068901,0.0009091949039290413,0.0010208098581884345,0.0009451110761323975,0.0,0.0,0.0,0.00017100533581049238,9.248390091165515e-5,0.0,0.0,0.003305028479359054,0.002088550757968991,7.327688587955086e-5,0.0015105905684281266,0.00014655966455010688,0.00039032316009428997,0.0,0.0004578374546987951,0.0,7.638978703240415e-5,0.0,0.0007057614588481774,0.0,0.0010165891157554695,0.001899999310048684,0.0,0.0,0.0012491326206399388,0.000616884616973512,0.0018277014591666883,0.0,0.0,0.00044539363993382694,0.0,0.0017249668021890874,0.0,0.0,0.0007071729351932343,0.0,0.0,0.001933351701668428,0.0,0.0,0.0016235004535642208,0.0,0.0,0.0,0.0016099012178710514,0.001279973997358956,0.0006458008622794303,0.0,0.0,0.0,0.0,0.00038106444609053644,0.0006771618868477332,0.0016309122917237129,0.0002617678989876582,0.0,0.00023522626079224354,0.001765321599835827,0.004688879155783594,0.0005997873366052238,0.0,0.0,0.0,0.0,0.0,0.0009306729198870559,0.00015097320945268652,0.00022022296506999522,0.0,0.0,0.0,0.0,0.0002877267674771325,0.0,0.0,0.0,0.003130352901134434,0.0
