SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00037692138629825955,0.0,0.007201130656844634,0.004002231320069681,0.003940622036122856,0.002942043397350453,0.0005999924755912683,0.0,0.00011633522750988112,0.0030025076018023976,0.0007749943796291937,0.000842979213947919,0.0,0.002939903555396934,0.00016756879606184133,0.0012094542190170324,0.0,0.0019488534849547087,0.0034334990922467203,0.0004827596877271731,0.001436483289810296,0.0,0.0001669708631388024,0.0,0.0008013846085015187,0.0022434396554659557,9.846074274054428e-5,0.0005079450409393137,0.0007002532995125307,0.0016741928273959934,0.0007911620870123502,0.0006065369204945013,0.0028832028568076783,0.0008411191114270217,7.996051001277898e-5,0.000645031587776429,0.0023951666439429517,0.0003500841889374322,0.00013509834210103863,0.001511625119170936,0.00014756193082293353,0.000653933546258402,0.0019250153910124884,0.0011721373152504613,0.0,0.0033408877602104058,0.0005907488068730184,0.0013105999895320596,0.0,0.0,0.001581067025792155,0.0,0.0021966456936515256,0.001842977162327078,0.00075838474622952,0.0025157028323380543,0.0,0.0,0.002154495556435515,0.0,0.0,0.0020016540289859337,0.0005913779642429638,0.0,0.0,0.00024264947171069584,0.0022322288088845316,0.003948607001788385,0.0,0.0,0.00090934479546316,0.0,0.0017578400043172793,0.00024021743332066497,0.0029903775104516694,0.0022856793155937895,0.0,0.0016091097781505276,0.0024032014344980562,0.0018222204334874849,0.0007228615265296133,7.176535448943921e-5,0.0,0.00037205814868919093,0.0,0.0,0.0010160952885886407,0.0013725128427118823,0.000248952962072984,0.0,0.0,0.0005300459867695999,0.0012904154552150597,0.0012676389702748377,0.0,0.00010471199703901077,0.0010898516248535398,0.0013406203179350644,0.00018419716550202234
0.0018653340467333183,0.0,0.0,0.009710298507690843,0.0013595743918937003,0.0048481117210710765,0.0008332094065124605,0.000642363223697557,0.001229447674996862,0.0,0.0024993767450580996,0.0016701172534149475,0.0029108240412145693,0.0016367944898066575,0.001168361509359006,0.0007627083764017301,0.0003426826027930832,0.0007441047641105238,0.0009049300023441023,0.0024059477870500418,9.8593249226165e-5,0.001041934314892596,0.0,0.00015126485203691836,0.0,0.0,0.0008711662577882764,0.00018017119965418882,0.0,0.001521038028158967,0.0016062326091879353,0.0013262154728878976,0.0,0.0007201464075734729,0.0008429492925585945,0.00010821887723663076,0.00030088327814544943,0.0010072940131258291,0.0,0.0,0.0006236292874453285,0.0,0.0007265505712512645,0.0006831274751522808,0.0,0.0,0.001106754999724558,0.000480293387339098,0.0,0.0009395575111857124,0.0,0.0,0.0,0.0014686602981765114,0.0009651848176209302,7.316096664796226e-5,0.0006199406894708132,0.0,0.0,0.0009499019779733789,0.0,0.0,0.0006308530976354733,0.001073269064845346,0.000214445560518417,0.0,0.0,0.0008754198907227478,0.003202941553144937,0.0002378292745906889,0.00013578192810978496,0.0,0.0,0.0009247707091663525,0.00016866056258192305,0.007687980989891936,0.0006619651212324655,0.0,0.00015275716757591484,0.0013351745347996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663354473862548,0.0003469150504030183,0.0019601711728687715,0.0,0.0,0.00017298322043006464,0.00041417933828771444,0.0,0.0,0.0,0.0,0.0010672344657516736,0.0
0.0004403791157203997,0.0028486464566472545,0.0,0.01272169843854119,0.0011820083790246814,0.0015978111700626386,0.0003114343379306238,8.431538174257305e-5,0.0,0.0008367248250871241,0.005749607565235928,0.0002575768265278798,0.00045239176908610373,0.00039280229121862326,0.0015356648236470385,8.341416864004331e-5,0.00047955670026207653,6.957531681173537e-5,0.0,0.005064593540933426,0.0,0.0,0.0,0.0,0.0,0.00010912327936123123,0.001358435180783088,0.0007367681248366988,7.572417388237995e-5,0.0,0.0026354908073771242,0.00094946037357398,0.0015559889528304824,0.0,0.0,0.0,0.0001022355030921504,0.00015011571246307046,0.0,0.0,0.0009644021215040391,0.0001460238187561795,0.0002511016482840932,0.0,0.0,0.0,0.0004264623112101851,0.000125200758213595,0.0011957934992572299,0.00014470208731912418,0.0,0.00012440570013131508,0.0007092021998284133,0.000646181766762198,0.0,0.0,0.0,0.0,0.0,0.008263560873834851,0.0,0.0006938078953208048,0.0016687618627785235,0.000804687020041564,0.0,0.0,0.0020886101667514576,0.00031101194739202587,0.0010061833749370058,0.0,0.0,0.0,0.0,0.0,0.0006350808812193472,0.0006064104242223638,0.00014878706012845522,0.0,0.00036488017053692284,0.0008472687880607226,0.0022646940163513034,0.0,0.0,0.00011108867694164734,0.0,0.0,0.0,0.0003160062582139543,9.935591604083582e-5,0.0,0.0,0.0,0.00015103446576717264,0.0,0.0,0.0,0.0,0.0,0.0012529222347683194,0.0
0.008498397240743565,0.003758528412317469,0.008860896357111504,0.0,0.00836855682507202,0.030527822261606666,0.009662329216876455,0.004730041617287104,0.004063745363460422,0.005966533516884257,0.008436711942042468,0.008369929683431913,0.009253099497042862,0.008628375234401447,0.014563502603914747,0.004801489127472129,0.00925514065115952,0.003784907322455691,0.011326952642633583,0.01572225310986505,0.005025615628275731,0.008798727481727688,0.0033126373005246956,0.00171997886463102,0.004230935019334827,0.0036788202758407697,0.012762205480228977,0.009426190378056042,0.006346442286073603,0.00826619885506848,0.009030387342243741,0.0023706192551062495,0.003523273078833735,0.006660258622112593,0.007240845152190593,0.0027621294393127306,0.007221108201060197,0.005403933200217367,0.005399621113321897,0.005093064823716069,0.00838801154280078,0.003988177997417682,0.006424533483350876,0.005823620829005803,0.005718441878117573,0.0040144880954322525,0.005727094910035407,0.007950653169083149,0.007795167143917887,0.004602069128817943,0.002103349978258475,0.005771175571351983,0.003218361533108092,0.01379565368468232,0.008698031272111169,0.01218426064522828,0.013695003644544217,0.007720173323681297,0.00111110367512696,0.01575980988513866,0.0014965879963117802,0.005336455024830534,0.007143154785583066,0.008924010611384332,0.00156003660120917,0.003827278357684632,0.006605538899160532,0.003254046703465307,0.01883650447355645,0.0043254937443672516,0.001409780339334133,0.0071813227400019004,0.0044713262618346315,0.005554262482251108,0.0013297715077629814,0.013664991422031345,0.019154637058225756,0.005000882178573165,0.01013362554040553,0.009571928117667227,0.006016449212812268,0.006795363606738599,0.0075210293698789316,0.003550613498969391,0.0022657158936686614,0.007174937014950509,0.006544917047244837,0.005952984628486608,0.00552245082274835,0.008410683226474914,0.0006694392986859865,0.004809353257159855,0.0045803104559256624,0.006552944013773709,0.004539569611791468,0.004820399840248523,0.008022870506778513,0.010489518770455938,0.009450913469451264,0.009880216353976217
0.0029614468797387987,0.0012815540438807886,0.0023959217693300464,0.011802920321168194,0.0,0.005493995732239642,0.0007668899625004645,0.001276945399560147,0.0,0.0008332854922263981,0.005874801346656782,0.001892557339866683,0.0011629041322361727,0.0018783252678240513,0.0013709365921862199,0.0006284205316152945,0.0030375776533165845,0.00013362488417632823,0.0012196070080836043,0.007165192159343966,8.001109144839189e-5,0.00035630196857611846,0.0,0.0006125121244784475,0.00021628333515699358,0.0001118821408541866,0.0014564784724324861,0.0012347839347304351,0.0015022146046152658,0.0015606550427627285,0.0013880332061774713,0.0025389146928763047,0.001796101962887632,0.0011472910251332721,0.0013546631460103417,0.0,0.0,0.0007877214973919175,0.0,8.309382926779962e-5,0.0027283365696067277,0.0010824844288385045,0.000716874912715007,0.001160474233634825,0.00027067042537589486,0.00035809883529439035,0.0011445642336569833,0.0021818124496797604,0.002318741599090207,0.0009784840153870163,0.000361761375739518,0.0005517340924207637,0.0009240041988569023,0.002541031950214028,0.0009337273704802425,0.0003618871046453323,0.0,0.0007278425019763002,0.0,0.005900121575034889,0.0,0.00015296987070858442,0.0027809625503169982,0.0010101495489334665,0.0,0.00030812481651295437,0.0009256788722377882,0.0022556675988453963,0.002936815665944014,0.00029517686556873243,0.0003623313364154654,0.0,0.0,0.0012116363731513903,0.0,0.0016278547131925725,0.0018345063941122355,0.00018173767765314666,0.0020250540227754847,0.0012464769427252415,0.003184734714566529,0.0006973048870983871,0.0008575993072341241,0.0003213864221709231,0.001190492688772568,0.0007998593792086749,0.00017392996214891238,0.0013444652063429353,0.0004404582941562943,0.0014940685277097243,0.00023356482653599103,0.00041651138327289394,0.0,0.0023700476780323006,0.0005604716157368538,4.7633185287884044e-5,0.0,0.0022628808692595932,0.002257691233975845,0.001275748161696566
0.008326526379984451,0.007677159442571711,0.0044355739721515,0.023499706997429374,0.009356758730157507,0.0,0.007574001028404619,0.009153631035594193,0.002227821845900174,0.003370026646068263,0.011361778573532547,0.006124306171200657,0.0056483435634503455,0.0036143221042032603,0.008344891571386539,0.005437085041020046,0.009240607342371972,0.005341926504654558,0.00942892624485987,0.018983855229619147,0.0030850313346888307,0.006181745855087337,0.0015639201438050337,0.0037116433111666,0.0037263775972751732,0.0054338278488972845,0.007451770430722943,0.012956802375949057,0.005041965530596989,0.009488566359852985,0.0071307047185067,0.01213897778789846,0.006549946743679751,0.008433070530881982,0.006785621942865635,0.003208616831753233,0.007485794637702197,0.007452241762364607,0.002525532604317853,0.007569747099874079,0.008738526322685205,0.011019041579070726,0.008137137465295364,0.007868597241391575,0.0042004950382503285,0.003822890014757309,0.008742714146683175,0.005977188660415262,0.0038199422694418055,0.00920895572019471,0.006907470610335344,0.008617287125626073,0.0028626671174132937,0.008141673473488816,0.008151560440174,0.00772483704981821,0.00867904518907731,0.0039175420010817315,0.0059912602020444836,0.007193370574886206,0.004330710153831147,0.0010859308004285174,0.012002165373826649,0.006740760050842155,0.001068050808127021,0.00413563130649602,0.002668582610200143,0.005997314774278402,0.014609747736826249,0.0006679490876761243,0.00111469082469089,0.005267644139672584,0.0030468538239682534,0.0036439529722185685,0.0011265286518095802,0.0126857013052207,0.013958628508839593,0.005876571839923451,0.012932195005353999,0.011135286473874264,0.009022598053693407,0.00693772517507428,0.0035283971091116632,0.003978180621798968,0.007623829253626202,0.006520017620717956,0.005283715358433794,0.0091533079249481,0.010064168233953744,0.006311767917071786,0.0007027059267335316,0.0026092588582695662,0.002518874724225035,0.012384459380536433,0.0072377397423413654,0.0014879001669488127,0.006302315748993446,0.00850744616053618,0.007122114622480143,0.008800747030832373
0.002568915342473374,0.0,0.00032275961773693684,0.004371164732137368,0.004014871856472202,0.005232700036491945,0.0,0.00046470274390571567,0.0,0.00025828164677639195,0.0014128886189926533,0.00033525934171290545,0.0007368823409763976,0.0,0.0015812343948717125,0.001903933007248504,0.0011492740133731728,0.0,0.0021097446183217516,0.0030757729260910763,0.000128130055062365,0.0007939672344759591,0.0,0.0,0.0,0.0,0.0034768448436577996,0.002170289356769658,0.001757805720593572,0.0009245743139023738,0.0007672501114569102,0.001018056305829556,8.761872909408136e-5,0.0007588064095679255,0.0006798603816705884,0.0,0.0007599074002017162,0.00020637169581842404,0.0,0.00023653974057875893,0.003181993098967186,0.0005230214738534168,0.0030696135749791326,0.0006529511104004758,0.0001686391837751912,0.0003656340715603064,0.001848554027753909,0.0009879998193004155,0.0009361105463109205,0.0007494991976887966,0.0006865870535758684,0.0008284915155407982,0.0005880976971603114,0.0011830400707882813,0.0004548326609614059,0.0,0.00020733403406736697,0.0,0.0,0.0030499776277080858,0.0009228083524249163,0.0,0.0024420573682131345,0.0011942389464186971,0.0001766773591443116,0.00023282987322425716,0.000658472900000439,0.0010819332689502754,0.0015635305274263357,0.0005102036699161303,0.0010495992829045106,0.00036088052543760407,0.0,0.0025567583244073544,0.0,0.0017074182625713488,0.002729297743224973,0.0014850110916448875,0.0023023405267347495,0.001001776075387633,0.0014811666713466405,0.00018631639226349833,0.0007793797588697797,0.0,0.0015604492780767788,0.00037922530456343737,0.0004546557928045217,0.003933656138471492,0.00012112850702702266,0.0004439574985236547,0.0,0.0011603874118880225,0.0,0.0005157418303700402,0.00020200753556239362,0.0,7.572865581888244e-6,0.0012808840054732255,0.0013209514330181117,0.0019034642163641181
0.0010547493422967437,0.0021260680029004005,0.000850480621596119,0.007887399758998336,0.00439036678783724,0.005704881559336388,0.0027465860026951554,0.0,0.00017098310801187677,0.0009486586212960404,0.0020560696358563543,0.0008041610707548441,0.0005116472149825843,0.001509476579813606,0.004417548764646305,0.0009952070573898686,0.002254833149480731,0.0,0.0034849493105837646,0.004963889623488701,0.0009010442439158217,0.0011287639330056186,0.00046377158066205487,0.0,0.000834688147276965,0.0013151582640815555,0.005435222152322398,0.0008909570395712607,0.00259156490788064,0.001252106500661966,0.0012807090374483583,0.002787793191896478,0.0006633757556933212,0.0020743019287453833,0.0022444534752080678,0.0003478710306122415,0.002769561684221992,0.0013288979355717337,8.679907100743109e-5,0.000273237067137555,0.0022991872512969844,0.000991736965271859,0.004511294786787769,0.004292620750077431,0.0020618985816188984,0.0010955645801118026,0.003283392354666955,0.0020201405979702707,0.0005264274604967686,0.001547880360554612,0.0017870541857122335,0.000858850869202999,0.0005590476111800267,0.0023835802790279047,0.00035995036904798786,0.0014667442858246546,0.0011678379469974125,0.0,0.0,0.004621183826950922,0.001558256941447008,0.0,0.002535879648486755,0.0011445408502457032,0.0005827884181276062,0.0,0.0006195983663296913,0.004510001626327517,0.003378613700593041,0.0,0.0002955941722396771,0.00021407441429446492,0.0,0.003903868789719451,0.0015500911898357686,0.0032467279508085096,0.003847508973976621,0.00034665073668345425,0.004604208375549038,0.005506158134495443,0.0015290084202662438,0.001090099876744896,0.0,0.0,0.002944251185716725,0.0,0.00036507542729500436,0.001566973260278267,0.002233451754074963,0.0004893508847922529,0.0,0.0009187315495089408,0.00029309498058112046,0.003438793094661316,0.001732515913406927,0.0,0.0012221503641399421,0.0016326211235015292,0.006007521576774345,0.0013106567330543988
0.00036298068308764433,0.0014376921257378654,0.0,0.0034990779356294903,0.0002586041166125902,0.001233209140132186,0.0004278335909746224,0.0,0.0,0.0,0.0005691343066813667,0.0013162647742893212,0.0024006662661514577,0.0,0.00014294666745610918,0.0,0.0012226911455058623,0.0,0.0,0.0006359167585498308,0.0,0.0,0.0,0.0006361314866429428,0.0,0.0,0.0005698136635944283,0.00016851900994993216,0.0,0.0014782023213415901,0.00045626751975807664,0.0,0.0,9.74771082795714e-5,0.00017441658474876692,0.00018543388294819593,0.0,0.0003638609979642847,0.0,9.356754762854247e-5,0.001003914126479967,0.0,0.0,0.0,0.0012219082225060594,0.0,0.00013605305567523582,0.0004869989376429275,0.0,0.0003714779202253597,0.0,0.0,0.0,0.0,0.0002619735297106629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021888963272870265,0.0002667459876432715,0.0,0.0,8.153573898228572e-5,0.0001351323801383683,0.000850167139178376,0.0020859725123108797,0.0,0.0,0.0,0.00017876651759059226,0.0,0.0012389181648508503,7.897305553003844e-5,0.0,0.0,0.0006369940508901897,0.0,0.0,0.0,0.0,8.896037269283744e-5,0.0,0.0,0.0,0.00010999232791846988,0.0003255639045286092,0.0,0.0,0.0,0.0006775829399140072,0.0,0.0,0.0,0.00020852052203397878,0.0,0.00043129703085730345
0.00012118678299003621,0.0,0.0009874113387894588,0.0042876369502060155,0.002613901454290555,0.0009868229192581505,0.0007053248234193295,9.801072154248455e-5,0.0,0.0,0.004417390900828315,0.0,0.0,0.0,0.0023085494222606674,0.0,0.0015561035451294586,0.0,0.0009242195144580634,0.0012152909408108745,0.0007174781372845697,0.0006416742108632315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033632525091049706,0.0,0.0011272404833953427,0.0,0.0,0.0,0.00020417171205718357,0.0,0.0,0.0,0.000330980457479587,0.0,0.00046495083349283595,0.0014443192539234165,0.0,0.0,0.0009670067584782865,0.0,0.0019360760282606283,0.0,0.0,0.0002659244798217872,0.0,0.0013921102874308172,0.0,0.0,0.0005225658965624172,0.0,0.0,0.0022488729758328267,0.0,0.0,0.0021107475031232822,0.0,0.0,0.0,0.0007756306245375842,0.0009656440024677672,0.0005434345484707538,0.0,0.0,0.0,0.0,0.0003802773003839105,0.0003500746026417756,0.0003639184813499542,0.0001344543249826302,0.0,0.0,0.0013073388526322893,0.005308176172955134,0.0,0.0,0.0,0.0,0.0,0.0,0.0008545594445417727,0.0,0.0,0.0,0.0,0.0,0.0,0.00017627879229304907,0.0,0.0,0.0,0.0027763116733445746,0.0
