SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,9.858561084477926e-5,2.9945803109502483e-5,0.009493025874898909,0.008051706537183224,0.002643267530013319,0.007365266441165946,0.0011268603766724887,0.0,0.00010130121211381071,0.008976791989019055,9.571478099253475e-5,0.0,0.0,0.008637868317188928,0.0,9.53841566580689e-5,0.0,0.004571120347573045,0.005144269349596383,0.0020887713558015997,0.004015319172227687,0.00036009749104426447,0.0,-0.0,0.002977605990281844,0.0047724631853590695,0.0001457534827690836,0.0017602753502162644,0.0,0.001815385842916569,0.0036703877206900395,0.0016509102578793587,0.008238696926837982,0.0015962593028058004,0.0006787642534094515,0.0011391442744654104,0.007294110643222877,0.002453997527886373,0.0,6.343786611632748e-5,0.0,0.0014513599603651027,0.005651111013361652,0.0030341881397552353,0.0,0.006847551760879953,0.0002645672471767446,0.0032337382829753583,4.380681841748002e-5,0.0,0.0022126287664752074,0.0,0.005323385058325102,0.0020511284691192393,0.0025148208315505342,0.0064625364515325835,0.0,8.20401213130588e-5,0.00741159108035357,0.0,0.0,0.0028826356768950102,0.0002215582005743802,0.0,0.0,9.383913332867283e-5,0.006020910970159544,0.007243578202965027,0.0,0.0,0.0016512885316943005,0.0,0.005367862922667405,0.0020849097590962123,0.0020528500488985607,0.004289021579956542,0.0,0.0015809807540641263,0.006114591098812971,0.0024048738536756632,0.002821344591898433,0.0,0.0,0.001289818103931719,0.0,0.0,0.00046454103817637066,0.0019321613905847572,0.0,0.0,0.0015461237076610825,0.0021510205769275405,0.0028711885610662145,0.004539937223493811,0.0,0.0003697852387614803,0.0019984771923982243,0.0029080000777019117,0.0
0.00028369558966914385,0.0,0.0,0.010059714403932999,0.002662147935651109,0.0032401115353862843,0.0019331740121943664,0.0012059726404334975,0.0,0.00019967403576373263,0.003310048540583848,0.0005041299306295065,0.00012111590613363143,7.466487284435788e-5,0.0011236606284386122,0.0,0.0,0.0,0.0020228113124044107,0.002126425824177717,0.00016281772445857212,0.0026342863761098963,0.00031021357858544013,0.0,0.0,0.0,0.0028449804410950637,0.0,0.0,0.00012735045290387242,0.00016364841335787458,0.0026730378850341255,0.0007305060338205459,0.0018723764365648175,0.0014340396930569918,0.0,0.0,0.0018673990621924756,7.529791591222301e-5,0.0,0.0,0.0,0.0032471742243895194,0.0026225093846445925,0.0,0.0001665034313120435,0.001868031069981485,0.0,0.0,0.00044579655111958577,0.0,0.0,0.0010279498040543233,0.0028315060014517564,0.0,0.0004417656080611225,0.0006023317121049525,0.0,0.0,0.005399203275028134,0.0,0.0004276610052364703,0.0010355020765367151,0.0,0.0,0.0,0.0005435205157271472,0.003094302274149578,0.0016959829836501253,0.0,0.0,0.0,0.0,0.004037866135747078,0.0,0.0017548175968558968,0.0008544017791893774,0.0,0.0005027410530205126,0.003964958243181743,0.0,0.00017120277857960234,0.0,0.0,0.0005776763425614506,0.0,0.0,0.0,0.0007981194629244973,0.00013461262250563655,0.0,0.0005946005402249002,0.00048007742563558123,0.0003055390056523298,0.00032173907050301806,0.0,8.802448265712512e-5,4.703640501358547e-5,0.0027437691321059755,0.0
0.0,0.0,0.0,0.006206620518675321,0.0004656555681850118,0.001194635376326178,0.0,0.0,0.0,0.00027060619860317867,0.005060583536631802,0.0,0.0,0.0,0.001940913543292868,0.0,0.0002667818121051789,0.0,0.0,0.003152622068464502,0.0,0.0,0.0,0.0,0.0,0.0,9.385479452083192e-5,0.0001307866591877052,0.0,0.0,0.0012877349843928125,0.0002498085268208515,0.0006055509537587038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772800480338946e-5,0.0,9.175079897628252e-5,0.0,0.0,0.0,0.0,0.0,0.00048567889701781053,0.0,0.0,0.0,0.0,0.00019701469068010222,0.0,0.0001143390847419476,0.0,0.0,0.0,0.0063719373648546615,0.0,0.000136289703794569,0.0017480875514179033,0.0,0.0,0.0,0.0011707226201525013,0.0,0.000687021333150576,0.0,0.0,0.0,0.0,0.0,0.0001602402563286691,0.0,0.0,0.0,0.0,0.0003335029129930278,0.0013557797347794852,0.0,0.0,0.0,0.0,0.0,0.0,0.00031452490114532855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936242288155271,0.0
0.005511847177509639,0.004430489214973788,0.00796202847018582,0.0,0.008890706045924929,0.020823237080901755,0.009864271487659625,0.002996519368861906,0.000837003753265151,0.009465053126217673,0.012762392918980184,0.007522723996740682,0.006683732623439784,0.007793331644182187,0.018040806794387593,0.0021772859216542505,0.0041694640066608085,0.0018769176004619602,0.011187139360232707,0.013598822696736897,0.007880324963483499,0.006408706219892004,0.004103082196418934,0.0011631642241692053,0.006637156688617973,0.006388706051373455,0.009571063926163439,0.011583800840960942,0.009548362395060597,0.005517623616007775,0.008309203676293567,0.004043093682212437,0.005057819885107239,0.006578583183288845,0.005317899370166537,0.0017338359801183888,0.01129887222599928,0.0024129755821630065,0.007914999300093085,0.005459802070054965,0.005059808233277157,0.0053826274004995615,0.010275767441772155,0.007601848169797969,0.005832164564516216,0.004404451371735042,0.003645785393083873,0.00370067631145558,0.007132561263416826,0.003084408750435811,0.0032501955695152136,0.009213287326671652,0.0019437990171365313,0.015262734132066306,0.009388289715963203,0.014076440142639316,0.013704301487654138,0.004796173538042573,0.0016412294771976817,0.036064633486930134,0.003024395294260653,0.00460958997083551,0.006899410478410323,0.006307406698794819,0.0,0.0017616398451509967,0.006370175200902706,0.005612092977048035,0.016878797432180643,0.002428541065365518,0.00021214817002093364,0.00867680964707659,0.009155228184065844,0.009880675118824022,0.0005599833436563464,0.013441660637927452,0.018986191882054252,0.0064378496688384974,0.009809044636008155,0.006778716482472389,0.0076272364575009875,0.010730236222498721,0.006978273236074757,0.00287230453067076,0.002206938409576451,0.005547658997722849,0.00431756388814691,0.006218472196533705,0.003326138641487352,0.004971850280999248,0.0002072998100793519,0.0064437931315042725,0.003708558467237888,0.009075452502206937,0.004354799176265543,0.0011374917815236002,0.010465424753257058,0.005593418556865553,0.005791175414657304,0.007570288116648182
0.003958352252725731,0.003078895841822124,0.0035713283613966924,0.014515741475853602,0.0,0.009845407928778884,0.002085289013265195,0.0011086657864714834,0.0,0.0007989049127905511,0.007710520528947027,0.0024991682722400425,0.0010185354381980621,0.002047510297798538,0.0022153752074558913,0.0007632803755931068,0.0032787526858349195,0.0,0.0037074627272269886,0.011016715134559017,0.0005594490450051004,0.0015464434213166532,0.000299082494566668,0.001056454633233353,0.0016101016178796113,0.0011261903335553942,0.005361273119686576,0.0009631258704799264,0.003719569223382572,0.0034693522670795583,0.0013130268646978013,0.004378791401460323,0.002130470522093402,0.001412183200529868,0.0033490886322129973,4.9290960357908226e-5,0.0,0.0013669478986609307,0.0011284819481208706,0.0003905257960038454,0.002026640712607556,0.0017146241887290338,0.00046686997443522865,0.004029242165210507,0.0006292790590613218,0.0005330640175230765,0.001450063985430173,0.004298737583463174,0.002288707005596472,0.0014852667124543202,0.00035443577397535966,0.0004843114297558779,0.0009833437239607397,0.005624602143831644,0.0002813652167934569,0.00042564039488571584,0.0,0.002296839649324863,0.00011129569844354689,0.011746326422211798,0.0,0.0007793870666884632,0.0036586894879007577,0.00015228581738322214,0.00013802026569726192,0.00014038808764430671,0.0010277213769731564,0.005600935583508621,0.004280934234648617,0.0,0.0002108723155959842,0.00041893711816278975,0.0009439678451005282,0.005441297914437839,0.0,0.0037142275530064883,0.0030391653088030143,4.945159307173999e-5,0.006800931524802514,0.0041682928185542666,0.003912453046603634,0.003426761700768808,0.0013518373856627915,0.0,0.004267804748693153,0.0019045863293639283,0.0007438500803941088,0.0005601451389112728,0.0013651139216714937,0.0022548836548580524,0.0005427233438880935,0.0016965969490098272,0.00030173153752106885,0.00629478432107165,0.001265565613752271,0.0,0.0004542513038697481,0.0012881724722207492,0.003481491402215542,0.001987255178533258
0.006027127097327566,0.007859966611767726,0.0037290471154219247,0.027953989985955243,0.012510436960925773,0.0,0.010627185294195745,0.00974612287842189,0.0006171184974069627,0.003955462851931369,0.016949239880972692,0.009060624125493893,0.005191648445087134,0.005277221404160887,0.013145812859884896,0.0016379816169936334,0.00986500199603135,0.005964301691930796,0.013884841377323712,0.02616922569634601,0.0039201785132914856,0.010082955641159446,0.0023423216639460627,0.0029143521922842773,0.0069711254401763345,0.004557042039768821,0.010260778910196385,0.009530088898279037,0.008295083362286404,0.00973915154736069,0.008588654550301156,0.020757725594625628,0.007790074706178398,0.012157330239396458,0.011313865356400308,0.004074367536059376,0.005878006172315379,0.011075074868770584,0.004911732039730665,0.008713541099919602,0.006938208984816566,0.0120695226101525,0.011743273772431038,0.010683971858147963,0.004734023576556164,0.004069689559230965,0.00778646348775144,0.004526978735865744,0.004379604082612253,0.007800056856560902,0.004318747778900286,0.008315130092682189,0.005096738112597841,0.009334612501818985,0.009668352067970523,0.007915385159091553,0.011324880350037207,0.004378295875869919,0.005511258811755713,0.016511175682790907,0.004199656289705322,0.0019949920927115963,0.014518610916125923,0.004712600221681313,0.00012860804340682555,0.002649419289664161,0.004150166157059005,0.009027179550487367,0.015277620821869887,0.0,8.199818791481892e-5,0.005217674020154318,0.0036363709706595283,0.006297195077423871,0.0028088894456778264,0.010807504728665585,0.017168702646325116,0.005670048868384982,0.020947186344504026,0.015113587532534428,0.010633705233856306,0.006226484197762876,0.003435379882207174,0.0054792096719153555,0.010550572208574943,0.004346933695373378,0.004944177512735896,0.011241955732965485,0.013793647645579114,0.0050751030006365334,0.0005130450691331542,0.002499865312226242,0.002829711974133526,0.012293464453586683,0.009875205717202181,0.00013030147695827082,0.004606202513724473,0.010113543786500801,0.009431137770836331,0.010410201329999605
0.005745436754143563,0.0004669864064819375,0.00014562857067080062,0.009514770098118578,0.004271564945973447,0.005671178912089493,0.0,0.0,0.0,0.00013409547987553241,0.003072629722577002,0.0004999797210444752,0.0003553227631351852,0.00010604107798973389,0.001076029107292039,0.0019275779940141312,0.0030308015087334404,0.0,0.004708756637823351,0.008869530749212505,0.00017365352732389913,0.0013295817184596978,8.203472832436776e-5,0.0003113296578367217,0.0,0.0014340925269254942,0.010585646561568633,0.0013502668975784518,0.004925205361344824,0.0016480036290377163,0.0007205216430096126,0.0025116507608962564,0.0,0.0002685909947227304,0.0016470373056758358,0.0,0.0,0.0005018025771188032,0.0002489825045578313,0.0,0.002235407059033797,0.0018848002791209129,0.007083531198951724,0.002114121398947729,0.0,0.00011750647088514671,0.000984379932988045,0.0008119598456013295,0.0008849190111402082,0.0005855759059894099,0.001872424402723817,0.0,0.0022170716632294446,0.0021896931123303737,6.009708258032653e-5,0.0,0.001575743882359728,0.000502289355798078,0.0006974751026475427,0.0050487939623688055,0.0027489372930667097,0.0010755873508245702,0.004258825644798896,0.00015660795882941822,0.0,0.00031517505356255804,0.0022805309817132448,0.003267689668810487,0.0015194017791920235,0.0,0.0,0.002021551802097298,0.0,0.006108448612405622,0.0001969438635229942,0.002077710354686766,0.0046748193304071185,0.003784583498427009,0.002529874808364828,0.0018460537105439608,0.0007820492805601827,0.0013641891991015495,0.00012984709111925688,0.0,0.0025221368947099462,0.0005145883963128817,0.0009686488938337214,0.006391077961203848,0.0004873480566092124,0.0007637808430185529,0.00016867137597225898,0.00295185784843828,0.0,0.00124639565163185,0.00038658014859296874,0.0,0.00033698612030110334,0.0013505326123207616,0.0010558298360844771,0.0055731711637758315
0.0016998236523648284,0.004584271879081253,0.002237291353903513,0.01698861070197927,0.0036116717253989045,0.005401379926239312,0.0024987329317545,0.0,0.0004370028776866028,0.0015976258400139942,0.00465907950549312,0.0028032716664024467,0.00015795151559220774,0.0036073731567779245,0.007303642777341596,0.0023389531454420104,0.002604772930084577,0.0,0.0053582377285452815,0.014687976733983168,0.00036625811809675585,0.00326470694975042,0.0024101106723891097,0.000436682210571325,0.003548192390730596,0.0020181703891791365,0.015228846674410535,0.0017494172113578163,0.006626423909797553,0.0027401357626756113,0.0027860825109896382,0.008032189454227966,0.0,0.004819240303415347,0.004339659981729624,0.00045966778578792125,0.0017074324347807444,0.002983208178600545,0.0006990218425062082,0.0,0.0012836024368761204,0.0018767854430916456,0.009459971025001276,0.009350983166636587,0.005692453226587953,0.004497159623490846,0.004439923926665874,0.004129368902902133,0.0013093659132926115,0.006080539330438672,0.004833851538072021,0.00035788951145125994,0.0030437139563405727,0.003980656011217994,7.194003560656234e-5,0.0016182565938293973,0.002796125877410436,0.0001473446490556224,0.00020681716929870156,0.014865293757145171,0.0037681647524041954,0.00036637400217467975,0.005433274492715048,0.00017687512352373633,0.00020554275735931715,0.0003651247449028873,0.0026285998374476205,0.011496679686716135,0.004063798090150932,0.0,0.0,0.00011286270510743254,0.00025906441019685547,0.009903052502753418,0.0017792635380078949,0.0029843451472495973,0.006365730053028328,0.0013625829517079253,0.00855533248973929,0.011870060543198006,0.002855363345155633,0.0017341842908735437,0.0,0.0,0.00714269277154465,0.000601440755792975,0.0015768709578564064,0.002056967332758862,0.0042893938565795285,0.000959121692211462,0.00016555096868074715,0.002997371051993613,0.0009790515047889171,0.007936238357400791,0.001441833033676971,0.0,0.002094554832922299,0.0014291578951762182,0.007032337804014358,0.004097049120920765
0.0,0.0,0.0,0.0013683448189856263,0.0002666321850412698,0.0001539696774610841,0.00019046162959131252,0.0,0.0,0.0,0.0009058416616080055,0.0,8.085902546930632e-5,0.0,0.0,0.0,7.05789684349728e-5,0.0,0.00014493949707313977,0.0003405998788383359,0.0,0.00029134093506615055,0.0,0.0,0.0,0.0,0.00015792957826011103,0.0,0.0,0.0,0.0013499427838246057,0.0,0.0,0.00023303561226638986,0.0,0.0,0.0,0.0004239544746473048,0.0,0.0,0.0,0.0,0.0,0.00028921804185285185,0.00016667869780306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331883937048149,0.0,0.0,0.0,0.0,0.0,0.0004206034503058606,0.0,0.0,7.125728849274177e-5,0.0,0.0,0.0,0.0,0.00040781704560361245,0.0,0.0,0.0,0.0,0.0,0.00044864699845567624,0.0,0.0,0.0,0.0,0.0,0.0004548115311712349,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030207019791271134,0.009391522456436357,0.0034647018781332334,0.0015033236486661737,0.00047553199151083997,0.00015040615033513546,0.0,0.0,0.011619041962403796,0.0,0.0,0.0,0.005787622182721171,0.0,0.00038437738611400013,0.0,0.0016995010480715667,0.002657471694150409,0.000777358320329203,0.0007867617811201134,0.0,0.0,0.0,0.000204469312578906,9.940469885597741e-5,0.0,0.00010034620079571108,0.0,0.002231431950877459,0.0025647261305805115,0.001330986432538938,0.00020291350142051523,0.0002534808058906081,0.0001400368169209784,0.0004829451081021438,1.548613980703606e-6,0.0003287479586543303,0.0,0.0,0.0,0.0008991362693292308,0.002207856945016389,0.0,0.0,0.0018669619707262636,0.0,0.000731524170966464,0.0,0.0,0.00016589621057913617,0.0,0.0017118496416960692,0.00011807436619210021,0.0007878232348514508,0.0026965422540915045,0.0,0.0,0.005835427998250962,0.0,0.0,0.004903336067411671,0.0,0.0,0.0,0.0001304186812997668,0.0015954116948092498,0.0013714143325937525,0.0,0.0,0.0,0.0,0.0014555713153531005,0.00012114560392033347,0.0002227733191890839,0.0005254900905541857,0.0,0.0,0.0015487013439220085,0.006162917065077378,0.0002721935319592063,0.0,0.0,0.0,0.0,0.0,0.001828236601575172,0.00011067178812854822,0.0,0.0,0.0,0.0,0.0,0.0010250498720498144,0.0,0.0,0.0,0.0028839072555020655,0.0
0.002316546367232504,0.006998196227764101,0.00608643420051002,0.020208722435111712,0.0028913709646696817,0.01244264667036062,0.006096285773886385,0.006096347681498453,0.0004910029382917715,0.0028432835407128376,0.0,0.0049444769489886894,0.004038517112781855,0.00651724296681596,0.002672912818661062,0.0009881422224888962,0.006117384586794689,0.0022238189725744158,0.007920390197739043,0.022893769417345878,0.002933322950640419,0.004776706587165971,0.000494481965173689,0.0029690991835008597,0.0005203201543880348,0.0012456008801035139,0.010860405046404648,0.002232953249476626,0.0029113792757102,0.005417299438012214,0.008787088725660367,0.005459513057988939,0.004840367057791641,0.006153757263821547,0.004205037410498401,0.004234213374644764,0.00243480480495405,0.006319208322587609,0.0013283732801293788,0.0048926831526903865,0.004022953524110678,0.0022826168832202967,0.003900585569640156,0.005435914560854436,0.001627622820455598,0.003023570550551913,0.001677089670335672,0.0037239550682478598,0.006354542827393426,0.0034047051592392165,0.0007279734471985176,0.003675799984876639,0.0031261072882526886,0.010002337122342504,0.004221385689782146,0.0024815190068482214,0.008979314705478747,0.004444821412631344,0.0006309540305372494,0.03160269276957356,0.002349079132714201,0.0015581370472873557,0.006067668862419148,0.00927584788001504,0.0003010479484350098,0.0014733506493373773,0.0003542570070809853,0.0035358034403589512,0.010386727608776642,0.0,0.0,0.002113357400174324,0.0004925681994349361,0.0030150933596965676,0.00017009899952763474,0.005573584367184581,0.0067461845077300304,0.0014400202073209696,0.015297120711027953,0.00701784848248747,0.005699104067585708,0.0032212279779416687,0.005091756522220065,0.0016603625534028256,0.004046207134483466,0.004356619263334475,0.0011382836973062617,0.0043427035824621825,0.007951287401553292,0.004309641052178435,0.0007499909741291687,0.002284214757229782,0.002487549330441461,0.010947546258779382,0.004758583151706134,0.00017337164584036932,0.004920284591451395,0.003358811995435397,0.004368822029325533,0.004373649971104534
0.0009457165003183519,0.00015392093805784504,0.0013015320521977541,0.01304361212713551,0.007311459244996821,0.003857932562408326,0.0016642611032035189,0.0017915606974626547,0.0,0.0008107482119549744,0.007357755490895561,0.0,0.0036941364009168143,0.0,0.0016057793140151488,0.00036801544772061684,0.0021487594414822606,0.0,0.0019444610865228425,0.0072517200434074995,7.644412443137683e-5,0.0026182919136530022,0.00023186119069623992,0.0006954059796874419,0.0002546414962195549,4.7879625451222735e-5,0.001323517954158769,0.0008171165535500249,0.00176592374876499,7.872182564023014e-5,0.004406486829375254,0.004491076831520963,0.0028707127423113453,0.0013561279013014835,0.0020511853696645425,0.0,0.0010935971889088313,0.0014825820392797423,0.000558856101149089,0.00018275371291067224,0.001355069172731132,0.0,0.0018416857498369209,0.002734294307949095,0.0,4.120917560687665e-5,0.0015269436116071254,0.0005291874863261152,0.0009815265532803243,0.00148500388122463,0.0,0.0006598263021246435,0.00048573049839099186,0.004926419590988607,0.00039386949628438667,0.0009125735803361332,0.001073230349688769,0.0,0.0,0.007718162711579549,9.374278758732951e-5,6.175596841539663e-5,0.0024945211259939475,0.0,0.0,0.0,0.000992570019214059,0.002641327609050271,0.0015622440554234167,0.0,0.0,9.348428084024821e-5,0.0,0.0026157200383966697,0.00021837008600324517,0.0030161655387005784,0.0023713909486077975,0.0,0.0029264192379456454,0.005114885556825443,0.0026817401746511912,0.00013155750976251088,0.0,0.0,0.00029997776649432276,0.0004484845027267377,0.00021177120716599218,0.0011500771394573513,0.0002492374668037027,0.00037586058498800465,0.00017163152562865713,0.0005428047462934515,5.116362120202722e-5,0.0017481253196374204,0.002335092980606905,0.0,2.7899347499131533e-5,0.0008285967645355642,0.0034973285418501837,0.0
