SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004351671629061228,0.00045156966743316665,0.004288669871409776,0.012903211958980827,0.010826519801034811,0.0027197495277480263,0.004107193555184515,0.0,0.0026473960399243657,0.0029366197795827192,0.0009473037440263544,0.0014868117089841745,0.00043182404317751444,0.0027012467591871273,0.00537074668831734,0.0009578340420654495,0.0002516498942730476,0.0014586312743369197,0.0025656802151406907,0.002176558161329424,0.0014554740482938533,0.00010443206487549886,0.0016976492182064276,0.0,0.0006718862609015677,0.0028985329259936937,0.002099837019049741,0.003260201943051752,0.00321662384841263,0.0017688021442540322,0.0014251587570765986,0.0005957860479225835,0.003851229090697336,0.0034323148029780197,0.0,0.0032266093357724047,0.0017891783961939169,0.00013312741226521527,4.241277470468097e-5,0.007541686003209876,0.002676479521336511,0.002254225419926266,0.0015160316761075807,0.0015824889298106035,0.0023191053826461215,0.0049468962324319896,0.004338513915590016,0.0014001511439920636,0.0001907433256275841,0.002084007132811941,0.005464760044620338,0.00017893822730497,0.0027772304681188964,0.001481787226337409,0.0021232193270551494,0.0014785196362929465,0.0006657006258820111,0.0018507141450206065,0.0047322920450160455,9.655181140634864e-5,0.0,0.005678575980858112,0.004595806147729611,0.003085037132270447,0.0017571621454675196,0.0015987662079074878,0.002595506650411101,0.0032977863740702197,4.852173467184695e-5,0.0005276922469850641,0.0012557621397665704,0.00016639889391627596,0.001708215353741195,0.0,0.002967606425333287,0.003978135277558161,0.0023443915396708717,0.0072807553880910175,0.001912389894123897,0.0017600366717942378,0.0010454567683761615,0.002369221429825534,0.0006038882004769375,0.0018277563571067017,0.0011073954540939679,0.0006604728621459367,0.005318338303153165,0.00193965399568884,0.0013493256445157344,0.0018679845258100583,0.0005837110851609588,0.0016706325014384966,0.003967881785100408,0.0027049971855221816,0.001913271932108336,0.002466681524187126,0.0024316496966141944,0.004442561239385957,0.002674953433595747
0.006647998278751836,0.0,0.0005727245655891937,0.0004855427795263517,0.004411142444004364,0.004416579975127243,0.0015942848078051852,0.0032445063903640894,0.0012374201746811822,0.004351632953299479,0.002157246628876043,0.0003648910288862328,0.0011326458432651607,0.0027110522399189096,0.0026445386377390197,0.00459088555143489,0.00015219121636272925,9.584852835425872e-5,0.002450165923909793,0.0012853382765054579,0.0,0.0022735150893372948,0.0,0.00302067059440125,0.00022006475941749662,0.0,0.0,0.0017347393069857137,0.0008663785887671263,0.002383454878285715,0.0009306912447677278,0.00029298093562239724,0.0009733384990771275,0.002197304464461293,0.0,0.0,0.0006870486679442338,0.00023990232032368095,0.0,0.0,0.002780208690971696,0.0012421975801728269,0.001212146698372902,0.0,0.0,0.0,0.003070294097366349,0.0016592767461509547,0.001705624324776122,0.003891871377162303,0.0,0.0,0.0,0.0006057380064433612,0.0009476503755584086,0.0,0.0004181385244147427,0.0,0.0,0.00022547364528216138,0.0,0.0,8.267513645741562e-5,0.0027202584713539903,0.00020300695475901007,0.00030457646190610796,0.0,0.0,0.002310916535238173,0.0,0.0020045730165676665,0.00015218652381024378,0.0,0.0,0.0,0.0005863689132497574,0.00027943077451115725,0.00041244431679832855,0.00018494020074262194,9.846345279206081e-5,0.0,0.0,0.0008489886816432889,0.0,0.0,0.0,0.0009163883128891354,7.153112043860668e-5,0.0,0.002074780820539284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115127218553922,0.0008909137766484644
0.007452456720839346,0.0,0.0,0.000784789395497601,0.01049905328789976,0.0063242058582919335,0.0020280632193963866,0.0018407159005120292,6.457182787371687e-5,0.0036008938583777517,0.004774506828047528,0.0001770363425344229,0.003687114436112575,0.00036101117252994655,0.0005802451299759363,0.003971631741846955,0.0,0.0,0.0005342888812910063,0.0007115601576258117,0.00016727941285741774,0.0028316827277414143,0.0,0.002036819094604101,0.0008828308278015853,0.0025744388987683185,0.0011590427952102682,0.005834053131848028,0.0029476142303533764,0.0,0.0019228264714227852,0.0,0.0009405412221925903,0.0004227638576306328,0.0006379724633290874,0.0,0.0005754658305986877,0.0007952639503635596,0.0,0.0011011663630701232,0.004352634072464907,0.0016121286901390162,0.0013935891918576346,0.0004629134797136565,0.0,0.0,0.002680369229327219,0.005413617164287645,0.005267664090046437,0.004377519476110946,0.0,0.00013462602127609774,0.0,0.0016285732280197328,0.00042246836241936064,0.0,0.0016902815973646075,0.0,0.00030905052635961036,0.0038648347587695343,0.0006818915655179211,0.00023369252705590302,0.001443064019117455,0.0014314032430811224,0.0,0.0,0.005431283738393404,0.0028685070500763,0.002805923496288807,0.0,0.0019217920028343945,0.0,0.0,0.00146874146088289,0.0035440036829062355,9.830386278108366e-5,0.001514715930083125,0.00015318697583843743,0.0016551737768896492,0.0032766865964481487,0.0002873407297186714,0.00011518279759597377,0.0005667796449932844,0.001290753586367311,0.001057933158008048,0.0012999464479930105,0.00499258353626655,0.00129849214001199,0.0,0.0013835833461482289,0.000614195463924827,0.0,0.0,0.0,0.0,0.0,0.0,0.000632810705632484,0.005385759627236586,0.0017486791136488954
0.005034158238475275,0.0016639819825383338,0.001396086430207076,0.0,0.006866870180513147,0.009131003197123903,0.003825430214931931,0.0043024787312630625,0.0009184625546072439,0.002072612280190067,0.0036667793432943706,0.00354837966318566,0.003091880738476799,0.002766012879030867,0.005565525979896371,0.004664206470308307,0.004284646391789954,0.0005138038649493172,0.004041787175484184,0.0033167245765364263,0.0015488913571729546,0.0024236052190626488,0.0,0.00027522642311148676,7.739720936380395e-5,0.0005969116355814159,0.00394405246707567,0.003441949784651257,0.0013804057274732738,0.002523745771765177,0.0025163886768591985,0.0019167099459882313,0.0012193095473833973,0.0019181226801840874,0.0028167810098651616,0.0003038980548903565,0.0027625290525075674,0.0010134952769530053,0.0011589736427962023,0.0013729673347817571,0.006817092995631848,0.0026106021071493207,0.002708095342939122,0.0031394755436529066,0.0016381295273488784,0.001566520652643507,0.0026920410568592075,0.0040149025549969936,0.0014919613377612807,0.0012560581116110442,0.0,0.0023574772895887906,0.00013022061430570733,0.0037758891301391366,0.00247633303818107,0.002411226929493516,0.0026754149751246417,0.001201966295258778,0.0,0.0040686185893439,8.840974101804316e-5,0.0011795705260906689,0.002770137391999338,0.0053317436367296064,0.00020175926692488078,0.0015737299129667537,0.0016003226396493105,0.0008279014362007134,0.0040738977614107365,0.0009442796614969676,0.000955415434690958,0.002038284462368558,0.0013230690234689313,0.0020039872234817076,0.0,0.001963145668607183,0.005178336284554868,0.0016138437429312757,0.005005163520748028,0.0025384545406307198,0.0009757247280453088,0.001313799016729622,0.0020562685478222736,6.60306874122607e-5,0.0010273806849783879,0.0027528132220173175,0.0025514644092055755,0.002938799300488317,0.0014037100729552936,0.0020302322448865102,0.0,0.00064009303997083,0.0006979764623681398,0.0014751943428490087,0.0013808142733206762,0.0006936871497968296,0.0030101252100979865,0.001984039493121901,0.0023281333831899204,0.0015615011998825236
0.011824795309562226,0.000959768623204911,0.00430557453685345,0.0011200198574541909,0.0,0.014704697453604604,0.0028749697155373843,0.004812520713486774,0.0009022302756722216,0.0037886694285136947,0.0027064402678386133,0.0014980883823650579,0.0014386063783133687,0.0030999673706518516,0.004949354902382477,0.005224559491790268,0.0019690152884451126,0.0028044826452754065,0.0026247120249580126,0.0018981298441272353,0.0003676664572345584,0.0016234615636170416,0.0,0.0011659053148963955,0.0,0.00036779593490696844,0.001400280352662625,0.011612008411157473,0.0038130417445225925,0.0041595097941719075,0.001148331459112223,0.004143091331980018,0.0018922827173763583,0.00312579275215194,0.002811245747005496,0.0,0.0020642200918991396,0.0012816988726896891,0.0,0.0014724942779283448,0.01033164320709861,0.0016186080990456923,0.0033391185488903345,0.00037900958751378375,0.0,0.0010025346425047918,0.004087280994555312,0.00914045826557016,0.0022006541776789616,0.00226907858663487,0.001983944264381067,0.005792917528549803,0.00021708062063993672,0.004486679234267831,0.003790083736777857,0.0020372375016708653,0.0,0.00047194247073369805,0.0005616507297208639,0.003944859559436128,0.0011909501407929603,0.0010526046820367833,0.003999151290791474,0.009769404694990515,0.005319599604806921,0.004109847183099775,0.000536355311445743,0.0008134529271158764,0.002923162325198868,0.002442581770948738,0.003253839968347251,0.0002900767019271139,0.0,0.0018781919102334593,0.0002257897053483532,0.0009310420501512442,0.0026052944719968177,0.0011602336245419079,0.00686700542276995,0.0009411247380995726,0.002466849943809451,0.00067028280845359,0.0021237706831968503,0.002884530390151286,0.0026518458054242237,0.0034022567279350345,0.0016508801056896796,0.010060121445966567,0.0007274297688136984,0.0039212541716624714,0.0028170538472539614,0.001871013760849638,0.0007152961284088814,0.0019372087260109798,0.0,0.003588236952459297,0.0012289086570670092,0.0028963826479334077,0.004843504978799793,0.006136331082898901
0.017794490950929578,0.0016799175390368251,0.007480949428681136,0.005871902974970863,0.020416220896664578,0.0,0.011133109574090892,0.01464630836222081,0.0009446590930265973,0.007244793231422773,0.006678348556323526,0.003254801998847489,0.0061958569274664956,0.004213279418887543,0.01755343369236567,0.012105263522649127,0.0027245869684483955,0.005330858650804873,0.0067170006776116585,0.007109359119473014,0.0025019863668623507,0.006047646092045476,0.002324107373371999,0.0027821760731381075,0.0005816722351314092,0.0026001641964820583,0.00794850446097848,0.01768040604044421,0.00479774687045529,0.01517562238682604,0.005643907550205846,0.010821684946048859,0.004377848467621567,0.013344818583617152,0.010674189265946446,0.0003788604349779165,0.016439085109175234,0.010741818538171532,0.0,0.008840387440586722,0.013600586052280702,0.00808507416705535,0.008154455165153018,0.008397982827984988,0.0037008649368105127,0.004497269025928327,0.011069801317605852,0.014030628077070322,0.005944390569735267,0.008146830021284999,0.006766940552602081,0.011115511291009645,0.002497764472260383,0.00849672100716262,0.008915027329374055,0.009972253202824185,0.006384602047247591,0.0050092603756080635,0.0036340475199502474,0.008836418582132455,0.00671147494649162,0.0013620241338269043,0.015157638566034467,0.010944766808156616,0.004965415073290968,0.005954769199657716,0.00481909849379553,0.006111086037758052,0.011329823631973202,0.003843348409481761,0.007027673094927505,0.00213548221105659,0.0023282277048744977,0.005564241974525857,0.0031054744731970133,0.008438471886549167,0.01500952257711394,0.008485845448697332,0.007834807430569975,0.0054343148546314515,0.009670924892469061,0.0047755514677062585,0.008275281211749346,0.0035045458697263825,0.00648774299042424,0.0035971524559076477,0.008823670011045812,0.015353801199799334,0.007254099094412266,0.008409826166997314,0.0026085018578714224,0.0076332291874331125,0.0037577784811154424,0.010887159407074933,0.009335393372837928,0.006289067261982976,0.006410691383078704,0.01217800784239324,0.014358035228474151,0.008464473490583161
0.012694703133313275,0.0010725152753012952,0.004305745728895017,0.00569829850894148,0.021192641350285302,0.01728899980227332,0.0,0.005341524544898068,0.0014168239566442788,0.008459899494014989,0.0027939723054826865,0.0022076125739187713,0.0016124050155551205,0.002043125441112993,0.01297672080145908,0.01239046754664468,0.002100396983425897,0.000193382236584997,0.007025248551330705,0.0035779217650663553,0.0010663197197763978,0.005566740947641185,0.0016348740545111227,0.0004983478031583034,0.0005100809056956396,0.0004099061561299508,0.0016242815197469798,0.006390295357730676,0.00486791752349704,0.0026978288864330964,0.0027395027991037185,0.003595580223133759,0.006839357288634669,0.00721495812483176,0.0047000432045874695,0.0,0.003078826624949814,0.0021118435552351343,0.0,0.0018681090663524268,0.024406727059469068,0.004158203012879256,0.005989594180331775,0.0012025173232055632,0.0023479818373999956,0.006421527879417299,0.011994690493896603,0.00830716580586895,0.004150902388903269,0.003207684673573852,0.0031183664866054304,0.0025611795285039422,0.002116773508978275,0.0017741333170771256,0.0036291119025588757,0.0015603890867021096,0.00266729439868435,0.0,0.0019308292387115837,0.004071558140228828,0.004962648061164841,0.00035089714138355696,0.005273845165601667,0.010959148124158827,0.0073453964952825,0.004583580026288048,0.0010153794221502699,0.001096741920859106,0.009394648392883901,0.004854164280674169,0.007005295710265862,0.00213514584050822,0.0,0.006288936550092775,0.0006680002711472975,0.0040240468541086725,0.004387719925411839,0.004781871691449474,0.0071290847482888865,0.0010653389161032235,0.005517191397060708,0.0009050678942109716,0.006434299356803272,0.0015395680854440735,0.004207256086016395,0.0023537198112430074,0.0016161436118653713,0.010385483010962763,0.0012638798710351666,0.0016528658761045395,0.0014627719463073952,0.0012486896281269713,0.00017790419855203202,0.0012065449444400057,0.0024475618778683136,0.0007397558239234485,0.0023338280718684518,0.005117653460865564,0.0033394972094586417,0.0031784743937239533
0.013944880789916455,0.0012150372389615784,0.0016951727282385788,0.006879635339332776,0.011987297231392195,0.018529766385937622,0.003446921927311667,0.0,0.0,0.011175694011279703,0.0058876850110716784,0.003284333034501149,0.0,0.0023170713143880577,0.0051348412190504004,0.011592952479929124,0.0029982360105565396,0.0010270177107228468,0.004403160963087339,0.0028021356249198874,0.001034033253355448,0.0035385009091850952,0.000998683377453246,0.0,0.0,0.0012664108558956035,0.004296941984923194,0.0006400749849239419,0.009424489819818922,0.0011957296754572487,0.0009879421537671504,0.003777803879462239,0.010180392012450076,0.005349882873904581,0.003700522967965667,8.464123240846042e-5,0.0051543996827553736,0.0018064992210261276,0.0,0.0010280138805578223,0.008851865964708463,0.0042659134046381456,0.013345427190318757,0.004885096128364009,0.000529567622608914,0.002126090247132964,0.0056343965943089006,0.0035926620489342247,0.004135767527267891,0.00126571700094864,0.004508363593354867,0.0019943923755435487,0.0017101715566369795,0.001132811663123557,0.0007826298419555434,0.004228599739267952,0.002855938218191207,0.0,0.003971700454705969,0.004452835837901306,0.005889944899771026,0.0,0.0060053904714462945,0.012489082039133997,0.015408049843035825,0.004472579485609154,0.00011082258624798766,0.002695708979990028,0.006525934054953216,0.0009435473229265738,0.0024666757905769526,0.0,0.0008128713766675962,0.005341586822978181,0.0009312873820278289,0.0012110257686915836,0.003937501861871001,0.0014828326669121886,0.005650537360041435,0.002866039175061102,0.0027496950945257656,0.0017391038060318546,0.0028312642825086103,0.00031608566321443543,0.006233762543301841,0.0019021448291219115,0.003421820816274703,0.007558659938409134,0.0027019988532870805,0.0023357912420213685,0.003390675157802326,0.0001656802227096993,0.0007820121402493004,0.003382249402169992,0.0047070203259454435,0.0015474747467420745,0.00998040890755375,0.004098752337159586,0.007629230717755061,0.0018931564519273428
0.0018910078229325313,0.0001424669372413062,0.0006739914304242402,0.0,0.002773205775114203,0.0017107224271696066,0.0012555706777904359,0.00016033331137485854,0.0,0.0004927661887955681,0.002301171671331273,9.141205888696727e-5,0.0008008547468542036,0.0010554769733651347,0.0016253200300475647,0.0005838938442164522,0.0004961354859331912,0.0,0.00018009141101061818,0.002251362144031731,0.0,0.0,-0.0,0.0030726174828885587,0.0,0.0,0.0,0.0015829931538736547,0.0,0.0012876735502724765,0.0002452833278785392,0.00021265057277920427,0.0,0.0,0.0,0.0,0.0003702229602706407,0.0,0.0,0.0,0.0015875988264687016,0.000694928697169285,0.0,0.0,0.00017655442610485864,0.0,0.002793454474650719,0.0019907115499635565,0.0011908896991917849,0.003204002534403439,0.0,0.0,0.000419773032068714,0.0,0.0,0.0,0.0,0.0,0.0,0.00019262863261890542,0.0,0.0,0.00018840069286614816,0.0016775276821522807,0.0,9.586539947262565e-5,0.0,0.0,0.001570955202908328,0.0,0.0011823027207089713,0.0,0.0,0.00019961459325561898,0.0,0.0,0.0,0.001335176021105819,0.0,0.00023986089969605176,0.0,0.0,0.00028239982343551684,0.0,0.0,0.0,0.00011304069439387054,0.0,0.0,0.0005212970339519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027239652043297216
0.003027257438215466,0.0003095674650096525,0.0006601645749759466,0.000999643157867998,0.005232626023534109,0.004839869901290917,0.0011223428267906933,0.00048411285138263635,0.0,0.0,0.0034426252175971984,0.00276422634889335,0.0015969727002002852,0.0,0.003981315337436741,0.002648045969627328,0.002072937446931534,0.00039528957255027114,0.0018890457963384663,5.904729121809782e-5,0.0016824525392893815,0.001986834061132998,0.0,0.0,0.0,0.0005110871325265665,0.0007299540228817049,0.0015536357003513059,0.001070218273319063,0.0009242698385878607,0.0,0.0016287979816000733,0.0031434414953767746,0.0011710434795577304,0.0024673681109053554,0.0,0.0010448513720003882,0.0001805298574794091,0.0,0.0,0.006079646628222298,0.0,0.005655727072070505,0.0023071087059871355,0.0,0.0,0.001995105232529871,0.002227969100806207,0.002999664722498855,0.0008636367908780689,0.0,0.00119430520769288,0.0,0.0021111085615717305,8.798984513376865e-5,0.0006503397951762961,0.0,7.951940568728944e-5,0.0,0.0048941493185972705,9.956725309092848e-5,0.0,0.0035669453907934932,0.000323434240460798,0.002419448504641788,0.001623610290817954,0.00195662901825577,0.0020420491366351518,0.0007418481596475762,0.0,0.0,0.0,9.956598593709523e-5,0.0,0.0015832240467746894,0.0,0.0017059126351574236,0.0014816297647419346,0.0023220756108748644,0.0015990515159524758,0.0037615916353283332,0.0001013016213250173,0.0011479927496550087,6.85654498838971e-5,0.0014524357382895633,0.0006123970486672133,0.0,0.0008838908905705878,0.0009196090684457196,0.0004126741672589411,0.0016009004947862351,0.00042586771354932024,0.0,0.00037014751014360914,0.0011844920235809867,0.0013661497754978817,0.0014962277941836,0.0009259960879876745,0.005807196811259678,0.0010976249014995783
